,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_059_mu_0_3_node_905,18,0.1437908496732026,0.0003945809174758,0.4122988031366075,2.4254254254254253,0.0193231355677002,7.018,10.982,0.6396772727272728,0.6101111111111109,0.0742549772193018,0.0128939614445908,0.4390386813186814,0.4393985232508371,0.0473778361674203
graph_059_mu_0_3_node_846,34,0.1372549019607843,0.0014189786789123,0.4233050847457627,2.3623623623623624,0.022893841615149,16.01,17.99,0.8904242424242427,0.5291176470588235,0.380018644987465,0.018889941089218,0.3597529824561403,0.3603426642639472,0.337904579081749
graph_059_mu_0_3_node_441,23,0.2015810276679842,0.0003961308998363,0.4298623063683304,2.3263263263263263,0.026644490768558,15.013,7.987,1.8804761904761904,0.3472608695652173,0.0540011297841685,0.009377833297411,0.2101243589743589,0.2103862281138697,0.1014065779519617
graph_059_mu_0_3_node_959,21,0.1142857142857142,0.0005810705257968,0.4002403846153846,2.4984984984984986,0.0140478302740738,9.018,11.982,0.7533090909090908,0.5705714285714284,0.2519577254093295,0.0125889571490956,0.3992230205278592,0.3996156675626332,0.1891316413397371
graph_059_mu_0_3_node_520,18,0.0784313725490196,0.0005943490485414,0.4070904645476773,2.4564564564564564,0.0161005948253493,4.975,13.025,0.3821428571428573,0.7236111111111109,0.3391942642916983,0.0135519303077405,0.56699604743083,0.5674227457307596,0.1041487977240186
graph_059_mu_0_3_node_304,15,0.0666666666666666,0.0003428003045515,0.3943939992104224,2.535535535535536,0.0113979602453441,4.031,10.969,0.3678939393939394,0.7312666666666664,0.3365986667974674,0.0113476839192653,0.5765075187969927,0.5768668645880954,0.1230601142856663
graph_059_mu_0_3_node_978,73,0.1054325955734406,0.0048079919294872,0.4789069990412272,2.088088088088088,0.0603520310662197,46.049,26.951,1.7091825796425792,0.3691917808219178,0.2707363406052518,0.0299450902610537,0.226396750969116,0.2272816417083423,0.4521466285168191
graph_059_mu_0_3_node_366,33,0.1628787878787878,0.0013211293015442,0.4197478991596639,2.3823823823823824,0.0204336556253223,17.006,15.994,1.063575,0.4846666666666664,0.3378285787853649,0.0167944406132149,0.3198541176470588,0.3203784425515679,0.3589928501402447
graph_059_mu_0_3_node_656,79,0.1267942583732057,0.0056863867106714,0.4622859787135585,2.163163163163164,0.0440752302964234,52.053,26.947,1.9338894197031045,0.3411012658227848,0.4323329805572648,0.0287599987847548,0.2056448244273307,0.2065299320822004,0.8174150584818219
graph_059_mu_0_3_node_422,23,0.1027667984189723,0.00075021712478,0.3818807339449541,2.6186186186186187,0.0093419971376846,12.991,10.009,1.298966161616162,0.4351739130434783,0.20721408488581,0.0105270967952742,0.2781470361117419,0.2784751350541071,0.2483843616396043
graph_059_mu_0_3_node_428,38,0.1522048364153627,0.0015752271169795,0.452445652173913,2.21021021021021,0.03706351029756,21.014,16.986,1.237384383753501,0.4470000000000001,0.1706053175189412,0.0188737710810203,0.2878399214835663,0.2883968949780666,0.2108653321781596
graph_059_mu_0_3_node_568,28,0.1587301587301587,0.0007930205708844,0.4332176929748482,2.3083083083083085,0.0259755247446646,15.01,12.99,1.155988034188034,0.4639285714285715,0.1360601889412843,0.0143673983550258,0.3020410159726038,0.3024668481323728,0.1570672627741518
graph_059_mu_0_3_node_609,49,0.1853741496598639,0.0020216447076358,0.4510158013544018,2.2172172172172173,0.04339960082173,33.026,15.974,2.068479166666666,0.326,0.1604823065351868,0.0177479599855147,0.1947542888513783,0.1952785089375553,0.3314479486630384
graph_059_mu_0_3_node_209,38,0.1308677098150782,0.0019420171503017,0.4227676682183665,2.365365365365365,0.0189737271110084,20.021,17.979,1.1139828431372547,0.4731315789473685,0.4682035731581895,0.0187131959543971,0.3098900965466142,0.3104795730048116,0.5205269965979015
graph_059_mu_0_3_node_839,15,0.1047619047619047,0.0003357137730284,0.3855654187572366,2.5935935935935936,0.0094416103136872,5.024,9.976,0.5044166666666666,0.6650666666666666,0.2584083984411764,0.0103924567408354,0.4983506493506493,0.4986774961912308,0.1293074117632371
graph_059_mu_0_3_node_920,17,0.2573529411764705,0.0002688289675112,0.4298623063683304,2.3263263263263263,0.0250818073112082,9.005,7.995,1.1266190476190476,0.4702941176470589,0.0540434768221175,0.009387729626041,0.3074536019536018,0.3077156301144915,0.0608518410840556
graph_059_mu_0_3_node_805,26,0.16,0.0010515420839731,0.4206315789473684,2.3773773773773774,0.0181625550595093,14.006,11.994,1.167848484848485,0.4613076923076923,0.2023479549238666,0.0127632390441173,0.2998097560975609,0.3002029248673493,0.236109923446036
graph_059_mu_0_3_node_954,18,0.1437908496732026,0.0003876201360014,0.4143508917461634,2.413413413413413,0.0173585092006852,10.008,7.992,1.2526785714285715,0.4440000000000001,0.0540287926719222,0.0093839732741717,0.2853625615763545,0.285624508653063,0.0675967170763345
graph_059_mu_0_3_node_217,17,0.0661764705882353,0.0004517109218624,0.379703534777651,2.6336336336336337,0.0084305384159695,6.979,10.021,0.6969262626262626,0.5894705882352941,0.2076565698033261,0.0105381112458617,0.4179847826086957,0.4183131454212085,0.1035290761860281
graph_059_mu_0_3_node_498,18,0.0784313725490196,0.0005159110363813,0.3943939992104224,2.535535535535536,0.0110337107414951,7.01,10.99,0.6383681818181819,0.6105555555555554,0.286320987113371,0.0114336922370301,0.4394817582417584,0.4398418620480014,0.1822774525472469
graph_059_mu_0_3_node_712,37,0.1066066066066066,0.0017802856510244,0.4569990850869167,2.1881881881881884,0.0357899685160376,15.022,21.978,0.6836575036075035,0.594,0.1485830207388973,0.0258055396128847,0.4224949489713641,0.4232152099551629,0.1014149813133063
graph_059_mu_0_3_node_874,18,0.1437908496732026,0.0003242163078036,0.4021739130434782,2.4864864864864864,0.0167477197883391,9.012,8.988,1.0031428571428571,0.4993333333333333,0.0607569832030646,0.0105537667447411,0.3327684729064039,0.3330630361760425,0.0608486721395852
graph_059_mu_0_3_node_499,21,0.0523809523809523,0.0006999093895332,0.3934619929105947,2.541541541541541,0.0125035249010633,4.013,16.987,0.2363308823529412,0.8089047619047621,0.4427750135907551,0.017670689866798,0.6791738461538459,0.6797302321173404,0.1044306908795959
graph_059_mu_0_3_node_628,70,0.1150131694468832,0.0049948052355299,0.4578368469294225,2.184184184184184,0.038982231091216,44.048,25.952,1.6997855597088334,0.3707428571428572,0.4382795403680353,0.0276070233691134,0.2275893924931151,0.2284413978184392,0.7253728694451318
graph_059_mu_0_3_node_711,48,0.1054964539007092,0.0025508064437862,0.4532667876588022,2.206206206206206,0.0361669804828682,30.032,17.968,1.6718235294117652,0.3743333333333333,0.1214879727476359,0.0210966994836926,0.230273417721519,0.2308629207455564,0.2027847996338793
graph_059_mu_0_3_node_670,25,0.075098814229249,0.0008567970090739,0.4026602176541717,2.483483483483484,0.0144753077917634,11.003,13.997,0.7861492673992676,0.5598800000000004,0.3302735989119302,0.0146194611378083,0.3887782519361468,0.3892369595339138,0.2359553673256039
graph_059_mu_0_3_node_544,28,0.0873015873015873,0.0010616931169714,0.4204545454545454,2.3783783783783785,0.019940951830683,9.025,18.975,0.4760681114551084,0.6776785714285716,0.3439269785465453,0.0200974891143416,0.5125781102520511,0.5131997738548412,0.1630320667694531
graph_059_mu_0_3_node_655,187,0.063337250293772,0.0298466294394601,0.5459016393442623,1.831831831831832,0.1758632049142269,128.027,58.973,2.171030582621728,0.3153636363636363,0.3031916837684073,0.0732304064540655,0.1872008945525817,0.1891455985472877,0.6529902944152914
graph_059_mu_0_3_node_109,34,0.1283422459893048,0.0014531726609572,0.4287553648068669,2.3323323323323324,0.029483145603765,18.012,15.988,1.1267404761904762,0.4702352941176471,0.1605615303962794,0.0177655659285004,0.3073980540772993,0.3079222169948977,0.1807512556076312
graph_059_mu_0_3_node_623,23,0.1304347826086956,0.000836686437275,0.3969010727056019,2.51951951951952,0.0118807839694187,10.014,12.986,0.7714717948717951,0.5646086956521738,0.338144895167414,0.0135166597513101,0.3933790849673201,0.393804646669414,0.2602471132055652
graph_059_mu_0_3_node_281,17,0.0735294117647058,0.0004788905680635,0.3936170212765957,2.5405405405405403,0.0101965334322976,6.016,10.984,0.548021717171717,0.6461176470588237,0.3368650116972442,0.0113635323982215,0.4772908168642952,0.4776507007193192,0.1838606446914018
graph_059_mu_0_3_node_336,22,0.264069264069264,0.000313675486392,0.427105600684053,2.3413413413413413,0.0393764245728513,16.001,5.999,2.6674,0.272681818181818,0.0308410956208521,0.0074493733197218,0.1578650472334683,0.1580617615727887,0.0822522131770923
graph_059_mu_0_3_node_770,15,0.0952380952380952,0.0002419689970992,0.4159034138218151,2.4044044044044046,0.0182718985553264,8.006,6.994,1.1449999999999996,0.4662666666666668,0.0472825704170539,0.0082120287904034,0.3040217391304348,0.3042509530241792,0.0473140384655671
graph_059_mu_0_3_node_864,16,0.1333333333333333,0.0004688793063986,0.3776937618147448,2.647647647647648,0.0084938504362211,8.993,7.007,1.284666666666667,0.4379375,0.1276095541083716,0.0074176790361852,0.2804143589743591,0.2806440136080707,0.1455160590670745
graph_059_mu_0_3_node_169,32,0.1008064516129032,0.0014980780856549,0.4285714285714285,2.333333333333333,0.0230314579965984,14.023,17.977,0.7805504273504276,0.56178125,0.3779875593428843,0.018887542047988,0.390653304800181,0.3912424839276723,0.2942123677138186
graph_059_mu_0_3_node_777,27,0.1396011396011396,0.0007865495206253,0.3983253588516746,2.5105105105105103,0.0150971938218718,16.028,10.972,1.4614181818181815,0.4063703703703703,0.2590207114470068,0.0114597369769762,0.255014799154334,0.2553745259679726,0.3779868755702192
graph_059_mu_0_3_node_419,24,0.1594202898550724,0.000562319646006,0.4109419991772933,2.433433433433433,0.0233162047054196,13.005,10.995,1.182957575757576,0.4581249999999999,0.1104065096078724,0.0122178644218385,0.2971283510230879,0.2974887602642741,0.1305329584517335
graph_059_mu_0_3_node_971,24,0.1594202898550724,0.0006614663202182,0.3997599039615846,2.5015015015015014,0.0146031883921782,14.015,9.985,1.4051999999999998,0.4160416666666667,0.260092183747708,0.0103919059274218,0.2626903681385933,0.2630177026166603,0.3643110516702493
graph_059_mu_0_3_node_234,25,0.12,0.0007671461898039,0.4393139841688654,2.2762762762762763,0.0351504558715974,13.006,11.994,1.0845959595959598,0.4797600000000002,0.0616653905197971,0.0148935076152828,0.3155919818307495,0.3159851248064016,0.0668377357063875
graph_059_mu_0_3_node_250,32,0.0988505747126436,0.0012776007548663,0.4424269264836138,2.26026026026026,0.0269361940235421,12.022,19.978,0.602010595115239,0.6243125,0.4548513205743303,0.0209152523183596,0.4538563806426894,0.4545110119407374,0.2505260419438496
graph_059_mu_0_3_node_350,19,0.1461988304093567,0.0005237704256225,0.4174676138737986,2.3953953953953957,0.0214846206910229,8.025,10.975,0.7344696969696969,0.5776315789473686,0.1854105981137622,0.0116734230326104,0.4063078703703703,0.4066675064667472,0.1349955865069786
graph_059_mu_0_3_node_405,27,0.1452991452991453,0.0007487227201666,0.4300473525613431,2.325325325325325,0.034872888681163,17.006,9.994,1.7021321428571423,0.3701481481481481,0.0513850387696812,0.0124097636046508,0.2271137583046,0.2274414520722535,0.0874112419623331
graph_059_mu_0_3_node_309,20,0.0526315789473684,0.0004478908814902,0.4021739130434782,2.4864864864864864,0.0151599187506495,9.02,10.98,0.8221414141414141,0.5489999999999999,0.074245868894684,0.0128914807656268,0.3784145346681498,0.3787743582989097,0.040594258179204
graph_059_mu_0_3_node_54,17,0.1047619047619047,0.0004005418291703,0.3958003169572108,2.5265265265265264,0.0131624940952401,8.96,8.04,1.1157916666666663,0.4729411764705883,0.1828570536499827,0.0084145374822769,0.3097958241758241,0.3100593258806631,0.1807835860898431
graph_059_mu_0_3_node_599,37,0.0855855855855855,0.0022527257162633,0.4653004191895668,2.149149149149149,0.0281157851581614,17.003,19.997,0.8503029239766079,0.5404594594594594,0.4718308404713137,0.0208864075057307,0.3702965127465126,0.3709519803422023,0.4011054824782181
graph_059_mu_0_3_node_61,30,0.167816091954023,0.001030435739528,0.4029850746268656,2.4814814814814814,0.0150953617469196,18.014,11.986,1.503621212121212,0.3995333333333334,0.3121493243287502,0.0124751635464762,0.2496519207683073,0.2500449305847171,0.4684216658832639
graph_059_mu_0_3_node_907,16,0.2666666666666666,0.0002148696717406,0.3933070866141732,2.5425425425425425,0.0126380497706536,11.01,4.99,2.2106666666666666,0.311875,0.0842829558525759,0.0053079244217261,0.1847765006385696,0.1849400804763311,0.1855296457328099
graph_059_mu_0_3_node_48,33,0.115530303030303,0.0014426964725238,0.437199124726477,2.287287287287288,0.0242400029142935,20.006,12.994,1.5398576923076928,0.3937575757575757,0.1360788189968411,0.0143727401338374,0.2451471248876909,0.2455732277404237,0.2094073319839491
graph_059_mu_0_3_node_388,24,0.108695652173913,0.000817614381716,0.4122988031366075,2.4254254254254253,0.0159195246780833,11.993,12.007,0.9991552447552446,0.5002916666666667,0.217576093627295,0.0127184189538765,0.3336163110478899,0.3340098538037581,0.1992816464269751
graph_059_mu_0_3_node_80,26,0.1376811594202898,0.0008894994336965,0.3976910828025478,2.5145145145145147,0.0138062516779728,13.004,12.996,1.0007666666666666,0.4998461538461538,0.2744883432625163,0.0136466733692781,0.3332047619047618,0.3336307347039658,0.2534161090544455
graph_059_mu_0_3_node_361,17,0.0588235294117647,0.0003453765668574,0.3942383583267561,2.5365365365365364,0.01388542465919,7.012,9.988,0.7024083333333333,0.5875294117647059,0.2274519223020497,0.0104559242425844,0.4159997435897437,0.4163270261779973,0.1365246508099702
graph_059_mu_0_3_node_464,21,0.1380952380952381,0.0007074065603478,0.3991210547343188,2.5055055055055053,0.0169461246271376,12.008,8.992,1.3363666666666665,0.4281904761904762,0.0941827776185014,0.0099454808608706,0.2724399479693596,0.2727347001611407,0.1256472891268319
graph_059_mu_0_3_node_450,29,0.1157635467980295,0.0012024520557887,0.4193954659949622,2.3843843843843846,0.0212079184138949,17.02,11.98,1.421368181818182,0.4131034482758621,0.0809875893042867,0.0140667487896702,0.2603408495220474,0.2607336370717407,0.1081992911870419
graph_059_mu_0_3_node_735,23,0.1383399209486166,0.0005378668759796,0.4278372591006424,2.3373373373373374,0.0269783284157416,10.009,12.991,0.7707542735042738,0.5648260869565217,0.0878201641456008,0.0152537342753181,0.3935837067013537,0.3940094320639609,0.0676222407526671
graph_059_mu_0_3_node_877,25,0.0866666666666666,0.0010251837770298,0.4159034138218151,2.4044044044044046,0.0157777063561407,10.975,14.025,0.7828159340659342,0.5610000000000003,0.2949701329407955,0.0147365697018586,0.3898893630472579,0.3903489869035141,0.2101287080886103
graph_059_mu_0_3_node_941,30,0.1908045977011494,0.0007210664742987,0.4291237113402061,2.33033033033033,0.0319595562683438,18.014,11.986,1.503272727272727,0.3995333333333334,0.1203834342444304,0.0133182850117287,0.2496448979591836,0.2500379078207124,0.1808115917096416
graph_059_mu_0_3_node_355,22,0.1601731601731601,0.0004931772245228,0.4157303370786517,2.4054054054054053,0.0210485887098694,13.011,8.989,1.4478928571428569,0.4085909090909091,0.060773322426855,0.0105544087404323,0.2567606177606177,0.2570552910423288,0.0878905814505853
graph_059_mu_0_3_node_357,18,0.2352941176470588,0.0003284651754522,0.4106041923551171,2.4354354354354357,0.0232291424936412,11.013,6.987,1.577514285714286,0.3881666666666668,0.0701937117039513,0.0077629161521559,0.2408493882091211,0.2410784178443306,0.1104648438597744
graph_059_mu_0_3_node_809,20,0.0631578947368421,0.0005594887276822,0.4070904645476773,2.4564564564564564,0.0151957708396315,5.027,14.973,0.3363323343323343,0.74865,0.3899569585835558,0.0155836063590641,0.5984395323705667,0.5989300172671659,0.1301384435244187
graph_059_mu_0_3_node_838,46,0.1719806763285024,0.0019806653828986,0.4393139841688654,2.2762762762762763,0.0321702170402354,29.015,16.985,1.7085977752639518,0.3692391304347826,0.2722738769913901,0.0181318234799987,0.226427432332269,0.2269846654364112,0.464739205326533
graph_059_mu_0_3_node_483,30,0.0804597701149425,0.0013444502171719,0.4174676138737986,2.3953953953953957,0.0202670345855404,13.015,16.985,0.7664369747899161,0.5661666666666665,0.1778928909424624,0.0187869209992667,0.3948801054018444,0.3954367541291715,0.1361468973833214
graph_059_mu_0_3_node_784,28,0.1138461538461538,0.0008707966441255,0.3986432561851556,2.5085085085085086,0.0137528478018232,16.018,11.982,1.337660606060606,0.4279285714285714,0.3121010894236272,0.0124708051445146,0.2722314729160241,0.2726243001835475,0.3904502821870979
graph_059_mu_0_3_node_15,34,0.1158645276292335,0.0011734112503495,0.4291237113402061,2.33033033033033,0.0263442588212127,21.034,12.966,1.623191142191143,0.3813529411764706,0.087683848875135,0.015222981174642,0.2356207336523126,0.2360459472481732,0.1420354744444869
graph_059_mu_0_3_node_851,23,0.067193675889328,0.0011720621377559,0.413151364764268,2.4204204204204203,0.0155183066054527,6.987,16.013,0.4367331637918324,0.6962173913043476,0.3329992459155644,0.0168323409921734,0.5341364690190746,0.5346610716924551,0.1244088489309567
graph_059_mu_0_3_node_156,24,0.217391304347826,0.0005271816361093,0.4049452776651804,2.4694694694694697,0.0188274163500241,16.006,7.994,2.0027142857142857,0.3330833333333332,0.0837234913983542,0.0088419662649237,0.1998257839721254,0.2000878996497169,0.1675375222994806
graph_059_mu_0_3_node_476,20,0.0684210526315789,0.0006325227581509,0.4044534412955465,2.4724724724724725,0.0139415547986152,5.047,14.953,0.3381821511821511,0.7476499999999999,0.3100602530388604,0.0157222171628258,0.5972082747393092,0.597698105386102,0.1036926256743614
graph_059_mu_0_3_node_825,22,0.1298701298701298,0.0005561590890293,0.3959571938168846,2.5255255255255253,0.0161482170602407,11.03,10.97,1.012,0.4986363636363636,0.185390756843921,0.0116667385406318,0.3323076923076922,0.3326672352514663,0.1856090108121749
graph_059_mu_0_3_node_727,23,0.1106719367588932,0.0006979871733632,0.4176421404682274,2.3943943943943946,0.0204768642760157,7.03,15.97,0.4415191919191919,0.6943478260869562,0.1670538305244513,0.0176683916960531,0.5320186656702786,0.5325418615899569,0.0731900922112273
graph_059_mu_0_3_node_491,27,0.1054131054131054,0.0010310960351992,0.4254684838160136,2.3503503503503502,0.0214956877065619,15.021,11.979,1.2544905594405595,0.4436666666666669,0.080997660612886,0.0140646203298172,0.285093273714374,0.2854859770233833,0.101421174884587
graph_059_mu_0_3_node_395,21,0.1857142857142857,0.0003831757123905,0.4204545454545454,2.3783783783783785,0.0217697526050278,14.011,6.989,2.0057,0.3328095238095237,0.0472541000476658,0.0082059221770612,0.1996351351351351,0.1998642753697371,0.0946280769311342
graph_059_mu_0_3_node_138,23,0.0909090909090909,0.000822984581592,0.4164235097957482,2.4014014014014013,0.0162769290144695,7.017,15.983,0.4393071428571428,0.6949130434782607,0.3360133438492723,0.0167931052192387,0.5325284788108791,0.533052100312278,0.1471539667001086
graph_059_mu_0_3_node_310,18,0.1895424836601307,0.0002761611263231,0.3939274447949527,2.5385385385385386,0.0148453969505218,12.005,5.995,2.0042,0.3330555555555555,0.0627953474659653,0.0066307134498039,0.1998134897360704,0.2000100213997527,0.1256419643702876
graph_059_mu_0_3_node_927,22,0.1688311688311688,0.0006242031321355,0.4233050847457627,2.3623623623623624,0.0220707860071519,11.011,10.989,1.002911111111111,0.4995,0.2310488490790969,0.0115453521118806,0.3329248415155535,0.3332850069855416,0.2311593493306614
graph_059_mu_0_3_node_926,46,0.1285024154589372,0.0027224450713978,0.4538845979100409,2.2032032032032034,0.0398411769335219,25.022,20.978,1.1929779448621554,0.4560434782608694,0.2106908669057802,0.0233098791070607,0.29538266126439,0.2960706238040397,0.2510679482383967
graph_059_mu_0_3_node_87,107,0.0781167342620349,0.0117247960028424,0.512570548999487,1.950950950950951,0.078411846926232,70.075,36.925,1.898467305027936,0.3450934579439253,0.2496819238949041,0.0433535513076452,0.2085384295127758,0.209752317033109,0.4734469870494833
graph_059_mu_0_3_node_327,35,0.1025210084033613,0.0016477533548172,0.4356737897950283,2.295295295295295,0.0276925239906138,18.037,16.963,1.0638234351432885,0.4846571428571428,0.1146993470607497,0.0199163959254578,0.3198611303368007,0.3204172413972102,0.1217734264432671
graph_059_mu_0_3_node_563,67,0.1067390321121664,0.0036158532560389,0.4732354334438655,2.113113113113113,0.0736900887655989,50.009,16.991,2.9436536010558063,0.2535970149253732,0.0873551803928096,0.0210986882216352,0.1452129176703634,0.1457711164553295,0.2570641792105205
graph_059_mu_0_3_node_410,50,0.0726950354609929,0.0028094613285076,0.45,2.2222222222222223,0.0321844029121573,31.04,18.96,1.6377599329205368,0.3791999999999999,0.1281960068802798,0.0222614481282046,0.2339721130885502,0.2345941829509865,0.202972850613984
graph_059_mu_0_3_node_512,34,0.0641711229946524,0.0012873249358731,0.4283876500857633,2.334334334334334,0.0324430229659288,22.014,11.986,1.837196969696969,0.3525294117647058,0.0616324249368304,0.0148829140259133,0.2139911416472215,0.2143842546078951,0.1079890172210813
