,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_654,23,0.1383399209486166,0.0008104671324271,0.3961141950832672,2.5245245245245247,0.0125197347569493,11.0,12.0,0.9166666666666664,0.5217391304347825,0.5687993277310922,0.012259638455289,0.3529411764705881,0.3533463354955054,0.5213993837535014
graph_02_mu_0_3_node_75,18,0.0980392156862745,0.0006818009090321,0.3852680293096799,2.5955955955955954,0.0104117801681388,9.25,8.75,1.0724357142857144,0.4861111111111111,0.1874786764411867,0.0092028383093087,0.3221077428318807,0.3224031668685703,0.1959217706367996
graph_02_mu_0_3_node_284,24,0.1594202898550724,0.0009244109507803,0.3964285714285714,2.5225225225225225,0.0101576366475941,12.009,11.991,1.0016363636363637,0.499625,0.5685346218487394,0.0122503216851027,0.3330090090090089,0.3334138918436045,0.5687993277310922
graph_02_mu_0_3_node_87,21,0.1345029239766081,0.0005527906245492,0.3878105590062112,2.578578578578578,0.0122861268646267,10.002,10.998,0.909472727272727,0.5237142857142858,0.5213593837535014,0.0112358966541904,0.3547540322580645,0.3551253480359751,0.4266394957983193
graph_02_mu_0_3_node_48,30,0.1428571428571428,0.0013111020513151,0.4095940959409594,2.4414414414414414,0.0176628137553499,17.015,12.985,1.3107867132867133,0.4328333333333334,0.3393916530387798,0.0135055671248213,0.2762033217542337,0.2766419010437962,0.4182212644694535
graph_02_mu_0_3_node_396,18,0.065359477124183,0.0006303035608756,0.3849710982658959,2.5975975975975976,0.006494175997644,8.508,9.492,0.9494155844155844,0.5273333333333333,0.1752292995687674,0.0101492934620414,0.3629552709359606,0.3632757164162629,0.1207849856395516
graph_02_mu_0_3_node_738,18,0.1503267973856209,0.0004367762490597,0.387359441644048,2.581581581581581,0.0135144693647953,8.0,10.0,0.8000000000000002,0.5555555555555556,0.4739994397759104,0.0102163653794075,0.3846153846153847,0.3849529715440187,0.3791995518207284
graph_02_mu_0_3_node_643,21,0.1,0.0007396190697376,0.3992805755395683,2.5045045045045047,0.0121382916084449,9.034,11.966,0.7672884615384614,0.5698095238095237,0.2144838121211724,0.0128232452809737,0.3999791991101223,0.4003831535885695,0.1442599697776332
graph_02_mu_0_3_node_903,39,0.1511470985155195,0.0017981315163946,0.4114497528830313,2.4304304304304303,0.0176294352169133,22.01,16.99,1.2958352941176472,0.4356410256410257,0.44401551895434,0.0176709502733686,0.2784905542544886,0.2790645218091494,0.5748006597136546
graph_02_mu_0_3_node_554,33,0.1609848484848484,0.0014643857617988,0.398961661341853,2.5065065065065064,0.0107117121408634,21.004,11.996,1.751,0.3635151515151515,0.3134364485676587,0.0124771704722835,0.2221333333333333,0.2225386311392733,0.5486675560131749
graph_02_mu_0_3_node_573,24,0.1050724637681159,0.0010405406783684,0.3991210547343188,2.5055055055055053,0.0120159717791719,10.0,14.0,0.7142857142857141,0.5833333333333334,0.6635992156862744,0.0143029115311706,0.411764705882353,0.4122373275824405,0.4739994397759104
graph_02_mu_0_3_node_937,16,0.0416666666666666,0.0005836109533428,0.3784090909090909,2.6426426426426426,0.005863945149663,4.493,11.507,0.3936808080808079,0.7191875,0.2441147828155757,0.0121087270802609,0.5625841520798042,0.5629725006434991,0.0856002463580075
graph_02_mu_0_3_node_925,22,0.0952380952380952,0.0008038767099016,0.3937721718565234,2.53953953953954,0.0096867519003627,11.525,10.475,1.105233333333333,0.4761363636363635,0.1852288662279857,0.0112364702507729,0.3127591736694677,0.3131128735927787,0.190854536121699
graph_02_mu_0_3_node_841,19,0.1052631578947368,0.0006654940395294,0.3967434471803018,2.5205205205205203,0.0120775577320732,8.0,11.0,0.7272727272727273,0.5789473684210529,0.5213993837535014,0.0112380019173483,0.4074074074074074,0.4077787404931853,0.3791995518207284
graph_02_mu_0_3_node_195,25,0.18,0.0007824653415717,0.3884136858475894,2.5745745745745747,0.0108968796404554,15.008,9.992,1.5022916666666666,0.3996800000000001,0.2611213881615833,0.0103926901378326,0.2497575493612079,0.2500950259585315,0.3919746773787201
graph_02_mu_0_3_node_85,22,0.1526315789473684,0.0005900025666387,0.383493282149712,2.607607607607608,0.0089076964979705,11.0,11.0,1.0,0.5,0.5213993837535014,0.0112380019173483,0.3333333333333332,0.3337047416461266,0.4739994397759104
graph_02_mu_0_3_node_435,15,0.0761904761904762,0.00039847045304,0.3776937618147448,2.647647647647648,0.0095275127771032,6.005,8.995,0.6678273809523808,0.5996666666666666,0.1560713026726312,0.0096619473243125,0.4282580463015246,0.428561675116587,0.1041396707572231
graph_02_mu_0_3_node_626,23,0.1264822134387351,0.0009497404539429,0.4129805704836709,2.4214214214214214,0.01623219683751,9.004,13.996,0.6434047619047619,0.6085217391304347,0.6635192156862744,0.0142987010048548,0.4373308823529411,0.4378033372834674,0.4265994957983193
graph_02_mu_0_3_node_856,15,0.1142857142857142,0.0005283208787933,0.3945497630331753,2.5345345345345347,0.0145460520620881,4.038,10.962,0.3688181818181817,0.7307999999999997,0.233536803464723,0.0115343520556939,0.575947368421053,0.5763173201093899,0.0852696915492452
graph_02_mu_0_3_node_850,17,0.0661764705882353,0.0005702405700249,0.3758465011286682,2.660660660660661,0.004725257911208,7.526,9.474,0.8008666666666666,0.5572941176470588,0.2033887350000106,0.0099629963036511,0.3869889010989011,0.3873087253422528,0.1491072660622429
graph_02_mu_0_3_node_144,18,0.1241830065359477,0.0005662225804641,0.3744377811094452,2.670670670670671,0.0052890341871843,10.011,7.989,1.253642857142857,0.4438333333333334,0.2088406580966051,0.008309130699467,0.2852295566502462,0.2854993097431062,0.2612881443182985
graph_02_mu_0_3_node_620,26,0.0615942028985507,0.0010958760512141,0.3929976396538159,2.5445445445445447,0.011492451981858,10.542,15.458,0.6849119047619047,0.5945384615384615,0.3287219160239034,0.016263470499653,0.4234246404299035,0.4239464743902571,0.2037787049177442
graph_02_mu_0_3_node_783,21,0.0904761904761904,0.0008107376057099,0.3882627283326856,2.575575575575576,0.0107713364668313,11.546,9.454,1.230443181818182,0.4501904761904762,0.1673178192949909,0.0101406494590588,0.290919894629406,0.2912391303967602,0.1630095303550686
graph_02_mu_0_3_node_421,25,0.1266666666666666,0.0010397996331654,0.4008828250401284,2.4944944944944947,0.0115115023581101,12.007,12.993,0.9245993589743592,0.5197199999999998,0.3395461997676383,0.0135138402699736,0.351119352435142,0.3515580534002991,0.3135398128626124
graph_02_mu_0_3_node_429,20,0.2421052631578947,0.0004215779668228,0.3833461243284727,2.6086086086086087,0.0104210393137837,13.005,6.995,1.859714285714286,0.3497499999999999,0.1828217772907834,0.0072752743163143,0.2119449961802902,0.2121812420122118,0.3396195837105874
graph_02_mu_0_3_node_88,24,0.1385281385281385,0.0007337336015577,0.3851195065535852,2.5965965965965965,0.0095323623123183,13.011,10.989,1.184218181818182,0.4578749999999998,0.5210946778711484,0.0112265798840041,0.2969217638691322,0.2972928512680748,0.5691040336134453
graph_02_mu_0_3_node_180,23,0.1699604743083003,0.000888465926061,0.4020120724346076,2.4874874874874875,0.0123894572946977,12.001,10.999,1.0911181818181812,0.4782173913043479,0.287360893176358,0.0114402737901438,0.3142492063492062,0.3146206060119821,0.3134950003482346
graph_02_mu_0_3_node_187,23,0.0761904761904762,0.0008133142765335,0.3975328292877039,2.5155155155155158,0.0108733074658488,8.993,14.007,0.642496978021978,0.609,0.2432528652500293,0.0150443203283622,0.4378921115807027,0.4383649371448998,0.1384021180026459
graph_02_mu_0_3_node_190,28,0.1969230769230769,0.0008433793397595,0.3826120260436614,2.6136136136136137,0.0090044224545884,19.0,9.0,2.111111111111111,0.3214285714285714,0.4265994957983193,0.0091947288414668,0.1914893617021276,0.1917934260286252,0.8531989915966387
graph_02_mu_0_3_node_569,41,0.1511470985155195,0.0021128509600735,0.4215189873417722,2.3723723723723724,0.016181327448018,25.029,15.971,1.567527380952381,0.3895365853658536,0.4173748341750569,0.0166112575563628,0.2418881129113788,0.2424277845844821,0.6276085003190583
graph_02_mu_0_3_node_788,28,0.2354497354497354,0.000813322153154,0.3940828402366864,2.537537537537537,0.0104076641514678,19.007,8.993,2.1147666666666662,0.3211785714285714,0.2350564512618661,0.0093532070595321,0.1913214434710054,0.1916252714537305,0.4963974496542009
graph_02_mu_0_3_node_598,29,0.1737891737891738,0.0011443921663361,0.396271320904403,2.523523523523524,0.012449568081109,17.005,11.995,1.4178530303030303,0.4136206896551724,0.3134447488881438,0.0124759131866393,0.2607376657415972,0.2611428202767864,0.4180435852577368
graph_02_mu_0_3_node_533,41,0.1659919028340081,0.0020030147870758,0.4204545454545454,2.3783783783783785,0.0211852173631191,26.005,14.995,1.7343695970695976,0.3657317073170732,0.3918129964670392,0.0155963827041337,0.2237916491710246,0.2242983913119607,0.6531703380270762
graph_02_mu_0_3_node_500,21,0.0523809523809523,0.0008374907549462,0.3882627283326856,2.575575575575576,0.0080276017129685,7.549,13.451,0.5644860139860138,0.6405238095238095,0.2298176129213054,0.0144641790248593,0.4718065628476084,0.4722605830581954,0.1064038793731478
graph_02_mu_0_3_node_888,14,0.0989010989010989,0.0004150806498636,0.3757051523128996,2.661661661661661,0.0050475157985155,6.118,7.882,0.784,0.5629999999999997,0.1686804375505284,0.0082908735932396,0.3924606060606062,0.3927266765684825,0.1278001490259954
graph_02_mu_0_3_node_722,24,0.072463768115942,0.0010518522717115,0.3923802042419481,2.5485485485485486,0.0110599035155868,9.549,14.451,0.665098901098901,0.602125,0.3073338278362668,0.0152034365851415,0.4313215552249607,0.4318093781969566,0.1926973901280321
graph_02_mu_0_3_node_345,15,0.0857142857142857,0.0004323838623457,0.3754227733934611,2.663663663663664,0.0071415257125954,5.112,9.888,0.5198095238095237,0.6591999999999999,0.2116932396951715,0.010398649403066,0.4921744776962168,0.4925082193126595,0.1065072163869111
graph_02_mu_0_3_node_95,31,0.1157635467980295,0.0014057396638275,0.4109419991772933,2.433433433433433,0.0203136557243041,14.009,16.991,0.8245551470588236,0.5480967741935485,0.8055343417366949,0.0173585043748065,0.3775082125603866,0.3780819038386286,0.6164639775910361
graph_02_mu_0_3_node_556,32,0.1875,0.0012381228759802,0.4059325477448192,2.463463463463464,0.0142471156075097,19.004,12.996,1.4624820512820509,0.406125,0.3395883207706289,0.0135170464405542,0.2548081112786994,0.2552471209823569,0.4963911004478518
graph_02_mu_0_3_node_210,21,0.0904761904761904,0.0009212638258408,0.3810068649885583,2.6246246246246248,0.005454417431357,10.243,10.757,0.9667931818181814,0.5122380952380952,0.2311276151623151,0.0113094727675925,0.3451406546489563,0.3455038403802458,0.2137049395151324
graph_02_mu_0_3_node_994,14,0.1318681318681318,0.0003609863348632,0.3903868698710434,2.561561561561561,0.0074750125488945,5.465,8.535,0.6460499999999999,0.6096428571428572,0.1448389654650194,0.0091816870295667,0.4394374269005849,0.4397255214196692,0.0973846471436863
graph_02_mu_0_3_node_440,15,0.1333333333333333,0.0003106644337051,0.3893219017926734,2.5685685685685686,0.0152923856910116,4.113,10.887,0.3807424242424242,0.7257999999999998,0.3512586999614669,0.0112836377011969,0.5703063909774438,0.5706738138157401,0.1276219242151065
graph_02_mu_0_3_node_163,19,0.0818713450292397,0.0007730161626724,0.3792710706150342,2.6366366366366365,0.0085459596461678,9.133,9.867,0.9379712121212122,0.5193157894736842,0.2102579478028027,0.0103842643933727,0.3518590796177003,0.3521922014009517,0.1944425241128494
graph_02_mu_0_3_node_24,20,0.0894736842105263,0.000912240758547,0.384526558891455,2.6006006006006004,0.0059263804247965,10.229,9.771,1.0573434343434345,0.48855,0.2064192693883541,0.0102854537662563,0.3239549499443826,0.324284856643069,0.2084411596872147
graph_02_mu_0_3_node_918,22,0.1038961038961039,0.0008979818114133,0.4072564207093355,2.4554554554554557,0.0133474093303806,10.01,11.99,0.8350333333333335,0.5449999999999998,0.3133578147781686,0.0124706238513892,0.3745857843137255,0.374990578741135,0.2612603263771519
graph_02_mu_0_3_node_26,18,0.0522875816993464,0.0005656984578033,0.3792710706150342,2.6366366366366365,0.007683313769488,5.497,12.503,0.4492569930069931,0.694611111111111,0.2400370135603102,0.0132983604286548,0.5339898136645961,0.5344117890448505,0.101043919087415
graph_02_mu_0_3_node_154,26,0.1661538461538461,0.0010485379951136,0.4111111111111111,2.4324324324324325,0.0114421889988373,14.005,11.995,1.1676909090909091,0.4613461538461539,0.3134456417452866,0.0124759020628938,0.2998429732868756,0.300248045736227,0.3657618301164185
graph_02_mu_0_3_node_41,25,0.0966666666666666,0.001269100926209,0.3978494623655914,2.5135135135135136,0.0107197478983274,13.509,11.491,1.1897392884892888,0.4596400000000001,0.2433354842589206,0.0120964497682104,0.2992890322928833,0.2996770749149127,0.2807277873634554
graph_02_mu_0_3_node_956,21,0.1666666666666666,0.0008022837534277,0.3885647607934656,2.5735735735735736,0.0081719184227413,12.0,9.0,1.333333333333333,0.4285714285714285,0.4265994957983193,0.0091947288414668,0.2727272727272726,0.2730311933026956,0.5687993277310922
graph_02_mu_0_3_node_343,28,0.1661538461538461,0.0009772063699081,0.384526558891455,2.6006006006006004,0.0088961342311365,18.002,9.998,1.8006222222222228,0.3570714285714285,0.4739594397759104,0.0102142601162496,0.2173395004625347,0.2176772479736619,0.8058390476190478
graph_02_mu_0_3_node_535,30,0.0666666666666666,0.0021820653889735,0.4368167905553126,2.289289289289289,0.021454552174547,10.042,19.958,0.503375939849624,0.6652666666666666,0.3462292702212308,0.0214382923649164,0.4984757437684267,0.4991493659972322,0.1742093433051445
graph_02_mu_0_3_node_922,19,0.1052631578947368,0.0006258375194495,0.4016887816646562,2.4894894894894897,0.0155763831906315,7.002,11.998,0.5837961538461539,0.6314736842105264,0.208184431398352,0.0128875261112223,0.461459120879121,0.4618641030168333,0.1214266905016857
graph_02_mu_0_3_node_130,22,0.1991341991341991,0.0005925781834131,0.386609907120743,2.5865865865865865,0.0095336449922434,14.009,7.991,1.7535357142857142,0.3632272727272727,0.2088597057156528,0.0083113653363385,0.221924924924925,0.2221948184126327,0.3658032436407258
graph_02_mu_0_3_node_613,13,0.0384615384615384,0.0004068943861019,0.3808616088448341,2.625625625625626,0.0061985985357736,2.609,10.391,0.2560527777777777,0.7993076923076924,0.223635099712296,0.0109257743520364,0.6684352941176469,0.6687859470404597,0.0507803092844574
graph_02_mu_0_3_node_55,43,0.2121951219512195,0.002194090206129,0.4148671096345515,2.4104104104104103,0.0150972349342559,29.027,13.973,2.0778470695970706,0.324953488372093,0.3651347586403638,0.0145333703202195,0.1940031058455716,0.1944754231588012,0.7320977425784568
graph_02_mu_0_3_node_332,25,0.1264822134387351,0.0008806718236056,0.392226148409894,2.5495495495495497,0.0097359126270891,12.0,13.0,0.9230769230769232,0.5199999999999998,0.6161992717086833,0.0132812749932298,0.3513513513513515,0.3517902884482889,0.5213993837535014
graph_02_mu_0_3_node_313,15,0.1282051282051282,0.0003480701691222,0.3620877129394708,2.7617617617617616,0.003609974371735,9.451,5.549,1.7255,0.3699333333333334,0.1191830977696101,0.0058370332989797,0.22745,0.2276373726515048,0.1790172499577125
graph_02_mu_0_3_node_370,18,0.0522875816993464,0.0005575594468926,0.3885647607934656,2.5735735735735736,0.0099432530453672,5.952,12.048,0.4946083916083916,0.6693333333333332,0.2092485422612825,0.0129398531653268,0.5031669565217392,0.5035735967069378,0.0867481022543958
graph_02_mu_0_3_node_756,19,0.1169590643274853,0.0005961316994604,0.3778366111951589,2.6466466466466465,0.0065348317064715,9.01,9.99,0.9022694444444448,0.5257894736842105,0.2611136984442425,0.0103903602461664,0.3566842364532018,0.3570215088539148,0.2351284966379875
graph_02_mu_0_3_node_761,17,0.0661764705882353,0.0006017136458777,0.3973747016706443,2.5165165165165164,0.0127075144207983,5.002,11.998,0.4169242424242425,0.7057647058823528,0.5687593277310923,0.0122575331921311,0.5453201581027666,0.5457250856163578,0.2369997198879552
graph_02_mu_0_3_node_37,46,0.166183574879227,0.0029148169162561,0.4337820234476769,2.305305305305305,0.0192887630145262,28.017,17.983,1.5583339169000938,0.3909347826086956,0.470017478371401,0.0187037001248714,0.2429661728124886,0.2435739128285775,0.7316585961302728
graph_02_mu_0_3_node_690,24,0.1847826086956521,0.0007905495859446,0.4024979854955681,2.4844844844844847,0.0133410516807974,13.011,10.989,1.1843636363636367,0.4578749999999998,0.2872254602517946,0.0114293810388759,0.2969270160849108,0.2972981034633438,0.3396562900597938
graph_02_mu_0_3_node_251,16,0.0666666666666666,0.0005439217684366,0.4016887816646562,2.4894894894894897,0.0162180880865706,4.552,11.448,0.4002666666666665,0.7155,0.2019912724751909,0.0122824262462225,0.5579497835497834,0.5583361433837728,0.0749290886805331
