,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_050_mu_0_3_node_502,16,0.2333333333333333,0.0002175628727321,0.41625,2.4024024024024024,0.0244825045089691,11.002,4.998,2.2021333333333333,0.312375,0.0304258351897283,0.0059809835043757,0.185103448275862,0.1852694341480651,0.0669559186894872
graph_050_mu_0_3_node_724,28,0.1058201058201058,0.0008862201779172,0.4242038216560509,2.3573573573573574,0.0292579770524806,16.991,11.009,1.5435454545454548,0.3931785714285715,0.0670019971449028,0.0131753794745215,0.2446989898989899,0.2450646763045285,0.1034222558893075
graph_050_mu_0_3_node_125,20,0.0684210526315789,0.0006123347292438,0.392226148409894,2.5495495495495497,0.0129292371841808,6.337,13.663,0.4661913919413919,0.6831500000000001,0.5169446275483119,0.0140923051439369,0.5194104192104192,0.5198639017624286,0.1961645833391745
graph_050_mu_0_3_node_104,20,0.0588235294117647,0.0004973017534511,0.3858632676709154,2.5915915915915915,0.0108562187419549,8.361,11.639,0.7216565656565656,0.5819499999999999,0.2618786511294013,0.0122062910911063,0.4108170983632608,0.4112034811050512,0.1626659704382737
graph_050_mu_0_3_node_24,27,0.150997150997151,0.0006789539039159,0.4169449081803005,2.3983983983983985,0.0287966739423916,20.001,6.999,2.857785714285714,0.2592222222222222,0.042602529689648,0.008375887366377,0.1489122340425532,0.1491447976111913,0.1217316093101503
graph_050_mu_0_3_node_339,29,0.1182266009852216,0.0012626316920118,0.4070904645476773,2.4564564564564564,0.0175849261992866,16.702,12.298,1.373065268065268,0.4240689655172412,0.2780807910144528,0.0128951039500436,0.2696354404358104,0.2700439153089715,0.357540904689313
graph_050_mu_0_3_node_84,26,0.1476923076923077,0.0009570204929265,0.3908450704225352,2.558558558558558,0.013288117396863,12.366,13.634,0.9096463203463204,0.5243846153846153,0.361919206947852,0.0141733286741057,0.355594764597717,0.3560474663771207,0.3090118152282878
graph_050_mu_0_3_node_619,31,0.1182795698924731,0.0010522477430489,0.4309749784296807,2.32032032032032,0.032077114920433,17.007,13.993,1.2155631868131869,0.4513870967741933,0.0851799793103135,0.0167455293399469,0.291485306122449,0.2919500666004305,0.1034920699338297
graph_050_mu_0_3_node_620,15,0.1047619047619047,0.0004137926674771,0.392688679245283,2.5465465465465464,0.0130563595737169,5.01,9.99,0.5018333333333334,0.6659999999999999,0.2418536152499808,0.0104477414674045,0.4993116883116882,0.4996432738190771,0.1209897754673075
graph_050_mu_0_3_node_697,25,0.15,0.0006851135502701,0.4202776609171224,2.37937937937938,0.0274017844046012,16.003,8.997,1.7789186507936514,0.35988,0.0547672065567089,0.0107667486952674,0.219426437619858,0.219725291703654,0.0973888210170248
graph_050_mu_0_3_node_296,38,0.0796586059743954,0.0014889218651503,0.4345367551109177,2.3013013013013013,0.0334268226245528,22.008,15.992,1.376362362637363,0.4208421052631578,0.0973469954782358,0.0191377705321567,0.2665031939093282,0.2670344899613201,0.1339346505933646
graph_050_mu_0_3_node_520,45,0.0963455149501661,0.0019819046148393,0.4422310756972111,2.2612612612612613,0.0386427133330379,29.013,15.987,1.8151517857142856,0.3552666666666665,0.0973221031455479,0.0191314414534869,0.2160083269504322,0.2165397042705071,0.1704874373367826
graph_050_mu_0_3_node_119,21,0.1142857142857142,0.0007320074945529,0.408255006129955,2.4494494494494496,0.0155926198592146,10.356,10.644,0.9771393939393936,0.5068571428571428,0.2395477867278189,0.0111636593640747,0.3397712609970674,0.340124670945295,0.2296583438824584
graph_050_mu_0_3_node_995,21,0.1578947368421052,0.0006327722641797,0.3765548435733132,2.655655655655656,0.0093239001640774,12.912,8.088,1.67345,0.3851428571428571,0.2118663734606495,0.0084128106312312,0.2407955882352941,0.2410641940940269,0.3178224043578568
graph_050_mu_0_3_node_657,30,0.1057471264367816,0.0009584610182721,0.4220532319391635,2.369369369369369,0.029153160077108,20.004,9.996,2.002,0.3331999999999999,0.0608516703794567,0.0119619670087515,0.1999111111111111,0.2002432262813264,0.1217351428790549
graph_050_mu_0_3_node_101,32,0.1491935483870967,0.001378726874991,0.415211970074813,2.4084084084084085,0.0209378535481836,15.008,16.992,0.8833949579831936,0.531,0.4501702046200779,0.0176653896140523,0.361481985815603,0.3620462232905662,0.3973120379093344
graph_050_mu_0_3_node_15,39,0.1430499325236167,0.0015561959748815,0.4536784741144414,2.204204204204204,0.044444665322208,27.006,11.994,2.251831818181818,0.3075384615384614,0.0730106511391238,0.0143533342228651,0.1817128661505307,0.1821115235454168,0.1643659870156691
graph_050_mu_0_3_node_700,22,0.1255411255411255,0.0005436112913676,0.4206315789473684,2.3773773773773774,0.0262508112206877,13.003,8.997,1.445666666666666,0.4089545454545455,0.0547686234828538,0.01076660712796,0.2570436090225564,0.2573424035426287,0.0791326131894068
graph_050_mu_0_3_node_613,23,0.1225296442687747,0.0005912082312075,0.4087561374795417,2.4464464464464464,0.0225670152696523,14.024,8.976,1.5633134920634926,0.3902608695652174,0.0546405992673871,0.010741569620507,0.2424597147755043,0.2427578322464678,0.0853472178703811
graph_050_mu_0_3_node_423,33,0.1136363636363636,0.0012377856230831,0.4317199654278306,2.3163163163163163,0.0323649321173143,18.026,14.974,1.2042571428571427,0.4537575757575756,0.0911537141450876,0.0179192696398103,0.2934760180995474,0.2939733786827908,0.1036119102561033
graph_050_mu_0_3_node_988,27,0.0712250712250712,0.0011659490477641,0.4109419991772933,2.433433433433433,0.0162223224329367,12.973,14.027,0.925600686813187,0.5195185185185184,0.5264207740024196,0.0144718550851926,0.3509745503533693,0.3514403145612613,0.4500994285551228
graph_050_mu_0_3_node_92,42,0.1277584204413472,0.0019262029417409,0.4495949594959496,2.224224224224224,0.0424610598236901,29.007,12.993,2.2330128205128204,0.3093571428571428,0.0790956610483641,0.0155485219191296,0.1829861971830986,0.1834181024844955,0.1704449547510252
graph_050_mu_0_3_node_442,34,0.0837789661319073,0.0013395573241177,0.4332176929748482,2.3083083083083085,0.0319389414594317,19.005,14.995,1.2676528138528134,0.441029411764706,0.0912796946582138,0.0179444820517709,0.2829050719040789,0.2834031621143981,0.1156640411690416
graph_050_mu_0_3_node_728,28,0.0899470899470899,0.0010142917950233,0.4247448979591837,2.354354354354354,0.0284396383348339,13.005,14.995,0.8673538461538466,0.5355357142857142,0.0912754833616603,0.0179448397323732,0.3656925694838344,0.3661904612650381,0.0791452361036454
graph_050_mu_0_3_node_699,18,0.0784313725490196,0.000599936565171,0.3778366111951589,2.6466466466466465,0.0087169393977215,6.011,11.989,0.5018356643356643,0.6660555555555554,0.2902141449048697,0.0125391286213525,0.4993956521739131,0.4997935879699211,0.1450742849455655
graph_050_mu_0_3_node_639,25,0.0333333333333333,0.0007035914944004,0.4155574043261231,2.4064064064064064,0.0218428367575018,14.007,10.993,1.2744886363636363,0.4397200000000001,0.0669204474487117,0.0131551894342115,0.2818315018315018,0.2821965845712819,0.054797527282433
graph_050_mu_0_3_node_741,23,0.1067193675889328,0.0005783025420267,0.4167709637046308,2.3993993993994,0.0236711335743185,14.004,8.996,1.5569246031746036,0.3911304347826086,0.0547618145221036,0.0107655199762562,0.2431140533245797,0.243412834519225,0.0852156600860098
graph_050_mu_0_3_node_273,17,0.0808823529411764,0.0004640299717848,0.3928430987023201,2.5455455455455454,0.0128773664966242,5.933,11.067,0.5373102453102452,0.6510000000000001,0.2198639498335154,0.01166783929782,0.4828636363636365,0.4832309784941483,0.1164933282643264
graph_050_mu_0_3_node_876,19,0.1228070175438596,0.0004768924548607,0.4016887816646562,2.4894894894894897,0.0143687561990175,9.358,9.642,0.976286507936508,0.5074736842105263,0.217205390994687,0.0101113178466493,0.3404220092430743,0.3407421393479313,0.2011560573185354
graph_050_mu_0_3_node_122,23,0.1095238095238095,0.0006520111100681,0.3863109048723898,2.5885885885885886,0.0128265228535878,10.38,12.62,0.8257255244755246,0.548695652173913,0.4786863236573526,0.0130147852466192,0.3783965792377556,0.3788155710052654,0.3465226375120481
graph_050_mu_0_3_node_971,19,0.1461988304093567,0.0005015633410246,0.4000800961153384,2.4994994994995,0.0142825842450875,7.025,11.975,0.5895891608391609,0.6302631578947369,0.2676080101127756,0.0125616925960121,0.4603937250712251,0.4607912227624134,0.156280068693126
graph_050_mu_0_3_node_886,18,0.1830065359477124,0.0003667945133158,0.4179916317991631,2.3923923923923924,0.0236111211153868,12.003,5.997,2.0021,0.3331666666666666,0.0365047762004345,0.0071767586294831,0.1998862903225806,0.2000854600766644,0.0730438436348706
graph_050_mu_0_3_node_358,16,0.1583333333333333,0.0002808092512625,0.4157303370786517,2.4054054054054053,0.0243731672012915,10.002,5.998,1.6677333333333335,0.374875,0.0365082468379888,0.0071780943955612,0.2306780626780627,0.2308772391739222,0.0608658046550751
graph_050_mu_0_3_node_805,36,0.0888888888888888,0.0019259032914375,0.4368167905553126,2.289289289289289,0.0342299187109664,18.996,17.004,1.1172382352941177,0.4723333333333334,0.1035003193642718,0.0203492514058205,0.3091912964228753,0.309756081756201,0.115604632207409
graph_050_mu_0_3_node_5,19,0.2456140350877192,0.0004943895930844,0.3885647607934656,2.5735735735735736,0.0115592440278374,11.004,7.996,1.3763571428571428,0.4208421052631578,0.2118228946262567,0.0083130071429223,0.2665032258064516,0.266768750239927,0.29134397931533
graph_050_mu_0_3_node_753,25,0.1133333333333333,0.0008598972541992,0.4117889530090684,2.4284284284284285,0.0181860581709464,11.019,13.981,0.7888873626373628,0.5592400000000002,0.312711400396634,0.0146667138482284,0.3882153864390708,0.3886795637440058,0.2458710019169855
