,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_072_mu_0_3_node_934,20,0.0894736842105263,0.0006001653031453,0.4208087615838247,2.3763763763763763,0.0178399291215698,6.013,13.987,0.4306593406593407,0.6993499999999998,0.3293789604628108,0.0146132555306887,0.5377933177933177,0.5382590857817132,0.1413022164464522
graph_072_mu_0_3_node_522,30,0.1375661375661375,0.0007987935090898,0.3945497630331753,2.5345345345345347,0.0128241661079232,20.026,9.974,2.0113593073593075,0.3324666666666666,0.2746961171095416,0.0103756216676291,0.1994141294253551,0.1997466188448883,0.5222294482268539
graph_072_mu_0_3_node_316,31,0.1354679802955665,0.0012397596058377,0.4206315789473684,2.3773773773773774,0.0151107546652141,19.97,11.03,1.8118409090909084,0.3558064516129032,0.1665897749530301,0.01182180577734,0.2164264923747277,0.2167941700174651,0.2855454396660093
graph_072_mu_0_3_node_919,23,0.2,0.000659168268578,0.4087561374795417,2.4464464464464464,0.0139238259025432,12.023,10.977,1.0968159090909086,0.4772608695652175,0.7830931120015158,0.0111852479111814,0.3134863826232246,0.3138521003908691,0.7833698470858705
graph_072_mu_0_3_node_412,18,0.0980392156862745,0.0004841243564252,0.3765548435733132,2.655655655655656,0.0067713173282915,8.011,9.989,0.80245,0.5549444444444444,0.1506066183806384,0.0107068767326548,0.3840695970695972,0.3844023200359273,0.1205879090835957
graph_072_mu_0_3_node_759,76,0.131578947368421,0.0056733354611526,0.4757142857142857,2.1021021021021022,0.0477687018538225,51.095,24.905,2.052396310935441,0.3276973684210527,0.2112592813687552,0.0282420772885422,0.1959667218364252,0.1967982540723815,0.4330696260376227
graph_072_mu_0_3_node_237,19,0.087719298245614,0.0005787761453861,0.4136645962732919,2.417417417417417,0.0139588669365931,5.87,13.13,0.4489920079920081,0.6910526315789473,0.2032801365446942,0.0140719960264276,0.5284675661375661,0.5289048037417287,0.0772862710711421
graph_072_mu_0_3_node_126,24,0.1082251082251082,0.0007493423876099,0.3840830449826989,2.603603603603604,0.0086905283369294,14.836,9.164,1.6235515151515156,0.3818333333333333,0.1359449745216358,0.009846479937873,0.2361038771565087,0.2364092670141563,0.2040724163126838
graph_072_mu_0_3_node_498,16,0.3583333333333333,0.0001722543396813,0.427105600684053,2.3413413413413413,0.0234849886750149,11.001,4.999,2.2008,0.3124375,0.0423890509612183,0.0056691757904532,0.1851428571428571,0.1853094294130212,0.0932674910620487
graph_072_mu_0_3_node_223,17,0.0571428571428571,0.000306934645386,0.3808616088448341,2.625625625625626,0.0079544649522222,6.826,10.174,0.6750864801864801,0.598470588235294,0.1511390541547682,0.0109308740826234,0.4278160173160173,0.4281548726785426,0.0853947829473672
graph_072_mu_0_3_node_68,15,0.0761904761904762,0.0004177715760032,0.377123442808607,2.6516516516516515,0.0070262451228419,6.82,8.18,0.8451269563769563,0.5453333333333332,0.1450815525928654,0.0087483596006486,0.3764114563029289,0.3766839166585101,0.1183215439568811
graph_072_mu_0_3_node_320,23,0.0948616600790513,0.0008783383566699,0.3948616600790514,2.5325325325325325,0.0113430142723227,9.236,13.764,0.673351098901099,0.5984347826086958,0.2136640523812286,0.0147409270516431,0.4272854649435532,0.4277439082287477,0.1401074106210707
graph_072_mu_0_3_node_261,30,0.1816091954022988,0.0009811841115304,0.436435124508519,2.2912912912912917,0.0299101980418798,15.016,14.984,1.002351648351648,0.4994666666666666,0.1270738074166263,0.0169924408792164,0.3328732654949121,0.333372516545907,0.1272868141401573
graph_072_mu_0_3_node_289,23,0.1699604743083003,0.0009020474450058,0.4112803622890078,2.431431431431432,0.0179713886454188,10.031,12.969,0.7779294871794874,0.5638695652173913,0.8308988183865674,0.013282042436795,0.3928406417112298,0.3932726399923611,0.6393961096752427
graph_072_mu_0_3_node_392,29,0.1724137931034483,0.0007470253554197,0.4222316145393068,2.3683683683683685,0.0233897684340464,18.02,10.98,1.6428227272727276,0.3786206896551724,0.093145071313123,0.0124509863322797,0.2335468794326242,0.2339128433829918,0.1527279645637468
graph_072_mu_0_3_node_70,36,0.1873015873015873,0.0014343588018891,0.4426229508196721,2.259259259259259,0.0313856234661214,25.007,10.993,2.2750181818181816,0.305361111111111,0.0932185288448923,0.0124667066498168,0.1801946060285563,0.1805611740035894,0.2120015008578345
graph_072_mu_0_3_node_945,19,0.087719298245614,0.0006141469455375,0.4018503620273532,2.4884884884884886,0.0119421314688085,7.953,11.047,0.720979254079254,0.5814210526315792,0.2655026388107187,0.0115412617733984,0.4100420431420431,0.4104099923629027,0.1886277472642754
graph_072_mu_0_3_node_77,18,0.1241830065359477,0.0005733193095256,0.3928430987023201,2.5455455455455454,0.0099709497871651,7.771,10.229,0.763018181818182,0.5682777777777777,0.1601355224145068,0.0109504802694596,0.3973459340659342,0.3976866424102701,0.1198601151776868
graph_072_mu_0_3_node_279,24,0.1376811594202898,0.0007664162678338,0.413151364764268,2.4204204204204203,0.0178260204823415,11.988,12.012,0.9983216783216784,0.5005,0.1811363055945064,0.0128754008350211,0.3338028314028313,0.3342030174106922,0.1658562283100161
graph_072_mu_0_3_node_816,28,0.1402116402116402,0.0012648243538174,0.4159034138218151,2.4044044044044046,0.0141876751585099,14.234,13.766,1.0364125874125871,0.4916428571428571,0.2136554844437897,0.0147440686282701,0.3260982851773549,0.3265569478378787,0.2178438846310089
graph_072_mu_0_3_node_581,22,0.238095238095238,0.0005353439571748,0.3875096974398759,2.5805805805805804,0.009883300084607,13.02,8.98,1.4566666666666666,0.4081818181818182,0.1399252381509355,0.0096133475961544,0.2565142857142857,0.2568135095988968,0.202279107436656
graph_072_mu_0_3_node_480,35,0.1260504201680672,0.0014340829001539,0.411619283065513,2.4294294294294296,0.0154706762489152,22.012,12.988,1.6956016899766904,0.3710857142857144,0.3058403366154893,0.0135699731102819,0.2278236399051775,0.2282566169430235,0.517827189086126
graph_072_mu_0_3_node_711,19,0.0994152046783625,0.0006613316547826,0.3842307692307692,2.6026026026026026,0.0072198738943816,8.978,10.022,0.8962000000000002,0.5274736842105262,0.1510765334955313,0.0107429146327416,0.3582486772486771,0.3585825205470964,0.1205879090835957
graph_072_mu_0_3_node_403,19,0.1111111111111111,0.000691109841637,0.4124690338563171,2.4244244244244246,0.0163221015453457,7.13,11.87,0.6020963869463869,0.6247368421052633,0.1759172462300899,0.0127530707922756,0.4545096214896215,0.4549049502877038,0.1034888728480965
graph_072_mu_0_3_node_764,16,0.1333333333333333,0.0004051836407217,0.4148671096345515,2.4104104104104103,0.0177895687301262,4.12,11.88,0.3489979797979797,0.7425,0.1539748175914515,0.0128905267675695,0.5911012234142667,0.5914968056028035,0.0518446995300377
graph_072_mu_0_3_node_991,15,0.1142857142857142,0.0003355004362558,0.4008828250401284,2.4944944944944947,0.0140823594739811,4.038,10.962,0.3722727272727272,0.7307999999999997,0.301891980841419,0.0114031547180654,0.5763714285714288,0.5767364522064706,0.1099423893501143
graph_072_mu_0_3_node_222,24,0.1688311688311688,0.0007474768034761,0.3917647058823529,2.5525525525525525,0.0099490943820344,13.005,10.995,1.1830060606060608,0.4581249999999999,0.3791175850258919,0.0113270360929776,0.2971301017616807,0.2974964431670327,0.4137068959523215
graph_072_mu_0_3_node_926,16,0.0833333333333333,0.0003886801654175,0.3772658610271903,2.650650650650651,0.007163693054026,6.934,9.066,0.7703838383838386,0.566625,0.1625508228885806,0.0096974165346901,0.3960260029825247,0.3963279686052778,0.1050375791220173
graph_072_mu_0_3_node_707,21,0.1238095238095238,0.0005593460560188,0.4024979854955681,2.4844844844844847,0.0128577020115653,9.01,11.99,0.7518030303030303,0.5709523809523809,0.1807644888977247,0.012851738686651,0.3995648093841643,0.3999641835029729,0.135700749570897
graph_072_mu_0_3_node_894,38,0.1,0.0016963683884159,0.4265584970111016,2.344344344344344,0.0207496198823037,19.145,18.855,1.0181847446670975,0.4961842105263158,0.5202588718781889,0.0196125821994698,0.3300901367143955,0.3307184560980908,0.4965082287234194
graph_072_mu_0_3_node_578,36,0.0998217468805704,0.0017861728401838,0.4224101479915433,2.3673673673673674,0.0156391435110885,20.011,15.989,1.2517620879120877,0.444138888888889,0.376434155489288,0.0167066002225125,0.2854700148969734,0.2860029110275169,0.4472829041019225
graph_072_mu_0_3_node_334,22,0.0822510822510822,0.0005986402648909,0.3896255850234009,2.5665665665665665,0.0107351780875678,10.985,11.015,0.9975666666666668,0.5006818181818182,0.1660905177736823,0.011806829800985,0.3339632352941176,0.3343301934049433,0.1653995982192777
graph_072_mu_0_3_node_97,26,0.0923076923076923,0.0007715933122435,0.4090909090909091,2.4444444444444446,0.0172001580125917,9.043,16.957,0.5359648692810458,0.6521923076923077,0.4669642907503997,0.0176384075230665,0.4841658236309399,0.4847305502231852,0.2474779993277741
graph_072_mu_0_3_node_269,21,0.0523809523809523,0.0006811146226524,0.4099302421009438,2.43943943943944,0.0135275450609456,5.013,15.987,0.3138215909090909,0.7612857142857145,0.3764400893510496,0.0167037478523932,0.6146539840088225,0.6151862813080536,0.1177643580158192
graph_072_mu_0_3_node_582,48,0.1303191489361702,0.0024541074889433,0.4576271186440678,2.185185185185185,0.0330571871779418,31.024,16.976,1.827986554621849,0.3536666666666667,0.1439793064155112,0.019251118240363,0.2148286645398099,0.2153948532676558,0.2629542984151602
graph_072_mu_0_3_node_370,23,0.1523809523809524,0.0004578299124791,0.4046172539489672,2.4714714714714714,0.0178379516632707,9.178,13.822,0.6732605311355312,0.6009565217391305,0.9945479026812252,0.0140693113865184,0.4303040698284506,0.4307644409552462,0.5719150564061606
graph_072_mu_0_3_node_391,17,0.125,0.0006270887713858,0.4153846153846154,2.4074074074074074,0.016279981151626,5.989,11.011,0.5447922077922076,0.6477058823529412,0.2641248947346193,0.0115028526007855,0.4791117980248416,0.4794785007397612,0.1422207139712187
graph_072_mu_0_3_node_746,18,0.130718954248366,0.0004316959248197,0.392226148409894,2.5495495495495497,0.0109516302465381,8.979,9.021,0.9958,0.5011666666666666,0.1360099893045263,0.0096697064439179,0.3344102564102563,0.3347107653884165,0.1205693905650772
graph_072_mu_0_3_node_149,21,0.0476190476190476,0.0007421738247855,0.4016887816646562,2.4894894894894897,0.0098952298841009,7.009,13.991,0.5011153846153846,0.6662380952380951,0.3294034866251977,0.014619034825731,0.4995482758620689,0.5000142080217829,0.1648026111984939
graph_072_mu_0_3_node_575,28,0.1111111111111111,0.0010710509347778,0.4379658044717229,2.2832832832832834,0.0211866425842888,11.01,16.99,0.6483964349376115,0.6067857142857143,0.4000283483116862,0.017751641498294,0.4355658953512613,0.4361317952478573,0.2589452993612821
graph_072_mu_0_3_node_28,17,0.1142857142857142,0.0004860219036972,0.3976910828025478,2.5145145145145147,0.0104838002809241,8.011,8.989,0.891823412698413,0.5287647058823529,0.2150673103479193,0.0093911101868089,0.3594439886039887,0.3597434126003918,0.1675062093572093
graph_072_mu_0_3_node_890,19,0.0701754385964912,0.0005050381402118,0.4052738336713996,2.4674674674674675,0.0143045814486153,4.149,14.851,0.281364935064935,0.7816315789473683,0.4100543208576261,0.015446512164543,0.6422663331032897,0.6427607960434335,0.1119406891344111
graph_072_mu_0_3_node_802,22,0.1684210526315789,0.0006846958431974,0.4141791044776119,2.414414414414414,0.0173269008660548,10.983,11.017,0.9972333333333332,0.5007727272727273,0.3799114220775374,0.0113500058505235,0.3340465686274509,0.3344135932872855,0.3439717996851793
graph_072_mu_0_3_node_836,15,0.0952380952380952,0.0003715041809458,0.3860123647604327,2.5905905905905904,0.0092795427777139,7.006,7.994,0.8769285714285713,0.5329333333333334,0.1882194531250591,0.0083523467498899,0.3632948616600789,0.3635611331808978,0.1647537567458282
graph_072_mu_0_3_node_958,36,0.1746031746031746,0.0013378663759614,0.4381578947368421,2.2822822822822824,0.028175961655251,21.024,14.976,1.4043252747252744,0.4160000000000001,0.1270249049674469,0.0169828825888582,0.262641114768218,0.2631402991955442,0.1782002678012782
graph_072_mu_0_3_node_709,16,0.0666666666666666,0.0003477098549753,0.4090909090909091,2.4444444444444446,0.0135676055663525,3.008,12.992,0.2316643356643357,0.812,0.3107671595724471,0.0135735676510632,0.6835689223057643,0.6840014846094603,0.0717751101326815
graph_072_mu_0_3_node_27,26,0.1076923076923077,0.001149233718682,0.4010437575270975,2.4934934934934936,0.0112869728380716,10.016,15.984,0.6267642857142858,0.6147692307692305,0.5512038801399727,0.0164667588186804,0.4438239291923503,0.4443563040785765,0.3450324896614862
graph_072_mu_0_3_node_608,17,0.1470588235294117,0.0003556244341747,0.4100985221674877,2.4384384384384385,0.0191226891914234,6.013,10.987,0.5494469696969695,0.6462941176470588,0.3059058497327843,0.0114337461090571,0.4777595013681971,0.4781254054282197,0.166151653541389
graph_072_mu_0_3_node_57,22,0.1385281385281385,0.0007581563733713,0.3837879369957741,2.6056056056056054,0.006972134830005,13.772,8.228,1.6840944444444443,0.3739999999999999,0.1290689904854279,0.0088119235563377,0.2303254901960784,0.2305996764628975,0.1861520007031398
graph_072_mu_0_3_node_225,20,0.2526315789473684,0.0004220079134759,0.3795592705167173,2.6346346346346348,0.0080981089836268,13.004,6.996,1.859238095238096,0.3497999999999999,0.1627117011020024,0.0073132442321902,0.2119806468041761,0.2122137769384579,0.3022497390490997
graph_072_mu_0_3_node_981,29,0.0689655172413793,0.0014758485166832,0.4134933774834437,2.4184184184184185,0.0151127522362363,12.039,16.961,0.7102922619047617,0.5848620689655172,0.3994700650425328,0.0177213318146851,0.4133429278925963,0.4139079010569882,0.2824929223147841
graph_072_mu_0_3_node_24,28,0.1322751322751322,0.001418890817249,0.439894319682959,2.273273273273273,0.0218963237199366,12.026,15.974,0.7533833333333333,0.5704999999999999,0.3714978287541396,0.0166980320626455,0.3991344644750796,0.3996665775990839,0.2790208827278191
graph_072_mu_0_3_node_31,26,0.1159420289855072,0.0008599652603484,0.3958003169572108,2.5265265265265264,0.0131474842731268,10.152,15.848,0.6435633116883117,0.6095384615384615,1.1370509261941777,0.0161409723708385,0.4387326560193056,0.4392605072411133,0.6430206182233066
graph_072_mu_0_3_node_95,31,0.1806451612903225,0.0010711549505028,0.4358638743455497,2.294294294294294,0.0247217817941182,18.018,12.982,1.3884090909090907,0.4187741935483869,0.110115505329462,0.0147215206789493,0.2648565666266507,0.2652892285296654,0.1526878344728309
graph_072_mu_0_3_node_319,27,0.1333333333333333,0.0008788205987258,0.4171189979123173,2.397397397397397,0.0167242247318419,11.07,15.93,0.6981491758241759,0.59,1.1387952704794813,0.0162256500480629,0.4187187208811726,0.4192493344038276,0.7124791357147022
graph_072_mu_0_3_node_652,20,0.0578947368421052,0.0004959450478452,0.4109419991772933,2.433433433433433,0.0165873998139535,4.472,15.528,0.3061163526016467,0.7764000000000002,0.2612148995140039,0.0168970092035027,0.6403368355170163,0.640853831352404,0.0510272470509278
graph_072_mu_0_3_node_59,20,0.1263157894736842,0.0007821401616881,0.4033104561970125,2.47947947947948,0.0115753130243772,8.986,11.014,0.8161616161616162,0.5507,0.3798215243614102,0.0113470327277935,0.3800095344033052,0.3803764103439615,0.3094730870493478
graph_072_mu_0_3_node_864,47,0.1174838112858464,0.002636108473896,0.4362445414847161,2.2922922922922924,0.0226351643429898,29.022,17.978,1.6157068127993437,0.3825106382978723,0.494743737819885,0.0187048637231522,0.2365113748706731,0.2371108822145896,0.7967085632313877
