,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0120_mu_0_3_node_471,20,0.2368421052631578,0.0003088051635629,0.3820267686424474,2.6176176176176176,0.009056940859509,13.005,6.995,1.8599047619047624,0.3497499999999999,0.2320140099251147,0.00721544202351,0.2119470333587979,0.2121648851271381,0.4309691335276835
graph_0120_mu_0_3_node_893,24,0.1515151515151515,0.0007959211073561,0.4227676682183665,2.365365365365365,0.0197687488931445,12.984,11.016,1.1801060606060607,0.4589999999999999,0.2632890743674819,0.0115183767476721,0.2979407484407484,0.2982837863294416,0.285445402419555
graph_0120_mu_0_3_node_127,36,0.1253968253968254,0.0012960125108188,0.4300473525613431,2.325325325325325,0.0185906361619619,19.041,16.959,1.1237085326438263,0.4710833333333333,0.2652875675328068,0.0181361901493564,0.3081589922950407,0.308687196585111,0.2970804654799616
graph_0120_mu_0_3_node_766,23,0.217391304347826,0.0004620792845972,0.4197478991596639,2.3823823823823824,0.0202676113911492,11.056,11.944,0.9293166666666663,0.5193043478260868,0.4519131880595617,0.0122980541243882,0.3509157206742345,0.3512876007679091,0.414759347826528
graph_0120_mu_0_3_node_45,32,0.1612903225806451,0.000942072861368,0.4247448979591837,2.354354354354354,0.0186712983841843,18.009,13.991,1.2874219114219116,0.43721875,0.4640309910408683,0.0144321411897734,0.2797779242437179,0.2802136998055054,0.5967307189796911
graph_0120_mu_0_3_node_160,32,0.1108870967741935,0.0012967677943761,0.4447907390917186,2.2482482482482484,0.0184779028445574,15.008,16.992,0.8833602240896362,0.531,0.292193684020121,0.018045121157745,0.3614797394702563,0.3620088383714476,0.257952042253683
graph_0120_mu_0_3_node_302,26,0.1138461538461538,0.0008644205816852,0.4293081220455522,2.329329329329329,0.0155930643547039,13.011,12.989,1.0018636363636364,0.4995769230769231,0.223356610996425,0.0137940784262262,0.3329682926829267,0.3333727458090419,0.2235324177391551
graph_0120_mu_0_3_node_864,23,0.1422924901185771,0.000463403734355,0.4084219133278822,2.448448448448449,0.014301692206456,13.005,9.995,1.3014968253968258,0.4345652173913044,0.1171403859603974,0.0109300342438836,0.2776104181104181,0.2779216725836431,0.1523326659449712
graph_0120_mu_0_3_node_180,32,0.1370967741935483,0.0011949007562661,0.4181665969024696,2.391391391391392,0.015508208358707,20.004,11.996,1.667636363636364,0.374875,0.206270393356524,0.0127397005479246,0.2306763425253991,0.2310500498186245,0.3438557048181064
graph_0120_mu_0_3_node_883,21,0.1238095238095238,0.0005045017719216,0.4224101479915433,2.3673673673673674,0.0154259721627555,8.006,12.994,0.6162975524475524,0.6187619047619046,0.2234490840318641,0.0137993209421567,0.4479983731924358,0.4484028558687918,0.1375656833624087
graph_0120_mu_0_3_node_761,23,0.1067193675889328,0.0005718668564608,0.3994402239104358,2.503503503503504,0.0113809769374824,10.008,12.992,0.7704638694638697,0.5648695652173913,0.4308859489124763,0.013401756083317,0.3936160937102113,0.3940205645733132,0.3315115323950321
graph_0120_mu_0_3_node_475,32,0.1169354838709677,0.0009463815506911,0.4153846153846154,2.4074074074074074,0.0154711283218728,19.008,12.992,1.4632167832167828,0.406,0.1522538624887179,0.014207852743175,0.2547098096132502,0.2551145072672152,0.2226601564740153
graph_0120_mu_0_3_node_373,41,0.1463414634146341,0.0015062925252829,0.4265584970111016,2.344344344344344,0.0195889781213996,28.006,12.994,2.1554708624708625,0.3169268292682927,0.1522726064385846,0.0142100910735477,0.1883044119791211,0.188709398937074,0.3281063776264788
graph_0120_mu_0_3_node_268,64,0.1612903225806451,0.0032752941038232,0.4471799462846911,2.236236236236236,0.0285304528337894,42.048,21.952,1.9164413493627124,0.343,0.3433538170853559,0.0234760935305517,0.2070146900251845,0.2076992807414408,0.6409231809525636
graph_0120_mu_0_3_node_931,24,0.1231884057971014,0.0006585849040297,0.4391208791208791,2.2772772772772774,0.0233973684041442,10.005,13.995,0.7152380952380951,0.583125,0.1640144406642309,0.015304218213229,0.4115837104072399,0.4120193932478067,0.1171837018569391
graph_0120_mu_0_3_node_711,39,0.1538461538461538,0.0014477442979617,0.4418398938522777,2.2632632632632634,0.0238092042745661,21.06,17.94,1.17512818627451,0.4600000000000001,0.2806890056704553,0.0191845768706868,0.2987505754073178,0.2993093869918795,0.3285676490695954
graph_0120_mu_0_3_node_74,28,0.1984126984126984,0.0006687910102655,0.4172932330827067,2.3963963963963963,0.0180312853216397,20.009,7.991,2.506166666666667,0.2853928571428571,0.0936739898335474,0.008738104279788,0.1664588278388278,0.1667077998160513,0.2343952140755597
graph_0120_mu_0_3_node_420,19,0.0760233918128654,0.0003932617162005,0.4028225806451613,2.4824824824824825,0.0122284266334235,7.003,11.997,0.5838611111111112,0.6314210526315791,0.1405889906154237,0.0131196110520686,0.4613872679045093,0.4617607038293687,0.0820253654934058
graph_0120_mu_0_3_node_137,24,0.1123188405797101,0.0005416651563823,0.4209860935524652,2.3753753753753752,0.016849418951141,12.005,11.995,1.0011818181818182,0.4997916666666666,0.1405766250240259,0.0131171449011982,0.3331639639639639,0.3335374539383663,0.1406174852390796
graph_0120_mu_0_3_node_852,24,0.1884057971014492,0.0004974474484356,0.4145228215767635,2.4124124124124124,0.0137954567631874,17.005,6.995,2.4314285714285715,0.2914583333333334,0.0819776626586061,0.0076495966373123,0.1705923344947735,0.1708102405663573,0.1992121465292306
graph_0120_mu_0_3_node_743,26,0.243076923076923,0.0006115046776345,0.3914576802507837,2.5545545545545547,0.0099821526874232,16.02,9.98,1.6065206349206351,0.3838461538461539,0.3767154598615708,0.010281723554331,0.2375308970099668,0.2378417428063872,0.6030076269513993
graph_0120_mu_0_3_node_996,15,0.1238095238095238,0.0003489029459999,0.3967434471803018,2.5205205205205203,0.0082280794085265,7.001,7.999,0.8752678571428572,0.5332666666666667,0.1375319066815732,0.00849493514998,0.3635770750988141,0.3638260944828443,0.1203443776223945
graph_0120_mu_0_3_node_716,17,0.1102941176470588,0.0002944853696564,0.4075887392900856,2.4534534534534536,0.0120104138264342,7.004,9.996,0.7011333333333332,0.588,0.1719024399130524,0.0106151387705944,0.4164642857142858,0.416775455003358,0.120357952283028
graph_0120_mu_0_3_node_542,31,0.1428571428571428,0.0010414318675457,0.436435124508519,2.2912912912912917,0.0262031585090209,13.1,17.9,0.7382287581699344,0.5774193548387098,0.6777952548621836,0.0184269479954779,0.4063168014019078,0.4068740898121264,0.4527924401671033
graph_0120_mu_0_3_node_818,26,0.08,0.0007391075449083,0.3948616600790514,2.5325325325325325,0.0100237673859784,16.003,9.997,1.6009388888888891,0.3845000000000001,0.1719013886767071,0.010616596286776,0.2380101681264472,0.2383215430201235,0.275082964147003
graph_0120_mu_0_3_node_307,22,0.1948051948051948,0.0005811950604211,0.4133223003723624,2.41941941941942,0.0143879273301059,12.021,9.979,1.2054388888888887,0.4535909090909089,0.1560728804135425,0.0106721368974308,0.2933514472455648,0.2936621845166597,0.1875212395483163
graph_0120_mu_0_3_node_384,33,0.1397849462365591,0.0012657979170024,0.4245643858903527,2.3553553553553552,0.0162158396205265,17.035,15.965,1.0692148182957395,0.4837878787878786,0.3815109603188956,0.0166905998924519,0.3191708390295562,0.3196680372270441,0.3819457030369821
graph_0120_mu_0_3_node_341,20,0.0736842105263157,0.0005215693917793,0.4092585006145022,2.443443443443444,0.0106936256352238,11.006,8.994,1.2238888888888884,0.4497000000000001,0.1053979896030663,0.0098359159648408,0.2900806451612903,0.2903607013494985,0.1289288227129625
graph_0120_mu_0_3_node_681,26,0.16,0.0007009239249056,0.4283876500857633,2.334334334334334,0.0184626290241946,14.005,11.995,1.1679469696969698,0.4613461538461539,0.3977735863487862,0.0123732808838087,0.2998501108647449,0.3002236473625777,0.4641305897974896
graph_0120_mu_0_3_node_907,30,0.128735632183908,0.0008812034017274,0.4243840271877655,2.3563563563563563,0.0210716236418844,15.009,14.991,1.002035714285714,0.4997,0.1757080433404799,0.0163928819340185,0.3330958751393533,0.3335626956746805,0.1757863418002299
graph_0120_mu_0_3_node_66,23,0.1620553359683794,0.0004806058249933,0.4046172539489672,2.4714714714714714,0.0140913325715142,11.005,11.995,0.9177992424242422,0.5215217391304348,0.3977735863487862,0.0123732808838087,0.3527601061477221,0.3531335728647548,0.3646787967456464
graph_0120_mu_0_3_node_856,37,0.1486486486486486,0.0015620727655135,0.4512195121951219,2.216216216216216,0.023357286261217,20.007,16.993,1.1774992296918765,0.4592702702702704,0.2922079047993418,0.0180461964050217,0.2980919263383472,0.2986212211435182,0.3438861864428394
graph_0120_mu_0_3_node_811,22,0.2077922077922078,0.000373190334314,0.4272882805816937,2.34034034034034,0.0241981828790308,13.025,8.975,1.4570158730158729,0.4079545454545455,0.1404566423623446,0.0095963431917136,0.2563297726297726,0.2566092722509603,0.2032476831378247
graph_0120_mu_0_3_node_101,75,0.1423423423423423,0.0045838285757588,0.4676966292134831,2.1381381381381384,0.03525547773502,49.102,25.898,1.897346843945528,0.3453066666666667,0.4051704925182489,0.0276953915783683,0.2087035609287801,0.2095114665385679,0.7665569878075039
graph_0120_mu_0_3_node_84,33,0.221505376344086,0.0008291243681805,0.4126394052044609,2.4234234234234235,0.0163013414099131,19.06,13.94,1.3696868131868134,0.4224242424242422,0.5272191633922785,0.0143553751156315,0.2678384131591679,0.2682726289382738,0.6787410446389608
graph_0120_mu_0_3_node_888,20,0.1526315789473684,0.0004104840579391,0.4023358840112767,2.4854854854854853,0.0116287364388984,11.004,8.996,1.223412698412698,0.4498000000000001,0.1054215539972034,0.0098380619417431,0.290163734115347,0.2904438525273916,0.1288978436206627
graph_0120_mu_0_3_node_674,17,0.1764705882352941,0.0003754107805514,0.3947056499407348,2.5335335335335336,0.0120448654813785,8.049,8.951,0.9040000000000002,0.5265294117647058,0.2141645252500103,0.0093580173183007,0.3576050549450549,0.3578837208711839,0.1912723352031096
graph_0120_mu_0_3_node_258,22,0.1038961038961039,0.0005287857532535,0.3961141950832672,2.5245245245245247,0.0104531481356363,13.003,8.997,1.4454484126984124,0.4089545454545455,0.1547111712779418,0.0095545411523832,0.2570399828399828,0.2573201672645003,0.206321961589242
graph_0120_mu_0_3_node_48,29,0.1452991452991453,0.0007148975398174,0.40056134723336,2.4964964964964964,0.0163960110025674,13.04,15.96,0.8199823717948719,0.550344827586207,0.7487482617178647,0.0163308693205208,0.3797842451088963,0.380281163947152,0.5620481235433186
graph_0120_mu_0_3_node_810,23,0.1146245059288537,0.0006696728989197,0.4067589576547231,2.4584584584584586,0.0132918201127245,7.073,15.927,0.4458315323565324,0.692478260869565,0.3812132994066436,0.0166469906140506,0.5299843764631952,0.5304800840833377,0.1677694295470058
graph_0120_mu_0_3_node_845,30,0.2390804597701149,0.0007321614641629,0.4247448979591837,2.354354354354354,0.0224580956397252,19.021,10.979,1.7357878787878782,0.3659666666666665,0.1717488544870552,0.0117400500830738,0.224003681472589,0.2243456961710701,0.2969544779119539
