,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_058_mu_0_3_node_638,19,0.1461988304093567,0.0004996553825149,0.3829053277117669,2.6116116116116115,0.0109244612372521,10.002,8.998,1.1117670634920631,0.4735789473684211,0.3582456890626176,0.0092336305194352,0.3102634090788708,0.3105597566461764,0.3980043603488867
graph_058_mu_0_3_node_21,20,0.2736842105263158,0.0004677228585067,0.387359441644048,2.581581581581581,0.0137662177288279,12.017,7.983,1.510357142857143,0.3991500000000001,0.4928160316462506,0.0081241366831057,0.2494065656565656,0.2496695278747237,0.7394030084729211
graph_058_mu_0_3_node_507,20,0.0842105263157894,0.0006760324595645,0.4092585006145022,2.443443443443444,0.0154850496915216,7.03,12.97,0.5426247086247086,0.6485000000000001,0.6657235938881777,0.0132465507922872,0.4799408866995075,0.4803679117874393,0.3587406290779157
graph_058_mu_0_3_node_544,46,0.1536231884057971,0.002005895251838,0.4354838709677419,2.2962962962962963,0.0403170011147331,32.007,13.993,2.28775924075924,0.304195652173913,0.1424050105234617,0.0155224720218569,0.1793848798490148,0.1798463297836427,0.3255814146377979
graph_058_mu_0_3_node_6,31,0.1083743842364532,0.0009938845786903,0.4107730263157895,2.434434434434434,0.0211851079483203,14.024,16.976,0.8283617647058825,0.5476129032258067,0.5394280102406358,0.0175490065704649,0.3771426319936959,0.3777017342936881,0.4127462182766606
graph_058_mu_0_3_node_448,65,0.104326923076923,0.0041271928435266,0.4646511627906977,2.1521521521521523,0.0557045719616763,40.017,24.983,1.6022216183574882,0.3843538461538462,0.2542635356379212,0.0277132586054997,0.23790361600869,0.238727621874838,0.4070240141700605
graph_058_mu_0_3_node_251,17,0.2058823529411764,0.0003813780215266,0.3923802042419481,2.5485485485485486,0.0166302011670985,10.003,6.997,1.429785714285714,0.4115882352941177,0.0712042074671203,0.0077619325681803,0.2591243386243385,0.2593547988126979,0.101744494006679
graph_058_mu_0_3_node_4,21,0.1052631578947368,0.0005047356533056,0.3916111328890631,2.5535535535535536,0.0159016670132063,9.032,11.968,0.7567666666666667,0.5699047619047617,0.6146349835042658,0.0122219367305089,0.398669719251337,0.3990638191685896,0.410180934377082
graph_058_mu_0_3_node_945,30,0.1402298850574712,0.001493120263863,0.4424269264836138,2.26026026026026,0.0248301496868965,11.055,18.945,0.5851238390092882,0.6314999999999997,0.9354135419141356,0.0193676208261498,0.4616396564297871,0.4622634448745745,0.5421732552706983
graph_058_mu_0_3_node_576,28,0.1815384615384615,0.0008959666582534,0.4134933774834437,2.4184184184184185,0.0188198353385959,17.032,10.968,1.554208080808081,0.3917142857142858,0.3486846667611381,0.0113387055190989,0.2435901120361804,0.2439514849615414,0.5082721389044281
graph_058_mu_0_3_node_780,14,0.2575757575757575,0.0001737099712728,0.3538788522848034,2.825825825825826,0.0048754069373144,9.963,4.037,2.4741,0.2883571428571427,0.1535084790880024,0.0041497317348921,0.1685434782608695,0.1686764574334095,0.3407240557010645
graph_058_mu_0_3_node_122,23,0.1264822134387351,0.0007124198261545,0.4080882352941176,2.4504504504504503,0.0221620785977947,12.007,10.993,1.092529545454545,0.4779565217391305,0.1118684818494162,0.0121949984335125,0.3140359231411861,0.314397999697459,0.1220972575423143
graph_058_mu_0_3_node_76,16,0.0989010989010989,0.0003828625189228,0.374859287054409,2.667667667667668,0.0084995071308277,7.004,8.996,0.7793847041847044,0.56225,0.342183041135983,0.0092457685781992,0.3911309606335694,0.3914271837819191,0.2281884862080879
graph_058_mu_0_3_node_474,23,0.150197628458498,0.0006906309677027,0.4278372591006424,2.3373373373373374,0.0279263246159019,8.01,14.99,0.5345001831501831,0.6517391304347827,0.152546526256779,0.0166288375994506,0.4834182515381521,0.4839117824057033,0.0814342424897459
graph_058_mu_0_3_node_61,23,0.1264822134387351,0.0008200591281459,0.4447907390917186,2.2482482482482484,0.0292314300171539,9.006,13.994,0.6436575091575092,0.6084347826086958,0.1424053609950718,0.015523970215518,0.43724376114082,0.4377045450496458,0.0915877340278779
graph_058_mu_0_3_node_636,28,0.2142857142857142,0.0007597900414846,0.4176421404682274,2.3943943943943946,0.0316053479970723,18.005,9.995,1.8019000000000005,0.3569642857142857,0.1017185618994311,0.0110874004552973,0.2172660455486542,0.2175953919193705,0.1831437689720532
graph_058_mu_0_3_node_208,22,0.1894736842105263,0.0004573184643339,0.3881118881118881,2.5765765765765765,0.0135708412266974,11.035,10.965,1.0091214285714287,0.4984090909090908,0.5415288375231416,0.0112093593936245,0.3320443384561031,0.3324054696645837,0.492789063363385
graph_058_mu_0_3_node_690,24,0.1594202898550724,0.0009757789920792,0.4307891332470893,2.3213213213213213,0.0287231546439658,11.007,12.993,0.8473510489510491,0.541375,0.1322244458877285,0.0144133112535696,0.371169979001558,0.3715978732057465,0.1119375393019697
graph_058_mu_0_3_node_164,26,0.2123076923076923,0.0008423990705446,0.408923454768727,2.4454454454454453,0.0179489641229879,13.999,12.001,1.1671121212121212,0.4615769230769231,0.5916580141735169,0.0122723596540635,0.300063763066202,0.300459078797294,0.6888452802856694
graph_058_mu_0_3_node_993,25,0.18,0.000738052466429,0.4199243379571248,2.3813813813813813,0.0268656154313332,13.009,11.991,1.0852020202020205,0.4796400000000002,0.1220337223811282,0.0133017780277045,0.3154924541654323,0.315887414935976,0.1323055282808769
graph_058_mu_0_3_node_542,22,0.1168831168831168,0.0006934598488091,0.384526558891455,2.6006006006006004,0.0113708207054746,10.019,11.981,0.836677777777778,0.5445909090909089,0.6146466691148619,0.0122374532846221,0.3742203781512604,0.3746149319174136,0.5126303277341081
graph_058_mu_0_3_node_60,25,0.1533333333333333,0.0007501369425982,0.4430155210643015,2.2572572572572573,0.0300974460053263,13.004,11.996,1.0840909090909094,0.4798400000000002,0.122065267081698,0.0133078155733724,0.3156545209176788,0.3160496462255924,0.132273983580307
graph_058_mu_0_3_node_792,25,0.2213438735177865,0.0007033017948716,0.3947056499407348,2.5335335335335336,0.0154190492274931,14.015,10.985,1.2768686868686872,0.4394000000000001,0.6776559745970883,0.0111812968049569,0.281590391316001,0.2819522522461799,0.8010671407943496
graph_058_mu_0_3_node_620,25,0.2133333333333333,0.0004577934949835,0.4155574043261231,2.4064064064064064,0.0278456188955617,16.003,8.997,1.7789186507936514,0.35988,0.0915523853091388,0.0099807215334903,0.219426437619858,0.2197228694400585,0.1627871105771239
graph_058_mu_0_3_node_3,35,0.1969696969696969,0.001228803284659,0.4080882352941176,2.4504504504504503,0.0197159568963425,22.022,12.978,1.6980458430458432,0.3708000000000001,0.4124531353413327,0.0134162438579093,0.227616275072712,0.2280439856730299,0.6666776569782696
graph_058_mu_0_3_node_665,27,0.0911680911680911,0.0009346890183957,0.3981666002391391,2.5115115115115114,0.0153957924156943,12.023,14.977,0.8031351648351649,0.5547037037037037,0.4759097204069344,0.0154836599163737,0.3838344277673546,0.3843276610965109,0.3809512125989048
graph_058_mu_0_3_node_384,38,0.1476190476190476,0.0016081491875379,0.4209860935524652,2.3753753753753752,0.0216539938020104,21.048,16.952,1.2429027149321263,0.4461052631578949,0.5390283507193662,0.0175238475783746,0.2871337099811676,0.287692280860959,0.6353198644519662
graph_058_mu_0_3_node_470,17,0.0955882352941176,0.0004166201801981,0.4242038216560509,2.3573573573573574,0.022132585535971,7.005,9.995,0.7013222222222221,0.5879411764705882,0.1017199884065266,0.0110872683748414,0.4164076190476191,0.4167367268270336,0.0712323627023091
graph_058_mu_0_3_node_405,20,0.2157894736842105,0.0003945685120974,0.4037995149555375,2.4764764764764764,0.0228683168630213,13.006,6.994,1.861428571428572,0.3496999999999999,0.0711923225034305,0.0077579010091603,0.2119191919191918,0.2121495988496033,0.132261562015446
graph_058_mu_0_3_node_443,26,0.2061538461538461,0.0006099792474717,0.4140074595938665,2.4154154154154157,0.0281761806854056,15.004,10.996,1.3646343434343433,0.4229230769230769,0.1118952417847678,0.0121982808728233,0.2681732976798207,0.2685355445503891,0.1526194016932133
graph_058_mu_0_3_node_592,16,0.0916666666666666,0.000404067020817,0.3759879563417388,2.65965965965966,0.0093999287628288,5.004,10.996,0.4553766233766232,0.68725,0.4342498970779075,0.0112862227924274,0.5235657142857143,0.5239277226072463,0.1974115429364121
graph_058_mu_0_3_node_223,25,0.1866666666666666,0.0008020682819472,0.4238438693254137,2.359359359359359,0.0280862994573546,14.007,10.993,1.274419191919192,0.4397200000000001,0.1118690649507042,0.0121949494843683,0.2818300500312695,0.2821921743032127,0.1424510322002954
graph_058_mu_0_3_node_994,17,0.1985294117647058,0.0002702799828946,0.4084219133278822,2.448448448448449,0.0219092028960589,9.004,7.996,1.1264166666666666,0.4703529411764706,0.0813719163510309,0.008870205949261,0.3075054945054944,0.3077688327472182,0.0915756038399305
graph_058_mu_0_3_node_627,44,0.1152219873150105,0.0021775964213209,0.4412544169611307,2.2662662662662663,0.0411739168981008,23.018,20.982,1.0975079365079363,0.4768636363636365,0.2135543877860612,0.0232746322290982,0.3130994362730974,0.3137907944812416,0.2340710692336671
graph_058_mu_0_3_node_587,23,0.1523809523809524,0.0004723487954404,0.4211635750421585,2.374374374374374,0.0242044822837678,12.006,10.994,1.0922101010101004,0.4780000000000001,0.1118797379087988,0.0121959846615719,0.3140686400686399,0.3144307495423655,0.1119475208865713
graph_058_mu_0_3_node_696,26,0.1753846153846154,0.0008102937212927,0.3899297423887587,2.5645645645645647,0.0140616131226245,13.038,12.962,1.0070333333333332,0.4985384615384615,0.4121455624878297,0.0133997650934328,0.3320999999999999,0.3325269306319253,0.4130112686808614
graph_058_mu_0_3_node_913,45,0.1272727272727272,0.0020767034971392,0.4377738825591586,2.284284284284284,0.0383506352919024,28.008,16.992,1.6484973739495803,0.3776000000000001,0.1729075414375975,0.0188501338664277,0.232745632221984,0.2333057776537377,0.2849172928269868
