,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_042_mu_0_3_node_764,18,0.0849673202614379,0.0004833620004305,0.4234845273420941,2.3613613613613613,0.0218849562634032,5.928,12.072,0.4934573426573427,0.6706666666666665,0.0656973433044391,0.0150821002620091,0.5053328364389235,0.5057413327675118,0.0208279037737064
graph_042_mu_0_3_node_40,27,0.150997150997151,0.0007806724929984,0.4159034138218151,2.4044044044044046,0.023927611787769,19.002,7.998,2.3759642857142858,0.2962222222222222,0.0693946292711587,0.0090407910179816,0.1738630897317298,0.1741340063844909,0.1648454613022187
graph_042_mu_0_3_node_500,20,0.0789473684210526,0.0005169080817178,0.3964285714285714,2.5225225225225225,0.0173604048174417,9.005,10.995,0.8190909090909091,0.5497499999999998,0.0954013953566233,0.0124284742732515,0.379080459770115,0.3794526041288056,0.0781061568422524
graph_042_mu_0_3_node_412,32,0.1088709677419354,0.0014496581212213,0.4106041923551171,2.4354354354354357,0.0211248841335595,15.023,16.977,0.8851686274509807,0.53053125,0.5986022986609867,0.0175066892713429,0.3610577507598785,0.361632483687814,0.5284318454269812
graph_042_mu_0_3_node_296,40,0.1743589743589743,0.0020090984081059,0.4247448979591837,2.354354354354354,0.0264648419097682,21.026,18.974,1.1087731092436972,0.4743499999999999,0.6453951737640258,0.0195718397241743,0.3109441758664392,0.3115867320541495,0.7136832237866598
graph_042_mu_0_3_node_530,23,0.1106719367588932,0.0006773731478933,0.4140074595938665,2.4154154154154157,0.0205580051105463,10.036,12.964,0.7762701631701634,0.5636521739130435,0.2568670744555713,0.0136709719677525,0.3925704644856347,0.3930092539229789,0.1978983514358065
graph_042_mu_0_3_node_194,72,0.102112676056338,0.0051947975564749,0.4701176470588235,2.1271271271271277,0.0746852947129709,45.034,26.966,1.6702963170163172,0.3745277777777778,0.2465388369395516,0.0302836745271551,0.2304173640131668,0.2313318096265436,0.411575853213502
graph_042_mu_0_3_node_357,18,0.1176470588235294,0.0003762723454239,0.3911511354737666,2.5565565565565564,0.0143521877018919,8.025,9.975,0.8057857142857143,0.5541666666666666,0.1975896019513601,0.010520100088958,0.3833830996589619,0.3837207094879334,0.1582567066801527
graph_042_mu_0_3_node_289,26,0.0861538461538461,0.0010665595424141,0.4296774193548387,2.3273273273273274,0.0239161039885399,8.033,17.967,0.4474926470588236,0.6910384615384614,0.3556981075607346,0.0189520565976538,0.5280221717515835,0.5286301115395133,0.1583391652319165
graph_042_mu_0_3_node_181,24,0.1123188405797101,0.0008457201459335,0.4062627084180561,2.4614614614614614,0.0179893947298586,10.057,13.943,0.7274285714285712,0.5809583333333332,0.4928445673952649,0.0143673026881518,0.4097637494022,0.4102356591226802,0.3524821154936412
graph_042_mu_0_3_node_86,32,0.1754032258064516,0.0014453890006053,0.4345367551109177,2.3013013013013013,0.028296106384464,16.042,15.958,1.0069587301587302,0.4986875,0.5430983467466342,0.0164588805113663,0.3322385652442794,0.3327788568969726,0.5437197319693042
graph_042_mu_0_3_node_63,38,0.1379800853485064,0.0015771828176579,0.4247448979591837,2.354354354354354,0.0439351756788764,25.012,12.988,1.926,0.3417894736842105,0.1187366894486952,0.0145863015693585,0.2061230158730159,0.2065630638024792,0.2285881229497179
graph_042_mu_0_3_node_810,22,0.0909090909090909,0.0006502077005589,0.4153846153846154,2.4074074074074074,0.0217183237664716,12.003,9.997,1.2007333333333332,0.4544090909090907,0.086742587288249,0.0113003131109645,0.2940067226890756,0.2943451681742984,0.1041129229277171
graph_042_mu_0_3_node_218,30,0.156084656084656,0.0012952747736043,0.4031476997578692,2.4804804804804803,0.0162023475846762,16.02,13.98,1.146318681318681,0.4660000000000001,0.7698158154971461,0.0142564787644658,0.3037997224791859,0.3042730760782701,0.8252417915739473
graph_042_mu_0_3_node_906,23,0.0909090909090909,0.000766105213567,0.4124690338563171,2.4244244244244246,0.0204042193456213,10.002,12.998,0.7695256410256414,0.5651304347826086,0.1127733748383602,0.0146927841249549,0.3938573975044562,0.3942973366629335,0.0781003171957878
graph_042_mu_0_3_node_311,19,0.088235294117647,0.0005412901825182,0.4079216006533279,2.4514514514514514,0.0161403672151635,8.003,10.997,0.727790909090909,0.5787894736842109,0.0954153813706093,0.0124308079955385,0.4072566137566137,0.4076288005453337,0.0607540030209662
graph_042_mu_0_3_node_52,50,0.1436734693877551,0.0024833706390935,0.452445652173913,2.21021021021021,0.0596106311685877,32.999,17.001,1.9411764705882355,0.3400199999999999,0.1554151331031189,0.0190932285389332,0.2048367686774973,0.2054130150438237,0.2925718070313307
graph_042_mu_0_3_node_343,21,0.0809523809523809,0.0005880276631488,0.4016887816646562,2.4894894894894897,0.0179182353585653,9.007,11.993,0.7512090909090909,0.571095238095238,0.1040689835337777,0.0135563494079277,0.3996923387096775,0.4000982483830831,0.0694525546790841
graph_042_mu_0_3_node_758,21,0.1285714285714285,0.0006362993458274,0.4007220216606498,2.4954954954954958,0.0167049443068131,7.017,13.983,0.5022153846153846,0.6658571428571427,0.7698917687926454,0.014259477821107,0.499160775862069,0.4996339424837324,0.3851120678847503
graph_042_mu_0_3_node_277,65,0.1039426523297491,0.0052375962424675,0.4584671867829279,2.181181181181181,0.0455173103847754,37.057,27.943,1.3275159017713367,0.4298923076923078,0.5532972425112851,0.0294725150478904,0.2738369195965681,0.2747839516399639,0.7122167787033712
graph_042_mu_0_3_node_353,37,0.069069069069069,0.0017481031336422,0.4324675324675324,2.3123123123123124,0.0296049128584805,19.007,17.993,1.0564473039215687,0.4862972972972974,0.1561254449976362,0.0203386929631292,0.3212686889637888,0.3218779606514913,0.1648818249385823
graph_042_mu_0_3_node_267,106,0.1133872416891284,0.0101880977040956,0.4987518721917124,2.005005005005005,0.1165559458837107,73.025,32.975,2.214734761206535,0.3110849056603773,0.3014696980132532,0.0370322058392145,0.1841941265110317,0.1853142419526016,0.6674294608020895
graph_042_mu_0_3_node_616,25,0.2166666666666666,0.0007645080109362,0.4028225806451613,2.4824824824824825,0.0175624501946218,15.017,9.983,1.5050992063492064,0.39932,0.3396188662258233,0.0102982576778931,0.2494888650298463,0.2498269056139197,0.5097503490769072
graph_042_mu_0_3_node_915,24,0.25,0.0004799732688874,0.4136645962732919,2.417417417417417,0.0368926701293269,17.005,6.995,2.431885714285714,0.2914583333333334,0.063955067449831,0.0078555432246668,0.1705949274775139,0.1708318454332227,0.1554164959345202
graph_042_mu_0_3_node_243,18,0.2222222222222222,0.0004157651534071,0.383199079401611,2.6096096096096097,0.0111941709303863,9.012,8.988,1.0033571428571428,0.4993333333333333,0.4949366528821527,0.0091651399576406,0.3327783251231526,0.3330825599244472,0.4950586397728288
graph_042_mu_0_3_node_979,26,0.1138461538461538,0.0007968880286501,0.4099302421009438,2.43943943943944,0.0215031634452683,14.01,11.99,1.1687545454545454,0.4611538461538462,0.1040470454024646,0.0135528714550807,0.2996874564459929,0.3000934020908019,0.1128202498383602
graph_042_mu_0_3_node_444,23,0.1462450592885375,0.000695553071806,0.4150394682176984,2.4094094094094096,0.0214069750287575,14.007,8.993,1.5580654761904766,0.391,0.0780411343148198,0.0101651682638739,0.2430192581245213,0.2433237651194087,0.1214650767490032
graph_042_mu_0_3_node_336,39,0.0990990990990991,0.0022201636772525,0.4300473525613431,2.325325325325325,0.0256689043042391,18.057,20.943,0.8632290726817043,0.537,0.7391278906196274,0.0215935727107806,0.3671309660767932,0.3678400124051019,0.599375274342141
graph_042_mu_0_3_node_571,25,0.12,0.0008907718698427,0.421875,2.3703703703703702,0.0233730313074503,15.004,9.996,1.50125,0.39984,0.0867327970784588,0.0112992384807617,0.2498809523809523,0.2502194327836129,0.1301411536596463
graph_042_mu_0_3_node_465,17,0.1544117647058823,0.0004014089660533,0.4104354971240756,2.4364364364364364,0.0181310345833563,9.005,7.995,1.1265178571428571,0.4702941176470589,0.069376544578074,0.0090371954772992,0.3074501424501424,0.3077207742135514,0.0780846921957878
graph_042_mu_0_3_node_241,18,0.2352941176470588,0.0003647259886961,0.374578177727784,2.66966966966967,0.0099363060545954,10.027,7.973,1.26215,0.4429444444444446,0.4645192784992786,0.0081281303642889,0.2845944700460828,0.2848643757236185,0.5808408253968252
graph_042_mu_0_3_node_92,28,0.1772486772486772,0.0007926709286941,0.4164235097957482,2.4014014014014013,0.0359570200498186,18.009,9.991,1.8028000000000008,0.3568214285714284,0.0913428804598178,0.0112202939852672,0.2171581868640148,0.2174965668758982,0.1645837945931464
graph_042_mu_0_3_node_663,25,0.2055335968379446,0.0007458010265609,0.3925343811394892,2.5475475475475475,0.0137346399821511,14.015,10.985,1.2768939393939396,0.4394000000000001,0.6048076442656413,0.0112025171744376,0.2815850815850815,0.2819570136388229,0.7152400305518145
graph_042_mu_0_3_node_880,40,0.1397435897435897,0.002009175498312,0.451627486437613,2.214214214214214,0.0492913309451092,22.017,17.983,1.2245261437908497,0.4495750000000001,0.1644058678260609,0.0201957282961788,0.2899775985663083,0.2905866559514071,0.2012044792144377
graph_042_mu_0_3_node_10,17,0.1029411764705882,0.0004285521278783,0.378839590443686,2.63963963963964,0.0095212592612937,7.012,9.988,0.7022666666666665,0.5875294117647059,0.3521255495720494,0.0102999395556868,0.4159866666666667,0.4163246933001554,0.2466487468378854
graph_042_mu_0_3_node_488,16,0.0583333333333333,0.0004399395269207,0.4114497528830313,2.4304304304304303,0.017815718931553,8.0,8.0,1.0,0.5,0.0694086152851447,0.0090431247402686,0.3333333333333332,0.3336041158949364,0.0347043076425723
graph_042_mu_0_3_node_186,49,0.1887141535615171,0.0026005063499191,0.440864960282436,2.2682682682682684,0.0333712101021639,29.037,19.963,1.4552510233918123,0.407408163265306,0.6791793063283061,0.0205922537751013,0.2558334789653781,0.2565098720457978,0.9518078888309632
graph_042_mu_0_3_node_375,37,0.1231231231231231,0.001569758941675,0.4315334773218142,2.3173173173173174,0.0428806776031316,21.01,15.99,1.3141128205128203,0.4321621621621622,0.1461803333016122,0.0179576284308191,0.2756479481848407,0.2761895052746415,0.1920071208681092
graph_042_mu_0_3_node_864,98,0.0697368421052631,0.0114662794399483,0.4950445986124876,2.02002002002002,0.0684862872630254,63.016,34.984,1.8013535204991091,0.3569795918367346,0.3035512681268893,0.0395449663241366,0.2172717102358481,0.2184591802463643,0.5380281922054905
graph_042_mu_0_3_node_288,21,0.1047619047619047,0.0006910229242351,0.3956435643564356,2.5275275275275275,0.0148661698491792,10.025,10.975,0.9148075757575754,0.5226190476190478,0.2173583661924447,0.011575206868397,0.3538302031223046,0.3542016962452223,0.1977839121835051
graph_042_mu_0_3_node_551,23,0.0948616600790513,0.0007584509800631,0.4183417085427136,2.3903903903903903,0.0230196375600387,11.003,11.997,0.9171893939393936,0.5216086956521737,0.1040947411095352,0.0135610942960317,0.3528252100840335,0.3532313099876116,0.0954368460170739
graph_042_mu_0_3_node_529,24,0.1050724637681159,0.000634471531537,0.4057676685621446,2.4644644644644647,0.0188764896940393,14.006,9.994,1.4015999999999995,0.4164166666666667,0.0867211226417844,0.0112968245886337,0.2629635627530364,0.263301952591384,0.1214908343247608
graph_042_mu_0_3_node_50,31,0.232258064516129,0.001080182575795,0.4028225806451613,2.4824824824824825,0.0192815535608342,19.021,11.979,1.589157575757575,0.3864193548387096,0.4075530321658143,0.0123560063297416,0.2395039584380761,0.2399096693445426,0.6457640996965205
graph_042_mu_0_3_node_74,22,0.0822510822510822,0.0006260886871419,0.4146948941469489,2.411411411411412,0.0209262553891836,8.993,13.007,0.6918493589743588,0.5912272727272728,0.0638137065238863,0.0163496459349222,0.4197603686635943,0.4202005820655518,0.0391410205889296
graph_042_mu_0_3_node_143,26,0.1268115942028985,0.0007972060346642,0.4160766347355268,2.4034034034034035,0.0211920931402075,12.026,13.974,0.8615428571428572,0.5374615384615384,0.4754623664731143,0.014413710825763,0.3675488721804509,0.368021894638563,0.3740101310056718
graph_042_mu_0_3_node_64,46,0.1700483091787439,0.001789220758607,0.4447907390917186,2.2482482482482484,0.0572468564193222,33.017,12.983,2.5436512820512824,0.2822391304347825,0.1186901886674421,0.0145804305262621,0.1643105588144489,0.1647506761112706,0.3017716228684575
graph_042_mu_0_3_node_365,22,0.2121212121212121,0.0004798414797182,0.4106041923551171,2.4354354354354357,0.0332251291144198,14.004,7.996,1.7515714285714283,0.3634545454545453,0.0731010840240075,0.0089798461208103,0.2220900900900901,0.2223608473312069,0.1279891641275409
graph_042_mu_0_3_node_20,28,0.2092307692307692,0.0007485726581959,0.4209860935524652,2.3753753753753752,0.0390141552453736,18.004,9.996,1.8013222222222225,0.3569999999999999,0.0913764396433094,0.0112262496467131,0.2172887758248536,0.2176273250172635,0.1554213159995287
graph_042_mu_0_3_node_987,27,0.1566951566951566,0.0008413783597024,0.4188679245283019,2.3873873873873874,0.0364218806846259,16.017,10.983,1.4589909090909088,0.4067777777777778,0.1004172608025591,0.0123343032530824,0.2553350951374207,0.255707009947508,0.1463298869417876
graph_042_mu_0_3_node_597,30,0.082010582010582,0.0012348360240961,0.4117889530090684,2.4284284284284285,0.0194700517629567,15.032,14.968,1.005036963036963,0.4989333333333334,0.5280804824029955,0.0154335328860551,0.3324286280654722,0.3329353837160637,0.4934087750678276
graph_042_mu_0_3_node_818,29,0.1034482758620689,0.0011057221396102,0.421875,2.3703703703703702,0.0252422119143702,17.0,12.0,1.4166666666666667,0.4137931034482758,0.1041129229277171,0.0135646871104029,0.2608695652173912,0.2612759316244348,0.1474933074809325
graph_042_mu_0_3_node_581,72,0.1248043818466353,0.0053122562580652,0.4795967354776764,2.085085085085085,0.0831980451918393,46.014,25.986,1.7708870329670334,0.3609166666666665,0.2375706251490423,0.0291832347080975,0.220197081230177,0.2210783819689352,0.4205567232318591
graph_042_mu_0_3_node_312,25,0.0933333333333333,0.0009655827144973,0.4155574043261231,2.4064064064064064,0.0212678688895734,16.004,8.996,1.7792658730158737,0.35984,0.0780546787065792,0.0101688988744489,0.2193974016152122,0.2197020513848726,0.1214950902382119
graph_042_mu_0_3_node_138,29,0.2022792022792023,0.0007915857728279,0.3919183993723029,2.5515515515515514,0.0173773281762715,17.03,11.97,1.4247473304473306,0.4127586206896552,0.4072711875164213,0.0123462072720688,0.2600913161749435,0.2604966676294779,0.5441380096598194
graph_042_mu_0_3_node_788,23,0.0988142292490118,0.0007132825308248,0.4136645962732919,2.417417417417417,0.0193413346901761,11.02,11.98,0.9204535353535352,0.5208695652173913,0.2371529791024128,0.0126373100541846,0.3521848991848991,0.3525904242245004,0.2176101064598092
graph_042_mu_0_3_node_344,30,0.0482758620689655,0.0013187737991397,0.4300473525613431,2.325325325325325,0.0268769096318458,12.011,17.989,0.6677818627450979,0.5996333333333332,0.1560979516077328,0.0203340134257909,0.4282105104198127,0.4288193582632087,0.0954762080938461
graph_042_mu_0_3_node_145,25,0.0666666666666666,0.0009047190349095,0.423125794155019,2.3633633633633635,0.0226371450939805,11.005,13.995,0.7864468864468867,0.5598000000000002,0.1214301047266211,0.015819633958088,0.388705152520942,0.3891788529743429,0.0954507349059628
graph_042_mu_0_3_node_947,19,0.1871345029239766,0.0003831794234858,0.4024979854955681,2.4844844844844847,0.0266646792243061,12.006,6.994,1.717,0.3681052631578946,0.0639470080745464,0.0078544079927512,0.2255766129032257,0.2258134168191578,0.109700549624665
graph_042_mu_0_3_node_560,24,0.0615942028985507,0.000805995489028,0.4134933774834437,2.4184184184184185,0.0201979633614327,13.007,10.993,1.1833454545454547,0.4580416666666665,0.0953907892960172,0.0124260335326129,0.2970583214793741,0.2974304989892921,0.0954368460170739
graph_042_mu_0_3_node_739,24,0.1992753623188405,0.0006153601518193,0.4160766347355268,2.4034034034034035,0.0331774111186474,14.004,9.996,1.4010666666666665,0.4165000000000001,0.0913816391515987,0.0112260423330121,0.2630283400809716,0.2633667975759663,0.1279878145281111
