,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_031_mu_0_3_node_460,16,0.0916666666666666,0.0004550558688968,0.3984842441164739,2.5095095095095097,0.01744211896401,6.01,9.99,0.601822222222222,0.624375,0.0789368381870758,0.0114407851652011,0.4539183135704873,0.4542581791547056,0.0473962910260711
graph_031_mu_0_3_node_207,14,0.0879120879120879,0.0002754809952851,0.374859287054409,2.667667667667668,0.0093105354221963,6.0,8.0,0.75,0.5714285714285712,0.144178776196135,0.0084746056611457,0.4000000000000001,0.4002721829069136,0.0901117351225843
graph_031_mu_0_3_node_197,48,0.1134751773049645,0.0033175423311155,0.4406704896338774,2.269269269269269,0.0328848962670528,24.033,23.967,1.0034978354978354,0.4993125,0.6269547310016793,0.0249348641996735,0.3327616354816354,0.3335776188696366,0.6274784602874788
graph_031_mu_0_3_node_737,23,0.1027667984189723,0.0006121830900781,0.4160766347355268,2.4034034034034035,0.0262847977240784,14.011,8.989,1.5590694444444448,0.3908260869565217,0.067231006340984,0.0103811989709602,0.2428833570412518,0.2431893450246245,0.1047112861294913
graph_031_mu_0_3_node_376,24,0.1413043478260869,0.0006370254737694,0.4146948941469489,2.411411411411412,0.0280986899827549,14.02,9.98,1.405933333333333,0.4158333333333334,0.0746686358220657,0.0115246024977861,0.2625246963562753,0.2628644069065572,0.1047444999763606
graph_031_mu_0_3_node_560,28,0.0925925925925925,0.0012198867791432,0.4065934065934066,2.45945945945946,0.0195419802116933,11.045,16.955,0.6519626696832579,0.6055357142857142,0.5369278910994539,0.0175327790673319,0.4343125819916519,0.4348894616428899,0.3477937073413323
graph_031_mu_0_3_node_702,32,0.0745967741935483,0.0014499164054341,0.4254684838160136,2.3503503503503502,0.0277412918571619,19.008,12.992,1.4633419913419907,0.406,0.1026523159239549,0.014878958217914,0.2547136162099092,0.2551559575938052,0.126390733066088
graph_031_mu_0_3_node_477,15,0.1714285714285714,0.0004215162195674,0.40056134723336,2.4964964964964964,0.0169711952842374,6.01,8.99,0.6691666666666665,0.5993333333333333,0.1621145997859116,0.0095222739012262,0.4279545454545455,0.4282604008262968,0.1082206055818415
graph_031_mu_0_3_node_290,27,0.1367521367521367,0.0007885439843348,0.4193954659949622,2.3843843843843846,0.0304645964316564,18.03,8.97,2.0168642857142856,0.3322222222222222,0.0671393641835192,0.0103572527260068,0.1992579433253412,0.1995633679825689,0.1346511980026661
graph_031_mu_0_3_node_552,22,0.1210526315789473,0.0007000685090195,0.3851195065535852,2.5965965965965965,0.0121203508530845,11.008,10.992,1.0016888888888889,0.4996363636363636,0.7702634570304612,0.0111672980959577,0.3330240896358542,0.3333981583021883,0.7003605886719872
graph_031_mu_0_3_node_436,27,0.1225071225071225,0.0011623264232617,0.4339704604691572,2.304304304304304,0.034049548451194,13.008,13.992,0.9298324175824176,0.518222222222222,0.1304282155315376,0.0156769966204459,0.3497412891986062,0.3502174670507442,0.1211886929811041
graph_031_mu_0_3_node_48,36,0.1285714285714285,0.0018302513142249,0.4202776609171224,2.37937937937938,0.0284213348656418,21.018,14.982,1.4034573426573422,0.4161666666666667,0.198481203908832,0.0162161692593793,0.2627753323291557,0.2632854628440251,0.2780819738214427
graph_031_mu_0_3_node_750,21,0.1285714285714285,0.0007516487138218,0.4056029232643118,2.4654654654654653,0.0174161954791984,10.012,10.988,0.91175303030303,0.5232380952380952,0.1981633635838271,0.0116383536689011,0.3543507202001035,0.3547246273910177,0.1802715876996398
graph_031_mu_0_3_node_100,18,0.0522875816993464,0.0006447944543045,0.3821729150726855,2.6166166166166165,0.0100129894859537,7.011,10.989,0.6383454545454547,0.6104999999999998,0.3027854513533169,0.0114135338392338,0.4394112820512822,0.4397851469241595,0.1927377883995527
graph_031_mu_0_3_node_962,20,0.031578947368421,0.0007027226698957,0.3972166998011928,2.517517517517517,0.0153740545226992,5.023,14.977,0.3359087579087578,0.74885,0.4128570974161707,0.0155541423781869,0.5986837999803515,0.5991932053805307,0.1102254346116469
graph_031_mu_0_3_node_488,57,0.0682957393483709,0.0040284199031927,0.4557481751824817,2.194194194194194,0.0526401042485188,32.019,24.981,1.2819165217391306,0.4382631578947368,0.1973805609101862,0.0286090200826253,0.2806321181408439,0.2814830580923327,0.2449251896772621
graph_031_mu_0_3_node_877,31,0.1247311827956989,0.0012535385552244,0.4402820625826355,2.2712712712712717,0.0398426934316437,14.024,16.976,0.8267007164404225,0.5476129032258066,0.1269841200270098,0.0196045053984341,0.3770895521699275,0.3776672630465424,0.1047400235704137
graph_031_mu_0_3_node_966,18,0.1111111111111111,0.0005808682213614,0.3986432561851556,2.5085085085085086,0.0169280340380846,6.018,11.982,0.502890909090909,0.6656666666666665,0.1537659854524294,0.0130028560950704,0.4989760439560439,0.4993836510303878,0.077034308959409
graph_031_mu_0_3_node_915,39,0.1133603238866396,0.0020337979038723,0.4352941176470588,2.2972972972972974,0.0437805627382155,20.009,18.991,1.0537115583075334,0.4869487179487179,0.177018256809481,0.0212782217700576,0.3218384829119199,0.3224849855750922,0.1864081920270988
graph_031_mu_0_3_node_176,81,0.0731481481481481,0.0066485565620913,0.471671388101983,2.12012012012012,0.0743333351104501,54.036,26.964,2.004644682274247,0.3328888888888888,0.2016874079616687,0.0311394447617008,0.1996885757001956,0.2006083807757739,0.4038847079920531
graph_031_mu_0_3_node_124,19,0.0760233918128654,0.0005251514655555,0.408255006129955,2.4494494494494496,0.0198182931680598,9.005,9.995,0.9011083333333336,0.5260526315789473,0.0789652838463135,0.0114468889267836,0.3569119868637109,0.3572520918177794,0.0631950547014282
graph_031_mu_0_3_node_922,24,0.1376811594202898,0.0009162684848773,0.4215189873417722,2.3723723723723724,0.0257354907140172,10.05,13.95,0.7211092907092905,0.58125,0.1790639696255207,0.015138589368492,0.4097671778811099,0.4102418313183424,0.1286593873147872
graph_031_mu_0_3_node_260,41,0.0809716599190283,0.0025386329749174,0.4317199654278306,2.3163163163163163,0.0285400204988786,20.001,20.999,0.9527885682585912,0.512170731707317,0.4447693530679522,0.0220599967199119,0.3442659985200987,0.3449808092533127,0.4016635210878863
graph_031_mu_0_3_node_26,30,0.1517241379310344,0.0011650321765018,0.4245643858903527,2.3553553553553552,0.0325218979727831,19.016,10.984,1.7317575757575756,0.3661333333333331,0.1039203154976257,0.01228902992339,0.2240998799519807,0.2244738802903366,0.179777425289241
graph_031_mu_0_3_node_252,14,0.1318681318681318,0.0003605875841176,0.3769811320754717,2.6526526526526526,0.0099015592888071,6.003,7.997,0.75075,0.5712142857142856,0.2202427871419463,0.0083066347450895,0.3998,0.4000720809112569,0.1652038186281879
graph_031_mu_0_3_node_305,30,0.1379310344827586,0.0010410508327775,0.4114497528830313,2.4304304304304303,0.0330765526431216,20.005,9.995,2.00175,0.3331666666666666,0.0931665954331738,0.0111986694118233,0.199883257918552,0.200223617667699,0.1864045150021791
graph_031_mu_0_3_node_613,25,0.1266666666666666,0.0009561119767749,0.4192194712547209,2.385385385385385,0.0282062909662159,13.012,11.988,1.0856439393939394,0.4795200000000002,0.1134244648702636,0.0134121592632522,0.315386302294197,0.3157943076469638,0.122951904063327
graph_031_mu_0_3_node_874,19,0.1520467836257309,0.0006020135399026,0.4148671096345515,2.4104104104104103,0.0261111457296939,10.012,8.988,1.114428571428571,0.4730526315789474,0.071025592881631,0.0102930508221655,0.309826325546904,0.3101321962085953,0.0790073895614899
graph_031_mu_0_3_node_42,36,0.1158730158730158,0.0016552650317058,0.4272882805816937,2.34034034034034,0.0375270068617084,24.012,11.988,2.0037454545454545,0.3329999999999999,0.0896579902692869,0.0138448054456467,0.1997689506685805,0.2001772616990851,0.1794905595821989
graph_031_mu_0_3_node_309,29,0.1652421652421652,0.0009533406119947,0.4080882352941176,2.4504504504504503,0.0209261551940591,17.013,11.987,1.4197424242424246,0.4133448275862069,0.3135093154550661,0.0124713568873787,0.2605264030218933,0.2609344854616656,0.418270665820431
graph_031_mu_0_3_node_850,56,0.1111111111111111,0.0032678870989078,0.4455842997323818,2.244244244244244,0.0449071092228092,36.025,19.975,1.8041537667698664,0.3566964285714285,0.2563185685363205,0.0216772270293697,0.2170708469457358,0.2177515668020188,0.4489887222220688
graph_031_mu_0_3_node_779,23,0.1699604743083003,0.000598773650154,0.4124690338563171,2.4244244244244246,0.0275194157217274,14.012,8.988,1.5593888888888894,0.3907826086956522,0.0672221008665629,0.0103801478799072,0.2428506401137981,0.2431565940847477,0.1047339170941085
graph_031_mu_0_3_node_555,32,0.1633064516129032,0.0009931219014118,0.415211970074813,2.4084084084084085,0.0331478915560961,25.003,6.997,3.5737142857142854,0.21865625,0.0523181173561065,0.0080812650392927,0.1227489413188142,0.1229873156532899,0.1869087151746429
graph_031_mu_0_3_node_550,27,0.1452991452991453,0.0010853298013384,0.4067589576547231,2.4584584584584586,0.0239785307477019,13.028,13.972,0.9339714285714288,0.5174814814814813,0.1851939129719798,0.0151210984890087,0.349140909090909,0.3496164069332269,0.1722446224849703
graph_031_mu_0_3_node_11,32,0.1839080459770115,0.0013051968845893,0.4114497528830313,2.4304304304304303,0.0223426177624195,19.018,12.982,1.4661631701631694,0.4056875,0.3396088783489736,0.0135060478724148,0.2544860996199509,0.254928100838109,0.470576100920327
graph_031_mu_0_3_node_422,32,0.0804597701149425,0.0011671475453035,0.4119587628865979,2.4274274274274275,0.0249393770375208,17.019,14.981,1.1366782550782548,0.46815625,0.1984817099817065,0.0162146564901778,0.3056430735312993,0.3061530311069038,0.211921722466017
graph_031_mu_0_3_node_946,27,0.1082621082621082,0.0009494166130634,0.4012048192771084,2.4924924924924925,0.0191082805536247,17.015,9.985,1.7047999999999994,0.3698148148148147,0.12812928782603,0.0108360688250239,0.2268683794466402,0.2272083295002128,0.2180432305409034
graph_031_mu_0_3_node_527,35,0.1663865546218487,0.001194179106439,0.4208087615838247,2.3763763763763763,0.0317624312929966,23.016,11.984,1.9224772727272732,0.3424,0.1587692117705713,0.0129710111579546,0.2065829274628222,0.2069910745132853,0.304544488668606
graph_031_mu_0_3_node_760,25,0.1366666666666666,0.0007176747501307,0.4276541095890411,2.3383383383383385,0.0325222313374894,13.005,11.995,1.0844444444444448,0.4798000000000001,0.0947689613624871,0.0137372108866783,0.3156274069319641,0.3160356502373931,0.1027069638898208
graph_031_mu_0_3_node_572,44,0.1173361522198731,0.0026224441597164,0.4397007042253521,2.274274274274274,0.0363594894813337,26.028,17.972,1.448878851540616,0.4084545454545455,0.238115085748988,0.019452205806771,0.2566572516178149,0.2572693367739378,0.3442725064478924
graph_031_mu_0_3_node_785,32,0.1088709677419354,0.0013305419783217,0.408255006129955,2.4494494494494496,0.0285173566216648,19.015,12.985,1.46465268065268,0.40578125,0.1228580837729376,0.0145276805702676,0.2545408805031446,0.2549829838766521,0.1797465220893867
graph_031_mu_0_3_node_244,20,0.1789473684210526,0.0004489882357912,0.4186923721709975,2.3883883883883885,0.0308762161037415,10.005,9.995,1.0015555555555555,0.49975,0.0789715769974748,0.0114465125444541,0.333133459835547,0.3334735879023153,0.0790074390664403
graph_031_mu_0_3_node_776,19,0.0701754385964912,0.0007107275852574,0.4099302421009438,2.43943943943944,0.0187130506811126,4.018,14.982,0.2685214285714286,0.7885263157894736,0.4130113561238522,0.0155572373281521,0.6510142140468229,0.651523754660257,0.1102433780208947
graph_031_mu_0_3_node_643,32,0.125,0.0011814454712285,0.4387351778656126,2.279279279279279,0.037345893458556,17.025,14.975,1.1377523809523806,0.46796875,0.1417353928452709,0.0167524892320039,0.3054935007849294,0.3060032543625449,0.160905206082985
graph_031_mu_0_3_node_770,24,0.1428571428571428,0.0007218248052409,0.3920722135007849,2.5505505505505504,0.0159019199555289,13.005,10.995,1.182957575757576,0.4581249999999999,0.3652692482121052,0.011340072157425,0.2971283510230879,0.2975025726255457,0.398566515495087
graph_031_mu_0_3_node_822,22,0.1255411255411255,0.0008686141944189,0.3975328292877039,2.5155155155155158,0.0147076340194644,14.008,7.992,1.7531428571428571,0.3632727272727272,0.2202176636376369,0.0083006054191458,0.221957957957958,0.2222300169761884,0.3855110377920132
graph_031_mu_0_3_node_946,27,0.1082621082621082,0.0009494166130634,0.4012048192771084,2.4924924924924925,0.0191082805536247,17.015,9.985,1.7047999999999994,0.3698148148148147,0.12812928782603,0.0108360688250239,0.2268683794466402,0.2272083295002128,0.2180432305409034
graph_031_mu_0_3_node_381,19,0.1052631578947368,0.0004028171863446,0.4010437575270975,2.4934934934934936,0.0207591275242822,9.017,9.983,0.9038226190476194,0.525421052631579,0.094473141580493,0.0111685024835128,0.3563594681921711,0.3566991651706684,0.0851948374613611
graph_031_mu_0_3_node_704,24,0.1050724637681159,0.0007279439142799,0.3973747016706443,2.5165165165165164,0.0203481593474274,16.012,7.988,2.005657142857143,0.3328333333333332,0.075590760301749,0.008936533825106,0.1996528644356211,0.1999248243963965,0.151368954465932
graph_031_mu_0_3_node_993,26,0.0923076923076923,0.0009411378879114,0.4213412062420919,2.373373373373373,0.0295975834867265,14.012,11.988,1.169148484848485,0.4610769230769231,0.0896534362288546,0.0138449985355444,0.2996240418118466,0.3000320749251154,0.1046989288807895
graph_031_mu_0_3_node_764,28,0.0555555555555555,0.0013276172640063,0.4160766347355268,2.4034034034034035,0.0210505938872563,10.018,17.982,0.557359477124183,0.6422142857142857,0.324224511434723,0.0190471036331309,0.4730256410256411,0.4736373995065495,0.1623334541088082
graph_031_mu_0_3_node_543,17,0.1523809523809524,0.0002976570372085,0.367414490621552,2.7217217217217216,0.0082542898520808,10.008,6.992,1.4318095238095234,0.4112941176470589,0.1525122883137234,0.0073389058051742,0.2588994708994708,0.2591374317918676,0.1962924623895212
graph_031_mu_0_3_node_142,22,0.2207792207792207,0.0005337516762182,0.4029850746268656,2.4814814814814814,0.0216335498829405,14.008,7.992,1.753142857142857,0.3632727272727272,0.1058665911025541,0.0086505349372231,0.221957957957958,0.2222300169761884,0.1853500645689209
graph_031_mu_0_3_node_130,78,0.0882450882450882,0.0074758124008185,0.4777618364418938,2.093093093093093,0.0749021384207205,52.014,25.986,2.001741304347826,0.3331538461538461,0.1943025941659042,0.0300128987899311,0.199872585349564,0.2007589362122679,0.3888483954983097
graph_031_mu_0_3_node_866,108,0.0945193171608266,0.013329024456759,0.5002503755633451,1.998998998998999,0.0789344530945243,72.113,35.887,2.010233859974722,0.3322870370370369,0.4606164167663319,0.038945047349179,0.1992581812588649,0.2004835085030174,0.9115268579818072
graph_031_mu_0_3_node_972,20,0.2263157894736842,0.0003587340450519,0.3943939992104224,2.535535535535536,0.0254139081465695,14.005,5.995,2.337333333333333,0.2997499999999999,0.055892729241181,0.0067165828327503,0.1763062558356675,0.1765103479628937,0.1304793046857225
graph_031_mu_0_3_node_289,21,0.1520467836257309,0.0004872855938856,0.3798479087452471,2.6326326326326326,0.0120287213540825,12.016,8.984,1.3382499999999995,0.4278095238095238,0.190325780438521,0.0094370764217888,0.2721347593582886,0.2724405356238596,0.2328906566393984
graph_031_mu_0_3_node_654,23,0.150197628458498,0.000654542173475,0.4117889530090684,2.4284284284284285,0.0223479646172337,14.007,8.993,1.557791666666667,0.391,0.119111990451462,0.009734256307007,0.2430142247510669,0.2433203487841316,0.1853712633993302
graph_031_mu_0_3_node_178,26,0.1723076923076923,0.0008728143899268,0.4181665969024696,2.391391391391392,0.0312942183358257,16.032,9.968,1.612855555555556,0.3833846153846155,0.0746061889809811,0.0115097171639845,0.2372215495997094,0.2375608980595328,0.1197500286468013
graph_031_mu_0_3_node_711,16,0.1333333333333333,0.0004064682340844,0.3978494623655914,2.5135135135135136,0.0148377178563256,5.028,10.972,0.459191919191919,0.68575,0.2325468926973258,0.0115246040868756,0.5219710144927535,0.522344250711083,0.105976399903832
graph_031_mu_0_3_node_7,29,0.1305418719211822,0.0010962888804988,0.4138359569179785,2.4164164164164164,0.0247973695613742,17.008,11.992,1.4184242424242426,0.4135172413793103,0.158812620168799,0.0129809915512865,0.260654949121184,0.261063201623004,0.2250853936980675
graph_031_mu_0_3_node_178,26,0.1723076923076923,0.0008728143899268,0.4181665969024696,2.391391391391392,0.0312942183358257,16.032,9.968,1.612855555555556,0.3833846153846155,0.0746061889809811,0.0115097171639845,0.2372215495997094,0.2375608980595328,0.1197500286468013
graph_031_mu_0_3_node_942,25,0.13,0.0007202782420749,0.4126394052044609,2.4234234234234235,0.0308552451652341,14.011,10.989,1.275618686868687,0.4395600000000002,0.1024488438487341,0.0123119984591417,0.2817094389350486,0.2820834819523438,0.1305163417227596
graph_031_mu_0_3_node_903,29,0.1379310344827586,0.0011291692671552,0.4256497656582871,2.349349349349349,0.0270685778746473,16.017,12.983,1.2341660839160835,0.4476896551724136,0.1665847965571905,0.0140898547785238,0.2884209065679925,0.2888628516068503,0.2052480403696642
graph_031_mu_0_3_node_424,17,0.0808823529411764,0.0004555682601765,0.376271186440678,2.6576576576576576,0.0111269005538798,5.033,11.967,0.4214747474747475,0.7039411764705881,0.8399853538632392,0.0121558555139953,0.5433314320462145,0.5437385016895969,0.3502261214338642
graph_031_mu_0_3_node_599,29,0.1921182266009852,0.000852300110321,0.4183417085427136,2.3903903903903903,0.035731002987302,19.018,9.982,1.9065134920634916,0.3442068965517243,0.0746732322760319,0.0115273949702535,0.2078972308923569,0.208237125162206,0.1421312619419384
graph_031_mu_0_3_node_831,104,0.0825082508250825,0.0114016430431984,0.498502994011976,2.006006006006006,0.0960763300503447,70.051,33.949,2.064120534997293,0.3264326923076923,0.2539366286546792,0.0392060508630746,0.1950602832654015,0.1962193530925375,0.5161272778648499
graph_031_mu_0_3_node_703,49,0.1564625850340136,0.0024635799912312,0.4479820627802691,2.2322322322322323,0.0557175587607617,32.009,16.991,1.8839982843137255,0.3467551020408164,0.1583696354921244,0.0190375104252108,0.2097441074143004,0.2103230373443414,0.2982871111291148
graph_031_mu_0_3_node_204,28,0.0793650793650793,0.0012521042883138,0.4195716085678286,2.3833833833833835,0.0224592977616186,8.013,19.987,0.4009906432748538,0.7138214285714285,0.5225891171946703,0.0207954323896455,0.5550178599652283,0.5556976907268525,0.2091507911103189
graph_031_mu_0_3_node_782,25,0.06,0.0010068195842152,0.4208087615838247,2.3763763763763763,0.0254023781350963,6.022,18.978,0.3176511284338297,0.7591199999999999,0.2435181874933798,0.0205953413615382,0.6118653625917622,0.6125108081351984,0.0769957574467763
graph_031_mu_0_3_node_271,18,0.0849673202614379,0.0004329149651169,0.398961661341853,2.5065065065065064,0.0207944246649843,10.001,7.999,1.2503214285714284,0.444388888888889,0.0631907443566006,0.0091610746188966,0.2856699507389161,0.2859421737417323,0.0631950547014282
graph_031_mu_0_3_node_107,32,0.1448275862068965,0.0010844362204736,0.4206315789473684,2.3773773773773774,0.0363082812902854,18.013,13.987,1.2882402930402932,0.43709375,0.1303892703877073,0.0156710157888846,0.2796802681414448,0.2801564380819855,0.1585187452438859
graph_031_mu_0_3_node_579,33,0.1761363636363636,0.0012875974496253,0.4225888324873096,2.3663663663663663,0.0387184385481083,23.019,9.981,2.3077916666666667,0.3024545454545455,0.0746701661903106,0.0115260541348161,0.1781849883329012,0.1785249411815598,0.1719813462908779
graph_031_mu_0_3_node_634,38,0.0924608819345661,0.0019338908925559,0.4428191489361702,2.2582582582582584,0.0362455113088023,19.02,18.98,1.0023764705882352,0.4994736842105263,0.179586778343368,0.0212344523761473,0.3328819819042964,0.3335280667503998,0.1797866081813762
graph_031_mu_0_3_node_781,26,0.1723076923076923,0.0010375150102029,0.3956435643564356,2.5275275275275275,0.0165497352800444,13.008,12.992,1.0015636363636362,0.4996923076923076,0.4050916661008021,0.0134323235306092,0.3330778164924505,0.3335199772103666,0.4052023595009691
graph_031_mu_0_3_node_381,19,0.1052631578947368,0.0004028171863446,0.4010437575270975,2.4934934934934936,0.0207591275242822,9.017,9.983,0.9038226190476194,0.525421052631579,0.094473141580493,0.0111685024835128,0.3563594681921711,0.3566991651706684,0.0851948374613611
graph_031_mu_0_3_node_759,27,0.1709401709401709,0.0007865416278241,0.4049452776651804,2.4694694694694697,0.031436281857403,17.012,9.988,1.7044464285714285,0.3699259259259259,0.0931284675781136,0.0111900825531821,0.2269570851904801,0.2272971372465388,0.1584747753088674
graph_031_mu_0_3_node_825,25,0.1266666666666666,0.0009035345674237,0.4044534412955465,2.4724724724724725,0.025157378341424,13.028,11.972,1.090132575757576,0.4788800000000002,0.1133261666204393,0.0133929303810694,0.3148963755542703,0.3153038367523228,0.1229964885637938
