,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0114_mu_0_3_node_785,22,0.1255411255411255,0.0007763980189284,0.3820267686424474,2.6176176176176176,0.0080784959319883,13.017,8.983,1.4498134920634915,0.4083181818181818,0.203152051033964,0.0094028038254413,0.2565529815529815,0.2568519668477669,0.2937651853598204
graph_0114_mu_0_3_node_802,22,0.303030303030303,0.000396433621126,0.4227676682183665,2.365365365365365,0.0366197926938499,14.012,7.988,1.7547142857142857,0.3630909090909091,0.0755915239652696,0.0089335671089666,0.2218258258258259,0.2220917205195577,0.1325131230763161
graph_0114_mu_0_3_node_216,62,0.1750396615547329,0.0036393012237813,0.4712264150943396,2.1221221221221223,0.0768419824654165,39.014,22.986,1.697505073949696,0.3707419354838709,0.2174894700393383,0.0257074182400678,0.2275567987583679,0.2283228209732012,0.3690436995868195
graph_0114_mu_0_3_node_820,20,0.4,0.0001911910408996,0.4188679245283019,2.3873873873873874,0.0370157523450146,14.002,5.998,2.335,0.2998999999999999,0.0567506121058592,0.0067081243420097,0.1764052287581698,0.1766048958952902,0.1324446100651866
graph_0114_mu_0_3_node_218,16,0.2333333333333333,0.0003832669601942,0.381588999236058,2.6206206206206204,0.00941699646162,9.951,6.049,1.658514285714286,0.3780625,0.1173651739130417,0.006469197991167,0.2334331623931624,0.2336344720306926,0.1693015444659052
graph_0114_mu_0_3_node_551,17,0.0367647058823529,0.000593648262495,0.3842307692307692,2.6026026026026026,0.0099766614568279,6.124,10.876,0.5708851981351981,0.6397647058823529,0.1524339847085395,0.0117349843466752,0.4719385526068135,0.4723003528299518,0.0563489134218644
graph_0114_mu_0_3_node_35,21,0.1428571428571428,0.0007811604711594,0.380281690140845,2.6296296296296298,0.0076268857882149,10.243,10.757,0.9576909090909088,0.5122380952380952,0.2027634367541887,0.0113904950222121,0.3446528700189753,0.3450108121284404,0.1881558144038746
graph_0114_mu_0_3_node_746,29,0.1995073891625615,0.000993496697204,0.4391208791208791,2.2772772772772774,0.0442677731871275,15.01,13.99,1.0730485347985346,0.4824137931034481,0.1323717233842486,0.0156463218182507,0.3178901624945103,0.3183557823035337,0.1419568222680811
graph_0114_mu_0_3_node_248,33,0.1655913978494623,0.0013319172186894,0.4146948941469489,2.411411411411412,0.0175253081676944,19.028,13.972,1.3624917582417586,0.4233939393939392,0.2538079739806497,0.0148217847073852,0.2685682148040638,0.2690333601054101,0.3268625769685263
graph_0114_mu_0_3_node_258,61,0.1743169398907103,0.0037588062920751,0.4629286376274328,2.16016016016016,0.0696643231407867,40.026,20.974,1.9087476337903584,0.3438360655737706,0.1984732981108122,0.0234568010322135,0.2076158537547481,0.2083149188283973,0.3785376847980246
graph_0114_mu_0_3_node_333,22,0.264069264069264,0.0004313157477454,0.4119587628865979,2.4274274274274275,0.0335519595253872,15.002,6.998,2.143904761904761,0.3180909090909091,0.0662083587516015,0.0078266255322276,0.189126600284495,0.189359564138104,0.141904939355557
graph_0114_mu_0_3_node_850,24,0.2971014492753623,0.000510618898235,0.4296774193548387,2.3273273273273274,0.0405917529968326,15.003,8.997,1.667666666666667,0.374875,0.096029961387488,0.0099295157776539,0.2306769230769231,0.2309764138527615,0.1601027840202749
graph_0114_mu_0_3_node_809,21,0.0619047619047619,0.0008631956039344,0.4060975609756098,2.4624624624624625,0.0161184798077534,5.017,15.983,0.314,0.7610952380952383,0.5822027671891212,0.0164437815674433,0.6143717948717947,0.6149033575046797,0.1820508423226556
graph_0114_mu_0_3_node_168,71,0.1678068410462776,0.0048817119367271,0.479136690647482,2.0870870870870872,0.0852855218093681,44.135,26.865,1.643381581196581,0.3783802816901409,0.2868005338548566,0.0296488182602209,0.2333477561089077,0.2342432378804881,0.4708705498368548
graph_0114_mu_0_3_node_317,13,0.0769230769230769,0.0003558470530355,0.3830521472392638,2.6106106106106104,0.0086895791511693,4.841,8.159,0.5962916666666667,0.6276153846153845,0.1293868462529723,0.0087550476413713,0.4579542483660132,0.4582256674345386,0.0746829264795768
graph_0114_mu_0_3_node_58,27,0.1823361823361823,0.0008663920565929,0.4117889530090684,2.4284284284284285,0.03144875042025,16.049,10.951,1.4667568181818178,0.4055925925925925,0.1036473116429372,0.0122470544465721,0.2544191561724423,0.2547836929168667,0.1514346177774583
graph_0114_mu_0_3_node_305,30,0.0978835978835978,0.0012468403892434,0.3972166998011928,2.517517517517517,0.0130915489819347,18.005,11.995,1.5017773892773894,0.3998333333333334,0.271308916566732,0.0125556548783976,0.249890647748461,0.2502899753369064,0.3839917620514781
graph_0114_mu_0_3_node_67,21,0.0809523809523809,0.0009734449053261,0.388715953307393,2.5725725725725725,0.008750564922008,10.714,10.286,1.0498757575757574,0.4898095238095238,0.1497479884975622,0.0110832084202041,0.3249244868035191,0.3252667717426402,0.1325596383837817
graph_0114_mu_0_3_node_603,19,0.0584795321637426,0.0005438441732712,0.3776937618147448,2.647647647647648,0.0097775780356376,7.794,11.206,0.7050279220779221,0.5897894736842106,0.1575296905846389,0.0120880083234291,0.4195051273630584,0.419877942488969,0.0712117725378432
graph_0114_mu_0_3_node_812,19,0.2514619883040935,0.000410266782868,0.4121287128712871,2.4264264264264264,0.0309330329373009,11.011,7.989,1.378732142857143,0.4204736842105261,0.0852833087441106,0.0088168956502732,0.2662172043010753,0.2664830791575872,0.1174621206034067
graph_0114_mu_0_3_node_428,22,0.1688311688311688,0.0006741979722869,0.4059325477448192,2.463463463463464,0.0291757446507789,11.008,10.992,1.0016,0.4996363636363636,0.1040018799344433,0.0122934739432634,0.3330196078431372,0.3333853862860251,0.1040843695522326
graph_0114_mu_0_3_node_985,28,0.2486772486772486,0.0010495076542477,0.4289394589952769,2.3313313313313317,0.0453247650672379,17.009,10.991,1.5478020202020204,0.3925357142857144,0.1039989908743508,0.0122921805456454,0.2442021173810258,0.2445680086819889,0.1608694818978649
graph_0114_mu_0_3_node_537,21,0.1380952380952381,0.0006282766908089,0.3891702376314764,2.5695695695695697,0.0118728070062345,10.007,10.993,0.9107969696969692,0.5234761904761904,0.248497187377053,0.0115070072517641,0.3545594208211143,0.3549252081166156,0.2260167280486354
graph_0114_mu_0_3_node_798,15,0.0761904761904762,0.0004578697456135,0.386609907120743,2.5865865865865865,0.0120703958967238,4.347,10.653,0.4258948135198135,0.7101999999999999,0.1461548930535205,0.0116374186723402,0.5561887874767133,0.5565431275145512,0.0387526343323532
graph_0114_mu_0_3_node_141,35,0.1893939393939394,0.0013893792834574,0.4185169669040637,2.3893893893893896,0.0213510474269861,22.301,12.699,1.761047202797203,0.3628285714285715,0.2314392205783214,0.0134677297130655,0.221717657674285,0.2221405325394194,0.3855232398051782
graph_0114_mu_0_3_node_521,21,0.1578947368421052,0.0006510819974128,0.3801369863013699,2.630630630630631,0.0078436073186725,11.106,9.894,1.1254916666666666,0.4711428571428571,0.5026155677047865,0.0101497706230502,0.3083145053475936,0.3086437596789385,0.5054658906786211
graph_0114_mu_0_3_node_975,26,0.1969230769230769,0.0007779292730057,0.3991210547343188,2.5055055055055053,0.0185922565012493,15.019,10.981,1.3681272727272726,0.4223461538461539,0.1805489423187102,0.0116969247280508,0.2677189314750292,0.2680844415430882,0.2467292251411642
graph_0114_mu_0_3_node_567,81,0.1528724440116845,0.0058229367388226,0.4882697947214076,2.048048048048048,0.0941796255126976,53.017,27.983,1.8947372527472528,0.3454691358024691,0.2647680481795171,0.0312960849781164,0.2088039040520882,0.2097371699449571,0.4920582950501206
graph_0114_mu_0_3_node_404,20,0.1894736842105263,0.0005603614669046,0.4024979854955681,2.4844844844844847,0.0134674496445886,10.004,9.996,1.000888888888889,0.4998,0.3640314423922725,0.0102842504788225,0.3331612903225805,0.3334939138948598,0.3640766846453114
graph_0114_mu_0_3_node_612,23,0.1936758893280632,0.0006180157303036,0.411619283065513,2.4294294294294296,0.0308918324314052,13.001,9.999,1.300255555555556,0.4347391304347827,0.094596626237038,0.0111830760735381,0.2777432432432432,0.2780760329955801,0.1229909474414828
graph_0114_mu_0_3_node_386,21,0.0809523809523809,0.0008711375801666,0.3875096974398759,2.5805805805805804,0.009056275827734,9.901,11.099,0.8992933566433564,0.5285238095238094,0.1746548911329406,0.0119153239771525,0.359902808676307,0.3602721175952692,0.15571385617244
graph_0114_mu_0_3_node_403,19,0.0409356725146198,0.0007743417129545,0.4010437575270975,2.4934934934934936,0.0130498970090847,5.015,13.985,0.3587261904761903,0.7360526315789472,0.3161624652114101,0.0146390567762606,0.5823882051282051,0.5828533491200829,0.0903927107554737
graph_0114_mu_0_3_node_10,27,0.12,0.0011510608777739,0.3933070866141732,2.5425425425425425,0.0114138697712183,14.628,12.372,1.1969431568431568,0.4582222222222223,0.2433308678984141,0.0132267818543363,0.2981124220079409,0.2985241988962864,0.2426315315692292
graph_0114_mu_0_3_node_774,26,0.1076923076923077,0.0011794433577747,0.408923454768727,2.4454454454454453,0.0140114409832836,12.015,13.985,0.8595523809523811,0.5378846153846154,0.3162975845268783,0.0146391229531216,0.3679212897107632,0.3683866503082928,0.2709679792279965
graph_0114_mu_0_3_node_169,20,0.0789473684210526,0.0009127227174474,0.4026602176541717,2.483483483483484,0.011254958382303,5.07,14.93,0.340102564102564,0.7465,0.2807743986607793,0.0158107745239027,0.5957242165242165,0.5962207774180925,0.0942623029235873
graph_0114_mu_0_3_node_453,26,0.1521739130434782,0.0010357964055943,0.387359441644048,2.581581581581581,0.0126801918726385,14.559,11.441,1.2894898989898989,0.4400384615384615,0.3440221111825091,0.0118753683103236,0.2830116378581167,0.2833924381532878,0.3951139698510442
graph_0114_mu_0_3_node_166,33,0.0903225806451612,0.0021029827372215,0.4254684838160136,2.3503503503503502,0.0174989250536277,17.013,15.987,1.0648375,0.4844545454545452,0.2305089270048833,0.0172360354868997,0.3196994477791117,0.3202315677596134,0.2294999241619358
graph_0114_mu_0_3_node_536,18,0.2287581699346405,0.0004433161337898,0.3742974896965155,2.6716716716716715,0.007737613912368,10.011,7.989,1.2535357142857142,0.4438333333333334,0.1493281122126305,0.0085539071080275,0.2852266009852215,0.2854924581462185,0.1870777276885979
graph_0114_mu_0_3_node_483,19,0.2163742690058479,0.0004422126300347,0.4102669404517454,2.437437437437437,0.0310284824162711,9.002,9.998,0.9004222222222225,0.5262105263157894,0.0945892777521895,0.0111819025882569,0.3570492610837438,0.3573819290080449,0.085148645431516
graph_0114_mu_0_3_node_496,24,0.3115942028985507,0.0005058924905961,0.4072564207093355,2.4554554554554557,0.0363359097426371,16.01,7.99,2.0045714285714284,0.3329166666666666,0.0756058600841212,0.0089358961136695,0.1997101045296167,0.1999761011536446,0.1514337095514367
graph_0114_mu_0_3_node_613,29,0.2241379310344827,0.0007237953527477,0.4362445414847161,2.2922922922922924,0.041214061199652,19.007,9.993,1.902255555555555,0.3445862068965518,0.0945541330020405,0.0111760737122526,0.2081607142857143,0.2084934374092908,0.1797885671036345
graph_0114_mu_0_3_node_192,15,0.0476190476190476,0.0004180609374996,0.3799923925446938,2.6316316316316315,0.0085957341695685,4.8,10.2,0.4747727272727272,0.6799999999999999,0.1623709405860461,0.0109406806048296,0.5163032581453636,0.5166425491744816,0.0422415198717717
graph_0114_mu_0_3_node_859,26,0.2769230769230769,0.0007692353428212,0.4209860935524652,2.3753753753753752,0.0398581407633,17.032,8.968,1.9009603174603176,0.3449230769230768,0.084868965274106,0.0100295802832204,0.2084289405684754,0.208727506489601,0.1608661172124585
graph_0114_mu_0_3_node_558,23,0.150197628458498,0.0006478904896486,0.395017793594306,2.5315315315315314,0.0132135057156774,12.01,10.99,1.0934978354978349,0.4778260869565218,0.2484673346001918,0.0115037029487299,0.3139377883377882,0.3143035245748951,0.2712030989018528
graph_0114_mu_0_3_node_995,17,0.0808823529411764,0.0006065591862787,0.3858632676709154,2.5915915915915915,0.0082209762584422,5.996,11.004,0.5463672882672881,0.6472941176470588,0.1538128134843962,0.011874845396977,0.4788370713344627,0.4792031264971161,0.0688686654568351
graph_0114_mu_0_3_node_38,32,0.1770114942528735,0.0013154214012459,0.4084219133278822,2.448448448448449,0.0199078347300219,16.128,15.872,1.0185948717948718,0.496,0.470619107493558,0.0164726555219617,0.3299265552374796,0.3304548178136585,0.4459096329880482
graph_0114_mu_0_3_node_555,27,0.21,0.0010400782364857,0.3919183993723029,2.5515515515515514,0.0103067983163436,16.913,10.087,1.6789181818181813,0.3735925925925925,0.3002730468340406,0.0104706579147304,0.2297621564482028,0.2300979612099339,0.4684284774408548
graph_0114_mu_0_3_node_460,18,0.2222222222222222,0.0003168668387077,0.3953304313415117,2.5295295295295297,0.0156263524249297,10.004,7.996,1.251285714285714,0.4442222222222224,0.1314394361414998,0.0085174349843576,0.2855369458128078,0.2858030357560898,0.1643685259461055
graph_0114_mu_0_3_node_419,19,0.1345029239766081,0.0004282599207572,0.3925343811394892,2.5475475475475475,0.0157501398704342,7.026,11.974,0.587483585858586,0.6302105263157896,0.4364839214812466,0.0123183289852266,0.4601751056095885,0.4605734431396067,0.2552376126781785
graph_0114_mu_0_3_node_865,32,0.1770114942528735,0.0014330822254251,0.4176421404682274,2.3943943943943946,0.0188092177703877,16.241,15.759,1.037402197802198,0.49246875,0.8038127826789837,0.0161587358348008,0.3270421347342355,0.32756664085546,0.7587134778152987
graph_0114_mu_0_3_node_424,20,0.431578947368421,0.0001251542782435,0.4079216006533279,2.4514514514514514,0.0375885452602498,17.002,2.998,5.673333333333334,0.1498999999999999,0.0283644589454915,0.0033530004503823,0.0810241820768137,0.0811240122656061,0.1608421268619178
graph_0114_mu_0_3_node_321,83,0.1254775198354393,0.0070215250353899,0.4786775275515093,2.089089089089089,0.0862975556959202,54.052,28.948,1.8676177857072689,0.3487710843373492,0.2739379162289411,0.0323746188601014,0.2112258810493529,0.2121913661545139,0.5111900291854138
graph_0114_mu_0_3_node_236,33,0.2367424242424242,0.0014175415395252,0.4296774193548387,2.3273273273273274,0.045273560474653,19.207,13.793,1.394736263736264,0.4179696969696968,0.1472632267570642,0.0152221277189588,0.2642753588130946,0.264734552780315,0.2048268360018109
graph_0114_mu_0_3_node_457,17,0.0955882352941176,0.0004762309397268,0.3836405529953917,2.6066066066066065,0.0097322027204053,9.088,7.912,1.1573141053391052,0.4654117647058824,0.1105962379184274,0.0085378082747454,0.3036548054361097,0.3039180840574516,0.1253058398992815
graph_0114_mu_0_3_node_683,25,0.1466666666666666,0.0011046311560787,0.4085889570552147,2.4474474474474475,0.0159884671604337,11.02,13.98,0.7888361638361642,0.5592000000000003,0.7054398319681491,0.0143489296911595,0.3881670131670133,0.3886321766382401,0.5546276673694874
graph_0114_mu_0_3_node_319,16,0.1,0.0004542435171764,0.3867595818815331,2.5855855855855854,0.0109405783359306,3.807,12.193,0.3149946053946054,0.7620625,0.1761108157205474,0.0131439587411781,0.6168784385205437,0.6172839708204383,0.04483723251781
graph_0114_mu_0_3_node_641,27,0.1733333333333333,0.0009765926817787,0.4074225122349103,2.454454454454454,0.0169446935231976,14.079,12.921,1.090762937062937,0.4785555555555557,0.6542695545593967,0.0132582522873332,0.3146030121325073,0.3150330415418881,0.6562363413390333
graph_0114_mu_0_3_node_247,19,0.4210526315789473,0.000222363891575,0.4034733441033926,2.4784784784784786,0.0325092161047113,16.003,2.997,5.342833333333332,0.1577368421052631,0.0283583905245468,0.0033518138523059,0.0856238095238095,0.0857235997745137,0.1513810166774236
graph_0114_mu_0_3_node_79,17,0.1029411764705882,0.0005591787550825,0.3781226343679031,2.6446446446446448,0.0072388346624683,6.995,10.005,0.7015797979797979,0.5885294117647059,0.18859503219756,0.0105959597377794,0.4172638461538462,0.4175967020439804,0.1133658950724837
graph_0114_mu_0_3_node_692,45,0.1251384274640088,0.002842955011377,0.428204029147021,2.335335335335335,0.0224559673198371,26.99,18.01,1.4988049535603714,0.4002222222222223,0.4071201344667419,0.0188527049110984,0.2501793555855682,0.2507791684018552,0.5871291710229565
graph_0114_mu_0_3_node_209,22,0.2337662337662337,0.0004301285222045,0.4084219133278822,2.448448448448449,0.0297553213642075,14.003,7.997,1.7511785714285713,0.3634999999999999,0.075657840934534,0.0089439890660178,0.2221231231231231,0.2223893171880081,0.1324694034536163
graph_0114_mu_0_3_node_949,15,0.0769230769230769,0.0002788131717801,0.3837879369957741,2.6056056056056054,0.0108236889493545,5.074,9.926,0.5124761904761905,0.6617333333333333,0.142935313784466,0.0107014595519017,0.4947329192546584,0.4950631057316351,0.0583185586010173
graph_0114_mu_0_3_node_649,30,0.2390804597701149,0.000935907862825,0.4343478260869565,2.3023023023023024,0.0468884082636466,20.005,9.995,2.001666666666667,0.3331666666666666,0.094565457159903,0.0111784700610561,0.1998823529411765,0.2002151647584265,0.1892065858074094
graph_0114_mu_0_3_node_383,44,0.1265969802555168,0.0026939712994652,0.4339704604691572,2.304304304304304,0.0268671520783868,20.37,23.63,0.868007028440667,0.5370454545454543,0.4313265770091907,0.0250548959837636,0.367559367460357,0.3683458523436406,0.3489494758287647
graph_0114_mu_0_3_node_430,25,0.2433333333333333,0.0007152945094973,0.4285714285714285,2.333333333333333,0.0393855907684953,15.004,9.996,1.5011805555555555,0.39984,0.0945772545481209,0.0111795028691093,0.2498795005807201,0.2502122348659123,0.1419106211737388
graph_0114_mu_0_3_node_19,70,0.1428571428571428,0.0052187897101388,0.4802884615384615,2.0820820820820822,0.0787343148825645,43.02,26.98,1.5946267806267802,0.3854285714285715,0.2552720978571084,0.0301745203129133,0.2387216405770101,0.2396208856859158,0.406920583879081
graph_0114_mu_0_3_node_3,33,0.1988636363636363,0.0012699729133987,0.4052738336713996,2.4674674674674675,0.0193683086003473,21.057,11.943,1.765016666666667,0.3619090909090909,0.1964985032911302,0.0127209083377761,0.2209674185463659,0.22136509634489,0.3457853246387103
graph_0114_mu_0_3_node_556,41,0.1829268292682926,0.0019308801023159,0.4522408329560887,2.2112112112112112,0.0566974413996454,23.009,17.991,1.2789836601307192,0.4388048780487806,0.1702186443917926,0.0201212345551306,0.2810725961538461,0.2816716177721522,0.2175939839349311
graph_0114_mu_0_3_node_694,29,0.1477832512315271,0.0008727169054613,0.4193954659949622,2.3843843843843846,0.0349391574148167,15.006,13.994,1.0723846153846153,0.4825517241379308,0.1324001076547183,0.0156509946081185,0.3180060606060607,0.3184718133781046,0.1419437599478435
graph_0114_mu_0_3_node_407,23,0.1857707509881423,0.000755598273302,0.384526558891455,2.6006006006006004,0.0106735750784494,13.405,9.595,1.4175738095238095,0.4171739130434783,0.1757464988221382,0.0101709656457198,0.2641088552114868,0.2644282097962577,0.2368287727229613
graph_0114_mu_0_3_node_541,18,0.1241830065359477,0.0006206976316942,0.4010437575270975,2.4934934934934936,0.0112677984775841,7.009,10.991,0.6382045454545455,0.610611111111111,0.4003894596840592,0.0113075514525468,0.439537142857143,0.4399027906560722,0.2549049970911289
graph_0114_mu_0_3_node_595,151,0.1167241066569925,0.0197243310904974,0.5266209804955192,1.8988988988988988,0.1524485804431407,103.05,47.95,2.149269437319541,0.3175496688741721,0.4537089380495334,0.0536268125732209,0.1887443334745905,0.1903478055781662,0.9653404555060374
graph_0114_mu_0_3_node_461,20,0.2578947368421053,0.0005702247225761,0.388715953307393,2.5725725725725725,0.0133580891433289,12.022,7.978,1.5079761904761906,0.3989000000000001,0.1312127708234693,0.0084978648283225,0.2491688948306595,0.2494344215290009,0.1973446664335041
graph_0114_mu_0_3_node_170,15,0.0571428571428571,0.0004029609295291,0.3823191733639495,2.6156156156156154,0.0081983952800863,4.969,10.031,0.4959583333333333,0.6687333333333332,0.1400289240098872,0.0108262411690711,0.5024927090453406,0.5028263849410693,0.055199718734411
graph_0114_mu_0_3_node_531,32,0.3024193548387097,0.0007443408708052,0.4249255635899617,2.353353353353353,0.0471922821447687,24.002,7.998,3.001142857142857,0.2499375,0.0756695573998868,0.0089450407305896,0.1428170426065162,0.1430834472897191,0.2270609798919683
graph_0114_mu_0_3_node_400,25,0.2366666666666666,0.0006252521430015,0.4293081220455522,2.329329329329329,0.0388134368546501,16.006,8.994,1.7798611111111116,0.3597599999999999,0.0850955121586544,0.0100589521592769,0.2193379790940767,0.2196373900196815,0.1514060534339406
