,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0100_mu_0_3_node_80,26,0.1446153846153846,0.000847072611701,0.427105600684053,2.3413413413413413,0.0272057283766486,16.014,9.986,1.6040444444444446,0.3840769230769232,0.067245586240708,0.0117297803004324,0.2376921373200443,0.2380302565318039,0.107795295179073
graph_0100_mu_0_3_node_803,25,0.1185770750988142,0.000812188244218,0.3943939992104224,2.535535535535536,0.0147272460778884,12.009,12.991,0.9248076923076924,0.5196399999999999,0.9216178136993374,0.0131880572527075,0.3510472972972974,0.3514869997559668,0.7799330218481573
graph_0100_mu_0_3_node_110,25,0.17,0.0006577667079871,0.3997599039615846,2.5015015015015014,0.0207753701566819,16.007,8.993,1.7804067460317463,0.35972,0.1177767162943774,0.0097421296008544,0.219311644113119,0.2196161511148813,0.2094546411476202
graph_0100_mu_0_3_node_928,20,0.2263157894736842,0.0004736936781183,0.4114497528830313,2.4304304304304303,0.0336614929424597,12.011,7.989,1.5040476190476193,0.39945,0.0602163768601703,0.0092143893060353,0.2495855614973262,0.2498560086069297,0.0904516775154805
graph_0100_mu_0_3_node_199,25,0.1366666666666666,0.0008371520935474,0.4276541095890411,2.3383383383383385,0.0271419497951378,16.013,8.987,1.7825000000000004,0.35948,0.0605209129888489,0.0105562756558021,0.2191390824622532,0.2194433864596999,0.1010462762357861
graph_0100_mu_0_3_node_772,20,0.131578947368421,0.0006717393328836,0.404126213592233,2.4744744744744747,0.0199846726892414,11.013,8.987,1.2259126984126978,0.4493500000000001,0.0605180342473658,0.0105563483040399,0.2898008308895406,0.2901050318968513,0.0741287976140042
graph_0100_mu_0_3_node_180,22,0.1212121212121212,0.0006358203686649,0.4192194712547209,2.385385385385385,0.0237748824820974,10.013,11.987,0.835788888888889,0.544863636363636,0.1570149284520309,0.0129849405934412,0.3744775210084033,0.3748832003402401,0.1309534451649467
graph_0100_mu_0_3_node_858,26,0.1231884057971014,0.0009383616415639,0.3975328292877039,2.5155155155155158,0.016141900512302,15.004,10.996,1.3646343434343433,0.4229230769230769,0.4217457971451109,0.0112936727273937,0.2681732976798207,0.2685455766472224,0.5368376321133267
graph_0100_mu_0_3_node_378,28,0.0793650793650793,0.0010600345133516,0.4265584970111016,2.344344344344344,0.027832970624652,12.041,15.959,0.7552947552447552,0.5699642857142856,0.2090637335892881,0.0172871363430284,0.3986383689418291,0.3991784751207932,0.144126492095279
graph_0100_mu_0_3_node_357,29,0.1354679802955665,0.0010774304483396,0.4243840271877655,2.3563563563563563,0.0333054436893592,18.005,10.995,1.6381337662337665,0.3791379310344828,0.0741845540696206,0.0129098887346367,0.2339200563204006,0.2342923770634031,0.1214461284075469
graph_0100_mu_0_3_node_389,20,0.0894736842105263,0.0004821264044008,0.4004008016032064,2.497497497497497,0.0181050683820184,12.007,7.993,1.5025,0.39965,0.0538194148130978,0.009388988249444,0.2497348484848485,0.250005430914666,0.0740729989030638
graph_0100_mu_0_3_node_464,21,0.1428571428571428,0.0006011728410369,0.4140074595938665,2.4154154154154157,0.0212353336542993,11.009,9.991,1.1022166666666666,0.4757619047619048,0.1308501638259388,0.010823196577475,0.3121467245989305,0.3124848984352413,0.144022643950154
graph_0100_mu_0_3_node_275,20,0.1633986928104575,0.0005320455796909,0.3881118881118881,2.5765765765765765,0.0138796439765531,11.007,8.993,1.2244444444444442,0.4496500000000001,0.2498784585479473,0.0093402819865906,0.2900474383301707,0.2903518422525292,0.2777327070667815
graph_0100_mu_0_3_node_669,22,0.1904761904761904,0.0004995276070238,0.4102669404517454,2.437437437437437,0.0316652942532076,15.009,6.991,2.1477809523809523,0.3177727272727273,0.0526971032913443,0.0080631269252647,0.1889091439617755,0.18914586238804,0.1130363038315842
graph_0100_mu_0_3_node_886,31,0.1139784946236559,0.001341994943187,0.4457831325301205,2.2432432432432434,0.0332781577078201,15.007,15.993,0.9384595238095238,0.5159032258064514,0.1076787633211926,0.0187864986533392,0.3476289315448657,0.3481702967217451,0.1010023652753378
graph_0100_mu_0_3_node_833,22,0.1774891774891775,0.0006716807136558,0.3994402239104358,2.503503503503504,0.0163052624552699,11.041,10.959,1.009938888888889,0.4981363636363636,0.2929176899052839,0.011402284453505,0.331801867413632,0.3321727942890062,0.2932423054840422
graph_0100_mu_0_3_node_863,19,0.125,0.0004845678518309,0.3727611940298507,2.6826826826826826,0.0084131603955599,10.006,8.994,1.112958333333333,0.4733684210526316,0.2498895696590584,0.0093413808876895,0.3100909482758621,0.3103953654112651,0.2499525872391057
graph_0100_mu_0_3_node_704,26,0.083076923076923,0.0012703993942815,0.4186923721709975,2.3883883883883885,0.0210373570875819,8.029,17.971,0.4471527777777779,0.6911923076923077,0.8462507255263513,0.0183802476305319,0.5281969616675499,0.5288049542781119,0.3763820503337072
graph_0100_mu_0_3_node_277,27,0.1196581196581196,0.0009917977911093,0.4216969185310257,2.3713713713713718,0.0251874756356558,17.006,9.994,1.702352272727272,0.370148148148148,0.0673025798187468,0.0117389637614834,0.2271202592150012,0.2274586719083264,0.1076941028846399
graph_0100_mu_0_3_node_125,25,0.0733333333333333,0.0010312408063426,0.4013660104459622,2.4914914914914914,0.015671350046537,11.006,13.994,0.786703296703297,0.5597600000000004,0.5367621183792092,0.0143726355502063,0.388674924924925,0.3891485274260378,0.4217767088737126
graph_0100_mu_0_3_node_99,34,0.0855614973262032,0.0014184219176987,0.4148671096345515,2.4104104104104103,0.0257788593713457,19.001,14.999,1.266828571428571,0.4411470588235296,0.1683471207595799,0.0164681828582432,0.282995108315863,0.2835029809133736,0.2020258276119178
graph_0100_mu_0_3_node_196,26,0.1046153846153846,0.0009388525675534,0.4145228215767635,2.4124124124124124,0.0236720879376857,13.013,12.987,1.0023181818181817,0.4995,0.1700977772648382,0.0140685733148608,0.3329081300813007,0.3333477271035559,0.1571223124244444
graph_0100_mu_0_3_node_473,14,0.0769230769230769,0.0002596722203768,0.3947056499407348,2.5335335335335336,0.0137764422708132,6.994,7.006,0.9988333333333334,0.5004285714285713,0.0471727989337552,0.0082295774942407,0.3337575757575757,0.3339946732673255,0.033611080773784
graph_0100_mu_0_3_node_97,27,0.1652421652421652,0.001169132555758,0.421875,2.3703703703703702,0.023434916309208,13.014,13.986,0.931207142857143,0.5179999999999998,0.5366140705797827,0.0143652291460168,0.3495675324675323,0.3500409285759707,0.4984397197984515
graph_0100_mu_0_3_node_783,22,0.1210526315789473,0.0007621290164205,0.396271320904403,2.523523523523524,0.0141786728470314,9.986,12.014,0.831520512820513,0.5460909090909087,0.3345574066051124,0.0124782650744652,0.3756368595825426,0.3760434515788381,0.2485917764427459
graph_0100_mu_0_3_node_190,36,0.1428571428571428,0.0016578180375475,0.4597330878969167,2.175175175175175,0.0525193709931916,18.024,17.976,1.003020588235294,0.4993333333333333,0.1354912580899488,0.0207333528866387,0.3327626794258373,0.3333712527485263,0.1357284991303502
graph_0100_mu_0_3_node_415,30,0.1172413793103448,0.0012811054517094,0.4256497656582871,2.349349349349349,0.0287238527552502,18.007,11.993,1.5016363636363637,0.3997666666666667,0.0807521327707291,0.0140875330155514,0.2498224489795918,0.2502285510932257,0.1212096762027606
graph_0100_mu_0_3_node_848,27,0.1339031339031339,0.00096163970822,0.4024979854955681,2.4844844844844847,0.0210579973805382,15.015,11.985,1.2532318181818185,0.4438888888888891,0.1549300517340177,0.0129943631632741,0.285271217154938,0.2856769662221736,0.1938692182063701
graph_0100_mu_0_3_node_113,19,0.125,0.0004426315309312,0.3791271347248577,2.6376376376376376,0.0105519037498018,10.001,8.999,1.111375,0.4736315789473685,0.3450842874066007,0.0092428723647679,0.3103011494252874,0.3106057356771879,0.3450957816594743
graph_0100_mu_0_3_node_499,15,0.1523809523809524,0.0002349379414549,0.3876600698486612,2.57957957957958,0.0150416369806708,9.01,5.99,1.50575,0.3993333333333334,0.0774612131800267,0.006493836248032,0.2495115384615384,0.2497142870557915,0.1163527344091832
graph_0100_mu_0_3_node_130,20,0.0789473684210526,0.000556745393057,0.4104354971240756,2.4364364364364364,0.019975492072256,10.002,9.998,1.0004848484848483,0.4998999999999999,0.0673170368274618,0.0117442103950147,0.333250278086763,0.3335886657407594,0.060584225022548
graph_0100_mu_0_3_node_221,29,0.1354679802955665,0.0012678883308766,0.4111111111111111,2.4324324324324325,0.0191067082659223,13.012,15.988,0.8139845238095238,0.5513103448275863,0.5885640660672115,0.0164463806265605,0.3805699184536394,0.3811110413762966,0.4784308924994767
graph_0100_mu_0_3_node_737,18,0.130718954248366,0.0005553133693635,0.4167709637046308,2.3993993993994,0.0203192105992795,9.002,8.998,1.0005714285714284,0.4998888888888889,0.0605826355190511,0.0105696074384348,0.3332413793103447,0.3335459111214171,0.0605952937468992
graph_0100_mu_0_3_node_478,18,0.1895424836601307,0.0002642483875588,0.3884136858475894,2.5745745745745747,0.0165373317963661,13.003,4.997,2.602700000000001,0.2776111111111111,0.0654376339218529,0.0054133680083862,0.1611814516129032,0.1613506407518575,0.1701745761126216
graph_0100_mu_0_3_node_705,19,0.1520467836257309,0.0004785793571864,0.4024979854955681,2.4844844844844847,0.0192062045496972,9.009,9.991,0.9020583333333336,0.5258421052631579,0.1291607641258637,0.0108320664652807,0.3567310344827585,0.3570691625325758,0.1163339450131691
graph_0100_mu_0_3_node_321,34,0.1033868092691622,0.0017874715722938,0.444,2.2522522522522523,0.0435759765143552,14.019,19.981,0.7017614035087718,0.5876764705882352,0.1505858080145471,0.0230465740515881,0.4161242176870748,0.4168004406273629,0.1055204798161809
graph_0100_mu_0_3_node_845,26,0.0338461538461538,0.0010589477273,0.4056029232643118,2.4654654654654653,0.0181572636163003,11.007,14.993,0.7342571428571426,0.576653846153846,0.1009524558793199,0.0176114266020893,0.4051522048364153,0.4056595996498495,0.0471306105607622
graph_0100_mu_0_3_node_446,171,0.0714285714285714,0.0286261051791853,0.5382543103448276,1.857857857857858,0.1729165919160504,114.068,56.932,2.003836072125981,0.3329356725146198,0.4290728992023561,0.0656669782421795,0.1997174412761832,0.2016549049315963,0.8517889435220322
graph_0100_mu_0_3_node_334,18,0.1111111111111111,0.0005284343674565,0.3976910828025478,2.5145145145145147,0.0160477765231897,8.002,9.998,0.8004000000000001,0.5554444444444443,0.3834179158390743,0.0102688778729573,0.3845128205128206,0.3848511623682384,0.3067621532270008
graph_0100_mu_0_3_node_53,54,0.0999301187980433,0.0034830579110301,0.4687939934303144,2.1331331331331334,0.0569073413839841,35.01,18.99,1.8438291021671824,0.3516666666666667,0.1281250340361342,0.0222976315536276,0.213350350700405,0.2139939709980638,0.236152788507557
graph_0100_mu_0_3_node_72,25,0.1233333333333333,0.0008507167306701,0.41625,2.4024024024024024,0.0227623427924807,11.012,13.988,0.7873626373626376,0.5595200000000002,0.1808081394314146,0.0151662024754183,0.3884384384384385,0.3889118381893606,0.1421480008542018
graph_0100_mu_0_3_node_170,24,0.108695652173913,0.000693616871139,0.4133223003723624,2.41941941941942,0.0218064382948479,15.005,8.995,1.6685238095238095,0.3747916666666667,0.0605688369103158,0.0105657766662495,0.2306183864915572,0.2309229405344669,0.094270800320977
graph_0100_mu_0_3_node_612,28,0.1931216931216931,0.0009296396135075,0.4330299089726918,2.309309309309309,0.0314913766422571,17.011,10.989,1.5485373737373738,0.3924642857142857,0.143937893096487,0.0119039155486511,0.2441526158906362,0.2445247084704651,0.2225822544082186
graph_0100_mu_0_3_node_920,18,0.1568627450980392,0.0003891739780317,0.4013660104459622,2.4914914914914914,0.0196599276696409,11.013,6.987,1.5770000000000004,0.3881666666666668,0.0470527808707851,0.0082070146929506,0.2408413793103447,0.2410778983151855,0.0741293678044478
graph_0100_mu_0_3_node_971,54,0.0747728860936408,0.004131036336373,0.4455842997323818,2.244244244244244,0.039054938697488,23.033,30.967,0.7439641506435724,0.5734629629629631,0.4003084656933704,0.0335748834954599,0.4020161184806755,0.4030643935925377,0.2973857091119877
graph_0100_mu_0_3_node_140,18,0.1176470588235294,0.0004975425416522,0.40056134723336,2.4964964964964964,0.0167908046227455,7.006,10.994,0.6374181818181819,0.6107777777777776,0.1421129803590144,0.0119196928355151,0.4396758974358976,0.4400479072381393,0.0904746467117862
graph_0100_mu_0_3_node_578,30,0.1103448275862069,0.0011385088420597,0.4051094890510949,2.468468468468469,0.0201632779677027,20.0,10.0,2.0,0.3333333333333332,0.1122342267792417,0.0109796623161551,0.2,0.2003386845492109,0.2244684535584835
graph_0100_mu_0_3_node_314,22,0.2251082251082251,0.0005101867352814,0.4216969185310257,2.3713713713713718,0.0370925457487633,12.01,9.99,1.2029246031746028,0.4540909090909089,0.0752971606632483,0.0115223010748279,0.2937619451384157,0.294100108015663,0.090455141439967
graph_0100_mu_0_3_node_672,29,0.105911330049261,0.0011077864693031,0.4234845273420941,2.3613613613613613,0.0318927273840709,15.008,13.992,1.0728167665667665,0.4824827586206894,0.094406246098292,0.0164289510127281,0.3179524878759847,0.3184261510361542,0.101200822719646
graph_0100_mu_0_3_node_264,19,0.0584795321637426,0.0005457783156063,0.3843786071565987,2.601601601601601,0.0116851679971092,6.008,12.992,0.4626301864801865,0.6837894736842106,0.3411501420755757,0.0135093594869291,0.519553496133496,0.5199930538941232,0.1575034508107497
graph_0100_mu_0_3_node_596,25,0.1033333333333333,0.0007380674510401,0.4143508917461634,2.413413413413413,0.0283205000731336,16.006,8.994,1.7802083333333336,0.35976,0.0606857466564158,0.0105603320178395,0.2193419385492557,0.2196464793770488,0.1079413898591817
graph_0100_mu_0_3_node_812,25,0.0948616600790513,0.0008927977658496,0.4015273311897106,2.4904904904904903,0.0165196575348945,13.005,11.995,1.084564393939394,0.4798000000000001,0.4600851527763983,0.0123195097066257,0.3156304222093696,0.3160364544471361,0.460154939311702
graph_0100_mu_0_3_node_624,25,0.0833333333333333,0.0007561367438514,0.4095940959409594,2.4414414414414414,0.024139889947875,14.008,10.992,1.2753030303030304,0.4396800000000002,0.0741702976451312,0.0129060442919011,0.2818094405594405,0.2821815589823897,0.0944604489787695
graph_0100_mu_0_3_node_47,33,0.0568181818181818,0.001449244375305,0.4216969185310257,2.3713713713713718,0.0260405665946623,21.001,11.999,1.7504538461538464,0.3636060606060605,0.0807899591879274,0.0140947314391752,0.2222041479484876,0.2226105355425706,0.1144630355004563
graph_0100_mu_0_3_node_294,19,0.1520467836257309,0.0004857601516752,0.3994402239104358,2.503503503503504,0.0184840554482247,12.024,6.976,1.7271333333333336,0.3671578947368419,0.0469867580187019,0.0081938237415404,0.224912634408602,0.2251487971897657,0.0808631309779143
graph_0100_mu_0_3_node_428,22,0.0735930735930736,0.0007140707436934,0.4157303370786517,2.4054054054054053,0.0205713755096218,10.006,11.994,0.8344333333333334,0.5451818181818179,0.0807616422802386,0.0140885422737313,0.3747573529411764,0.3751632689454076,0.0673408637582594
graph_0100_mu_0_3_node_966,30,0.0942528735632183,0.0014556239849849,0.4254684838160136,2.3503503503503502,0.0258984161072393,14.022,15.978,0.8778076923076924,0.5326,0.1075960984583861,0.0187680737849061,0.3629735654416505,0.3635143870265485,0.0943699299243862
graph_0100_mu_0_3_node_698,20,0.1894736842105263,0.000517766625428,0.4099302421009438,2.43943943943944,0.0227097416280432,13.013,6.987,1.8635238095238096,0.3493499999999999,0.0470533510612288,0.008206964155059,0.2116597911892029,0.2118963422174054,0.0875850419815758
graph_0100_mu_0_3_node_902,16,0.1833333333333333,0.0003168217599395,0.404126213592233,2.4744744744744747,0.025680510308217,9.01,6.99,1.2904,0.436875,0.0526937344398121,0.0080617260119211,0.2795255352055353,0.2797621236326116,0.0678211631750244
