,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_062_mu_0_3_node_579,37,0.0825825825825825,0.001174346543647,0.4557481751824817,2.194194194194194,0.0306032912561424,24.012,12.988,1.8496756021756025,0.3510270270270271,0.0529597085586637,0.0172093227442842,0.2128878033535886,0.213303379820814,0.0938184034569762
graph_062_mu_0_3_node_18,120,0.0637254901960784,0.0123642547853955,0.522489539748954,1.9139139139139136,0.0871292177684598,81.015,38.985,2.078168654484444,0.3248750000000001,0.1589540273086254,0.0516571909517048,0.1939415919647211,0.1951925161916256,0.3302992931370986
graph_062_mu_0_3_node_603,34,0.1319073083778966,0.0010385206898033,0.4692343823391263,2.131131131131131,0.0400645313989396,20.004,13.996,1.4293498168498164,0.4116470588235295,0.0570659159518653,0.0185454490237558,0.2591684944684944,0.2596161947051663,0.0815533575016826
graph_062_mu_0_3_node_525,32,0.1391129032258064,0.0009428128934951,0.4612188365650969,2.1681681681681684,0.032306368566233,23.001,8.999,2.556000000000001,0.28121875,0.0366909053879443,0.011924252604244,0.1636155844155844,0.16390354322548,0.0937741941110714
graph_062_mu_0_3_node_771,35,0.0823529411764705,0.0018607661359403,0.440864960282436,2.2682682682682684,0.0234683741055978,14.945,20.055,0.7466121641516378,0.5729999999999997,0.4277818806217198,0.0210741668804335,0.4017307312398644,0.4023719123576868,0.3170433909294198
graph_062_mu_0_3_node_91,41,0.0792682926829268,0.0017765930541369,0.4705605275553462,2.125125125125125,0.0359738239895437,24.011,16.989,1.4135921918767504,0.4143658536585367,0.0692721615899674,0.0225109758775678,0.2613327193731056,0.26187624611464,0.0938022942092963
graph_062_mu_0_3_node_555,31,0.1139784946236559,0.000770333363625,0.4540909090909091,2.2022022022022023,0.0293358951876291,22.002,8.998,2.4453055555555547,0.290258064516129,0.0366873592886535,0.0119228598465838,0.1697679944095039,0.1700559028194485,0.089697055236677
graph_062_mu_0_3_node_693,23,0.1333333333333333,0.0005588722879281,0.4249255635899617,2.353353353353353,0.0199121394349147,10.001,12.999,0.7703597069597073,0.5651739130434783,0.2116867767703819,0.0138722985977729,0.3939874672088855,0.3944030227877133,0.1461230183160089
graph_062_mu_0_3_node_523,44,0.0909090909090909,0.0015227879387663,0.4627142195460861,2.161161161161161,0.034756071605912,33.005,10.995,3.0023,0.2498863636363636,0.044831363844841,0.0145687707364886,0.1427849816849816,0.1431370133254628,0.1345627466285131
graph_062_mu_0_3_node_24,18,0.130718954248366,0.0005793540599979,0.4121287128712871,2.4264264264264264,0.0130494423370433,8.02,9.98,0.8050045454545457,0.5544444444444443,0.2129098034121977,0.0104874630270085,0.3836892307692309,0.3840082644778524,0.170205324925752
graph_062_mu_0_3_node_959,24,0.0865800865800865,0.0007052802502685,0.3967434471803018,2.5205205205205203,0.0103123790863165,9.378,14.622,0.6470125874125872,0.60925,0.7952036804562779,0.0150237287229452,0.4388799920019732,0.4393473874782031,0.4317437008514106
graph_062_mu_0_3_node_623,29,0.0935960591133004,0.0009041781749855,0.4373905429071804,2.2862862862862863,0.0215623476995845,14.02,14.98,0.9361589743589744,0.5165517241379312,0.061079418438746,0.0198491203587967,0.3482281888653982,0.3487071665244298,0.0530700930574393
graph_062_mu_0_3_node_90,36,0.1063492063492063,0.0012964791503942,0.4607933579335793,2.17017017017017,0.0344816891718564,24.005,11.995,2.0014727272727275,0.3331944444444443,0.0489080471756229,0.015893924148877,0.1999029085140138,0.2002867241065046,0.0978653680731852
graph_062_mu_0_3_node_94,32,0.125,0.0009429410722552,0.456581352833638,2.19019019019019,0.0311873621678537,21.004,10.996,1.910254545454546,0.343625,0.0448336220486891,0.0145703512376087,0.2074577218728162,0.2078095151939765,0.0856312758326413
graph_062_mu_0_3_node_906,16,0.1583333333333333,0.0002730640623622,0.4272882805816937,2.34034034034034,0.0174477156905985,10.004,5.996,1.6690666666666671,0.37475,0.0244487235039252,0.0079448700403941,0.2305901505901506,0.2307818754007572,0.0407784809425256
graph_062_mu_0_3_node_54,17,0.1238095238095238,0.0002459893859523,0.3798479087452471,2.6326326326326326,0.0083762474561185,8.002,8.998,0.8895702380952384,0.5292941176470588,0.480286527551838,0.0092580510532486,0.3599123361823362,0.3601999868574422,0.3732420855317714
graph_062_mu_0_3_node_82,17,0.0220588235294117,0.0004119638411059,0.3936170212765957,2.5405405405405403,0.0095648536252909,4.061,12.939,0.3147631868131867,0.7611176470588237,0.2759270663516933,0.0135973765519887,0.6147134669678146,0.6151269481226067,0.0427288230704739
graph_062_mu_0_3_node_60,16,0.0769230769230769,0.0002325664230584,0.3716517857142857,2.690690690690691,0.0061246670379336,8.938,7.062,1.2686476190476192,0.441375,0.1502929330638169,0.0074227075032932,0.2833474328569982,0.2835732201992849,0.1693131478836128
graph_062_mu_0_3_node_377,23,0.1185770750988142,0.0007503543637262,0.4100985221674877,2.4384384384384385,0.0156823933084648,7.197,15.803,0.4570761363636363,0.687086956521739,0.8510754568935599,0.0162478890764032,0.5237023041474654,0.5242073624945952,0.3735122778394637
graph_062_mu_0_3_node_933,29,0.1083743842364532,0.0009713041019754,0.4469798657718121,2.2372372372372373,0.0256699814898278,15.028,13.972,1.075996336996337,0.4817931034482757,0.0569710844330597,0.0185132753473415,0.3173667105841019,0.3178135011365487,0.0612659429243782
