,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_052_mu_0_3_node_389,113,0.0594184576485461,0.0144516095142741,0.5007518796992482,1.996996996996997,0.0518528163093719,67.12,45.88,1.463311512943998,0.4060176991150444,0.4541044126177186,0.0510949803753503,0.2547299895517419,0.2562387207220601,0.66324902827688
graph_052_mu_0_3_node_302,19,0.0935672514619883,0.000541439660725,0.3843786071565987,2.601601601601601,0.0089332553226078,10.992,8.008,1.3788253607503609,0.4214736842105261,0.164315727749906,0.0084483367694672,0.2672714014192044,0.2675340958099215,0.2234322103281297
graph_052_mu_0_3_node_308,42,0.1695702671312427,0.0015361576055599,0.4642193308550186,2.154154154154154,0.0490336510608565,28.017,13.983,2.0040769230769238,0.3329285714285714,0.0676344607457396,0.0176324165237519,0.1997145539906103,0.2001736760350049,0.1354709678518811
graph_052_mu_0_3_node_508,63,0.0775956284153005,0.0043371932918612,0.4477812640071716,2.2332332332332334,0.0296398558323759,35.034,27.966,1.2532495732029092,0.443904761904762,0.604855354104584,0.0293394522768491,0.285287400908864,0.2862056462146575,0.7350243517524793
graph_052_mu_0_3_node_170,21,0.0523809523809523,0.0006826945643629,0.4077551020408163,2.4524524524524525,0.0145220463416188,6.028,14.972,0.4032000000000001,0.7129523809523808,0.3238687795283526,0.0157071552053622,0.5540888888888889,0.5545797591503183,0.0649479548181425
graph_052_mu_0_3_node_569,26,0.0953846153846153,0.0009031329133577,0.4215189873417722,2.3723723723723724,0.0163010854446799,11.061,14.939,0.740985714285714,0.5745769230769229,0.147886681353794,0.0166366277877045,0.4031587008060691,0.4036486513832974,0.1092869790410149
graph_052_mu_0_3_node_134,47,0.1313131313131313,0.0018264290211108,0.4640037157454714,2.155155155155155,0.048168527325834,29.03,17.97,1.616083741830065,0.3823404255319148,0.111886334703003,0.0214139071153127,0.2363675541646894,0.236957548474793,0.174432885635959
graph_052_mu_0_3_node_94,27,0.0769230769230769,0.0009986386457554,0.4263764404609475,2.345345345345345,0.0185160873413849,14.013,12.987,1.0795884615384614,0.4810000000000001,0.2808695864763602,0.0136245891770938,0.3166826100728539,0.3171086512431605,0.2810003102979426
graph_052_mu_0_3_node_818,31,0.0989247311827957,0.0010985465147162,0.4475806451612903,2.234234234234234,0.0319156034939318,16.012,14.988,1.0686218448218447,0.4834838709677422,0.0933098721755185,0.0178607351411685,0.3188267370778098,0.319318453726214,0.0996011517384532
graph_052_mu_0_3_node_587,34,0.1319073083778966,0.000948720290492,0.4528558476881233,2.2082082082082084,0.0389261627120382,19.005,14.995,1.2675010989010984,0.441029411764706,0.0933433811904883,0.0178696332028488,0.2829009338669716,0.2833929767445736,0.1182675222638394
graph_052_mu_0_3_node_362,62,0.1306187202538339,0.0035891041490585,0.4812138728323699,2.078078078078078,0.0615329066832486,38.034,23.966,1.5874830039525687,0.3865483870967741,0.1492183236306933,0.0285589383054358,0.239589685049953,0.2403768515467424,0.2366745927253951
graph_052_mu_0_3_node_775,29,0.167487684729064,0.0007219933113964,0.4343478260869565,2.3023023023023024,0.0337839258913102,16.011,12.989,1.2331633644133642,0.4478965517241378,0.0808670734531853,0.0154784594681761,0.288591115138624,0.2890172777825307,0.0996345694087295
graph_052_mu_0_3_node_1,20,0.0980392156862745,0.0005768050929271,0.3939274447949527,2.5385385385385386,0.0093549666380799,10.125,9.875,1.0294285714285714,0.49375,0.5003691759391098,0.0101074865175037,0.3280312805474095,0.3283551819251118,0.4544115016570599
graph_052_mu_0_3_node_306,21,0.0175438596491228,0.0006032378071937,0.3896255850234009,2.5665665665665665,0.0095816001644758,7.148,13.852,0.5173086538461539,0.6596190476190475,0.2834626937820467,0.0146177919188274,0.4924023577954611,0.4928565576226622,0.1243562564442469
graph_052_mu_0_3_node_799,49,0.0824829931972789,0.002392039906763,0.4607933579335793,2.17017017017017,0.0429103701860234,29.018,19.982,1.4525144736842102,0.4077959183673468,0.096650988925143,0.0251968931850015,0.2561286405269116,0.256784649434547,0.1354529613515071
graph_052_mu_0_3_node_879,20,0.2631578947368421,0.0003289907703977,0.432842287694974,2.31031031031031,0.0301611907234298,13.009,6.991,1.8621904761904768,0.3495499999999999,0.0435255857536228,0.0083309117727409,0.2118085052202698,0.212037876411206,0.0809298357574224
graph_052_mu_0_3_node_963,23,0.2015810276679842,0.0004453677022741,0.4358638743455497,2.294294294294294,0.0324032015453926,15.008,7.992,1.878285714285714,0.3474782608695651,0.0386558905286934,0.0100778697743506,0.2102780026990552,0.2105402420189489,0.0725490503654689
graph_052_mu_0_3_node_566,39,0.0823211875843454,0.0018126528849023,0.4298623063683304,2.3263263263263263,0.0208717721097127,20.046,18.954,1.058625632094943,0.486,0.1876660978583053,0.0211066720651216,0.3210560605634463,0.3216779745209636,0.1884692148943705
graph_052_mu_0_3_node_159,18,0.1176470588235294,0.0003399483091699,0.3936170212765957,2.5405405405405403,0.0115701633868765,8.054,9.946,0.8111428571428574,0.5525555555555555,0.0985022945881862,0.0110750193719608,0.3818673740053051,0.3821935594519989,0.0791640063016854
graph_052_mu_0_3_node_268,21,0.1333333333333333,0.0007091862346621,0.4195716085678286,2.3833833833833835,0.0148009744538234,9.033,11.967,0.7559695804195803,0.5698571428571427,0.2230228213415878,0.0126702997491536,0.3985914349276975,0.3989838995220415,0.1675284395888016
graph_052_mu_0_3_node_183,22,0.1428571428571428,0.0006079572325324,0.4015273311897106,2.4904904904904903,0.0123365352097567,10.205,11.795,0.8677000000000001,0.5361363636363635,0.3688548146312071,0.012232614092886,0.3664730392156863,0.3668598946016552,0.3106565332795483
graph_052_mu_0_3_node_934,21,0.2,0.0003771558776004,0.4261945392491467,2.3463463463463463,0.0296451254501693,11.005,9.995,1.1012833333333334,0.4759523809523809,0.0622224737539957,0.0119108640218612,0.3123058155080214,0.3126336710494289,0.0684841828161238
graph_052_mu_0_3_node_17,16,0.1666666666666666,0.0003547645495966,0.3747186796699174,2.6686686686686687,0.0059089262143996,8.937,7.063,1.2703809523809524,0.4414375,0.3557138335828028,0.0072325689984717,0.2834326739926741,0.2836643447596421,0.4481294222884524
graph_052_mu_0_3_node_372,17,0.1176470588235294,0.0004181531049762,0.4188679245283019,2.3873873873873874,0.0140610871174868,7.06,9.94,0.7114749999999999,0.5847058823529411,0.0984378618753093,0.0110687809564162,0.4132797435897436,0.4136057110764807,0.0692694805660129
graph_052_mu_0_3_node_524,54,0.1083158630328441,0.0023334739993796,0.4698965192850423,2.1281281281281283,0.0520086194022171,37.025,16.975,2.182254411764706,0.3143518518518519,0.082118995922556,0.0214038774286608,0.1864977228241604,0.1870553600340301,0.1790126960119729
graph_052_mu_0_3_node_224,22,0.1341991341991342,0.0005175693303142,0.408923454768727,2.4454454454454453,0.0176149987655889,8.057,13.943,0.5798015873015873,0.6337727272727274,0.4342469705365676,0.0144599234196962,0.4641369047619048,0.4645941142683172,0.2487665534116453
graph_052_mu_0_3_node_648,27,0.1652421652421652,0.0005723349754065,0.4134933774834437,2.4184184184184185,0.0293045986067144,20.008,6.992,2.8622857142857137,0.2589629629629629,0.0435259041529563,0.0083324341137351,0.1487446808510639,0.1489741902791682,0.1244990398989276
graph_052_mu_0_3_node_737,17,0.0588235294117647,0.0004953035907287,0.3792710706150342,2.6366366366366365,0.0066557675141242,5.128,11.872,0.4368176767676768,0.6983529411764705,0.6031015708533606,0.0121516902426669,0.53777658008658,0.5381658295242069,0.203136187226126
graph_052_mu_0_3_node_265,19,0.1052631578947368,0.0005675530784729,0.3986432561851556,2.5085085085085086,0.0140284767180296,6.035,12.965,0.4658234265734266,0.6823684210526316,0.6523554774184995,0.0132774761751301,0.5179581766381763,0.5183832738912132,0.3015096876619483
graph_052_mu_0_3_node_564,41,0.1109756097560975,0.0014727395287173,0.4457831325301205,2.2432432432432434,0.0362170400264013,26.022,14.978,1.738417715617716,0.3653170731707317,0.0724577897961637,0.0188858565209239,0.2234963699567075,0.2239880815161157,0.1258099972933385
graph_052_mu_0_3_node_326,36,0.1793650793650793,0.0012217944833577,0.4469798657718121,2.2372372372372373,0.0418198974978564,23.014,12.986,1.772545454545455,0.3607222222222221,0.0808485384880533,0.0154749459140716,0.2200555709919421,0.2204818311643268,0.143193261652351
graph_052_mu_0_3_node_896,16,0.0666666666666666,0.0002614894199773,0.3855654187572366,2.5935935935935936,0.0100096328989073,5.014,10.986,0.4567999999999997,0.686625,0.108733438912496,0.0122342010261816,0.5228744588744589,0.5232346678187766,0.039574208010444
graph_052_mu_0_3_node_895,53,0.1081277213352685,0.0030151256568528,0.4683544303797468,2.135135135135135,0.0520663616306702,30.03,22.97,1.3076656879352535,0.4333962264150942,0.1430102517276031,0.0273724348494472,0.2766583551324704,0.2774124361431193,0.1868666941492164
graph_052_mu_0_3_node_922,28,0.1084656084656084,0.0010584034480205,0.4326548289302728,2.3113113113113117,0.0185655494191505,13.071,14.929,0.8765333333333336,0.5331785714285713,0.147854024129471,0.0166237921185122,0.3635677238985829,0.3640574111316969,0.1290421629308883
graph_052_mu_0_3_node_440,19,0.2690058479532163,0.000321885395865,0.413151364764268,2.4204204204204203,0.0257289952930275,13.002,5.998,2.167933333333334,0.3156842105263158,0.0373375440385168,0.0071478458867724,0.1874280303030303,0.1876248280254666,0.0809163014001414
graph_052_mu_0_3_node_844,18,0.0718954248366013,0.0004171144210783,0.4072564207093355,2.4554554554554557,0.0148663515073479,6.017,11.983,0.5034636363636364,0.6657222222222222,0.1186225617551689,0.0133429375706696,0.4990612903225805,0.499454201800929,0.0593829159964819
graph_052_mu_0_3_node_195,21,0.2047619047619047,0.0004405696530235,0.4216969185310257,2.3713713713713718,0.0274785851881192,13.005,7.995,1.626875,0.3807142857142858,0.0497706077785678,0.0095276205454727,0.2351176470588235,0.235379950321462,0.0809247426232284
graph_052_mu_0_3_node_606,70,0.0832298136645962,0.0052110047771077,0.4812138728323699,2.078078078078078,0.0428454567391402,41.116,28.884,1.424011494252874,0.4126285714285715,0.2859212507191139,0.032166273365158,0.259961246228335,0.2609099837482173,0.406012883797667
graph_052_mu_0_3_node_673,17,0.1238095238095238,0.000394322326085,0.3917647058823529,2.5525525525525525,0.011378011369323,7.057,9.943,0.7109285714285712,0.5848823529411763,0.1929286031433632,0.010531167691662,0.4134492592592593,0.4137753250388874,0.1177546185201327
graph_052_mu_0_3_node_317,121,0.0953168044077134,0.0112418813713663,0.5160123966942148,1.937937937937938,0.1088425027492942,80.056,40.944,1.9556523028095003,0.3383801652892563,0.2549108964992401,0.0487914438577998,0.2036503448741534,0.2049981248355647,0.4982234066937782
graph_052_mu_0_3_node_829,32,0.2116935483870967,0.0006585985380053,0.4436056838365897,2.254254254254254,0.0437879031679413,21.002,10.998,1.909672727272728,0.3436875,0.06845939523161,0.0131065473807383,0.2075024458420685,0.2078634266399658,0.1307152402611067
graph_052_mu_0_3_node_536,17,0.019047619047619,0.0003230009629505,0.367414490621552,2.7217217217217216,0.0068621290024481,7.051,9.949,0.7102417027417026,0.5852352941176471,0.1937661149030067,0.0105334099375664,0.4138339861265949,0.414160248427533,0.1169171067604893
graph_052_mu_0_3_node_954,19,0.1461988304093567,0.0004016846683001,0.430603448275862,2.3223223223223224,0.0250094445061667,9.006,9.994,0.9013194444444448,0.526,0.0622159464589976,0.0119097013540111,0.3568651888341542,0.3571929686018517,0.0560313716846625
graph_052_mu_0_3_node_58,33,0.1003787878787878,0.0013879006058528,0.4119587628865979,2.4274274274274275,0.0150211138856642,19.016,13.984,1.360769230769231,0.4237575757575755,0.3024856403557717,0.0146701275012599,0.2688658175897354,0.2693247011083995,0.4106317291097101
graph_052_mu_0_3_node_744,27,0.2136752136752136,0.0006907273055947,0.4377738825591586,2.284284284284284,0.0356195963575463,17.013,9.987,1.7039749999999994,0.3698888888888889,0.0621785747806954,0.0119011272007957,0.2269193675889327,0.2272470899529939,0.1058644766029372
graph_052_mu_0_3_node_804,21,0.3,0.0002408845084703,0.4395072591289045,2.275275275275275,0.0387073398138548,13.0,8.0,1.625,0.3809523809523811,0.0497946470154716,0.0095339562543918,0.2352941176470588,0.2355565848386599,0.0809163014001414
graph_052_mu_0_3_node_959,51,0.1152941176470588,0.0020872290104628,0.4559561843906892,2.1931931931931934,0.0489417429932803,32.018,18.982,1.6871017543859643,0.3721960784313727,0.1181788134776502,0.0226201208893846,0.2286560626743427,0.2292793848349539,0.199238238928376
graph_052_mu_0_3_node_939,16,0.125,0.0003338983045315,0.3716517857142857,2.690690690690691,0.006663058704867,8.093,7.907,1.030952380952381,0.4941875,0.154547707066997,0.0083677191294527,0.3285620512820512,0.3288213840145011,0.1560284984352168
graph_052_mu_0_3_node_95,17,0.088235294117647,0.000440164729245,0.399919935948759,2.5005005005005003,0.0126463818886858,6.04,10.96,0.552447727272727,0.6447058823529412,0.2285427541135563,0.0115281028841054,0.4758965997770347,0.4762559805431196,0.1250044244844053
graph_052_mu_0_3_node_729,65,0.1427884615384615,0.003664040008567,0.4779904306220096,2.092092092092092,0.0645366689404646,42.051,22.949,1.8330014685924292,0.3530615384615383,0.1428899470284801,0.0273469021644491,0.2143852609673581,0.2151392480584195,0.2616668536335714
graph_052_mu_0_3_node_897,20,0.0789473684210526,0.0006902023113168,0.4107730263157895,2.434434434434434,0.0164041742845626,4.442,15.558,0.2944285714285714,0.7779,0.7401028763058982,0.0161651334938932,0.6397860805860806,0.64029609649072,0.1428300122882931
graph_052_mu_0_3_node_494,23,0.1343873517786561,0.0006529109343734,0.425287356321839,2.3513513513513518,0.0184132483217505,13.058,9.942,1.3149500000000005,0.4322608695652175,0.0984669841925943,0.0110709497513766,0.2757784099889362,0.2761045713624103,0.1290204238004535
graph_052_mu_0_3_node_683,31,0.1161290322580645,0.0012393837809708,0.455125284738041,2.1971971971971973,0.0340045718035094,14.999,16.001,0.9375108543417368,0.5161612903225804,0.0996019432646036,0.0190686772872254,0.3478661553088703,0.3483910535097292,0.0933270563107877
graph_052_mu_0_3_node_914,39,0.0836707152496626,0.0018182898078694,0.41625,2.4024024024024024,0.0162525623966369,21.089,17.911,1.179729721362229,0.4592564102564103,0.3339746112034014,0.0189624760918217,0.2981850335108917,0.2987727845825972,0.3913497891692684
graph_052_mu_0_3_node_193,20,0.0684210526315789,0.0006399083453021,0.4023358840112767,2.4854854854854853,0.0117027665998464,7.968,12.032,0.6674618714618714,0.6015999999999999,0.2452536740495945,0.0127003159157868,0.4310033037205451,0.4313978704937501,0.1596791304343958
graph_052_mu_0_3_node_7,48,0.0735815602836879,0.0032789382615014,0.4653004191895668,2.149149149149149,0.029225380441665,24.245,23.755,1.022898534874736,0.4948958333333333,0.2354571079107427,0.0264496078503431,0.3289513003605577,0.3297308342995715,0.2387441154476973
graph_052_mu_0_3_node_724,18,0.1176470588235294,0.0003415982958401,0.4062627084180561,2.4614614614614614,0.0137895207333668,7.014,10.986,0.6387636363636364,0.6103333333333332,0.2375920987067543,0.0115256683261422,0.4392369230769233,0.4395971792889023,0.1513282554263941
graph_052_mu_0_3_node_343,20,0.3157894736842105,0.0002597619673986,0.4100985221674877,2.4384384384384385,0.0280931407847516,17.003,2.997,5.676666666666667,0.1498499999999999,0.0186573946169849,0.0035715191904992,0.0809957325746799,0.0810941013208926,0.1058136249078772
graph_052_mu_0_3_node_956,25,0.1133333333333333,0.000613605636848,0.4324675324675324,2.3123123123123124,0.0267356958312318,14.1,10.9,1.295656565656566,0.4360000000000001,0.0527268835114386,0.0137442930254446,0.2788524077548467,0.2792100107745935,0.0681702596596597
graph_052_mu_0_3_node_188,31,0.2860215053763441,0.0006527820664459,0.4375821287779238,2.285285285285285,0.0423033681684592,22.009,8.991,2.4484424603174597,0.2900322580645161,0.055975415874391,0.0107143015375364,0.169617139952989,0.1699122851092252,0.1369788413105616
graph_052_mu_0_3_node_32,32,0.1264367816091954,0.0010026272760343,0.4313471502590673,2.3183183183183185,0.0335743386657273,21.015,10.985,1.9139555555555563,0.34328125,0.0531407686356539,0.0138511059388635,0.2072173450588545,0.2075778995405548,0.0967768555631747
graph_052_mu_0_3_node_395,61,0.1038251366120218,0.0041974325799713,0.4752616555661275,2.104104104104104,0.057861886399107,34.034,26.966,1.2623424303233,0.4420655737704917,0.1678876667780731,0.0321344053689438,0.2837606330532674,0.2846460151836257,0.2117826344213141
graph_052_mu_0_3_node_977,17,0.125,0.0004440369330431,0.4085889570552147,2.4474474474474475,0.0124799777874156,8.049,8.951,0.9006944444444448,0.5265294117647058,0.0886384810894186,0.009967411033405,0.3574481318681319,0.3577416951485261,0.0791504247962867
graph_052_mu_0_3_node_618,40,0.1846153846153846,0.0013079386108783,0.4635730858468677,2.1571571571571573,0.0515861267158843,24.008,15.992,1.5014578754578756,0.3998,0.0995551214667419,0.0190574389075697,0.2498490415057579,0.2503739548791616,0.1494098691959528
graph_052_mu_0_3_node_544,16,0.1,0.0004486019233268,0.3894736842105263,2.5675675675675675,0.0104948377294344,7.035,8.965,0.7858412698412701,0.5603125,0.1745760382363199,0.009492040133765,0.3893063504611331,0.389600353228011,0.1357369646227151
graph_052_mu_0_3_node_923,16,0.0583333333333333,0.0004619011684903,0.390234375,2.5625625625625625,0.0082007101664766,6.093,9.907,0.6170303030303029,0.6191875,0.5013519290401226,0.0101421493585973,0.4487536231884056,0.4490784880689937,0.3005358838764371
graph_052_mu_0_3_node_811,27,0.1737891737891738,0.0007282680679541,0.4393139841688654,2.2762762762762763,0.0345799241162358,18.005,8.995,2.002089285714286,0.3331481481481481,0.0435068301226117,0.0113426094165194,0.1998717853839038,0.200166984213774,0.0870665845021745
graph_052_mu_0_3_node_303,26,0.0584615384615384,0.0009468607073204,0.4224101479915433,2.3673673673673674,0.0185624514489837,8.904,17.096,0.5217795751633986,0.6575384615384614,0.3184739819416947,0.0181018411174449,0.4899962449844803,0.4905568188891362,0.1488750605051398
graph_052_mu_0_3_node_250,24,0.1340579710144927,0.0009982386032945,0.4302325581395348,2.324324324324324,0.0177454418390004,12.226,11.774,1.0419757575757576,0.4905833333333333,0.3686960803598099,0.0122083670923914,0.3252345624977203,0.3256207804319067,0.3744820201113598
graph_052_mu_0_3_node_671,23,0.2411067193675889,0.0002975480901934,0.4094262295081967,2.4424424424424425,0.0276460502001386,17.002,5.998,2.83525,0.2607826086956521,0.0373355140574152,0.0071479950029076,0.149945238095238,0.1501420874811198,0.1058188605099715
graph_052_mu_0_3_node_523,32,0.125,0.0010532705161276,0.4274711168164313,2.339339339339339,0.0280703001307165,22.024,9.976,2.2093206349206347,0.31175,0.0482579351490189,0.0125790674421496,0.1846740892635629,0.1850015583975717,0.1064709332417644
graph_052_mu_0_3_node_533,33,0.1325757575757575,0.0012218658383416,0.4402820625826355,2.2712712712712717,0.0353402344433478,17.005,15.995,1.0634278361344536,0.4846969696969695,0.0995700027223605,0.0190613778687234,0.3198851343614369,0.3204099048545739,0.0996455809369073
graph_052_mu_0_3_node_918,21,0.1333333333333333,0.0005526487565973,0.4337820234476769,2.305305305305305,0.0224777459863921,7.104,13.896,0.5127307692307693,0.6617142857142857,0.1376730647394741,0.0154724880987007,0.4946896551724137,0.4951452958204361,0.0700272392483517
graph_052_mu_0_3_node_632,27,0.1253561253561253,0.0009621927761135,0.4080882352941176,2.4504504504504503,0.0139601331250098,12.149,14.851,0.8204100399600402,0.550037037037037,0.4634083320385167,0.0154018145071774,0.37955310690444,0.3800402069691472,0.3747846313082608
graph_052_mu_0_3_node_147,33,0.178030303030303,0.0011307192545697,0.4418398938522777,2.2632632632632634,0.0372947198607179,23.009,9.991,2.3034833333333338,0.3027575757575757,0.0622005539135837,0.0119059949521339,0.1783867643246045,0.1787147469778865,0.1431596101694811
graph_052_mu_0_3_node_789,40,0.1089743589743589,0.0016267955119363,0.4495949594959496,2.224224224224224,0.0402899851265385,24.017,15.983,1.503029304029304,0.399575,0.0773132421599843,0.0201537553313917,0.2496777128344292,0.2502023312135688,0.1160991591650751
graph_052_mu_0_3_node_341,24,0.1376811594202898,0.0006585989328331,0.45,2.2222222222222223,0.0300876775289275,14.01,9.99,1.402933333333333,0.4162500000000001,0.0483254871766184,0.0125966557541644,0.2628404858299594,0.2631682420003098,0.0677218349183138
graph_052_mu_0_3_node_297,23,0.150197628458498,0.0005607321063731,0.4249255635899617,2.353353353353353,0.0260379828891535,14.006,8.994,1.5574722222222226,0.3910434782608695,0.0435019199833735,0.0113413851119128,0.2430469416785206,0.2433420302550825,0.0677272850673703
graph_052_mu_0_3_node_949,18,0.1633986928104575,0.0002396204392769,0.4188679245283019,2.3873873873873874,0.0222953004969799,13.005,4.995,2.6045000000000003,0.2775,0.0241628905534784,0.0062983043316041,0.1611088709677419,0.1612727651164078,0.0628755539678715
graph_052_mu_0_3_node_488,25,0.2066666666666666,0.0004963868256784,0.4471799462846911,2.236236236236236,0.0346721624092954,17.008,7.992,2.129107142857143,0.31968,0.0386601696579476,0.0100773360304479,0.1902583979328166,0.1905206716570002,0.0822339973226745
graph_052_mu_0_3_node_294,22,0.1298701298701298,0.0006112812244532,0.4069246435845214,2.457457457457457,0.0137077770476101,11.013,10.987,1.0027944444444443,0.4994090909090909,0.1087388624322499,0.0122354648515735,0.3328323062558356,0.3331926897637878,0.1088301461673337
graph_052_mu_0_3_node_121,20,0.0684210526315789,0.0005541878300558,0.3805714285714285,2.627627627627628,0.008242185886858,6.962,13.038,0.5352997002997002,0.6519000000000001,0.6569508951682453,0.0133495655331916,0.4838475572958333,0.4842750727121122,0.3478698249402222
graph_052_mu_0_3_node_552,44,0.0729386892177589,0.0016659238207559,0.44979738856371,2.2232232232232234,0.0375117026972741,28.025,15.975,1.7550285714285714,0.3630681818181817,0.0772794675748392,0.0201432056539214,0.2218102976805212,0.222334791540531,0.1209618887714313
graph_052_mu_0_3_node_46,23,0.1146245059288537,0.0007149090052536,0.4238438693254137,2.359359359359359,0.0192134537671735,9.021,13.979,0.6459871239871241,0.6077826086956523,0.1383767573447189,0.0155665909157224,0.4366316154102918,0.4370900342181018,0.0890964528268106
graph_052_mu_0_3_node_486,16,0.1333333333333333,0.0002777043261568,0.3936170212765957,2.5405405405405403,0.0108265854245498,9.009,6.991,1.290857142857143,0.4369375,0.1512328385448376,0.0073335926989833,0.2795885714285715,0.2798178823986093,0.1944986669792511
graph_052_mu_0_3_node_539,28,0.0952380952380952,0.0006079340297476,0.4256497656582871,2.349349349349349,0.0266877882616046,18.016,9.984,1.8052888888888892,0.3565714285714284,0.0482984333878506,0.012588999666519,0.2169811902559359,0.2173088357465921,0.0822527010647491
graph_052_mu_0_3_node_553,33,0.1344696969696969,0.0009586757562806,0.4422310756972111,2.2612612612612613,0.0354304578718045,21.019,11.981,1.7559333333333331,0.3630606060606061,0.0579635301811076,0.0151065146781251,0.2218154610664593,0.2222086938564469,0.1016019306130047
graph_052_mu_0_3_node_867,31,0.1612903225806451,0.0012450680844545,0.44979738856371,2.2232232232232234,0.0400458509726903,15.01,15.99,0.9388285714285716,0.515806451612903,0.099541390731492,0.0190551716080148,0.3475417052112241,0.3480662431448992,0.093397558659052
graph_052_mu_0_3_node_970,157,0.0682865521575199,0.0199562525295967,0.5288512440444679,1.8908908908908908,0.1301885043631695,106.052,50.948,2.081881962482748,0.3245095541401274,0.2464401313719963,0.064243556124075,0.1936842842272474,0.1953636934971754,0.5079840420156578
graph_052_mu_0_3_node_551,28,0.1587301587301587,0.0006282275681052,0.4159034138218151,2.4044044044044046,0.0279892637665101,21.013,6.987,3.0094666666666665,0.2495357142857142,0.0337995320240549,0.0088100728292159,0.1425626890756302,0.1427920495158876,0.1015994364324011
graph_052_mu_0_3_node_764,26,0.163076923076923,0.0007052411404588,0.4309749784296807,2.32032032032032,0.0294277735763613,18.013,7.987,2.2565,0.3071923076923075,0.0386395082327851,0.0100707263279052,0.1814801932367149,0.1817423201933956,0.0870837058016132
graph_052_mu_0_3_node_843,24,0.1413043478260869,0.0006718549855734,0.4320934256055363,2.314314314314314,0.0271378711435086,13.007,10.993,1.1833939393939397,0.4580416666666665,0.0531697834655865,0.0138621872239349,0.297060072217967,0.297420699672387,0.0628795591917004
graph_052_mu_0_3_node_861,19,0.0350877192982456,0.0005389949956366,0.3925343811394892,2.5475475475475475,0.0101580659472049,4.988,14.012,0.3566164502164501,0.7374736842105261,0.2919679019325015,0.0147403291415265,0.5843333289094158,0.5847927078228586,0.0833272798411018
graph_052_mu_0_3_node_969,16,0.0416666666666666,0.0003804401965462,0.3821729150726855,2.6166166166166165,0.0079060847806779,6.013,9.987,0.6064612720612719,0.6241875,0.20486587568095,0.0105374683133362,0.4545851321320427,0.4549126171984517,0.1195559933153369
graph_052_mu_0_3_node_404,22,0.1125541125541125,0.0006862693206262,0.4153846153846154,2.4074074074074074,0.014288779577579,9.065,12.935,0.7016948717948717,0.5879545454545455,0.1281020559939736,0.0144038793491214,0.4164928051865906,0.4169170033689204,0.0894725043540862
