,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_023_mu_0_3_node_130,78,0.123859649122807,0.0056649720427913,0.4703389830508475,2.126126126126126,0.056236602253179,48.039,29.961,1.6038316108612365,0.3841153846153847,0.4657379500505083,0.0320366554057616,0.2377218697051341,0.2386966582737057,0.7304874333337986
graph_023_mu_0_3_node_124,17,0.0514705882352941,0.0004656378310088,0.3899297423887587,2.5645645645645647,0.0107368887241481,6.871,10.129,0.6826377428127427,0.5958235294117646,0.1805371141303212,0.0107666604675443,0.425004168729821,0.4253330487481582,0.1040142187826759
graph_023_mu_0_3_node_710,23,0.2055335968379446,0.0006319737256239,0.4104354971240756,2.4364364364364364,0.020200384184763,14.013,8.987,1.5597996031746035,0.3907391304347826,0.1396950091859527,0.0096097888179099,0.2428196009774957,0.2431115481542379,0.2175405538156241
graph_023_mu_0_3_node_61,28,0.2063492063492063,0.0006484669345954,0.4119587628865979,2.4274274274274275,0.0240775649373364,19.007,8.993,2.1142222222222222,0.3211785714285714,0.1397618441141177,0.0096163405285228,0.1913185815602836,0.191610818419713,0.2952153499310499
graph_023_mu_0_3_node_125,26,0.1569230769230769,0.0007272326298999,0.4074225122349103,2.454454454454454,0.0206247995415815,14.006,11.994,1.1679272727272727,0.4613076923076923,0.1863907822540065,0.0128254786514537,0.2998127758420441,0.3002023687103179,0.2174955242516922
graph_023_mu_0_3_node_613,14,0.0329670329670329,0.000249840447213,0.377123442808607,2.6516516516516515,0.0096993650155815,4.023,9.977,0.4059247474747475,0.712642857142857,0.0728404416311667,0.0116189479781554,0.554287650498796,0.5546115372256163,0.0136314174459206
graph_023_mu_0_3_node_736,18,0.2352941176470588,0.0004031773747854,0.3937721718565234,2.53953953953954,0.0165361059891528,10.007,7.993,1.252635714285714,0.4440555555555557,0.1242281630716844,0.0085467991004248,0.2854125218496741,0.2856721192576107,0.155366240976033
graph_023_mu_0_3_node_191,30,0.1851851851851851,0.0008848918894908,0.4067589576547231,2.4584584584584586,0.0195674111767059,15.105,14.895,1.0222221112221113,0.4965,0.8938156893325049,0.0151994428131149,0.3305547884278595,0.3310385997143963,0.8352775452856988
graph_023_mu_0_3_node_524,42,0.1333333333333333,0.0017001899987513,0.4183417085427136,2.3903903903903903,0.0274167747111023,27.016,14.984,1.8036489510489515,0.3567619047619046,0.2440925569148353,0.0159755959775804,0.217119290769433,0.2176063700306775,0.4233684084822156
graph_023_mu_0_3_node_253,28,0.0769230769230769,0.0010462017910062,0.4159034138218151,2.4044044044044046,0.0192500630436088,12.001,15.999,0.7567813393520824,0.571392857142857,0.2843953913546046,0.0170030352099341,0.4004991126939832,0.4010186598743866,0.1927829107186311
graph_023_mu_0_3_node_824,19,0.0643274853801169,0.000509965597493,0.389777604369879,2.5655655655655654,0.0123100292492293,7.052,11.948,0.5924314102564102,0.628842105263158,0.2115914710134145,0.0127047250463856,0.4588916076516077,0.4592795312478755,0.1236297593993793
graph_023_mu_0_3_node_279,33,0.1325757575757575,0.001518159791893,0.4153846153846154,2.4074074074074074,0.0187338393878445,14.062,18.938,0.7435578947368419,0.5738787878787881,1.132486949608028,0.0193423062814041,0.4025099742024468,0.403124987265702,0.8348670814902788
graph_023_mu_0_3_node_209,19,0.0994152046783625,0.0004996866407543,0.3848228043143297,2.5985985985985987,0.0105695013620919,8.014,10.986,0.7299595959595958,0.5782105263157898,0.6366094241316409,0.0111875925215742,0.406727969348659,0.4070846928047202,0.463190811133172
graph_023_mu_0_3_node_685,22,0.2034632034632034,0.0004535686467889,0.3984842441164739,2.5095095095095097,0.0191226439532231,12.01,9.99,1.2026277777777774,0.4540909090909089,0.1552744461424513,0.0106823912348072,0.2937540616246498,0.294078538959529,0.1864538334335347
graph_023_mu_0_3_node_918,29,0.188034188034188,0.0008982020438135,0.4077551020408163,2.4524524524524525,0.0181382671697988,15.064,13.936,1.083905427905428,0.4805517241379309,0.8343794455082257,0.0142292500367106,0.3163952929205209,0.3168479683919658,0.8350898844679709
graph_023_mu_0_3_node_616,22,0.1526315789473684,0.0005232181714295,0.4056029232643118,2.4654654654654653,0.0167410195225582,10.055,11.945,0.8445428571428572,0.5429545454545452,0.715196602947671,0.0121960940210657,0.3728309025411966,0.3732188043669247,0.5369053945344765
graph_023_mu_0_3_node_126,21,0.1871345029239766,0.000333650475864,0.4167709637046308,2.3993993993994,0.021620378766118,11.01,9.99,1.1025666666666665,0.4757142857142857,0.1552830937816338,0.010682287369779,0.3121116310160428,0.31243608726778,0.1554247980064978
graph_023_mu_0_3_node_863,38,0.1635846372688477,0.0014208010402018,0.432842287694974,2.31031031031031,0.0316200838017517,22.863,15.137,1.5120756993006998,0.3983421052631578,0.2352366568651594,0.0161863204980387,0.2487567925699073,0.2492487097385784,0.3550682096077029
graph_023_mu_0_3_node_225,21,0.0809523809523809,0.0007959200799594,0.3860123647604327,2.5905905905905904,0.0095143296817203,9.957,11.043,0.9031821095571092,0.5258571428571429,0.6577940437311877,0.0112785877383476,0.3568672816795845,0.3572259003232649,0.5915493489354792
graph_023_mu_0_3_node_241,17,0.0808823529411764,0.0003836209859309,0.4106041923551171,2.4354354354354357,0.0169659986508257,6.007,10.993,0.5470515151515148,0.6466470588235295,0.0773668043756004,0.0128213568529564,0.4779741647597255,0.4783310688324511,0.0351006540265754
graph_023_mu_0_3_node_198,38,0.1678520625889047,0.0013995691908098,0.4213412062420919,2.373373373373373,0.0293584683959634,24.863,13.137,1.8949065601065604,0.3457105263157894,0.2041667610417596,0.0140474810691679,0.2090213987625278,0.2094484038281757,0.3861316505500531
graph_023_mu_0_3_node_103,28,0.2,0.0007368975787066,0.4326548289302728,2.3113113113113117,0.0277176562603431,17.012,10.988,1.5486787878787882,0.3924285714285715,0.1789820325158879,0.0117155331549148,0.2441232603556378,0.2444802573702603,0.2605654325016822
graph_023_mu_0_3_node_6,26,0.2536231884057971,0.0006535220706146,0.4004008016032064,2.497497497497497,0.017134347457694,15.068,10.932,1.3854868686868689,0.4204615384615385,0.6554817648750966,0.0111579931160529,0.2663548028702879,0.2667099355579462,0.8351158511750789
graph_023_mu_0_3_node_853,88,0.121751025991792,0.0075854553181287,0.4800576645843344,2.083083083083083,0.0615981479755713,54.037,33.963,1.5914830587045965,0.3859431818181819,0.5278986816205576,0.0363168631701293,0.2391229245121829,0.240228206584994,0.8236806476578151
graph_023_mu_0_3_node_218,17,0.0588235294117647,0.0004460215135181,0.3942383583267561,2.5365365365365364,0.0132140268224377,5.023,11.977,0.420229797979798,0.7045294117647058,0.6943896544384898,0.0121962202254786,0.5440219762845847,0.5444107900930145,0.2894427863699972
