,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_59,14,0.1208791208791208,0.0003518166398512,0.3923802042419481,2.5485485485485486,0.0106651058683459,5.04,8.96,0.5705666666666666,0.6400000000000001,0.1573588694031265,0.0095286825530537,0.4712150451887295,0.4715053045473226,0.087566326275358
graph_01_mu_0_3_node_252,19,0.2647058823529412,0.0003103851200904,0.3911511354737666,2.5565565565565564,0.0154680405761298,10.018,8.982,1.126944444444444,0.4727368421052632,0.2384289713409564,0.0093624407299066,0.3096605363984675,0.309951602403041,0.2387267974279129
graph_01_mu_0_3_node_37,19,0.0526315789473684,0.0006840185623722,0.4129805704836709,2.4214214214214214,0.0147602586092811,4.542,14.458,0.3175447949109714,0.7609473684210525,0.2543980021071157,0.0153805009733581,0.6154471478762784,0.6159154160233664,0.064694180279299
graph_01_mu_0_3_node_313,21,0.2142857142857142,0.0003700727350946,0.4222316145393068,2.3683683683683685,0.02978360516348,15.005,5.995,2.5038500000000004,0.2854761904761904,0.0348861982858084,0.0072399035166614,0.1665106685633001,0.1667050212261157,0.0872861458899068
graph_01_mu_0_3_node_740,22,0.2077922077922078,0.0005542437310497,0.4267407090986758,2.3433433433433435,0.0321878216642164,14.004,7.996,1.751702380952381,0.3634545454545454,0.0465280957001749,0.0096565537838782,0.2220918286707761,0.2223510183799728,0.0814725244082476
graph_01_mu_0_3_node_333,19,0.2631578947368421,0.0002138563527149,0.4213412062420919,2.373373373373373,0.0314469627094655,13.004,5.996,2.169200000000001,0.315578947368421,0.0348919233332357,0.0072411062418228,0.1873560606060606,0.1875504204746208,0.0756491225865265
graph_01_mu_0_3_node_942,14,0.0549450549450549,0.0003601094726351,0.3891702376314764,2.5695695695695697,0.0109449424245784,2.879,11.121,0.2610181818181817,0.7943571428571429,0.1957351244022163,0.0118362149911309,0.6599911248710011,0.660351314350899,0.0354861820378227
graph_01_mu_0_3_node_831,26,0.1159420289855072,0.0009542447189072,0.4285714285714285,2.333333333333333,0.0190461986328794,10.298,15.702,0.6582521645021645,0.6039230769230769,0.4190281821639457,0.0163628380191461,0.4329091119360697,0.4334178407832519,0.2436881633483729
graph_01_mu_0_3_node_500,26,0.1446153846153846,0.0010205138759879,0.4208087615838247,2.3763763763763763,0.0164960121516043,11.282,14.718,0.7690640692640691,0.566076923076923,0.3932058806264787,0.0153370406048025,0.3950507272355795,0.3955276211224381,0.2652595197619459
graph_01_mu_0_3_node_735,112,0.0982485404503753,0.0106151552364004,0.5128336755646817,1.94994994994995,0.110626443142281,76.033,35.967,2.1141623885918004,0.3211339285714285,0.2092991658256986,0.0434358508681627,0.1912827775595462,0.1924522874899819,0.4365477561657358
graph_01_mu_0_3_node_670,31,0.1333333333333333,0.0006639830518669,0.4186923721709975,2.3883883883883885,0.0320988740642592,22.003,8.997,2.4458591269841263,0.2902258064516129,0.0523516125809684,0.0108654980865657,0.1697471189886284,0.1700388978808212,0.1280104809395498
graph_01_mu_0_3_node_338,31,0.1870967741935484,0.0009775534505939,0.451627486437613,2.214214214214214,0.0453197080163398,19.005,11.995,1.5845075757575755,0.3869354838709676,0.0697960150417819,0.0144861451291797,0.2398784313725491,0.2402673240372494,0.1105647782915094
