,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_038_mu_0_3_node_112,20,0.1578947368421052,0.0005294500133354,0.4141791044776119,2.414414414414414,0.0179222884017244,9.002,10.998,0.8185858585858586,0.5498999999999998,0.1581010134277162,0.0118248875250636,0.3792213570634038,0.3795920220838049,0.1293714647272625
graph_038_mu_0_3_node_722,17,0.1397058823529411,0.0003399355571252,0.4124690338563171,2.4244244244244246,0.0184706103958046,6.004,10.996,0.5461886363636361,0.6468235294117649,0.158089692097231,0.0118224259447562,0.478028706800446,0.4783992295432382,0.0862417434464936
graph_038_mu_0_3_node_174,18,0.0522875816993464,0.0004569052913355,0.3807164634146341,2.6266266266266265,0.0098624990620067,6.03,11.97,0.5043090909090909,0.6649999999999999,0.1721896655303988,0.0128690587763795,0.4982369230769231,0.4986402532118892,0.0863115473680622
graph_038_mu_0_3_node_49,21,0.175438596491228,0.0005968775641883,0.4148671096345515,2.4104104104104103,0.0173802309960631,11.69,9.31,1.2810083333333333,0.4433333333333333,0.1852050845855273,0.0099188389614036,0.2858592914438502,0.2861731375549516,0.1984130086455516
graph_038_mu_0_3_node_194,23,0.1146245059288537,0.0008645996299584,0.3939274447949527,2.5385385385385386,0.0119054056949725,10.015,12.985,0.7716648018648021,0.5645652173913043,0.3781094677061822,0.0134615847841391,0.3933429674900262,0.3937806007543337,0.2910898586905366
graph_038_mu_0_3_node_148,40,0.1205128205128205,0.0017028318659244,0.436054124836316,2.293293293293293,0.0414306946178755,28.004,11.996,2.334545454545455,0.2999,0.0758211033860354,0.0142518102200498,0.1764023870417732,0.1768071924833199,0.1769651790090757
graph_038_mu_0_3_node_881,18,0.1633986928104575,0.0003005843453813,0.3975328292877039,2.5155155155155158,0.0209852345411625,11.002,6.998,1.5722857142857147,0.3887777777777779,0.0442299834319968,0.0083140066119497,0.2412965517241379,0.2415324685637616,0.0695305014303483
graph_038_mu_0_3_node_88,22,0.0735930735930736,0.0008348910991884,0.4197478991596639,2.3823823823823824,0.0176940437878711,7.029,14.971,0.4697369963369964,0.6805,0.2153168084170661,0.0160958249659052,0.5157812384130516,0.5162856705246266,0.1008375171648933
graph_038_mu_0_3_node_394,17,0.1911764705882352,0.0003334385855056,0.4112803622890078,2.431431431431432,0.0246776075153007,11.001,5.999,1.8338999999999996,0.3528823529411763,0.0379147562153763,0.0071272082559549,0.214243842364532,0.2144460876785955,0.0695202963047664
graph_038_mu_0_3_node_530,41,0.1548780487804878,0.0016664448293179,0.4549180327868852,2.1981981981981984,0.0541686681553511,27.004,13.996,1.929595404595404,0.3413658536585366,0.0884616973734687,0.0166279126200559,0.2058139236098604,0.2062861553615755,0.1706540016298009
graph_038_mu_0_3_node_286,15,0.0380952380952381,0.000314034951782,0.3781226343679031,2.6446446446446448,0.0102144961389797,3.671,11.329,0.3270075757575758,0.7552666666666665,0.2142027219319187,0.0121246149076675,0.60802346776031,0.6084051461250604,0.0384577804762872
graph_038_mu_0_3_node_104,20,0.1684210526315789,0.0005743184606416,0.4251063829787234,2.3523523523523524,0.0235249588901046,8.363,11.637,0.7223030303030302,0.5818499999999999,0.1228314324558661,0.0128745836174689,0.4107501456644949,0.4111423206287371,0.0874641886977806
graph_038_mu_0_3_node_503,20,0.1210526315789473,0.000496420129363,0.4160766347355268,2.4034034034034035,0.0215122547600146,9.013,10.987,0.8207878787878787,0.5493499999999999,0.1156250450646571,0.0121601243713441,0.3787304412309974,0.3791007358598656,0.0946456446416908
graph_038_mu_0_3_node_8,29,0.0714285714285714,0.0012630006568532,0.4332176929748482,2.3083083083083085,0.022670053289645,16.998,12.002,1.4179623154623155,0.4138620689655172,0.1048500470236908,0.0135588004570741,0.2609768975983855,0.2613816045203526,0.1394660319770294
graph_038_mu_0_3_node_718,24,0.072463768115942,0.0007337205698777,0.4143508917461634,2.413413413413413,0.017489923405687,11.01,12.99,0.8478041958041959,0.5412500000000001,0.1700588676950878,0.0140696214977007,0.3710558558558559,0.3714936869700491,0.1439677567913951
graph_038_mu_0_3_node_213,17,0.1102941176470588,0.0004386153987401,0.4094262295081967,2.4424424424424425,0.0174910163509026,8.023,8.977,0.8947242063492066,0.5280588235294117,0.0944916474562739,0.0099348072744928,0.358820170940171,0.3591227228391072,0.0737233203072204
graph_038_mu_0_3_node_319,23,0.1699604743083003,0.0005462128245173,0.4169449081803005,2.3983983983983985,0.0311965544951914,13.003,9.997,1.3008305555555555,0.4346521739130435,0.0631832085571587,0.011877080952446,0.2776759917812549,0.2780130224106429,0.0821774109891712
graph_038_mu_0_3_node_646,20,0.1045751633986928,0.0005468011709284,0.390234375,2.5625625625625625,0.0126657382984994,10.687,9.313,1.1725194805194803,0.46565,0.1852691046488609,0.0099216710631473,0.3047450365726228,0.3050589624568919,0.179168083920664
graph_038_mu_0_3_node_832,21,0.1571428571428571,0.0006599332343376,0.4179916317991631,2.3923923923923924,0.020306270735948,9.706,11.294,0.8745681818181817,0.5378095238095237,0.1195675791065296,0.0124902888166287,0.3691714421252373,0.3695520942316183,0.0980023494577243
graph_038_mu_0_3_node_828,35,0.1327731092436974,0.0014164435121043,0.4424269264836138,2.26026026026026,0.046726508340937,20.008,14.992,1.334858974358974,0.4283428571428571,0.0947633854803477,0.0178108802570388,0.2725509541879776,0.2730565357452375,0.1264375573075457
graph_038_mu_0_3_node_238,75,0.085045045045045,0.0061683986404153,0.4653004191895668,2.149149149149149,0.0436948308242545,49.387,25.613,1.930027233635929,0.3415066666666667,0.2699208711145481,0.0283431780175148,0.2059427891562317,0.2068079504856209,0.5187241110605789
graph_038_mu_0_3_node_892,25,0.2466666666666666,0.0005144460316072,0.3956435643564356,2.5275275275275275,0.0229652535491787,16.017,8.983,1.7844742063492072,0.35932,0.161461294105851,0.0095283866546465,0.2190293871377252,0.21933230442459,0.2872180751050953
graph_038_mu_0_3_node_163,26,0.08,0.0009763545488149,0.4150394682176984,2.4094094094094096,0.018809410775243,10.012,15.988,0.6264083333333333,0.6149230769230767,0.209288441772196,0.0173170458565733,0.4439876876876878,0.4445264764248906,0.1308874771718303
graph_038_mu_0_3_node_459,22,0.1558441558441558,0.0004835083909577,0.4129805704836709,2.4214214214214214,0.0297034617744517,15.0,7.0,2.142857142857143,0.3181818181818182,0.0442401885575786,0.0083165077914566,0.1891891891891892,0.1894252370731885,0.0948004040519543
graph_038_mu_0_3_node_283,17,0.088235294117647,0.0003531963195549,0.3715135738192636,2.6916916916916915,0.0093502598281371,8.016,8.984,0.8945015873015875,0.5284705882352941,0.2768603109235628,0.0092977480245962,0.3592357598978288,0.3595385474311309,0.2462106295203417
graph_038_mu_0_3_node_507,70,0.1830553116769095,0.004195998622573,0.471671388101983,2.12012012012012,0.0602782336866581,46.043,23.957,1.923482213438736,0.3422428571428571,0.4305300006142755,0.0254136236004215,0.2064669552967974,0.2072760428758976,0.8079676115687018
graph_038_mu_0_3_node_956,20,0.2052631578947368,0.0004860218113344,0.378839590443686,2.63963963963964,0.0096153793543868,11.003,8.997,1.2231349206349202,0.4498500000000001,0.3467436784897025,0.0092537150622544,0.2902040566959922,0.2905073434725036,0.4238365928407977
graph_038_mu_0_3_node_861,28,0.1825396825396825,0.0009592296033024,0.4330299089726918,2.309309309309309,0.039797208972272,17.003,10.997,1.5462747474747476,0.3927500000000001,0.0695056664004235,0.0130650047888323,0.2443644362216055,0.2447352675429018,0.1074448827043092
graph_038_mu_0_3_node_36,48,0.1072695035460992,0.0028982020575782,0.4528558476881233,2.2082082082082084,0.0358988412635929,26.02,21.98,1.1839981772613353,0.4579166666666666,0.2877181815293108,0.0238073687563161,0.2969553603153603,0.2976967270411015,0.3403807554512996
graph_038_mu_0_3_node_778,19,0.2280701754385964,0.0003254033470718,0.4044534412955465,2.4724724724724725,0.0181896760045672,12.015,6.985,1.722157142857143,0.3676315789473683,0.0735456572122695,0.0077294956418549,0.2252457844574779,0.2254812791437853,0.126234056440279
graph_038_mu_0_3_node_546,23,0.1383399209486166,0.0007003209802228,0.4124690338563171,2.4244244244244246,0.0207748472068804,11.02,11.98,0.920360606060606,0.5208695652173913,0.126087487740798,0.0132591189043644,0.3521809523809522,0.3525847551663144,0.1157219661615782
graph_038_mu_0_3_node_565,29,0.0911330049261083,0.0013884996789921,0.4059325477448192,2.463463463463464,0.0157073351929343,13.102,15.898,0.8250636204481794,0.5482068965517242,0.3872987656970459,0.0165869548800998,0.3776971771846985,0.3782330458613954,0.3183366244686297
graph_038_mu_0_3_node_245,32,0.127016129032258,0.0013566346879715,0.4489887640449438,2.2272272272272278,0.0427594518397946,16.007,15.993,1.0009904761904762,0.49978125,0.1010873966831007,0.0190002671008714,0.3331461224489795,0.3336852974882448,0.1011490405156407
graph_038_mu_0_3_node_698,31,0.0903225806451612,0.0011902064312881,0.4134933774834437,2.4184184184184185,0.0214623884623829,14.007,16.993,0.8243424019607845,0.5481612903225808,0.2224278079087174,0.0184058694047137,0.377569390482064,0.3781421821740078,0.1832111831243613
graph_038_mu_0_3_node_568,58,0.1330913490623109,0.0034505323091419,0.4736842105263157,2.111111111111111,0.0693941579823998,41.003,16.997,2.412404411764706,0.293051724137931,0.1074266434754256,0.0201933999220981,0.1716820202020202,0.1722559912574087,0.2591255291874361
graph_038_mu_0_3_node_498,72,0.0974178403755868,0.0052393861236692,0.4650837988826816,2.15015015015015,0.043737154918274,45.018,26.982,1.668615562987737,0.37475,0.3532127196848627,0.0292249693310157,0.2305835725047181,0.2314946663756511,0.5889733076409888
graph_038_mu_0_3_node_178,41,0.1670731707317073,0.0014934093946546,0.4467799642218247,2.2382382382382384,0.052230593265262,29.004,11.996,2.4181161616161617,0.2925853658536585,0.0758216434998748,0.0142517675367826,0.1713639315344119,0.171768764277667,0.1832906113512781
graph_038_mu_0_3_node_690,20,0.1526315789473684,0.0005119351346485,0.390081999219055,2.563563563563564,0.0130664551666178,11.007,8.993,1.2242460317460313,0.4496500000000001,0.1177343933066798,0.0097403918976185,0.2900427663734116,0.2903459184199874,0.1439572304756056
graph_038_mu_0_3_node_323,30,0.1126436781609195,0.0011247279239297,0.4208087615838247,2.3763763763763763,0.0290136672319684,17.004,12.996,1.3085314685314686,0.4332000000000001,0.0821415708356373,0.0154398604491546,0.2764915327833261,0.27692974313676,0.1074498475969096
graph_038_mu_0_3_node_268,45,0.0897009966777408,0.0027014844093713,0.4319066147859922,2.315315315315315,0.0264410652626451,25.049,19.951,1.2584840275823248,0.4433555555555557,0.6152953718845967,0.0206458795959855,0.2848900845836168,0.2855630158749659,0.73867975714395
graph_038_mu_0_3_node_712,30,0.1793103448275862,0.0008865353046675,0.4489887640449438,2.2272272272272278,0.047495970624136,19.004,10.996,1.728424242424242,0.3665333333333332,0.0695020570758828,0.0130636726826141,0.2243927971188475,0.2247636447747547,0.1200899014705036
graph_038_mu_0_3_node_752,27,0.2022792022792023,0.0006521310072516,0.4315334773218142,2.3173173173173174,0.0412476158511143,17.004,9.996,1.7013499999999997,0.3702222222222222,0.0631814900252465,0.0118756428242446,0.2271660079051382,0.2275030957596602,0.1074592372682711
graph_038_mu_0_3_node_755,25,0.1833333333333333,0.0006079932519561,0.421875,2.3703703703703702,0.0376844242212948,16.005,8.995,1.7797123015873022,0.3598,0.0568560576830441,0.0106863432887429,0.2193697161224104,0.2196730377761798,0.1011446157368796
graph_038_mu_0_3_node_826,21,0.0523809523809523,0.0008811103971481,0.4054383116883117,2.4664664664664664,0.0137257144538093,8.036,12.964,0.621125874125874,0.6173333333333333,0.3998075967879649,0.013416374972707,0.4466379815957123,0.4470748488917996,0.2155447055270615
graph_038_mu_0_3_node_713,38,0.1081081081081081,0.0016546188144561,0.4420353982300884,2.2622622622622623,0.0447042023926158,22.006,15.994,1.375972619047619,0.4208947368421051,0.1010905363544622,0.0190016179207419,0.2665427463423233,0.2670821732868448,0.1390660624650609
graph_038_mu_0_3_node_233,25,0.1,0.0008345390896284,0.4092585006145022,2.443443443443444,0.0174986285426471,12.035,12.965,0.9299970862470864,0.5186,0.1365349323203703,0.0143462420978419,0.3501709594456707,0.3506079781869914,0.1158340736951782
graph_038_mu_0_3_node_687,25,0.2033333333333333,0.0005724381693338,0.4220532319391635,2.369369369369369,0.034705667559104,18.005,6.995,2.5744047619047623,0.2798000000000001,0.0442113913393077,0.0083104557071211,0.1626585623678647,0.1628944894829722,0.113789282080616
graph_038_mu_0_3_node_392,84,0.0992541594951233,0.0077525418743459,0.496274217585693,2.015015015015015,0.0904619145592671,53.013,30.987,1.7109273209549074,0.3688928571428571,0.1958551188518624,0.0368139684681546,0.2261632327958329,0.2272099860743263,0.3349949024686939
graph_038_mu_0_3_node_12,22,0.1731601731601731,0.0006033171179062,0.4046172539489672,2.4714714714714714,0.0150293153455691,13.01,8.99,1.447587301587301,0.4086363636363637,0.1292745933659624,0.0096656107165935,0.2567955383955383,0.2570986302633138,0.1868709039041844
graph_038_mu_0_3_node_999,21,0.1571428571428571,0.000624025682577,0.3996,2.5025025025025025,0.0155523186812588,10.012,10.988,0.911424242424242,0.5232380952380953,0.1156103580164442,0.0121625626590125,0.3543332111436949,0.3547035644394931,0.1051980674965923
graph_038_mu_0_3_node_796,22,0.1948051948051948,0.0004364689120019,0.411619283065513,2.4294294294294296,0.0328063926482779,16.004,5.996,2.670333333333333,0.2725454545454543,0.0379013822780587,0.0071233526576979,0.157778947368421,0.1579811597527156,0.1011392103314742
graph_038_mu_0_3_node_9,39,0.0998650472334682,0.002045173085236,0.4201009251471825,2.38038038038038,0.0218997446170344,22.016,16.984,1.296673949579832,0.4354871794871797,0.2442292682867035,0.0182602616767,0.2783677741998439,0.2789405718483251,0.3163149966757737
graph_038_mu_0_3_node_798,31,0.2758620689655172,0.0006400234554265,0.4023358840112767,2.4854854854854853,0.0274338169138713,22.023,8.977,2.4574841269841263,0.2895806451612903,0.1614372306168182,0.0095204548445174,0.169330102915952,0.169632940488828,0.3770399920714327
graph_038_mu_0_3_node_337,21,0.0666666666666666,0.0006701873756121,0.3948616600790514,2.5325325325325325,0.0117573125612458,10.018,10.982,0.912967424242424,0.522952380952381,0.095951980605282,0.0124062952247178,0.3541020463170605,0.3544721975247829,0.0786891149598529
graph_038_mu_0_3_node_802,29,0.1083743842364532,0.0010109328755735,0.4254684838160136,2.3503503503503502,0.0325319504445591,17.007,11.993,1.4182045454545456,0.413551724137931,0.0758031169785753,0.0142482121234444,0.26068177613321,0.261086180226483,0.1074404579255481
graph_038_mu_0_3_node_151,22,0.0649350649350649,0.0006155413662289,0.4047811993517017,2.4704704704704703,0.0163943958787788,8.003,13.997,0.5718113553113551,0.6362272727272729,0.2012149885992389,0.0150493919810726,0.4665276881720431,0.4669993488992645,0.1150047373712378
graph_038_mu_0_3_node_619,37,0.1876876876876876,0.001694273062275,0.4208087615838247,2.3763763763763763,0.0308581946449333,20.038,16.962,1.18195581232493,0.4584324324324326,0.3048460244855383,0.0179936453803992,0.297407862438094,0.2979798421406318,0.3591395827112199
graph_038_mu_0_3_node_578,22,0.1082251082251082,0.0006738611957801,0.4202776609171224,2.37937937937938,0.0208727191825249,8.019,13.981,0.5741785714285713,0.6355000000000001,0.2010665099528699,0.0150309971469098,0.4658071684587814,0.4662782906430917,0.115074562538516
graph_038_mu_0_3_node_374,33,0.1325757575757575,0.0013934614071239,0.452445652173913,2.21021021021021,0.0425823305564093,19.004,13.996,1.3578983516483518,0.4241212121212119,0.0884621378862737,0.0166278903075241,0.269135865183035,0.2696078421527218,0.1200987510280257
graph_038_mu_0_3_node_673,27,0.1139601139601139,0.0010185779719036,0.4195716085678286,2.3833833833833835,0.0304390234862596,16.001,10.999,1.4547909090909088,0.4073703703703703,0.0695158715260054,0.0130675059683392,0.2557854122621564,0.2561562859517296,0.1011204309887512
graph_038_mu_0_3_node_953,21,0.2095238095238095,0.0006741562856737,0.4031476997578692,2.4804804804804803,0.0142138464641898,12.0,9.0,1.333333333333333,0.4285714285714285,0.346769242399477,0.0092571268397051,0.2727272727272726,0.2730306810136901,0.4623589898659693
graph_038_mu_0_3_node_759,21,0.0904761904761904,0.0007392305730603,0.4057676685621446,2.4644644644644647,0.0140812388495112,7.054,13.946,0.5075181818181818,0.664095238095238,0.509462883791962,0.0143709624613982,0.4973971774193548,0.4978670897872428,0.2552022823012528
graph_038_mu_0_3_node_668,61,0.1087431693989071,0.00356888121692,0.4672591206735266,2.14014014014014,0.0654277482929444,39.007,21.993,1.7736779220779226,0.3605409836065574,0.1390052925698385,0.0261288261766968,0.2199159192389828,0.2206583746601144,0.2464971307192476
graph_038_mu_0_3_node_27,27,0.1595441595441595,0.0006793820167701,0.4195716085678286,2.3833833833833835,0.0344100530037284,18.004,8.996,2.001714285714286,0.3331851851851851,0.0568598321800088,0.0106876505157161,0.1998978723404255,0.2002012686114966,0.1137808951135088
graph_038_mu_0_3_node_259,16,0.125,0.0003403385899198,0.3969010727056019,2.51951951951952,0.01443023820278,7.014,8.986,0.7812698412698416,0.561625,0.0945852682364868,0.0099448249724653,0.3905205797101449,0.39082341427733,0.0736132791657595
graph_038_mu_0_3_node_612,78,0.0996491228070175,0.0067907024110026,0.4819102749638205,2.075075075075075,0.0521826343109082,48.067,29.933,1.6078967706622884,0.3837564102564104,0.3151930815077778,0.0331225982380678,0.2374743285723005,0.2384851738976424,0.4945529893155773
graph_038_mu_0_3_node_284,22,0.0606060606060606,0.0008566757710005,0.4157303370786517,2.4054054054054053,0.0187103635621936,7.01,14.99,0.4677142857142858,0.6813636363636363,0.157693490547774,0.0165930553573567,0.5167356321839082,0.5172407035863427,0.0736201757174836
graph_038_mu_0_3_node_181,19,0.2163742690058479,0.0002772010551028,0.4092585006145022,2.443443443443444,0.018525969958549,11.002,7.998,1.3756785714285715,0.4209473684210525,0.1046775745029818,0.008663205604619,0.2665849462365591,0.2668545660253942,0.143958540435151
graph_038_mu_0_3_node_997,50,0.1183673469387755,0.0027959404416589,0.4428191489361702,2.2582582582582584,0.0347019341941777,32.038,17.962,1.7848926237161535,0.35924,0.1891001113750667,0.0198779372007683,0.2189672024322307,0.2195733733799386,0.336646805988536
graph_038_mu_0_3_node_857,27,0.1367521367521367,0.0009319889693179,0.4254684838160136,2.3503503503503502,0.0331939317956375,15.007,11.993,1.2517045454545457,0.4441851851851853,0.0758077294487178,0.0142479546217928,0.2855129568106311,0.2859173063243291,0.0948329978447998
graph_038_mu_0_3_node_502,13,0.1282051282051282,0.0002104381985665,0.3920722135007849,2.5505505505505504,0.0171676735410352,4.01,8.99,0.4462500000000001,0.6915384615384614,0.2756980462275906,0.0093106301161449,0.5285620915032679,0.5288649995556735,0.1225622343820737
graph_038_mu_0_3_node_11,24,0.0389610389610389,0.0007394632657028,0.4133223003723624,2.41941941941942,0.0176361137210979,8.034,15.966,0.5037923076923077,0.6652499999999999,0.4920088003335028,0.0165251992099639,0.4985155844155844,0.49905356024657,0.2157509262041466
graph_038_mu_0_3_node_440,26,0.1507692307692307,0.0008817814754991,0.4092585006145022,2.443443443443444,0.0231467155241147,11.034,14.966,0.7383610389610388,0.5756153846153845,0.2690483976503632,0.0158751494009246,0.4042150527934866,0.4047194523977585,0.1975403237046725
graph_038_mu_0_3_node_726,15,0.0666666666666666,0.0003784738176204,0.395017793594306,2.5315315315315314,0.0123944965019552,5.334,9.666,0.555939393939394,0.6443999999999999,0.1028513181137927,0.0106764864791788,0.4762105263157895,0.4765362322957905,0.0422643273717187
graph_038_mu_0_3_node_422,22,0.1255411255411255,0.0005802209979716,0.4334056399132321,2.307307307307308,0.0324031235401921,10.004,11.996,0.8340000000000001,0.545272727272727,0.07582072844462,0.014251828024072,0.3748333333333333,0.3752376476053047,0.0632002693679695
graph_038_mu_0_3_node_325,23,0.1699604743083003,0.0005341948703885,0.4165971643035863,2.4004004004004003,0.0340617669444695,14.0,9.0,1.555555555555556,0.3913043478260869,0.0568802424311725,0.0106926528747299,0.2432432432432432,0.2435466924492178,0.0884803771151573
graph_038_mu_0_3_node_376,27,0.0826210826210826,0.0008523977047254,0.4243840271877655,2.3563563563563563,0.0284813756890503,12.004,14.996,0.8005538461538463,0.5554074074074073,0.0947816247092313,0.0178160055324279,0.3844803001876173,0.3849857437569683,0.069548465318851
graph_038_mu_0_3_node_242,44,0.0856236786469344,0.0028007527332133,0.4406704896338774,2.269269269269269,0.0288993421590286,20.037,23.963,0.8363633540372672,0.544613636363636,0.2521260105877927,0.0265246487808806,0.3742243302717183,0.3750322017523341,0.2104764748240157
graph_038_mu_0_3_node_624,24,0.1195652173913043,0.0008223669393346,0.4087561374795417,2.4464464464464464,0.0184473830190599,12.009,11.991,1.0016727272727273,0.499625,0.1261552613024314,0.0132729257568074,0.3330109056424845,0.3334151060675639,0.1262053660399453
graph_038_mu_0_3_node_924,22,0.0995670995670995,0.0005997683733445,0.4247448979591837,2.354354354354354,0.0284215028905615,10.005,11.995,0.8342333333333335,0.5452272727272726,0.0758171191200793,0.0142504959178538,0.374796568627451,0.3752008492192157,0.0632190487106925
graph_038_mu_0_3_node_149,32,0.0786290322580645,0.0013601781909922,0.4141791044776119,2.414414414414414,0.0205007880639701,13.012,18.988,0.6854081871345029,0.593375,0.2730044546588928,0.0204151511604189,0.4218587794538105,0.4224987316168697,0.1869426608315511
graph_038_mu_0_3_node_969,20,0.1052631578947368,0.0004563357773313,0.4072564207093355,2.4554554554554557,0.0242451229485306,10.002,9.998,1.0004444444444445,0.4998999999999999,0.063190879696608,0.0118781841203056,0.3332473118279569,0.3335843079793768,0.0632002693679695
graph_038_mu_0_3_node_835,50,0.1012244897959183,0.0023521340977899,0.4590992647058823,2.1781781781781784,0.05591324024746,34.007,15.993,2.126488095238096,0.31986,0.1010833238353393,0.0190004682088711,0.1903784769721842,0.1909183072034463,0.2149135982257471
graph_038_mu_0_3_node_282,25,0.09,0.0008979481251412,0.4172932330827067,2.3963963963963963,0.0261558444380356,10.005,14.995,0.6672619047619047,0.5997999999999999,0.0947725874603277,0.0178149710444154,0.4283730158730159,0.4288783576678414,0.063223661180835
graph_038_mu_0_3_node_998,29,0.1157635467980295,0.0012867130525116,0.4313471502590673,2.3183183183183185,0.0247681322152907,14.362,14.638,0.983584065934066,0.5047586206896553,0.1543672222889927,0.0161981643646588,0.3377562184024267,0.3382496790513663,0.1472986294633667
graph_038_mu_0_3_node_510,14,0.1758241758241758,0.0002175129471285,0.3820267686424474,2.6176176176176176,0.011452365179901,7.022,6.978,1.0108333333333333,0.4984285714285714,0.0735244174671842,0.0077198758411164,0.3321060606060605,0.3323412400439774,0.0736304264515799
graph_038_mu_0_3_node_967,23,0.1027667984189723,0.0005106932234798,0.4160766347355268,2.4034034034034035,0.0277904119438914,14.008,8.992,1.5582023809523813,0.3909565217391304,0.0568377298723552,0.0106827334235494,0.2429831856147646,0.243286365299584,0.0821934730658162
graph_038_mu_0_3_node_965,26,0.1292307692307692,0.0008963659032943,0.432842287694974,2.31031031031031,0.0362340428795998,12.003,13.997,0.8575714285714287,0.5383461538461538,0.0884655820383904,0.0166292472929872,0.3683157894736841,0.3687875773914421,0.0758551183183303
graph_038_mu_0_3_node_255,32,0.0505747126436781,0.0016079771058503,0.4114497528830313,2.4304304304304303,0.0170629318524305,14.042,17.958,0.782577777777778,0.5611875,0.5535419884127449,0.0185870642655552,0.3900976042590949,0.3907029051269661,0.400395034311913
