,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_826,114,0.0971898773482378,0.0102236285871887,0.5107361963190185,1.957957957957958,0.1101521963255816,76.027,37.973,2.0022452191687488,0.3330964912280701,0.2209659118604344,0.0458587413287349,0.1998311467670346,0.2010658032607467,0.4423178888480803
graph_01_mu_0_3_node_667,16,0.15,0.000341724465171,0.3712374581939799,2.6936936936936937,0.0063661328282382,11.027,4.973,2.3561714285714284,0.3108125,0.0877249635904056,0.0052934059049514,0.1859089355089354,0.1860701160304989,0.1795116804649031
graph_01_mu_0_3_node_499,22,0.1210526315789473,0.000536351284039,0.3965859468042874,2.521521521521521,0.0115755178657157,9.282,12.718,0.7325846153846153,0.578090909090909,0.3397610918834317,0.0132525884475935,0.4068937381404174,0.407305801171429,0.216920638346916
graph_01_mu_0_3_node_0,18,0.0261437908496732,0.00058700865006,0.383935434281322,2.6046046046046047,0.0084190763893398,6.05,11.95,0.5081787712287712,0.6638888888888888,0.3135456249905861,0.0124662871999458,0.4972122377272902,0.4975993463933744,0.1570642942416689
graph_01_mu_0_3_node_72,48,0.1835106382978723,0.0021479128424528,0.4770773638968481,2.096096096096096,0.0608684443828295,31.008,16.992,1.8249411764705887,0.354,0.0988733716701198,0.0205208787241283,0.2150683544303796,0.2156195957104651,0.1804117837856355
graph_01_mu_0_3_node_650,26,0.0978260869565217,0.0007961140090574,0.3923802042419481,2.5485485485485486,0.0119356711723848,15.431,10.569,1.4788480519480522,0.4065000000000001,0.2725242042885907,0.0110394709433575,0.2558311863718481,0.2561737797920713,0.3825828139644632
graph_01_mu_0_3_node_830,19,0.175438596491228,0.0003929408087603,0.4193954659949622,2.3843843843843846,0.0285716880710085,11.004,7.996,1.3763571428571428,0.4208421052631578,0.0465286208996165,0.0096565149353271,0.2665032258064516,0.2667623651220657,0.0640078986303278
graph_01_mu_0_3_node_543,16,0.0583333333333333,0.0004876383502411,0.3857142857142857,2.592592592592593,0.0086289753881915,5.16,10.84,0.4791220335220333,0.6775,0.2861809378640663,0.0113009803001353,0.5131055834579862,0.5134567267645502,0.1303394761817917
graph_01_mu_0_3_node_980,23,0.2569169960474308,0.0005946231730872,0.4274711168164313,2.339339339339339,0.0353572092689463,16.003,6.997,2.287357142857142,0.3042173913043479,0.040714930281943,0.008450085624229,0.1793987179487179,0.1796255619023849,0.0931092067072731
graph_01_mu_0_3_node_105,27,0.0733333333333333,0.0010956144913624,0.4112803622890078,2.431431431431432,0.0169104254189383,12.17,14.83,0.823818637245108,0.5492592592592591,0.3914200515138376,0.0154639261159602,0.3790109836201074,0.3794915320150719,0.2911248020541337
graph_01_mu_0_3_node_328,21,0.2714285714285714,0.0004577933455707,0.4263764404609475,2.345345345345345,0.036142968935538,15.004,5.996,2.50315,0.2855238095238094,0.0348912912545052,0.0072411472128481,0.1665422000948316,0.166736585160995,0.0872913980473421
graph_01_mu_0_3_node_310,65,0.141826923076923,0.0036449462294355,0.4805194805194805,2.081081081081081,0.0734182353997192,39.013,25.987,1.5013510869565216,0.3998,0.1512164212867499,0.0313837819568457,0.2498465795064278,0.2506898214583664,0.2269774420372569
graph_01_mu_0_3_node_269,23,0.2142857142857142,0.0005818179228149,0.383199079401611,2.6096096096096097,0.0077382169987026,14.255,8.745,1.6386111111111112,0.3802173913043478,0.2343692342594784,0.0091136541874869,0.2349394353868038,0.2352229008860366,0.348821149791362
graph_01_mu_0_3_node_770,37,0.2072072072072072,0.0014626081260414,0.4504057709648332,2.22022022022022,0.0475630075421106,23.012,13.988,1.6455523643023642,0.378054054054054,0.0813982466515577,0.0168927633157414,0.2330952137526965,0.233548810413211,0.1338794944688748
graph_01_mu_0_3_node_912,18,0.3856209150326797,0.0001686360446377,0.4153846153846154,2.4074074074074074,0.031448365880286,15.014,2.986,5.042,0.1658888888888888,0.0173800233805653,0.0036058787131281,0.0904598930481283,0.0905567060275316,0.0872811772899692
graph_01_mu_0_3_node_714,23,0.2055335968379446,0.0005583618148259,0.4289394589952769,2.3313313313313317,0.0303741573797185,14.003,8.997,1.5565138888888892,0.3911739130434782,0.0523518538441513,0.0108654802990561,0.2431450924608819,0.2434367200364555,0.0814627365513076
graph_01_mu_0_3_node_910,23,0.3557312252964427,0.0003115389973452,0.4467799642218247,2.2382382382382384,0.0441528502316614,18.003,4.997,3.603450000000001,0.2172608695652174,0.0290773711574226,0.0060347318504675,0.1218710801393728,0.1220331152626734,0.1047419811427982
graph_01_mu_0_3_node_541,18,0.065359477124183,0.0006538741192935,0.4067589576547231,2.4584584584584586,0.0143973939641976,4.728,13.272,0.3639486513486513,0.7373333333333335,0.1913876938566842,0.0146656488423572,0.5868231924597141,0.5872530682878078,0.0549636959725864
graph_01_mu_0_3_node_934,16,0.4916666666666666,0.0001214227644114,0.4133223003723624,2.41941941941942,0.0330372654103407,13.001,2.999,4.336000000000001,0.1874375,0.0174505375269895,0.0036218326955219,0.1034114942528735,0.103508716031151,0.0756445142915956
graph_01_mu_0_3_node_78,92,0.0917343526039178,0.0069509450821409,0.4970149253731343,2.012012012012012,0.0894172724754209,61.023,30.977,1.9700679932435223,0.3367065217391305,0.1802531313608855,0.0374100769082263,0.2024354654905278,0.2034419005891059,0.3550434165959791
graph_01_mu_0_3_node_713,45,0.1939393939393939,0.0016178526477725,0.4582568807339449,2.1821821821821823,0.055849039090581,31.011,13.989,2.2170467032967034,0.3108666666666665,0.0814037251835895,0.0168939836252803,0.1840417477259582,0.1844956122943032,0.1804165476091164
graph_01_mu_0_3_node_760,77,0.1209842788790157,0.0051330668963942,0.4889867841409692,2.045045045045045,0.0806175222714404,53.013,23.987,2.210224637681159,0.3115194805194806,0.1395812151662288,0.028968273076583,0.1844986463516396,0.1852777495077593,0.308433937021717
graph_01_mu_0_3_node_307,54,0.1649196366177498,0.0024405699701157,0.4633580705009276,2.1581581581581584,0.0643486659591258,35.023,18.977,1.8457739938080489,0.351425925925926,0.1104303979670328,0.0229177741893196,0.2131736263736263,0.213789384182607,0.2037550882577467
graph_01_mu_0_3_node_755,34,0.1283422459893048,0.0013467003701892,0.4293081220455522,2.329329329329329,0.0348290663235625,21.008,12.992,1.617298601398602,0.3821176470588236,0.075602306705785,0.0156899097860794,0.2361900715739191,0.2366113292685997,0.1222105656049056
graph_01_mu_0_3_node_733,22,0.2813852813852814,0.0004314487028323,0.4233050847457627,2.3623623623623624,0.0348967856287037,16.004,5.996,2.6695999999999995,0.2725454545454543,0.0348907613910337,0.0072411839403495,0.1577759784075574,0.15797037608443,0.0931003149764798
graph_01_mu_0_3_node_933,20,0.3473684210526316,0.0001497613486043,0.4307891332470893,2.3213213213213213,0.0376185743426813,16.0,4.0,4.0,0.2,0.0232737629546462,0.0048307958907,0.1111111111111111,0.1112408043865147,0.0930950518185851
graph_01_mu_0_3_node_726,18,0.065359477124183,0.000514098016357,0.3879611650485436,2.5775775775775776,0.0098532633558866,4.967,13.033,0.381818131868132,0.7240555555555555,0.229526212594541,0.0138630059300711,0.5677510446075662,0.5681731917681371,0.0720276178956801
graph_01_mu_0_3_node_660,23,0.2608695652173913,0.0004840798033489,0.4414494034467521,2.265265265265265,0.0379170890295806,15.006,7.994,1.8776011904761905,0.3475652173913042,0.0465181183562192,0.0096540383534276,0.210341632928475,0.2106007746521048,0.0872967496390689
graph_01_mu_0_3_node_634,16,0.0549450549450549,0.0003207302841298,0.3744377811094452,2.670670670670671,0.0069101058575299,6.232,9.768,0.6416767676767675,0.6105,0.2588297897803643,0.0101802896899016,0.4399522680218331,0.4402687187288401,0.1352585587646252
graph_01_mu_0_3_node_959,45,0.1444444444444444,0.0018251899042149,0.4545040946314831,2.2002002002002,0.0510014962533644,31.016,13.984,2.2186373626373634,0.3107555555555554,0.0813765455362793,0.0168878865417828,0.1839684315684314,0.1844221340634932,0.1804021213775256
graph_01_mu_0_3_node_911,16,0.15,0.0003023263423824,0.4143508917461634,2.413413413413413,0.0212194992133364,10.003,5.997,1.6682666666666668,0.3748125,0.0348968092279958,0.0072423622025288,0.2306324786324786,0.2308268331002816,0.0581888916915484
graph_01_mu_0_3_node_662,50,0.1428571428571428,0.0027433696502695,0.4597330878969167,2.175175175175175,0.0530540921283352,32.013,17.987,1.7799836601307193,0.35974,0.1046684589473314,0.0217222223858486,0.2193225865133006,0.2199061259868871,0.1862487932967519
graph_01_mu_0_3_node_780,82,0.1080999698885877,0.0064960058160715,0.4940652818991098,2.024024024024024,0.0819875125670585,50.031,31.969,1.565145731368187,0.3898658536585366,0.1860341442123924,0.0386076349482733,0.2421367431090918,0.2431746332036715,0.2910595039384672
graph_01_mu_0_3_node_688,16,0.0916666666666666,0.0003986614929572,0.3781226343679031,2.6446446446446448,0.0072252311073214,6.213,9.787,0.6384059496059495,0.6116875,0.2586364964220145,0.0102042992875199,0.4412018716091941,0.4415189372641987,0.1573779126318511
graph_01_mu_0_3_node_702,22,0.0779220779220779,0.0006461686651931,0.4106041923551171,2.4354354354354357,0.0152023925080234,4.039,17.961,0.2261906862745098,0.816409090909091,0.4768951239054485,0.0187201260078375,0.6902127489368868,0.6907943890519538,0.1061975228975975
graph_01_mu_0_3_node_712,21,0.1904761904761904,0.0005345316646887,0.4179916317991631,2.3923923923923924,0.0261694314912276,11.008,9.992,1.101983333333333,0.4758095238095238,0.0581438972603521,0.0120669997599904,0.3121864973262032,0.3125103033606797,0.0640433582515408
graph_01_mu_0_3_node_572,27,0.16,0.0009669357217683,0.3983253588516746,2.5105105105105103,0.0117988170695665,13.802,13.198,1.069284315684316,0.4888148148148146,0.3568152500592057,0.0137457318162522,0.3248233666786985,0.3252510955506927,0.3324097492736057
graph_01_mu_0_3_node_291,14,0.0439560439560439,0.0003622619908199,0.3795592705167173,2.6346346346346348,0.0068133007584949,4.073,9.927,0.4130949494949495,0.7090714285714285,0.2618095393422829,0.0103478630078569,0.5500061231510147,0.5503276784222871,0.1046734197938734
graph_01_mu_0_3_node_720,26,0.1969230769230769,0.0006987528625151,0.4420353982300884,2.2622622622622623,0.0385294230333792,15.009,10.991,1.365763636363636,0.4227307692307693,0.063957983253704,0.0132734191547704,0.2680209059233451,0.2683771669441414,0.0873214759514968
graph_01_mu_0_3_node_23,22,0.1631578947368421,0.0007390412236229,0.4183417085427136,2.3903903903903903,0.0214513078256118,9.07,12.93,0.7050059613589024,0.5877272727272729,0.339979847836416,0.0134855073234645,0.416519599668793,0.4169385227931354,0.2103577747688765
graph_01_mu_0_3_node_922,18,0.0522875816993464,0.0005167831447791,0.3908450704225352,2.558558558558558,0.0089093818513055,5.808,12.192,0.4788066933066933,0.6773333333333332,0.2149320203496395,0.0129685747379245,0.5128000095556617,0.5131949479344253,0.0700859276847637
graph_01_mu_0_3_node_314,25,0.23,0.0006411914698868,0.4354838709677419,2.2962962962962963,0.0376880199145223,17.006,7.994,2.1278273809523807,0.31976,0.0465191396741479,0.009653980047711,0.1903113359508708,0.1905705112812766,0.0989228434562875
graph_01_mu_0_3_node_704,43,0.1860465116279069,0.0016496905755683,0.4576271186440678,2.185185185185185,0.05385385852306,28.008,14.992,1.868438644688645,0.3486511627906976,0.0872382862308561,0.0181053719625822,0.2111348452929102,0.211621140992487,0.1629546655315914
graph_01_mu_0_3_node_907,28,0.2037037037037037,0.000500094945392,0.4434087882822903,2.255255255255255,0.0410458283757115,16.012,11.988,1.3358787878787874,0.4281428571428572,0.0697600974753165,0.0144774471394927,0.2723878787878787,0.2727764691553844,0.0931143458751697
graph_01_mu_0_3_node_526,20,0.1578947368421052,0.000525367531575,0.3840830449826989,2.603603603603604,0.0092894128556795,9.741,10.259,0.9541962481962484,0.51295,0.2703005280301573,0.0106983852005025,0.3453112212222335,0.3456436489023894,0.2597925326428061
graph_01_mu_0_3_node_927,17,0.0735294117647058,0.0004543222032367,0.3709617526921648,2.695695695695696,0.0055719193687407,6.712,10.288,0.6567857226107224,0.6051764705882352,0.1800027857764526,0.0109473295727605,0.4345954974011497,0.4349287989218807,0.1170468778105476
graph_01_mu_0_3_node_932,18,0.2679738562091503,0.000242094308823,0.4153846153846154,2.4074074074074074,0.0278570889120686,13.002,4.998,2.601800000000001,0.2776666666666666,0.0290829574836132,0.0060359420393033,0.1612177419354838,0.1613797569368796,0.0756444915073623
graph_01_mu_0_3_node_171,16,0.0833333333333333,0.0003989828459171,0.3964285714285714,2.5225225225225225,0.0109749086789459,5.038,10.962,0.4908975468975468,0.685125,0.1602085752846077,0.0121281642100599,0.5282085937251154,0.5285636786789564,0.053606548642895
graph_01_mu_0_3_node_122,22,0.2077922077922078,0.0004588878043907,0.3931523022432113,2.543543543543544,0.0131018336924506,12.289,9.711,1.2746777777777774,0.4414090909090908,0.2601806628084361,0.0101161061184416,0.2835118868060043,0.2838266147274874,0.3181925846128999
graph_01_mu_0_3_node_916,19,0.1345029239766081,0.0005431170214966,0.4227676682183665,2.365365365365365,0.0253666580842153,10.005,8.995,1.1125059523809524,0.473421052631579,0.0523415519649799,0.0108629950095698,0.3101292547274751,0.3104207419336291,0.0582042558595441
graph_01_mu_0_3_node_327,24,0.322463768115942,0.0002421688152553,0.4351045296167247,2.2982982982982985,0.0413490665296147,19.001,4.999,3.801199999999999,0.2082916666666666,0.0290875953983769,0.0060372177241669,0.1162536997885835,0.1164158102529341,0.1105549823295007
graph_01_mu_0_3_node_972,21,0.2476190476190476,0.0004444968542898,0.4280205655526992,2.3363363363363363,0.032290398791149,12.014,8.986,1.3381166666666664,0.4279047619047619,0.0522955796608946,0.0108518003136969,0.2722153490388783,0.2725065825415332,0.0698449938299653
graph_01_mu_0_3_node_930,23,0.2648221343873518,0.0004149369111579,0.4320934256055363,2.314314314314314,0.0351293602998152,16.005,6.995,2.2884523809523807,0.3041304347826087,0.0407049382224311,0.0084475797512482,0.1793397435897435,0.179566522740922,0.0931141226246529
graph_01_mu_0_3_node_498,13,0.0641025641025641,0.0002574752972881,0.384526558891455,2.6006006006006004,0.0086579339182004,2.061,10.939,0.1893391414141414,0.8414615384615386,0.2878219974704754,0.0114084263301938,0.7268615546218484,0.7272158331183741,0.052449247861351
graph_01_mu_0_3_node_638,17,0.1047619047619047,0.0003452910983865,0.3997599039615846,2.5015015015015014,0.0149452368497773,6.992,10.008,0.6989267676767676,0.5887058823529411,0.2622518302203468,0.010441799506126,0.4171847299077734,0.4175089698636079,0.1570326753155651
graph_01_mu_0_3_node_744,33,0.1988636363636363,0.0012214385711509,0.4504057709648332,2.22022022022022,0.0470366325298831,20.012,12.988,1.5410384615384622,0.3935757575757575,0.0755782426014828,0.0156851689651913,0.2450071278825996,0.2454282287422253,0.1164255170853538
graph_01_mu_0_3_node_908,78,0.1080701754385965,0.0058823948756427,0.4875549048316251,2.051051051051051,0.0773753403169045,48.073,29.927,1.6066977777777782,0.3836794871794873,0.1741565411465824,0.0361412690560245,0.2373868721673416,0.2383584083937994,0.2738633957303586
graph_01_mu_0_3_node_824,45,0.1121212121212121,0.0018070388259413,0.4612188365650969,2.1681681681681684,0.046801150849406,26.325,18.675,1.4112128482972135,0.4150000000000001,0.1086673544397563,0.0225534261109981,0.2618847881811417,0.2624904102840829,0.1531481475172619
graph_01_mu_0_3_node_886,18,0.0588235294117647,0.0005629621952606,0.3965859468042874,2.521521521521521,0.010385693066889,3.05,14.95,0.2048365634365634,0.8305555555555556,0.3924102348991736,0.0155953372500094,0.7106356408808581,0.7111197906473065,0.0789352427164108
graph_01_mu_0_3_node_332,20,0.2263157894736842,0.0003548178443444,0.4397007042253521,2.274274274274274,0.036949290656809,12.003,7.997,1.5010714285714286,0.39985,0.0465324019202706,0.0096578476609833,0.2498863636363636,0.2501455521384078,0.0698364128529607
graph_01_mu_0_3_node_914,28,0.1384615384615384,0.0007804596340202,0.4106041923551171,2.4354354354354357,0.0186470391973934,11.034,16.966,0.6522336852689794,0.6059285714285714,0.4504415923312767,0.0176834090843728,0.4348042885536762,0.4353539738654776,0.2652920608220274
graph_01_mu_0_3_node_321,18,0.2418300653594771,0.000187035439096,0.413151364764268,2.4204204204204203,0.0301900675134217,13.002,4.998,2.601800000000001,0.2776666666666666,0.0290825869782116,0.0060359675708509,0.1612177419354838,0.1613797569368796,0.0756493463176965
graph_01_mu_0_3_node_998,40,0.1961538461538461,0.0012689078674402,0.4534725374489333,2.205205205205205,0.0539493145439413,26.007,13.993,1.858681318681319,0.3498249999999999,0.0814237811350081,0.0168989805343162,0.2119945725915874,0.2124484195316271,0.1513046739064781
graph_01_mu_0_3_node_775,25,0.2266666666666666,0.0005987927261107,0.4424269264836138,2.26026026026026,0.0350009123939785,14.006,10.994,1.274191919191919,0.4397600000000001,0.0639741855597726,0.0132771001638429,0.2818621013133208,0.2822184363681306,0.0814868329067666
