,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_032_mu_0_3_node_91,40,0.2243589743589743,0.0012903802543288,0.4605809128630705,2.171171171171171,0.0600932791170287,26.012,13.988,1.8599733599733603,0.3496999999999999,0.0810726146839733,0.0169075286457836,0.2119067531442993,0.2123667036376816,0.1506993325064247
graph_032_mu_0_3_node_877,20,0.0894736842105263,0.0008021398860047,0.3945497630331753,2.5345345345345347,0.0094264046714391,8.158,11.842,0.6907226107226107,0.5921,0.2547673406466623,0.0124593051885098,0.4208064221857325,0.4211953787083204,0.1498476719949537
graph_032_mu_0_3_node_348,23,0.0809523809523809,0.0007023216131912,0.4046172539489672,2.4714714714714714,0.0126964968753706,8.007,14.993,0.5340999999999999,0.6518695652173914,1.1391913408297123,0.0151968721953352,0.4835463709677421,0.4840387684079353,0.5318613854104551
graph_032_mu_0_3_node_407,18,0.1241830065359477,0.0005579871803385,0.3836405529953917,2.6066066066066065,0.0056014685943296,8.815,9.185,0.96315,0.5102777777777777,0.1976338996981747,0.0096657429034543,0.3428315018315018,0.3431332270411627,0.171254482279947
graph_032_mu_0_3_node_119,14,0.1208791208791208,0.0003136905086753,0.3867595818815331,2.5855855855855854,0.0092206963537513,6.631,7.369,0.9212116161616162,0.5263571428571429,0.1631819505958051,0.0077561930036622,0.359789855208431,0.3600319029278417,0.1419847467902373
graph_032_mu_0_3_node_156,22,0.1385281385281385,0.0007937267293277,0.4107730263157895,2.434434434434434,0.0150887600420197,9.99,12.01,0.8319743589743591,0.5459090909090907,0.257105367256379,0.0126404923055102,0.3754489247311828,0.3758434450253912,0.1926968403504882
graph_032_mu_0_3_node_304,27,0.2564102564102564,0.0007591390912665,0.4283876500857633,2.334334334334334,0.0413042234812526,18.009,8.991,2.003803571428572,0.3329999999999999,0.0521114245758567,0.0108675462011792,0.1997696577243293,0.2000651909167227,0.1043199866034284
graph_032_mu_0_3_node_658,19,0.1397058823529411,0.0004822234895178,0.4060975609756098,2.4624624624624625,0.0226371339099649,6.525,12.475,0.5343556610056611,0.656578947368421,0.2460561776403784,0.0133134336389167,0.4907967303425367,0.4912064229717636,0.1014419099449634
graph_032_mu_0_3_node_58,68,0.1549604916593503,0.0032797117153605,0.4823756639304684,2.073073073073073,0.0843582599591289,48.01,19.99,2.402047953216373,0.293970588235294,0.1158529934568872,0.024162594589617,0.1723154129401407,0.1729735421492687,0.2781798457233279
graph_032_mu_0_3_node_706,20,0.0210526315789473,0.0005262098828416,0.3948616600790514,2.5325325325325325,0.0102697044825407,5.106,14.894,0.344043956043956,0.7447,0.4378129731263434,0.0154762658259046,0.5936136752136751,0.5941027292180041,0.1179428623084852
graph_032_mu_0_3_node_197,18,0.0915032679738562,0.0005068444988078,0.3791271347248577,2.6376376376376376,0.0062552580142187,6.795,11.205,0.6095779220779222,0.6225,0.2214666600079794,0.0118595484540355,0.4524241379310346,0.4527921463301613,0.1305317244705404
graph_032_mu_0_3_node_385,21,0.1523809523809524,0.0008378565954238,0.408923454768727,2.4454454454454453,0.0109365084547516,9.177,11.823,0.7782545454545454,0.5629999999999997,0.2545186927694785,0.0124384411375775,0.3920149193548387,0.3924032780228407,0.1931640586160935
graph_032_mu_0_3_node_90,19,0.1111111111111111,0.0006662015112871,0.3988023952095808,2.5075075075075075,0.0140575403070157,7.0,12.0,0.5833333333333334,0.6315789473684211,0.91148330522191,0.0121633493759128,0.4615384615384616,0.4619325760944257,0.5316985947127807
graph_032_mu_0_3_node_16,18,0.0916666666666666,0.0003960759201921,0.3709617526921648,2.695695695695696,0.0048467211027138,9.533,8.467,1.1514346153846151,0.4703888888888889,0.1879328176373333,0.0089094842192247,0.309495840101927,0.3097739959086016,0.1835412178065849
graph_032_mu_0_3_node_866,24,0.3659420289855072,0.0003334545153594,0.4414494034467521,2.265265265265265,0.0499891124252693,18.007,5.993,3.006,0.2497083333333333,0.0347361883282443,0.0072437735175754,0.1426723044397462,0.1428693130937514,0.1043358670869342
graph_032_mu_0_3_node_518,33,0.1837121212121212,0.0011654945737444,0.4595216191352346,2.176176176176176,0.0481369321238128,20.005,12.995,1.5395576923076928,0.3937878787878787,0.0753093309803666,0.0157077971906572,0.2451685534591195,0.2455956975842922,0.115901199116213
graph_032_mu_0_3_node_229,19,0.0935672514619883,0.0006438108224711,0.3988023952095808,2.5075075075075075,0.0151355842958329,7.01,11.99,0.5852684482184483,0.6310526315789475,0.2620390110810577,0.0126223696507273,0.461092035002035,0.4614858213429777,0.1522534094957416
graph_032_mu_0_3_node_238,17,0.0588235294117647,0.0004284280289096,0.395017793594306,2.5315315315315314,0.0111794584386232,4.042,12.958,0.3123598068598068,0.7622352941176473,0.2777633038856449,0.0136367644170719,0.6159906267645396,0.616416108579281,0.085596446762726
graph_032_mu_0_3_node_86,107,0.1354258508199612,0.0092572479059324,0.5128336755646817,1.94994994994995,0.1252939824878167,75.024,31.976,2.3465717431405264,0.2988411214953271,0.1853185836186462,0.0386505953569774,0.1756718838264454,0.176726086255166,0.4346930670942306
graph_032_mu_0_3_node_278,26,0.1413043478260869,0.0008392916349977,0.3916111328890631,2.5535535535535536,0.011903547901173,15.654,10.346,1.5303111111111114,0.397923076923077,0.2242899391268881,0.0108838232164363,0.2489487939929233,0.2492887956567884,0.3108803179979464
graph_032_mu_0_3_node_855,21,0.2476190476190476,0.0005360161095354,0.4313471502590673,2.3183183183183185,0.0384251089833477,12.005,8.995,1.3347916666666666,0.4283333333333333,0.0521276797342213,0.0108728831674983,0.2725401069518715,0.2728356549703771,0.0695455569191604
graph_032_mu_0_3_node_343,26,0.1413043478260869,0.0009090764469931,0.3959571938168846,2.5255255255255253,0.0103001243489785,13.068,12.932,1.0124000000000002,0.4973846153846153,0.277391919101474,0.0136085383168547,0.3311136212624584,0.3315385013270968,0.2577783380233604
graph_032_mu_0_3_node_93,21,0.087719298245614,0.0007734190303495,0.4015273311897106,2.4904904904904903,0.0134936018987185,10.72,10.28,1.050131235431235,0.4895238095238096,0.2266026597327281,0.0108191672351393,0.324675581454141,0.3250133064760229,0.2104256172601168
graph_032_mu_0_3_node_372,26,0.243076923076923,0.0005037913811355,0.4278372591006424,2.3373373373373374,0.0400627165190977,18.007,7.993,2.253559523809524,0.3074230769230768,0.0463236157264766,0.0096615505569308,0.1816366271409749,0.1818993647794685,0.1043278766498676
graph_032_mu_0_3_node_513,29,0.3201970443349753,0.000660513868119,0.444,2.2522522522522523,0.0526221741402326,23.006,5.994,3.839133333333334,0.2066896551724137,0.0347399875318841,0.0072451029105378,0.1152583454281567,0.1154554517405488,0.1274969909681871
graph_032_mu_0_3_node_872,23,0.0395256916996047,0.0007842746631955,0.4067589576547231,2.4584584584584586,0.0141124811932695,3.114,19.886,0.1578436679935131,0.864608695652174,0.4278737770142378,0.0209253976410369,0.7623511941410053,0.7630039707810183,0.0439079399335598
graph_032_mu_0_3_node_318,22,0.3463203463203463,0.0002444078802869,0.430603448275862,2.3223223223223224,0.0443890514531091,17.002,4.998,3.402199999999999,0.2271818181818181,0.0289641933251081,0.0060414321126461,0.1281487179487179,0.1283130123765476,0.0985136460900249
graph_032_mu_0_3_node_541,211,0.0843301435406698,0.0334784734109608,0.5559265442404007,1.7987987987987988,0.2114709411595471,142.159,68.841,2.065257489843869,0.326260663507109,0.3989672309416042,0.0832113573098112,0.1949322174139689,0.197209116853637,0.817913253941208
graph_032_mu_0_3_node_286,20,0.1473684210526315,0.0007331453373347,0.4049452776651804,2.4694694694694697,0.0111895168122061,9.007,10.993,0.8194545454545455,0.5496499999999999,0.8353635724224098,0.0111424224033642,0.3789885057471265,0.3793496070478791,0.6837752696141067
graph_032_mu_0_3_node_724,19,0.1764705882352941,0.000446284586787,0.3716517857142857,2.690690690690691,0.0048958571874932,10.134,8.866,1.146472222222222,0.4666315789473685,0.190838207452831,0.009327785537405,0.3044919540229885,0.3047832285610596,0.1944843776770498
graph_032_mu_0_3_node_504,22,0.341991341991342,0.0004237381925719,0.4354838709677419,2.2962962962962963,0.0451354172424747,17.003,4.997,3.4032999999999998,0.2271363636363635,0.0289580835611443,0.0060402569992435,0.1281205128205128,0.1282847743892814,0.0985140237485421
graph_032_mu_0_3_node_323,22,0.1255411255411255,0.0008111122513369,0.4287553648068669,2.3323323323323324,0.0281161525902599,8.004,13.996,0.5722263736263735,0.6361818181818183,0.0816649508671051,0.0169126660849906,0.4665690860215054,0.4670287549785141,0.046421683560774
graph_032_mu_0_3_node_509,14,0.0769230769230769,0.000204941085331,0.396271320904403,2.523523523523524,0.0091033709355207,4.01,9.99,0.4018666666666667,0.7135714285714284,0.0929701893160835,0.0111953819756295,0.5547814992025518,0.5551095567253971,0.0369851200725445
graph_032_mu_0_3_node_25,22,0.1578947368421052,0.0005391057293229,0.3805714285714285,2.627627627627628,0.0081574791578891,12.007,9.993,1.2017111111111107,0.4542272727272725,0.7594066303205841,0.0101288099553715,0.2938588235294118,0.2941871520288979,0.8356891538177585
graph_032_mu_0_3_node_871,28,0.1798941798941798,0.0007619874635475,0.4343478260869565,2.3023023023023024,0.0411203301216718,17.01,10.99,1.548360606060606,0.3925000000000001,0.0636952568090113,0.0132839910234448,0.2441807482783431,0.2445419409256088,0.0985235742664237
graph_032_mu_0_3_node_876,21,0.087719298245614,0.0006999057751429,0.3997599039615846,2.5015015015015014,0.0099700828989113,9.297,11.703,0.801516083916084,0.5572857142857143,0.2529174779685987,0.0123086908987883,0.3869693131256952,0.3873537335495783,0.1752187277312688
graph_032_mu_0_3_node_273,18,0.1699346405228758,0.0005044335981582,0.375,2.6666666666666665,0.0056097231925851,9.036,8.964,1.0091,0.498,0.1921860627456713,0.0094335712932002,0.3316263736263735,0.3319208458182108,0.1930832642388461
graph_032_mu_0_3_node_314,23,0.3438735177865613,0.0004145947112178,0.4366258741258741,2.29029029029029,0.0470354248460058,17.002,5.998,2.834866666666666,0.2607826086956521,0.0347580138537946,0.0072502945487721,0.1499439024390243,0.1501410624214787,0.0985193725857514
graph_032_mu_0_3_node_881,31,0.2236559139784946,0.0008376389242682,0.4434087882822903,2.255255255255255,0.049250805549487,19.005,11.995,1.584601515151515,0.3869354838709676,0.0695121690459257,0.0144992428960213,0.2398803016591252,0.2402745629340993,0.1101225691986798
graph_032_mu_0_3_node_861,28,0.2116402116402116,0.0010071272867816,0.4475806451612903,2.234234234234234,0.0458034446208427,15.009,12.991,1.15594289044289,0.4639642857142858,0.075295339448768,0.0157022432370548,0.302072844726333,0.3024997171503545,0.0869426431797209
graph_032_mu_0_3_node_0,39,0.2064777327935222,0.0013625090888077,0.4676966292134831,2.1381381381381384,0.0592617205933111,23.006,15.994,1.4385214285714287,0.4101025641025642,0.0926902115595274,0.0193328027607063,0.2579459485407064,0.2584717213376375,0.1332901351287653
graph_032_mu_0_3_node_885,26,0.2246153846153846,0.0007928563478814,0.4343478260869565,2.3023023023023024,0.0395564228571588,15.01,10.99,1.3661050505050505,0.4226923076923077,0.0636945735671278,0.013283946303155,0.267993517543149,0.2683546627393408,0.0869583446143697
graph_032_mu_0_3_node_750,18,0.0718954248366013,0.0005226850898405,0.3817348108521207,2.61961961961962,0.0062782356041719,5.712,12.288,0.468725074925075,0.6826666666666666,0.2672951878778602,0.0129484527421699,0.5194296746731529,0.5198332086347811,0.104657643648961
graph_032_mu_0_3_node_380,15,0.0571428571428571,0.0003163956601177,0.3759879563417388,2.65965965965966,0.0077165578373416,4.963,10.037,0.4970454545454545,0.6691333333333332,0.2200492214335138,0.0105658114664071,0.5034398496240602,0.5037694701929524,0.0841643323395363
graph_032_mu_0_3_node_506,21,0.2476190476190476,0.0004552008751156,0.4311609840310746,2.319319319319319,0.0387584695559576,13.005,7.995,1.626875,0.3807142857142858,0.0463354295307239,0.0096638758893851,0.2351176470588235,0.2353803640491841,0.0753441437726114
graph_032_mu_0_3_node_528,34,0.2905525846702317,0.0008102669509858,0.4493927125506073,2.225225225225225,0.05829186401164,26.004,7.996,3.252428571428572,0.2351764705882353,0.0463385979714975,0.0096653002447237,0.1332590163934426,0.1335219908972538,0.1506801472000053
