,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_061_mu_0_3_node_291,33,0.1477272727272727,0.0015159129138206,0.4412544169611307,2.2662662662662663,0.0278464569630621,14.023,18.977,0.7393532083886183,0.5750606060606063,0.6505180607942729,0.0195609051954514,0.4036090071478671,0.4042467835590219,0.479639984822503
graph_061_mu_0_3_node_379,18,0.1372549019607843,0.0005106004717286,0.3954869358669833,2.5285285285285286,0.0122497097981084,8.001,9.999,0.8002000000000001,0.5555,0.3685267351026843,0.0102806951920264,0.3845641025641027,0.3849001130791711,0.2948463880821475
graph_061_mu_0_3_node_151,21,0.1952380952380952,0.0005079942303222,0.4225888324873096,2.3663663663663663,0.0325366918114355,13.006,7.994,1.627375,0.3806666666666667,0.0494991426145243,0.0095366961358308,0.2350843137254902,0.2353530558768612,0.0805099911863234
graph_061_mu_0_3_node_946,24,0.1050724637681159,0.0008858388061386,0.4220532319391635,2.369369369369369,0.019177085033506,10.016,13.984,0.7169950049950048,0.5826666666666668,0.1061472768245104,0.0161229779786307,0.4112274560274561,0.4116973805224357,0.0756180878937684
graph_061_mu_0_3_node_431,25,0.21,0.0006839748212165,0.4195716085678286,2.3833833833833835,0.0234322589520666,16.034,8.966,1.791021825396826,0.3586399999999999,0.0861358631396428,0.010015887579341,0.2185422513769083,0.2188437215634656,0.153600755676063
graph_061_mu_0_3_node_573,25,0.1466666666666666,0.0007877530210924,0.3863109048723898,2.5885885885885886,0.0097366534373811,14.023,10.977,1.2779545454545458,0.4390800000000001,0.4046393493402987,0.0112860582695383,0.2813141025641025,0.2816831153451546,0.5159770915910156
graph_061_mu_0_3_node_719,29,0.150997150997151,0.0008013695778285,0.4385425812115891,2.28028028028028,0.0263292360904992,16.016,12.984,1.2342083333333331,0.4477241379310343,0.2340383703782885,0.0137518222185816,0.2884517874396134,0.2888882983608046,0.2703610439509119
graph_061_mu_0_3_node_594,17,0.1176470588235294,0.0003823877600967,0.3964285714285714,2.5225225225225225,0.0138463432519044,5.032,11.968,0.4209810606060606,0.7039999999999997,0.550251497252365,0.0122695245578026,0.5433353602918818,0.5437374309184932,0.2295635197460891
graph_061_mu_0_3_node_155,60,0.1034482758620689,0.0037200012823318,0.4681349578256795,2.136136136136136,0.0425887742638998,35.048,24.952,1.4051150197628457,0.4158666666666667,0.1885732692724614,0.0287790316982299,0.2625357364323917,0.2633753376723373,0.2570593754684527
graph_061_mu_0_3_node_439,15,0.238095238095238,0.0002116155898378,0.390081999219055,2.563563563563564,0.0137228330966183,10.006,4.994,2.009,0.3329333333333333,0.0388539903426715,0.0057320929013876,0.1997428571428572,0.1999107283724948,0.0777626681853431
graph_061_mu_0_3_node_750,170,0.06928999144568,0.0282884023144076,0.5370967741935484,1.8618618618618616,0.1055195331921622,117.036,52.964,2.2099631737036054,0.3115529411764704,0.411920331505089,0.0607999392963303,0.1845229501030406,0.1863133085900134,0.9021367295772094
graph_061_mu_0_3_node_747,38,0.0995732574679943,0.0019721739509034,0.4561643835616438,2.1921921921921923,0.0296950224926836,22.039,15.961,1.3815421245421244,0.4200263157894735,0.1532872494773399,0.0178315596654609,0.2658667207029118,0.266403479379343,0.2111618680990063
graph_061_mu_0_3_node_497,18,0.130718954248366,0.0005809025697041,0.4100985221674877,2.4384384384384385,0.0160411257229162,7.01,10.99,0.6380363636363637,0.6105555555555554,0.085473363794617,0.0126160542956613,0.4394502564102565,0.4398195319681972,0.0544662003026368
graph_061_mu_0_3_node_661,21,0.1809523809523809,0.0006361331911569,0.4211635750421585,2.374374374374374,0.0230462759606161,11.03,9.97,1.108458333333333,0.4747619047619048,0.0753799266076443,0.0114977948572582,0.3113568850267379,0.3116919893153181,0.0831652038108512
graph_061_mu_0_3_node_303,18,0.196078431372549,0.0003532786265282,0.4023358840112767,2.4854854854854853,0.0250593476441195,11.004,6.996,1.573314285714286,0.3886666666666668,0.0433185869283249,0.0083461215170972,0.2412164627363736,0.2414516303796184,0.0681143412501795
graph_061_mu_0_3_node_976,21,0.2047619047619047,0.0005932921707397,0.4293081220455522,2.329329329329329,0.0385963670172571,12.009,8.991,1.3360416666666666,0.4281428571428571,0.0556780953693708,0.0107257097457426,0.2723925133689838,0.272694742252641,0.0743263214503448
graph_061_mu_0_3_node_717,34,0.1622103386809269,0.0013291871637447,0.4037995149555375,2.4764764764764764,0.0162808207736156,20.009,13.991,1.4304769230769228,0.4115000000000001,0.2521179368913915,0.0148189241921149,0.2590579356786252,0.2595284115208069,0.3603411760467473
graph_061_mu_0_3_node_102,28,0.1216931216931216,0.0009257499795792,0.4107730263157895,2.434434434434434,0.0161168178450474,17.004,10.996,1.5466636363636366,0.3927142857142858,0.1981348407001138,0.011646775670084,0.24433961352657,0.2447093389369612,0.3062534625179754
graph_061_mu_0_3_node_748,24,0.0978260869565217,0.0007351094902884,0.3959571938168846,2.5255255255255253,0.0147144011716515,13.027,10.973,1.1881454545454548,0.4572083333333332,0.1053709235791637,0.0122596545617882,0.2963912900755006,0.2967601436644222,0.1151858452701308
graph_061_mu_0_3_node_834,24,0.1376811594202898,0.0007365203854999,0.4309749784296807,2.32032032032032,0.0210683416810839,14.013,9.987,1.403733333333333,0.4161250000000001,0.0958904642278208,0.01115790883297,0.2627433198380566,0.2630790628285371,0.1343781927754396
graph_061_mu_0_3_node_385,18,0.1503267973856209,0.0004065888850602,0.39800796812749,2.5125125125125125,0.0142915830907951,11.002,6.998,1.5722857142857147,0.3887777777777779,0.0544205864797401,0.0080335322124803,0.2412965517241378,0.2415317865626281,0.0855303412538774
graph_061_mu_0_3_node_763,18,0.1372549019607843,0.000441416163085,0.4049452776651804,2.4694694694694697,0.0161312460283794,8.007,9.993,0.8016714285714287,0.5551666666666665,0.0777261302486618,0.0114710474403637,0.384274346343312,0.384610155381029,0.0622169849849557
graph_061_mu_0_3_node_367,45,0.1222222222222222,0.0021660984215438,0.4547109695038689,2.199199199199199,0.0346844963152982,29.019,15.981,1.8162026098901096,0.3551333333333332,0.1242996541558149,0.0183452362302491,0.2159102251944357,0.2164479086531997,0.2255336144623641
graph_061_mu_0_3_node_757,28,0.1296296296296296,0.0008843026068489,0.4272882805816937,2.34034034034034,0.0216081452271604,16.009,11.991,1.335242424242424,0.42825,0.0932564649841217,0.0137652350322727,0.2724727272727272,0.2728758677375677,0.1244493184348389
graph_061_mu_0_3_node_741,24,0.1558441558441558,0.0005791269434205,0.4016887816646562,2.4894894894894897,0.0149761251159564,13.002,10.998,1.1823030303030304,0.4582499999999999,0.4053820281628826,0.0113075747591445,0.2972307692307693,0.2976004623907259,0.4422614070177362
graph_061_mu_0_3_node_540,29,0.167487684729064,0.000923911854061,0.4347258485639687,2.3003003003003,0.0308456799479993,19.019,9.981,1.906478968253968,0.3441724137931036,0.0754277098516421,0.0115119606881007,0.2078686834733893,0.2082043377795154,0.1436000935556695
graph_061_mu_0_3_node_862,27,0.188034188034188,0.0009059697174695,0.4477812640071716,2.2332332332332334,0.0437642791157576,16.004,10.996,1.455581818181818,0.4072592592592592,0.0680828054859786,0.0131183044207177,0.2557010570824524,0.2560707576450521,0.0990717951151113
graph_061_mu_0_3_node_889,23,0.1146245059288537,0.0006264779405957,0.4134933774834437,2.4184184184184185,0.0208388385125899,12.02,10.98,1.0955439393939388,0.4773913043478262,0.0829943647576743,0.0126631045887446,0.3135730045835307,0.3139420684252741,0.0830983354423559
graph_061_mu_0_3_node_713,24,0.2210144927536232,0.0004823941753046,0.4199243379571248,2.3813813813813813,0.022910926836774,16.013,7.987,2.0058571428571432,0.3327916666666666,0.0621297318133663,0.0091682366996298,0.1996222996515679,0.1998908608074923,0.124474109331457
graph_061_mu_0_3_node_587,27,0.1566951566951566,0.0010478381268885,0.4119587628865979,2.4274274274274275,0.0165785512360898,14.009,12.991,1.0785846153846157,0.4811481481481482,0.4451679570101784,0.013391381325994,0.3167952169781438,0.3172319042714212,0.4794934214136567
graph_061_mu_0_3_node_115,21,0.0428571428571428,0.0005956371928445,0.4029850746268656,2.4814814814814814,0.0142492595595144,5.035,15.965,0.3157307692307692,0.7602380952380954,0.2127348388810401,0.0172851490904783,0.6133452696728557,0.6138815494946284,0.0665826362545798
graph_061_mu_0_3_node_795,39,0.1133603238866396,0.001770190579926,0.45,2.2222222222222223,0.0341800848764175,18.04,20.96,0.861141751437417,0.5374358974358975,0.1584155598961077,0.0241737902787356,0.3674984359942693,0.3682030000215212,0.1360547682218418
graph_061_mu_0_3_node_409,19,0.0994152046783625,0.0006021669897782,0.4278372591006424,2.3373373373373374,0.0170138852439465,8.033,10.967,0.7333181818181818,0.5772105263157896,0.146186488340746,0.0118729810018354,0.4057798759350483,0.4061484041603748,0.1065864213705211
graph_061_mu_0_3_node_432,23,0.1976284584980237,0.0006249531497373,0.4263764404609475,2.345345345345345,0.0354768193683415,13.018,9.982,1.3048829365079369,0.4340000000000001,0.0618155432603371,0.0119078508186198,0.2771632867685499,0.2774988392605701,0.0805666214360996
graph_061_mu_0_3_node_153,24,0.1268115942028985,0.0008921650905803,0.4311609840310746,2.319319319319319,0.0220560770337681,9.012,14.988,0.6015312687312686,0.6245,0.1165742786916937,0.0172051397464165,0.45405084962732,0.4545544622520803,0.0700273263227208
graph_061_mu_0_3_node_923,23,0.1936758893280632,0.0005741239849058,0.4254684838160136,2.3503503503503502,0.0247344983239243,14.029,8.971,1.5657321428571431,0.3900434782608696,0.0678287421418069,0.0103454940853015,0.2423112302585987,0.2426128278845972,0.1058304167556895
graph_061_mu_0_3_node_697,24,0.1195652173913043,0.0010471625449284,0.4179916317991631,2.3923923923923924,0.0166794431258999,11.004,12.996,0.8468251748251748,0.5415,0.4409155034191883,0.0133975228542055,0.371280308880309,0.3717170759593585,0.3731297778743058
graph_061_mu_0_3_node_686,36,0.1571428571428571,0.0013968172709933,0.451831750339213,2.2132132132132134,0.0477170483213604,20.016,15.984,1.2526241758241758,0.4440000000000002,0.0989857136991643,0.0190678151431809,0.2853610824255261,0.28589854114097,0.1238766704356223
graph_061_mu_0_3_node_180,28,0.1534391534391534,0.0008194749582889,0.41625,2.4024024024024024,0.0217131647224678,16.017,11.983,1.3372363636363631,0.4279642857142858,0.1150651743405236,0.0133874880169885,0.272255072463768,0.2726579442178052,0.1535921749187937
graph_061_mu_0_3_node_68,117,0.0831426392067124,0.0132268841003941,0.5117827868852459,1.9539539539539537,0.0818723047236965,78.088,38.912,2.007330332264485,0.3325811965811965,0.2940872329046805,0.0448790955831265,0.1994663137727987,0.2007788351636588,0.5820718652299978
graph_061_mu_0_3_node_82,33,0.1363636363636363,0.0012932982411555,0.4315334773218142,2.3173173173173174,0.0209432888032688,18.007,14.993,1.2011483516483512,0.4543333333333331,0.2701547484528481,0.0158804634068498,0.2939453171689575,0.2944494024825678,0.3242953549430746
graph_061_mu_0_3_node_8,18,0.1176470588235294,0.0004600528351189,0.3881118881118881,2.5765765765765765,0.0095963761814211,10.012,7.988,1.2540714285714285,0.4437777777777779,0.1064295713521859,0.0086485563590998,0.2851881773399014,0.2854566637632592,0.1331195582234453
graph_061_mu_0_3_node_358,196,0.0790556060039527,0.0305492048110666,0.5470974808324206,1.827827827827828,0.2017238680801922,133.052,62.948,2.114057743010285,0.3211632653061225,0.3898128380728047,0.0750931143665787,0.1913054780632964,0.193434915182507,0.8174148329350672
graph_061_mu_0_3_node_708,21,0.2666666666666666,0.0004739117006904,0.4222316145393068,2.3683683683683685,0.0373989344171108,13.004,7.996,1.6265,0.3807619047619048,0.0495110778329839,0.0095391092116099,0.2351529411764706,0.2354217505230782,0.0804818447338581
graph_061_mu_0_3_node_211,23,0.1660079051383399,0.0006731806647633,0.4104354971240756,2.4364364364364364,0.0194966775000729,13.027,9.973,1.3074750000000002,0.4336086956521739,0.075389895418147,0.011501690061137,0.2768617038090722,0.277196954000492,0.0982043853703966
graph_061_mu_0_3_node_941,24,0.1521739130434782,0.0009025679106981,0.4069246435845214,2.457457457457457,0.013499907395161,11.008,12.992,0.8475048951048952,0.5413333333333333,0.478991938675483,0.0133575274919346,0.3711318837634628,0.3715685165604442,0.4054496266157658
graph_061_mu_0_3_node_91,24,0.1920289855072463,0.0008056213736113,0.4379658044717229,2.2832832832832834,0.0286840473722551,12.017,11.983,1.0033575757575757,0.4992916666666666,0.0905472063454453,0.0138212318636391,0.332733851260167,0.3331366146860653,0.0906910432221407
graph_061_mu_0_3_node_304,27,0.0854700854700854,0.0009538302717023,0.413151364764268,2.4204204204204203,0.0163871901901517,15.034,11.966,1.258034965034965,0.4431851851851853,0.1595273210392123,0.0129539633385295,0.2847314156065148,0.2851336892797772,0.1864209222661571
graph_061_mu_0_3_node_950,28,0.1164021164021164,0.0010467181163674,0.4402820625826355,2.2712712712712717,0.0272137188470008,12.026,15.974,0.7537333333333334,0.5704999999999999,0.1242720147159565,0.0183357072851234,0.3991567338282079,0.3996935678542885,0.0933527018224117
graph_061_mu_0_3_node_924,18,0.2222222222222222,0.0004887358098847,0.4138359569179785,2.4164164164164164,0.033518274322387,10.009,7.991,1.2528928571428568,0.4439444444444446,0.0494805496981783,0.0095332133472574,0.2853152709359605,0.2855838581352465,0.0619231937101864
graph_061_mu_0_3_node_830,58,0.1143375680580762,0.0041656224452801,0.4569990850869167,2.1881881881881884,0.0330484524624368,31.024,26.976,1.150183931623932,0.4651034482758621,0.4861322657870771,0.0285727033855518,0.3030257672414975,0.3039331661235488,0.5585640865434925
graph_061_mu_0_3_node_484,17,0.2573529411764705,0.0003172056262139,0.408255006129955,2.4494494494494496,0.0310913782389454,12.004,4.996,2.4033999999999995,0.2938823529411765,0.030932659382265,0.0059603790566538,0.1722574712643678,0.172425432320474,0.0743072743295323
graph_061_mu_0_3_node_753,24,0.1992753623188405,0.0006709920490081,0.430603448275862,2.3223223223223224,0.0266698499489836,13.038,10.962,1.1913515151515153,0.4567499999999999,0.0828819765968183,0.0126418131071499,0.2960393478498742,0.2964078319565327,0.0983494831168957
graph_061_mu_0_3_node_74,20,0.2052631578947368,0.0004974274311527,0.3842307692307692,2.6026026026026026,0.0100614088592704,11.042,8.958,1.2356349206349202,0.4479000000000001,0.4126861672090614,0.0091804518429117,0.288677045598298,0.2889781457244568,0.5048661698921384
graph_061_mu_0_3_node_76,95,0.0799438990182328,0.0082540733834485,0.496520874751491,2.014014014014014,0.0671431907985524,65.043,29.957,2.171782859943655,0.3153368421052631,0.226390545001353,0.0345511435057231,0.1871871352041662,0.1881970164218077,0.4836004483146793
graph_061_mu_0_3_node_888,26,0.0978260869565217,0.0009512041150385,0.4169449081803005,2.3983983983983985,0.0176370526658931,11.028,14.972,0.7370476190476188,0.5758461538461537,0.5082613916200427,0.0154342316055291,0.4043944997629207,0.4048976431209889,0.3397207934998146
graph_061_mu_0_3_node_112,19,0.1838235294117647,0.0003373127367578,0.3719285182427401,2.6886886886886887,0.0082702379015084,10.018,8.982,1.1163511904761905,0.4727368421052632,0.5165545396638483,0.0091586811305619,0.309575264182425,0.3098771501539813,0.5169302597635451
graph_061_mu_0_3_node_248,45,0.1439645625692137,0.0021865383656535,0.4315334773218142,2.3173173173173174,0.0239309401979742,26.018,18.982,1.3708947368421054,0.4218222222222223,0.342090597779756,0.0201052454939497,0.2672915492957746,0.2679300085298166,0.4505370533089876
graph_061_mu_0_3_node_191,28,0.1005291005291005,0.0009310772830654,0.4260127931769722,2.3473473473473474,0.0229380301284073,14.16,13.84,1.0249953379953378,0.4942857142857143,0.1329338625400989,0.015461585577488,0.3283915433403805,0.3288567603806652,0.1344023793098037
graph_061_mu_0_3_node_990,21,0.1952380952380952,0.0005566940408738,0.4153846153846154,2.4074074074074074,0.0207652870455123,12.023,8.977,1.3412083333333331,0.4274761904761904,0.0678711268441847,0.0103525084416747,0.2718937611408198,0.2721955197188107,0.0906584549010795
graph_061_mu_0_3_node_270,23,0.1106719367588932,0.0007346084356526,0.3882627283326856,2.575575575575576,0.0111694352822819,11.015,11.985,0.9193499999999998,0.521086956521739,0.2335991579460453,0.0126386403217656,0.3523656395891689,0.3527684431192878,0.2143264691251942
graph_061_mu_0_3_node_604,36,0.1555555555555555,0.0015548955415262,0.4620721554116558,2.164164164164164,0.0530546515796941,20.02,15.98,1.2535357142857142,0.443888888888889,0.0989686653402727,0.0190624360842217,0.2852771835038095,0.2858145078627844,0.1238824693275061
graph_061_mu_0_3_node_339,53,0.1117561683599419,0.0032167757158772,0.4637883008356546,2.156156156156156,0.0385174351318833,33.038,19.962,1.6553309941520462,0.3766415094339622,0.1552386435808591,0.0229162300994502,0.2320204247770406,0.232692141328941,0.2566499127553594
graph_061_mu_0_3_node_808,17,0.2573529411764705,0.0003220964671937,0.4004008016032064,2.497497497497497,0.0171759742495893,12.004,4.996,2.40595,0.2938823529411765,0.037744141067835,0.0057628115222907,0.1722647988505747,0.1724327598863386,0.0906471217465731
graph_061_mu_0_3_node_64,23,0.075098814229249,0.0008749098509336,0.3996,2.5025025025025025,0.0113247557965353,11.06,11.94,0.9276921911421908,0.5191304347826087,0.1591846352417353,0.0129277049145772,0.3506708513708513,0.35107214404823,0.1469673857092258
graph_061_mu_0_3_node_281,53,0.1175616835994194,0.0028042884327233,0.4514234071396295,2.215215215215215,0.0385209958504962,32.045,20.955,1.5314547212677248,0.3953773584905661,0.2012943952380863,0.0234081952247596,0.2464400083599737,0.2471450677214131,0.3072556798722924
graph_061_mu_0_3_node_691,27,0.1225071225071225,0.0010391770083239,0.4298623063683304,2.3263263263263263,0.0354957904612066,13.02,13.98,0.931587912087912,0.5177777777777776,0.0865669521762346,0.0166777640343127,0.3493445993031357,0.3498144845483791,0.0805010247958998
