,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0110_mu_0_3_node_776,38,0.1444444444444444,0.0021956229793707,0.4428191489361702,2.2582582582582584,0.0283412569228222,18.018,19.982,0.902176960784314,0.5258421052631579,0.829265862468297,0.0204858207235861,0.3567370817290516,0.357399615822586,0.7051046673854798
graph_0110_mu_0_3_node_992,23,0.0830039525691699,0.0008693690983413,0.4269230769230769,2.3423423423423424,0.0205073178569759,9.043,13.957,0.6495181818181819,0.6068260869565217,0.1995382068598716,0.0150377435275666,0.4357521825396825,0.4362147652473129,0.1284644393353972
graph_0110_mu_0_3_node_181,21,0.1523809523809524,0.0005161739331917,0.3899297423887587,2.5645645645645647,0.0130066974136521,11.032,9.968,1.1094499999999998,0.4746666666666667,0.1425215137751277,0.0107396037926803,0.3112904411764706,0.3116209020927907,0.1569898594663057
graph_0110_mu_0_3_node_894,21,0.2714285714285714,0.0002870219555199,0.408255006129955,2.4494494494494496,0.0342066397488005,16.003,4.997,3.2031500000000004,0.2379523809523809,0.0374433985169078,0.0057694332800667,0.1350455192034139,0.1352112627171022,0.1198581862976715
graph_0110_mu_0_3_node_184,102,0.1021160939623374,0.0096243855251035,0.5073641442356526,1.970970970970971,0.1097965622743225,65.039,36.961,1.7601359965484966,0.3623627450980391,0.2769787915429054,0.0426739294682477,0.2212798539644076,0.2225084922157662,0.4870300974339446
graph_0110_mu_0_3_node_170,22,0.1385281385281385,0.0005171081813812,0.3940828402366864,2.537537537537537,0.0155483787638127,11.07,10.93,1.0184571428571427,0.4968181818181818,0.220045670146808,0.011528709350391,0.3307535771065182,0.3311159193614038,0.2208433727275005
graph_0110_mu_0_3_node_233,64,0.1235119047619047,0.0035314905745988,0.4718941898913557,2.119119119119119,0.0748922676963368,40.029,23.971,1.6711818809210115,0.374546875,0.1796635490480996,0.0276735913259982,0.230445393864659,0.231241245495629,0.2997230434322336
graph_0110_mu_0_3_node_949,18,0.2352941176470588,0.0002323821805337,0.3959571938168846,2.5255255255255253,0.0268835398234417,14.004,3.996,3.5075,0.222,0.0299440822903169,0.0046135953281532,0.1248656417112299,0.124998170266387,0.1048824461902069
graph_0110_mu_0_3_node_999,21,0.0619047619047619,0.0005753893108602,0.3997599039615846,2.5015015015015014,0.0156270344422857,8.034,12.966,0.6207692307692305,0.6174285714285713,0.1853088350320675,0.0139713169185408,0.4467249999999998,0.4471547230838776,0.1141712210091104
graph_0110_mu_0_3_node_204,18,0.0392156862745098,0.0004952602143646,0.3823191733639495,2.6156156156156154,0.0096593056484429,5.049,12.951,0.3908104895104897,0.7194999999999998,0.3034038450599639,0.0135604236500555,0.5621433444816053,0.562572485728496,0.0937054548227432
graph_0110_mu_0_3_node_539,19,0.1871345029239766,0.0004370737669933,0.3842307692307692,2.6026026026026026,0.0117338780698948,11.003,7.997,1.3760178571428574,0.4208947368421051,0.3317293527550142,0.0081994800849724,0.2665440860215053,0.2668092210287638,0.4561642115781498
graph_0110_mu_0_3_node_21,30,0.1172413793103448,0.0008357933441508,0.4249255635899617,2.353353353353353,0.0256917697832517,21.011,8.989,2.33875,0.2996333333333332,0.0594239651069334,0.010596391509302,0.1762267471091,0.1765249592168999,0.1387812067163139
graph_0110_mu_0_3_node_69,39,0.136302294197031,0.0018064088550638,0.4356737897950283,2.295295295295295,0.0288417963456685,22.072,16.928,1.306464180672269,0.4340512820512822,0.3404164942131586,0.0178630400301916,0.2772613147605083,0.2778227959556915,0.4412549045860204
graph_0110_mu_0_3_node_168,22,0.0952380952380952,0.000587929717334,0.4094262295081967,2.4424424424424425,0.0177767496178559,10.02,11.98,0.8369000000000001,0.5445454545454542,0.1711001884477572,0.0129120958321004,0.3741838235294117,0.3745809337285865,0.1427016378848669
graph_0110_mu_0_3_node_486,30,0.2037037037037037,0.0008477693779984,0.3928430987023201,2.5455455455455454,0.0158007439842317,19.01,10.99,1.7308766233766228,0.3663333333333332,0.4561089010005462,0.0112666911853517,0.2242560943100026,0.2246206174306691,0.7465058386145761
graph_0110_mu_0_3_node_774,22,0.1255411255411255,0.0006387410996957,0.4028225806451613,2.4824824824824825,0.0164809080531979,11.066,10.934,1.0145333333333333,0.497,0.3711362797157585,0.0112766187557569,0.330812324929972,0.3311747999733362,0.3723356201220847
graph_0110_mu_0_3_node_753,40,0.0897435897435897,0.0020350925121241,0.4351045296167247,2.2982982982982985,0.0257261978179665,23.066,16.934,1.364630780983722,0.4233499999999999,0.2421112016279385,0.0182468975169463,0.2685770767555323,0.2691387939940016,0.3282325726830805
graph_0110_mu_0_3_node_875,34,0.1746880570409982,0.0012879673472995,0.4479820627802691,2.2322322322322323,0.0476722838205122,20.018,13.982,1.4324435564435565,0.4112352941176471,0.1047815020015124,0.0161434305972413,0.2588591883749777,0.2593229369754354,0.1498775025704762
graph_0110_mu_0_3_node_524,24,0.1123188405797101,0.0006237519978367,0.4099302421009438,2.43943943943944,0.0188901934399219,13.031,10.969,1.190054545454546,0.4570416666666665,0.1567965794068251,0.0118185228859673,0.2962850640113799,0.2966487464313975,0.1854761271193682
graph_0110_mu_0_3_node_825,58,0.0671506352087114,0.0039607081271742,0.4723404255319149,2.1171171171171173,0.0474148747409261,31.032,26.968,1.1514529914529916,0.4649655172413794,0.1782719418512329,0.031790722508912,0.3029286453158042,0.3038233757000208,0.2049219183817643
graph_0110_mu_0_3_node_722,21,0.2142857142857142,0.0002908326562434,0.4069246435845214,2.457457457457457,0.0288233520269375,13.006,7.994,1.6275,0.3806666666666667,0.0599036471254128,0.0092296152293136,0.2350862745098039,0.2353513452631928,0.0974009138796428
graph_0110_mu_0_3_node_50,31,0.1870967741935484,0.0010025613482061,0.408255006129955,2.4494494494494496,0.0205950305006109,20.026,10.974,1.826197979797979,0.354,0.2204061657159569,0.0115831099086921,0.2150881356896896,0.2154521527954801,0.4010289288787984
graph_0110_mu_0_3_node_418,30,0.0804597701149425,0.001149330444404,0.4322803980960623,2.313313313313313,0.0266875721106803,15.024,14.976,1.0040974025974023,0.4992,0.099010522434377,0.0176537613502241,0.3326699940845903,0.3331665302756461,0.0991365391967909
graph_0110_mu_0_3_node_769,34,0.1229946524064171,0.0015012519131787,0.4190436241610738,2.3863863863863863,0.022665449127271,18.017,15.983,1.1278878205128209,0.4700882352941177,0.5414302668102762,0.0164849517861612,0.3072915084915084,0.3078215198059099,0.6092748257150027
graph_0110_mu_0_3_node_202,33,0.0681818181818181,0.0014246151455799,0.4087561374795417,2.4464464464464464,0.0182972534050737,17.073,15.927,1.073742445054945,0.4826363636363635,0.2277105287250364,0.0171623895693516,0.3181651762049764,0.3186932980236979,0.2425289982302911
graph_0110_mu_0_3_node_416,20,0.1263157894736842,0.0004477717334649,0.4029850746268656,2.4814814814814814,0.0178766497620186,10.014,9.986,1.0033015873015874,0.4993,0.066007667648839,0.0117724899397253,0.3327390029325512,0.3330700382682129,0.0660953737767951
graph_0110_mu_0_3_node_954,21,0.1238095238095238,0.0004417433659581,0.4054383116883117,2.4664664664664664,0.0196064759611671,13.004,7.996,1.62905,0.3807619047619048,0.0528512657214904,0.009426827908979,0.235195085995086,0.2354602228944157,0.0793438169810472
graph_0110_mu_0_3_node_668,23,0.0553359683794466,0.0007647402548404,0.4261945392491467,2.3463463463463463,0.0220492930746539,7.672,15.328,0.5043293471234647,0.6664347826086957,0.0773128621340544,0.0192289835455327,0.5007846005117591,0.5012925520413445,0.02887421160069
graph_0110_mu_0_3_node_225,18,0.0392156862745098,0.0005667917621822,0.3786959818043973,2.640640640640641,0.009100608544954,9.887,8.113,1.224092857142857,0.4507222222222223,0.1890966351038363,0.0085021532930153,0.2912629784009093,0.2915319377472463,0.1859117190626479
graph_0110_mu_0_3_node_750,15,0.0476190476190476,0.000347906178101,0.3833461243284727,2.6086086086086087,0.0093535600685503,5.049,9.951,0.5095,0.6633999999999999,0.2332996239017987,0.0104178168580596,0.4966661490683229,0.496995915720024,0.0701535193355852
graph_0110_mu_0_3_node_247,20,0.1052631578947368,0.0004791127138438,0.4087561374795417,2.4464464464464464,0.0184998263554949,8.054,11.946,0.6759393939393937,0.5972999999999998,0.170732840843069,0.0128726311163388,0.4260049261083744,0.4264008578698037,0.1142059989289394
graph_0110_mu_0_3_node_584,184,0.083176492016271,0.0282053960481183,0.5450081833060556,1.834834834834835,0.1873722823307733,123.057,60.943,2.0198395116140166,0.331211956521739,0.4567063085481419,0.0703610910522505,0.1984819160505587,0.2005139685789176,0.9140905802102
graph_0110_mu_0_3_node_336,26,0.1446153846153846,0.0007410571860555,0.4074225122349103,2.454454454454454,0.0186628907654312,12.061,13.939,0.8697023809523811,0.5361153846153845,0.2803671481509808,0.0147081137134119,0.366455183413078,0.3669172618194578,0.2407259586127428
graph_0110_mu_0_3_node_413,18,0.0457516339869281,0.0004171756413966,0.3931523022432113,2.543543543543544,0.013201586857563,6.083,11.917,0.5136863636363637,0.6620555555555554,0.1706088040520884,0.0128361841707726,0.4953502564102564,0.495745175414613,0.0856439409256245
graph_0110_mu_0_3_node_861,68,0.1146853146853146,0.0041689209445535,0.4812138728323699,2.078078078078078,0.0785351447443474,42.027,25.973,1.6184357891383985,0.3819558823529412,0.1946124974563176,0.0299886282121801,0.2360673649129209,0.236929741653392,0.307263959083622
graph_0110_mu_0_3_node_510,18,0.1176470588235294,0.0004308518428855,0.4309749784296807,2.32032032032032,0.0221016710634367,4.964,13.036,0.3818886113886114,0.7242222222222221,0.3043172216027272,0.013657893264283,0.5680095125164689,0.5684414665760115,0.0934729164464216
graph_0110_mu_0_3_node_113,27,0.131054131054131,0.0008363420869345,0.4459821428571429,2.2422422422422423,0.0373033419624719,17.005,9.995,1.7017571428571423,0.3701851851851851,0.0748909130419211,0.0115401460513575,0.2271398452611217,0.2274713325217064,0.1273507160517117
graph_0110_mu_0_3_node_913,28,0.1164021164021164,0.0007321834275605,0.4373905429071804,2.2862862862862863,0.0361007368411111,15.01,12.99,1.1559782439782436,0.4639285714285715,0.097343446123457,0.014997554549385,0.3020411017648028,0.3024718193001639,0.1123723054798016
graph_0110_mu_0_3_node_887,39,0.1322537112010796,0.0015452011386322,0.4428191489361702,2.2582582582582584,0.0461491017794248,22.015,16.985,1.2964580882352943,0.4355128205128206,0.1272727763415056,0.0196108643235372,0.2783849361637833,0.2789483054992479,0.1648371499906443
graph_0110_mu_0_3_node_192,21,0.1142857142857142,0.0006014110127638,0.4192194712547209,2.385385385385385,0.0212909680789197,8.006,12.994,0.6162167832167831,0.6187619047619046,0.4399660247220144,0.0134032653464348,0.4479893214682979,0.4484199716177949,0.2707971634881823
graph_0110_mu_0_3_node_130,63,0.1024065540194572,0.0039776481719614,0.4812138728323699,2.078078078078078,0.0718999927926697,39.025,23.975,1.6284239130434783,0.3805555555555556,0.1796721328138255,0.0276797762355057,0.2350042832667047,0.2358002147561297,0.2922094113404255
graph_0110_mu_0_3_node_729,27,0.0569800569800569,0.0011041598992288,0.4049452776651804,2.4694694694694697,0.0151341320618211,10.075,16.925,0.5965064075630251,0.626851851851852,0.3966330168272874,0.0177209250934359,0.4566904467509732,0.4572513822829145,0.2338523704777924
graph_0110_mu_0_3_node_712,20,0.1631578947368421,0.000640168977276,0.3843786071565987,2.601601601601601,0.0104299140835376,10.037,9.963,1.010373015873016,0.49815,0.2664266384243177,0.0104026363980794,0.3318306451612902,0.3321609185273821,0.2666639738731894
graph_0110_mu_0_3_node_761,39,0.1025641025641025,0.0017894560955103,0.4406704896338774,2.269269269269269,0.0302929769864739,23.046,15.954,1.448125,0.4090769230769232,0.2280682521784535,0.0171886223858465,0.2572043191470135,0.2577335452130505,0.3282294749647569
graph_0110_mu_0_3_node_134,19,0.239766081871345,0.0003954654249418,0.373877245508982,2.674674674674675,0.0090059030703922,12.006,6.994,1.7188095238095238,0.3681052631578946,0.2902151683876746,0.0071702661234434,0.2255897465437787,0.2258216508638139,0.4976336853579817
graph_0110_mu_0_3_node_536,51,0.1105442176870748,0.0028374428002258,0.4479820627802691,2.2322322322322323,0.03293246886446,32.05,18.95,1.693854251012145,0.3715686274509805,0.2708496714080265,0.0204179970276985,0.2282161635305266,0.2288450862455253,0.4424188486684568
graph_0110_mu_0_3_node_83,22,0.1731601731601731,0.0006025059905311,0.404126213592233,2.4744744744744747,0.0166934760480934,13.035,8.965,1.4595388888888885,0.4075,0.1802785321923218,0.0094582741785425,0.2559851037851037,0.2562823623379724,0.2607608859351515
graph_0110_mu_0_3_node_40,22,0.1645021645021645,0.0006464152711343,0.4085889570552147,2.4474474474474475,0.0170697158353072,13.005,8.995,1.445972222222222,0.4088636363636364,0.3045704367413843,0.0092784799511193,0.2569682539682539,0.2572665066947803,0.4400121211158606
