,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0107_mu_0_3_node_538,102,0.1401669578722578,0.008649180433546,0.5071065989847716,1.971971971971972,0.1194704303269625,71.031,30.969,2.293878722389957,0.3036176470588234,0.1782183967581502,0.0374878073991449,0.1789822068344253,0.1800006923090968,0.4086533764682037
graph_0107_mu_0_3_node_275,21,0.1333333333333333,0.0004779786679382,0.3988023952095808,2.5075075075075075,0.012337739518588,12.018,8.982,1.338583333333333,0.4277142857142857,0.0864752220330079,0.0100268201113621,0.2720534759358288,0.2723479392398952,0.1155194526473557
graph_0107_mu_0_3_node_288,29,0.1798029556650246,0.0007143245440616,0.4261945392491467,2.3463463463463463,0.0211244119679193,18.008,10.992,1.6386484848484852,0.3790344827586207,0.1058296914423888,0.0122703808088304,0.2338400275003619,0.2342005039140173,0.1732574839064037
graph_0107_mu_0_3_node_498,207,0.0872309899569584,0.0337504346127691,0.555,1.8018018018018016,0.2084561190850818,136.304,70.696,1.9284460616043493,0.3415265700483091,0.4068601291528569,0.0855759943893147,0.2059349761838542,0.2082669371797404,0.7784364975788891
graph_0107_mu_0_3_node_292,22,0.1385281385281385,0.0008319674357464,0.3967434471803018,2.5205205205205203,0.0109474397300906,10.14,11.86,0.8568444444444446,0.5390909090909088,0.2292217486297048,0.0125588048176162,0.3691787114845938,0.3695674414242261,0.1927718818394142
graph_0107_mu_0_3_node_462,19,0.0818713450292397,0.0006830609437425,0.4183417085427136,2.3903903903903903,0.0111370111057102,5.919,13.081,0.4538694785606551,0.6884736842105262,0.2006166147892862,0.0140018049976596,0.525365934065934,0.5257945483492217,0.0764895243639636
graph_0107_mu_0_3_node_35,23,0.2213438735177865,0.0005231035752739,0.4145228215767635,2.4124124124124124,0.0316113855862795,17.004,5.996,2.836783333333334,0.260695652173913,0.0345035905751296,0.0072582358058952,0.1498891405342624,0.1500857952332235,0.0920767690849926
graph_0107_mu_0_3_node_352,20,0.1157894736842105,0.0006821159529899,0.4060975609756098,2.4624624624624625,0.0123403424533773,10.903,9.097,1.2189646464646462,0.4548500000000001,0.1319035208078951,0.0098192884250174,0.2955385428253615,0.2958367507164455,0.1282769501688413
graph_0107_mu_0_3_node_52,44,0.160676532769556,0.001586908416747,0.4644351464435146,2.1531531531531534,0.0564966702046753,28.01,15.99,1.7518333333333336,0.3634090909090909,0.0920127883588815,0.0193561311508752,0.222054794520548,0.2225794357294921,0.1611478408981392
graph_0107_mu_0_3_node_799,33,0.2272727272727272,0.0011707285974858,0.4559561843906892,2.1931931931931934,0.0486358658842329,23.225,9.775,2.382958333333333,0.2962121212121212,0.0562603210680449,0.0118322067462931,0.1739227378791806,0.1742434254434499,0.1336172938938367
graph_0107_mu_0_3_node_794,38,0.1308677098150782,0.0017412373775547,0.4514234071396295,2.215215215215215,0.0434793809647792,20.023,17.977,1.1141225490196076,0.4730789473684211,0.1034586462230578,0.0217607576065724,0.309841418273914,0.3104309066167549,0.1151788703768448
graph_0107_mu_0_3_node_741,20,0.131578947368421,0.0006089444296768,0.4085889570552147,2.4474474474474475,0.0160623864388244,8.046,11.954,0.6755714285714285,0.5976999999999998,0.249104779110338,0.0126085835271968,0.4264516345723242,0.4268433904981421,0.166504582391815
graph_0107_mu_0_3_node_206,19,0.1111111111111111,0.0006019458583795,0.4016887816646562,2.4894894894894897,0.0135360312644968,8.028,10.972,0.7355946386946387,0.5774736842105265,0.2083375579657293,0.0116233902377874,0.4064026390467769,0.4067622236931858,0.1475408431421602
graph_0107_mu_0_3_node_998,33,0.1666666666666666,0.0009644002145121,0.4395072591289045,2.275275275275275,0.0297224133609518,17.024,15.976,1.0658392857142858,0.4841212121212119,0.1538195352790365,0.0178340955762319,0.319380814479638,0.3199046189065357,0.163705352825588
graph_0107_mu_0_3_node_620,35,0.1378151260504201,0.0013300860375726,0.4455842997323818,2.244244244244244,0.0420905688601613,21.021,13.979,1.5043269230769232,0.3994000000000001,0.0804526117050938,0.0169211203522596,0.249546279491833,0.2500047585044521,0.1208637855390492
graph_0107_mu_0_3_node_846,17,0.0367647058823529,0.0004487861634212,0.3920722135007849,2.5505505505505504,0.0109613268644939,5.495,11.505,0.5084853479853481,0.6767647058823528,0.1942563227572342,0.0123201933463908,0.520330350084698,0.5207073251504559,0.0665120358744503
graph_0107_mu_0_3_node_719,17,0.0588235294117647,0.0004677854110584,0.3869093725793958,2.5845845845845847,0.0093345225700104,5.527,11.473,0.4855025141525141,0.6748823529411764,0.1578290988095961,0.0124291602048004,0.5104048926664487,0.5107808284290061,0.0543990159369196
graph_0107_mu_0_3_node_131,33,0.2178030303030303,0.0009112647238339,0.4465802413947251,2.239239239239239,0.0491322631010268,23.008,9.992,2.303247619047619,0.3027878787878788,0.05749724925872,0.0120955100774049,0.178408117752007,0.1787359179782614,0.1323803657031616
graph_0107_mu_0_3_node_543,36,0.1857142857142857,0.0012745090389157,0.4465802413947251,2.239239239239239,0.0468163180549898,24.012,11.988,2.0035090909090907,0.3329999999999999,0.0689898990626248,0.0145112768192502,0.199766442547405,0.2001597242285888,0.1381493172594278
graph_0107_mu_0_3_node_444,40,0.1551282051282051,0.0017031175542144,0.4471799462846911,2.236236236236236,0.0294837804829061,21.021,18.979,1.1078508771929825,0.4744749999999998,0.1827378677127447,0.0211861520714724,0.3110371496562666,0.3116595151398511,0.2021868413508021
graph_0107_mu_0_3_node_366,30,0.1586206896551724,0.0010412430589985,0.4172932330827067,2.3963963963963963,0.0165011023090205,19.02,10.98,1.7332121212121208,0.3659999999999999,0.1057426748979645,0.0122564545873304,0.2240076830732293,0.2243677899279366,0.1829695136469164
graph_0107_mu_0_3_node_402,19,0.0760233918128654,0.0005362947119857,0.3978494623655914,2.5135135135135136,0.0114466749548964,6.397,12.603,0.5133353424353424,0.6633157894736842,0.2224641772634323,0.0133941627040394,0.4973822749919301,0.4977952452939979,0.1068442596290856
graph_0107_mu_0_3_node_115,21,0.1333333333333333,0.0007681285242931,0.4097621000820344,2.4404404404404403,0.0167000390693262,10.562,10.438,1.0175835664335662,0.497047619047619,0.2741381948247855,0.0109586704542276,0.3311309845907217,0.3314731310521224,0.2631950494194681
graph_0107_mu_0_3_node_373,24,0.144927536231884,0.0006726971658627,0.4153846153846154,2.4074074074074074,0.0161232651818283,13.009,10.991,1.1841090909090912,0.4579583333333332,0.1058261273047649,0.0122691132391947,0.2970002844950213,0.2973606099604857,0.1251580544320327
graph_0107_mu_0_3_node_242,20,0.1111111111111111,0.000531845185607,0.3757051523128996,2.661661661661661,0.0050049887722783,11.459,8.541,1.3557289377289377,0.42705,0.1191353186907494,0.0092291158381908,0.2721498024078669,0.2724298003680132,0.1429520499404234
graph_0107_mu_0_3_node_928,26,0.3169230769230769,0.0005016528022981,0.440864960282436,2.2682682682682684,0.0461431616005693,19.007,6.993,2.7188666666666674,0.2689615384615385,0.0402424561760076,0.0084650296138556,0.155380779113989,0.155610155698651,0.1093580889454748
graph_0107_mu_0_3_node_312,19,0.1102941176470588,0.0005072990370786,0.3840830449826989,2.603603603603604,0.0062248434844657,10.708,8.292,1.309065476190476,0.4364210526315789,0.1616100095512919,0.0087772712026584,0.2797878151649982,0.2800596390381264,0.1852876503269154
graph_0107_mu_0_3_node_914,23,0.2924901185770751,0.0006274977575495,0.4283876500857633,2.334334334334334,0.0413904803972682,15.002,7.998,1.8758214285714283,0.3477391304347825,0.0460218325383082,0.009681784133681,0.210464237516869,0.2107265014654973,0.0863128377187296
graph_0107_mu_0_3_node_160,22,0.1515151515151515,0.0007847101788937,0.3933070866141732,2.5425425425425425,0.008295046899401,11.885,10.115,1.1781611111111108,0.4597727272727271,0.1663215696388248,0.0108505120107482,0.2986829131652661,0.2990145047824178,0.1793900770281234
graph_0107_mu_0_3_node_946,34,0.160427807486631,0.0011218596585242,0.4193954659949622,2.3843843843843846,0.0196609193604719,21.083,12.917,1.6335536130536137,0.3799117647058824,0.1243745272950444,0.014419175961656,0.2345327181590339,0.2349563823533008,0.2028759213719629
graph_0107_mu_0_3_node_384,32,0.1471774193548387,0.001051851860085,0.4373905429071804,2.2862862862862863,0.0267495962216706,17.013,14.987,1.1353611721611718,0.46834375,0.1442920429231096,0.0167301231400034,0.305784905962385,0.3062762996969663,0.1636352243335037
graph_0107_mu_0_3_node_574,13,0.0256410256410256,0.0002960255187722,0.3958003169572108,2.5265265265265264,0.0112265313445652,2.079,10.921,0.1913876262626262,0.8400769230769232,0.2065113132079239,0.0115759583446301,0.7248930438842202,0.7252508186878669,0.0189738910095459
graph_0107_mu_0_3_node_616,39,0.242914979757085,0.0014161769158309,0.4567901234567901,2.189189189189189,0.0615084465051359,28.015,10.985,2.551166666666667,0.2816666666666666,0.0632204160538779,0.0132970366397224,0.1639247814635263,0.1642852649664608,0.1611804016283458
graph_0107_mu_0_3_node_594,94,0.1046344959388437,0.0076740219419334,0.4935770750988142,2.026026026026026,0.097351641213083,63.023,30.977,2.0346246199480897,0.3295425531914892,0.1782570012041483,0.0374979359943141,0.1972784886188521,0.1982967007237493,0.3568526409611545
graph_0107_mu_0_3_node_579,28,0.1825396825396825,0.0006708529851393,0.4412544169611307,2.2662662662662663,0.0392917037321506,18.011,9.989,1.8034222222222227,0.3567499999999999,0.057483955353915,0.0120916359551374,0.2171063829787234,0.21743397742124,0.1036243240076815
graph_0107_mu_0_3_node_548,82,0.1084010840108401,0.0059595278112228,0.4911504424778761,2.036036036036036,0.0866468135141236,53.017,28.983,1.8293720053892464,0.353451219512195,0.1667768644615164,0.0350844768777698,0.2146641309014878,0.2156162364547071,0.3050137743181357
graph_0107_mu_0_3_node_758,23,0.0711462450592885,0.000870435631825,0.4084219133278822,2.448448448448449,0.0123099265345909,10.129,12.871,0.7977617216117215,0.5596086956521737,0.1851690693943141,0.0138986180489529,0.3898511442700246,0.3902729941370536,0.1176702229958353
graph_0107_mu_0_3_node_16,87,0.1148459383753501,0.0068956052480393,0.4892262487757101,2.044044044044044,0.0561832761155134,58.044,28.956,2.0048501221001223,0.3328275862068965,0.2787849673419991,0.0323240516629755,0.1996402549320358,0.2005917885038461,0.5489661675216081
graph_0107_mu_0_3_node_645,43,0.2004429678848283,0.001656178172551,0.4618585298196949,2.165165165165165,0.0617235722926953,28.222,14.778,1.91212380952381,0.3436744186046512,0.0850414786610053,0.0178888727078293,0.2075328638497653,0.2080177641341023,0.1623748075014465
graph_0107_mu_0_3_node_87,46,0.1555555555555555,0.002064613544036,0.4567901234567901,2.189189189189189,0.0549657402165164,30.02,15.98,1.879025,0.347391304347826,0.0919638170832704,0.0193435519063731,0.2102147151094518,0.2107390974734285,0.1726857225732718
graph_0107_mu_0_3_node_249,18,0.0416666666666666,0.0004502369348147,0.375281743050338,2.664664664664665,0.0065968754708487,7.614,10.386,0.7419300699300699,0.577,0.1885210045384782,0.0110140745770705,0.4067658767319638,0.4071062526097797,0.1176949843563446
graph_0107_mu_0_3_node_186,30,0.1058201058201058,0.0011406012403874,0.3976910828025478,2.5145145145145147,0.0118234502945162,15.243,14.757,1.0350408047834516,0.4919,0.2402828759126325,0.0158384265080563,0.3263102004056223,0.3267939997525666,0.232116556278687
graph_0107_mu_0_3_node_666,18,0.3071895424836601,0.0004382013659159,0.4204545454545454,2.3783783783783785,0.0345315413986529,12.006,5.994,2.0036,0.3329999999999999,0.0344915724031994,0.0072558567977285,0.1997677419354839,0.1999642666224055,0.0690565836236325
graph_0107_mu_0_3_node_283,18,0.1568627450980392,0.0004932056113361,0.3821729150726855,2.6166166166166165,0.0085907878473752,9.501,8.499,1.155857142857143,0.4721666666666666,0.1754801093585002,0.0089675611662528,0.3107080459770114,0.3109866299578919,0.1987846015175425
graph_0107_mu_0_3_node_119,17,0.0808823529411764,0.0004336195671376,0.3969010727056019,2.51951951951952,0.0133685519044951,4.539,12.461,0.3672661838161838,0.7329999999999999,0.1787765160948198,0.0134820336324965,0.5797253999623563,0.5801336699934497,0.058960251261683
graph_0107_mu_0_3_node_57,20,0.0736842105263157,0.0006818614299083,0.4092585006145022,2.443443443443444,0.0129520620377766,7.439,12.561,0.5948804528804528,0.6280500000000001,0.3363120524448028,0.0131719455696374,0.4582763392418565,0.4586879628204435,0.1870936218818062
graph_0107_mu_0_3_node_330,13,0.0769230769230769,0.0003300203577604,0.3799923925446938,2.6316316316316315,0.006867077717309,5.913,7.087,0.8383449134199134,0.5451538461538462,0.1896517072184253,0.0074325218132278,0.375223245614035,0.3754555048889226,0.1324042478662311
graph_0107_mu_0_3_node_234,29,0.1600985221674876,0.0010620610157362,0.4400881057268722,2.2722722722722724,0.0411218935757342,14.018,14.982,0.9359252747252748,0.5166206896551726,0.086221365139021,0.0181354221839954,0.3482922245712943,0.3487833579528047,0.0806129446612736
graph_0107_mu_0_3_node_285,17,0.0514705882352941,0.0005606186871429,0.3744377811094452,2.670670670670671,0.0050324261302646,8.07,8.93,0.929431313131313,0.5252941176470589,0.1249358716281279,0.0096483280870056,0.3586676700111483,0.3589603497569665,0.0851861845662563
graph_0107_mu_0_3_node_745,26,0.3046153846153846,0.0004781166456212,0.4457831325301205,2.2432432432432434,0.0485246834586957,18.002,7.998,2.250928571428572,0.3076153846153845,0.0460219464750505,0.0096817761321959,0.1817656565656565,0.1820279721241229,0.1035743251421584
graph_0107_mu_0_3_node_217,23,0.2766798418972332,0.0004674950519185,0.4332176929748482,2.3083083083083085,0.0421155990901372,17.004,5.996,2.8364000000000007,0.260695652173913,0.0345034542830265,0.0072582454157904,0.1498878048780487,0.1500844595834621,0.0978306585604105
graph_0107_mu_0_3_node_421,26,0.1015384615384615,0.0009883049350431,0.4033104561970125,2.47947947947948,0.0117142174368704,13.286,12.714,1.0541285714285713,0.489,0.1839046394682308,0.0137251768980718,0.3242998103366524,0.3247166037264393,0.1656982483931886
graph_0107_mu_0_3_node_196,25,0.32,0.0004155061945079,0.44979738856371,2.2232232232232234,0.0467326735915459,16.003,8.997,1.7788194444444447,0.35988,0.0517699089164328,0.0108911363354624,0.219425087108014,0.2197201191579,0.0920767690849926
graph_0107_mu_0_3_node_812,16,0.0439560439560439,0.0003261537351735,0.3860123647604327,2.5905905905905904,0.0081656218153207,5.548,10.452,0.54180202020202,0.65325,0.2479593973736726,0.0110191254235289,0.4872639939770374,0.4876064853026363,0.1018395633367433
graph_0107_mu_0_3_node_258,22,0.0789473684210526,0.0005402521711782,0.3961141950832672,2.5245245245245247,0.0138603625110422,9.802,12.198,0.8071730769230769,0.5544545454545454,0.2554141170660054,0.012866041579279,0.3839054659498208,0.3843052606762515,0.1813091454226092
graph_0107_mu_0_3_node_287,27,0.1282051282051282,0.0009187954791673,0.4183417085427136,2.3903903903903903,0.0177592504387824,15.026,11.974,1.2554954545454546,0.4434814814814816,0.1152969752248164,0.0133665260977927,0.2849422228933856,0.2853348139539649,0.1445513555924818
graph_0107_mu_0_3_node_174,14,0.0549450549450549,0.0004787397041188,0.4054383116883117,2.4664664664664664,0.0123605670921267,3.98,10.02,0.3999151515151516,0.7157142857142855,0.2333943427616446,0.0105755874137386,0.5581974716202269,0.5585257796701204,0.0701023724831685
graph_0107_mu_0_3_node_905,16,0.0549450549450549,0.0003543439515092,0.3775510204081632,2.6486486486486487,0.0074207926426436,5.99,10.01,0.6007353535353533,0.625625,0.1375011173368653,0.0108432295278799,0.4556678336156595,0.4559958574535757,0.0679448739077496
graph_0107_mu_0_3_node_472,79,0.1114149008885851,0.0055627496647774,0.4861313868613138,2.057057057057057,0.0832848463983041,52.026,26.974,1.928943005698006,0.3414430379746835,0.1552272937907,0.032651937059821,0.2058706746591379,0.2067567843355882,0.2935743415737477
graph_0107_mu_0_3_node_648,26,0.2123076923076923,0.0006540311755869,0.4455842997323818,2.244244244244244,0.0421389011641719,16.005,9.995,1.601444444444445,0.384423076923077,0.0575126258702242,0.0120992444446166,0.2379512735326689,0.2382790215792076,0.092083134562263
graph_0107_mu_0_3_node_801,36,0.1555555555555555,0.0012903747472061,0.440864960282436,2.2682682682682684,0.043890274130045,21.01,14.99,1.401740659340659,0.416388888888889,0.0862576177550684,0.0181456430935751,0.26294084715002,0.2634324680735504,0.1208725403737154
graph_0107_mu_0_3_node_908,21,0.0571428571428571,0.0007632266106831,0.4080882352941176,2.4504504504504503,0.0128489378024189,9.023,11.977,0.7574921328671328,0.5703333333333332,0.1635683797291103,0.0129786387091916,0.3995378042316725,0.3999303380120799,0.1222680673438219
graph_0107_mu_0_3_node_417,30,0.1793103448275862,0.0007874010468195,0.4133223003723624,2.41941941941942,0.0182761470169613,19.012,10.988,1.7306666666666664,0.3662666666666665,0.1057957779129589,0.0122659538668588,0.2241978391356542,0.2245582081433837,0.1829193147016359
graph_0107_mu_0_3_node_465,28,0.2275132275132275,0.0008423165358122,0.4459821428571429,2.2422422422422423,0.0444697813324607,17.012,10.988,1.5485656565656567,0.3924285714285715,0.063234387497612,0.0133008566014791,0.2441209579607359,0.2444812797056047,0.0978455893504062
graph_0107_mu_0_3_node_212,21,0.2761904761904762,0.0004826723588777,0.4319066147859922,2.315315315315315,0.0379130102875346,13.003,7.997,1.626125,0.3808095238095239,0.0460166497249567,0.0096805531540538,0.2351882352941176,0.2354504320831594,0.0748098204597477
graph_0107_mu_0_3_node_753,21,0.2761904761904762,0.0003915204608045,0.4375821287779238,2.285285285285285,0.039374850633505,12.014,8.986,1.337833333333333,0.4279047619047619,0.0517173987948959,0.010877218012566,0.2722139037433154,0.2725084980466124,0.0691138107263014
graph_0107_mu_0_3_node_109,15,0.0285714285714285,0.0003954172137064,0.3775510204081632,2.6486486486486487,0.0066706112426473,3.192,11.808,0.2740262237762237,0.7872,0.2694804081849826,0.0125040978138668,0.6507053663570691,0.6510922156609729,0.064816037147373
graph_0107_mu_0_3_node_164,68,0.165496049165935,0.0039110619778045,0.4835430784123911,2.068068068068068,0.0848767243686843,48.019,19.981,2.4035192982456133,0.2938382352941176,0.114985958747741,0.0241868579123636,0.1722244201671438,0.1728807842167712,0.2762722660796434
graph_0107_mu_0_3_node_917,18,0.0915032679738562,0.0006231012388481,0.3837879369957741,2.6056056056056054,0.0064520546659646,7.985,10.015,0.8025452047952049,0.5563888888888888,0.13697921760934,0.010852195602946,0.3861147244060289,0.3864429544049084,0.0940060888235635
graph_0107_mu_0_3_node_695,31,0.2064516129032258,0.001045604148104,0.4532667876588022,2.206206206206206,0.0448669721914895,18.013,12.987,1.3873793706293704,0.4189354838709676,0.0747388061823283,0.0157205735997554,0.2649821048419368,0.2654079784069635,0.1036262436215648
graph_0107_mu_0_3_node_4,22,0.1861471861471861,0.0006989859801966,0.3785524820007578,2.641641641641641,0.0066455503419201,14.628,7.372,1.999333333333333,0.3350909090909091,0.1437988002606783,0.0078035099707469,0.2015122490911964,0.2017539839109089,0.2698092910163835
graph_0107_mu_0_3_node_277,31,0.1698924731182795,0.0010930397274234,0.4485855410866636,2.229229229229229,0.0318413744753129,15.01,15.99,0.9388101190476192,0.5158064516129031,0.1539316688557023,0.0178502153311793,0.3475405103299413,0.3480647043555503,0.1444364938462281
graph_0107_mu_0_3_node_870,85,0.134453781512605,0.0061019938771878,0.5027679919476598,1.988988988988989,0.0970562674104718,56.015,28.985,1.932728864047829,0.3409999999999999,0.1667950691229278,0.0350865649702975,0.2055484432367486,0.2065008019704943,0.3222836360819188
graph_0107_mu_0_3_node_561,42,0.1846689895470383,0.0012621826464676,0.4506089309878214,2.219219219219219,0.0563653339289779,30.009,11.991,2.502927272727273,0.2854999999999999,0.0690011981821408,0.0145152525927497,0.1665232629890163,0.1669167979267096,0.172656481523761
graph_0107_mu_0_3_node_353,33,0.1609848484848484,0.0013134876810184,0.4406704896338774,2.269269269269269,0.0440095603847344,22.005,10.995,2.0015,0.3331818181818181,0.0632686303157804,0.0133096510880001,0.1998928571428571,0.2002535264858435,0.1265898159777473
graph_0107_mu_0_3_node_289,32,0.0987903225806451,0.0014353308756126,0.4133223003723624,2.41941941941942,0.0147645789776532,15.509,16.491,0.947603361344538,0.51534375,0.2354066194189086,0.0178159032387522,0.3476809011560222,0.3482215250234731,0.2116496480034611
graph_0107_mu_0_3_node_300,23,0.2411067193675889,0.0006343683632523,0.4445927903871829,2.249249249249249,0.0375308365874079,14.007,8.993,1.557791666666667,0.391,0.0517506813904259,0.0108860776650724,0.2430142247510669,0.2433090870583202,0.0805589705986726
graph_0107_mu_0_3_node_536,150,0.0872403015260158,0.0168380099828423,0.5291313559322034,1.88988988988989,0.1505370011569335,102.051,47.949,2.128545521122417,0.31966,0.2759297535743655,0.0580422561716182,0.1902380028628091,0.1918172541381504,0.5813964473141302
graph_0107_mu_0_3_node_847,25,0.1833333333333333,0.0007021095256973,0.4326548289302728,2.3113113113113117,0.0382837271263839,15.005,9.995,1.5013888888888889,0.3998,0.0575135437770567,0.0120991883326821,0.2498475609756097,0.2501752875290545,0.0863236779067437
graph_0107_mu_0_3_node_210,17,0.0661764705882353,0.0005455458615207,0.4052738336713996,2.4674674674674675,0.0171796870044695,4.07,12.93,0.3182739538239538,0.7605882352941178,0.2348266334963504,0.0137144138067286,0.6151801531496724,0.6156037696822906,0.0217650780122138
graph_0107_mu_0_3_node_342,16,0.0989010989010989,0.0003181474251984,0.3679558011049724,2.7177177177177176,0.0056406754978099,8.636,7.364,1.1817142857142855,0.46025,0.1436035402491376,0.0077952781581472,0.2994133333333334,0.2996547111701462,0.1454778429827018
graph_0107_mu_0_3_node_756,20,0.130718954248366,0.0004717167916239,0.4059325477448192,2.463463463463464,0.015438063257389,8.033,11.967,0.6738917748917749,0.5983499999999999,0.2493411622339906,0.0126222149889225,0.4271016569637259,0.427493838436931,0.1457894085890415
graph_0107_mu_0_3_node_371,25,0.1133333333333333,0.0009885299979348,0.408923454768727,2.4454454454454453,0.012280580954042,12.151,12.849,0.9478146853146856,0.51396,0.248385123244467,0.0136056952822573,0.3460118266039319,0.3464330143597139,0.233357181312332
graph_0107_mu_0_3_node_220,16,0.05,0.0004789697423773,0.3878105590062112,2.578578578578578,0.0084691704162595,6.314,9.686,0.6636525252525252,0.605375,0.1747373616243827,0.0102758304345405,0.4357143610013173,0.4360317761577169,0.0788798004203129
graph_0107_mu_0_3_node_925,25,0.2033333333333333,0.0006643546742572,0.4424269264836138,2.26026026026026,0.0403120861623087,14.007,10.993,1.274318181818182,0.4397200000000001,0.0632579268011791,0.0133072049798773,0.281826923076923,0.2821873377153184,0.080583920282372
graph_0107_mu_0_3_node_324,26,0.1876923076923076,0.0007064376744613,0.4128099173553719,2.4224224224224224,0.0185835021654419,16.012,9.988,1.603961904761905,0.3841538461538462,0.0961680114032038,0.0111495955908302,0.2377574012550757,0.2380849199278722,0.1540221330593371
graph_0107_mu_0_3_node_42,16,0.0666666666666666,0.0004928214070379,0.4000800961153384,2.4994994994995,0.0142706282824891,3.111,12.889,0.2434687978687979,0.8055625,0.298425100898653,0.0135161625856649,0.675678772689299,0.6761010204746035,0.0039915539815075
graph_0107_mu_0_3_node_994,28,0.1587301587301587,0.0010539317976135,0.4128099173553719,2.4224224224224224,0.0173666588610144,16.282,11.718,1.393518104118104,0.4185,0.1903581801124249,0.0125784013366756,0.2647627612310527,0.2651469930953016,0.2605446457943303
graph_0107_mu_0_3_node_187,15,0.1714285714285714,0.0004836612131405,0.3943939992104224,2.535535535535536,0.0103456874096643,9.625,5.375,1.827267857142857,0.3583333333333334,0.1045016546965494,0.0056927789758446,0.2192150197628458,0.2193912240017224,0.1836355250368353
