,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_098_mu_0_3_node_658,16,0.0416666666666666,0.000501882992204,0.3992805755395683,2.5045045045045047,0.013002298591452,2.986,13.014,0.2302820734820735,0.813375,0.1811543331387692,0.0140781114500559,0.6858912815635928,0.6863266625046417,0.0253488630334589
graph_098_mu_0_3_node_588,21,0.1238095238095238,0.0006675891835813,0.3818807339449541,2.6186186186186187,0.0092739472471709,10.716,10.284,1.0459249999999998,0.4897142857142857,0.2913088203263055,0.0106685822298744,0.324531665085389,0.3248759234440815,0.2815115120203196
graph_098_mu_0_3_node_861,25,0.1233333333333333,0.0008903596377781,0.3920722135007849,2.5505505505505504,0.011710219397529,12.001,12.999,0.9232371794871796,0.5199599999999998,0.3659362156264155,0.0134878977378096,0.3513157894736843,0.3517509316155924,0.3377988144243835
graph_098_mu_0_3_node_769,43,0.1207087486157253,0.002800225174243,0.4383501535761299,2.2812812812812813,0.023917889558222,24.004,18.996,1.2636904024767803,0.441767441860465,0.5347974818129663,0.0197103268274284,0.2835076789963227,0.2841439545560079,0.6756482698744082
graph_098_mu_0_3_node_443,15,0.0952380952380952,0.0004773386239983,0.3959571938168846,2.5255255255255253,0.01164319245404,5.011,9.989,0.5034274475524476,0.6659333333333333,0.1451293169205982,0.0107863956203307,0.4996803104016726,0.5000145694803596,0.0716211498897008
graph_098_mu_0_3_node_925,23,0.0830039525691699,0.0007657034958364,0.4124690338563171,2.4244244244244246,0.0164989452334822,7.001,15.999,0.4375958333333333,0.6956086956521738,0.4503855987196911,0.0166007427174016,0.5332838709677419,0.533819205288356,0.1970493084142237
graph_098_mu_0_3_node_645,27,0.1424501424501424,0.0012673955637985,0.4079216006533279,2.4514514514514514,0.0144672856618186,14.687,12.313,1.1960741758241755,0.4560370370370372,0.3484600358011221,0.0127739027665625,0.2955452961672473,0.2959575572437042,0.4115556082163921
graph_098_mu_0_3_node_802,37,0.0941176470588235,0.0020411658151147,0.4054383116883117,2.4664664664664664,0.0139588404601296,20.002,16.998,1.176760784313725,0.4594054054054055,0.4785226794089025,0.0176372723259594,0.2982016057091881,0.2987708432770717,0.5348737638642483
graph_098_mu_0_3_node_248,14,0.0549450549450549,0.0003414909507781,0.389018691588785,2.5705705705705704,0.0106684778496399,3.061,10.939,0.2820040404040403,0.781357142857143,0.2606945805950501,0.0115002552616265,0.6422225146198831,0.6425885037060702,0.0248391134485612
graph_098_mu_0_3_node_349,13,0.0769230769230769,0.0003444860212789,0.3801369863013699,2.630630630630631,0.0080322005065983,3.109,9.891,0.3181934343434343,0.7608461538461541,0.1482959027444585,0.0106773795583218,0.615396568627451,0.6157275069249026,0.0479471206996871
graph_098_mu_0_3_node_361,21,0.1761904761904762,0.0005397575540171,0.3805714285714285,2.627627627627628,0.0082608656454936,13.003,7.997,1.62625,0.3808095238095239,0.2251553416917274,0.0082976837787975,0.2351901960784314,0.2354579588156187,0.3659675835509438
graph_098_mu_0_3_node_589,15,0.019047619047619,0.0003824328412298,0.388867263526664,2.5715715715715715,0.0110266130242454,3.236,11.764,0.2783857808857808,0.7842666666666668,0.2552054339287104,0.0125394190912743,0.6465597818074598,0.6469533665161814,0.0602600168111376
graph_098_mu_0_3_node_3,21,0.0809523809523809,0.0006498473742765,0.3920722135007849,2.5505505505505504,0.0126207976066219,8.001,12.999,0.6155192307692307,0.6189999999999998,0.3659362156264155,0.0134878977378096,0.4482275862068964,0.4486626118487725,0.2251992096162557
graph_098_mu_0_3_node_920,19,0.0808823529411764,0.0004550287018527,0.3766968325791855,2.6546546546546548,0.0078628327532338,9.875,9.125,1.087841278166278,0.4802631578947369,0.1339800469023508,0.0098500453444632,0.3165080614149579,0.3168135164087637,0.1276779932387559
graph_098_mu_0_3_node_207,19,0.1286549707602339,0.000429311984922,0.3945497630331753,2.5345345345345347,0.0133372567946079,9.001,9.999,0.9002111111111113,0.5262631578947369,0.2814865120203196,0.0103750551160408,0.3570960591133004,0.3574307425014322,0.2533616108182877
graph_098_mu_0_3_node_921,26,0.0953846153846153,0.0010447065762761,0.4015273311897106,2.4904904904904903,0.0136166125325735,12.003,13.997,0.8575952380952381,0.5383461538461538,0.3940604758028064,0.0145233427476689,0.368317543859649,0.3687860784956611,0.3377988144243835
graph_098_mu_0_3_node_262,21,0.119047619047619,0.0006799774029008,0.3920722135007849,2.5505505505505504,0.0113433726140359,11.002,9.998,1.1004666666666665,0.4760952380952381,0.2814676440957913,0.0103739991498317,0.3124204545454546,0.3127551493033514,0.3096489132223516
graph_098_mu_0_3_node_543,23,0.1185770750988142,0.0007836801380553,0.4056029232643118,2.4654654654654653,0.0143680780695296,10.004,12.996,0.7698473193473196,0.5650434782608695,0.3658920271890667,0.0134846702163803,0.3937777438248026,0.3942127274114954,0.2815368325331402
graph_098_mu_0_3_node_581,20,0.0947368421052631,0.000585060080051,0.3867595818815331,2.5855855855855854,0.0124826743302887,9.99,10.01,0.9981818181818184,0.5005,0.2818561548774625,0.0103864301384062,0.3337931034482758,0.3341281770559184,0.2533619313311082
graph_098_mu_0_3_node_230,17,0.0476190476190476,0.0004929203066419,0.3882627283326856,2.575575575575576,0.0107564068351895,5.662,11.338,0.5049874125874124,0.6669411764705883,0.2831621071678225,0.0118431011130133,0.5019018445322794,0.5022812429587216,0.1144781421736675
graph_098_mu_0_3_node_490,18,0.1895424836601307,0.0005270383900378,0.3981666002391391,2.5115115115115114,0.0098001318610018,10.001,7.999,1.2503214285714284,0.444388888888889,0.2251863891034352,0.0082998290593515,0.2856699507389161,0.2859377266060516,0.2815118325331401
graph_098_mu_0_3_node_38,19,0.0584795321637426,0.0009379649807695,0.4021739130434782,2.4864864864864864,0.0148567490349322,5.614,13.386,0.4240478506787331,0.7045263157894737,0.3371468617001004,0.0139673529765255,0.5456589375841548,0.5461068350271407,0.1328065451611003
graph_098_mu_0_3_node_577,28,0.1269841269841269,0.0014046638977415,0.4330299089726918,2.309309309309309,0.018801474446928,15.001,12.999,1.1540256410256406,0.4642500000000001,0.3659362156264155,0.0134878977378096,0.3022959830866807,0.3027312126445696,0.4222485180304796
graph_098_mu_0_3_node_71,24,0.1123188405797101,0.000888284062529,0.4000800961153384,2.4994994994995,0.011725636870584,10.002,13.998,0.7145494505494504,0.58325,0.3940732963156269,0.0145244273463674,0.4116840336134454,0.4121525389555325,0.2815243325331402
graph_098_mu_0_3_node_5,18,0.0333333333333333,0.0004975056900391,0.3812977099236641,2.6226226226226226,0.0086067561361635,6.089,11.911,0.5150692307692308,0.6617222222222222,0.2844429296016862,0.0125195656728335,0.4952896989966555,0.495688275928116,0.1175385406699775
