,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_374,49,0.0926870748299319,0.0025964946386981,0.4574175824175824,2.186186186186186,0.0499283047307372,32.012,16.988,1.8845867647058827,0.3466938775510205,0.0787868552754935,0.0216608338536823,0.2097005547030035,0.2102597942056487,0.1484290263713411
graph_03_mu_0_3_node_580,25,0.1033333333333333,0.0009435100965015,0.4272882805816937,2.34034034034034,0.0265232606095227,9.008,15.992,0.5633779761904761,0.63968,0.1189512252954302,0.018481624738195,0.4702591036414565,0.4707847762219505,0.0669375713300049
graph_03_mu_0_3_node_810,21,0.0761904761904762,0.0006028522588279,0.4186923721709975,2.3883883883883885,0.0176755385961372,7.024,13.976,0.503020979020979,0.6655238095238094,0.1819736429262224,0.0151494959361624,0.4987986651835372,0.4992580402954228,0.0911785145704987
graph_03_mu_0_3_node_711,27,0.1481481481481481,0.0007344746428133,0.4287553648068669,2.3323323323323324,0.032869465193292,17.015,9.985,1.7046499999999996,0.3698148148148147,0.0463101664019592,0.0127313762775644,0.2268660079051382,0.2271944622778099,0.0788592167062403
graph_03_mu_0_3_node_348,27,0.2193732193732193,0.0007602971549704,0.3870592793490895,2.583583583583584,0.0120915551557736,14.021,12.979,1.080840909090909,0.4807037037037038,0.6758441998597877,0.0132506263334547,0.316427761121465,0.316854576310701,0.7280767321964557
graph_03_mu_0_3_node_157,46,0.1371980676328502,0.0020191987621791,0.4317199654278306,2.3163163163163163,0.0289463652289708,29.028,16.972,1.7114658371040723,0.3689565217391304,0.2209798406746549,0.0183971416260377,0.226228253026121,0.2267868561176746,0.3773506065738969
graph_03_mu_0_3_node_366,25,0.1333333333333333,0.0006564307510492,0.4070904645476773,2.4564564564564564,0.0184896417282218,14.012,10.988,1.2754545454545454,0.4395200000000002,0.1430085499915587,0.0119118256625513,0.2816666666666666,0.2820280312156372,0.1821270387151867
graph_03_mu_0_3_node_55,22,0.1558441558441558,0.000681399468817,0.4356737897950283,2.295295295295295,0.0221088562707426,9.024,12.976,0.6962222222222222,0.589818181818182,0.2979802169783481,0.0135858263334575,0.4183368663594468,0.4187634426722359,0.2065343455136644
graph_03_mu_0_3_node_568,41,0.1012145748987854,0.0019064145097276,0.4422310756972111,2.2612612612612613,0.0270772843946908,20.065,20.935,0.9599350950906678,0.5106097560975609,0.4811201659841754,0.0219172559066306,0.3429189527150347,0.3436074943554599,0.4362158935836115
graph_03_mu_0_3_node_881,21,0.0857142857142857,0.0005089815701486,0.3964285714285714,2.5225225225225225,0.0152632203709126,8.015,12.985,0.6175751748251745,0.6183333333333332,0.1690281595824714,0.0140759630913036,0.4475735261401555,0.4480003699774188,0.1041254175472483
graph_03_mu_0_3_node_925,17,0.1029411764705882,0.0004565364206359,0.4172932330827067,2.3963963963963963,0.0191501545838029,5.011,11.989,0.4181348484848485,0.7052352941176468,0.0891880401187385,0.0138549727212066,0.5447266139657442,0.5451206523387712,0.0372171365064043
graph_03_mu_0_3_node_673,23,0.1541501976284585,0.0004370910279596,0.4150394682176984,2.4094094094094096,0.0284964126515428,16.007,6.993,2.2895476190476183,0.3040434782608696,0.0324325956706849,0.008916511266341,0.1792807692307692,0.1795108098289889,0.0742188604564297
graph_03_mu_0_3_node_488,18,0.1764705882352941,0.0003329410631833,0.4293081220455522,2.329329329329329,0.027395751054978,11.006,6.994,1.5743428571428577,0.3885555555555556,0.0324381778701022,0.0089176778317184,0.2411363737486095,0.2413663715504927,0.0510269629238147
graph_03_mu_0_3_node_602,20,0.0947368421052631,0.0005789128383137,0.4172932330827067,2.3963963963963963,0.0188549888789269,6.018,13.982,0.4308931068931069,0.6990999999999999,0.336603539003535,0.0146087502034011,0.5375085175361037,0.5379680593598329,0.1442488090222549
graph_03_mu_0_3_node_79,23,0.1106719367588932,0.0007507355529677,0.3878105590062112,2.578578578578578,0.0107483686220964,11.003,11.997,0.9171893939393936,0.5216086956521737,0.3066570614168439,0.0124919176098917,0.3528252100840335,0.3532196666913658,0.2811279821627647
graph_03_mu_0_3_node_678,20,0.1421052631578947,0.0005367366407097,0.392688679245283,2.5465465465465464,0.0137030472313118,9.017,10.983,0.8215555555555556,0.5491499999999999,0.1429961223056988,0.0119053051709947,0.3785494994438265,0.3789105809242115,0.1171476792038459
graph_03_mu_0_3_node_539,31,0.2021505376344086,0.001176822738209,0.4302325581395348,2.324324324324324,0.0257399422331951,18.031,12.969,1.393194322344322,0.4183548387096772,0.2979225583385332,0.0135773470085339,0.2645667589553304,0.2649933576608412,0.4130128878265016
graph_03_mu_0_3_node_805,29,0.1133004926108374,0.000844474244585,0.4420353982300884,2.2622622622622623,0.0328282703495764,15.012,13.988,1.0733937728937728,0.4823448275862067,0.0648728039430208,0.017835667879093,0.3178328502415459,0.3182928612583179,0.0649706228271409
graph_03_mu_0_3_node_324,17,0.2352941176470588,0.0002481448844633,0.4099302421009438,2.43943943943944,0.0264523455069651,13.002,3.998,3.252833333333333,0.2351764705882353,0.0185407938328992,0.0050978253274825,0.1332602150537634,0.1333917195795224,0.0602948606586768
graph_03_mu_0_3_node_548,31,0.1462365591397849,0.0008059347060726,0.4582568807339449,2.1821821821821823,0.045790913192934,19.001,11.999,1.5835681818181817,0.3870645161290322,0.0556451637192667,0.0152998533030335,0.2399756862745099,0.240370416226668,0.0834765795011615
graph_03_mu_0_3_node_794,30,0.135632183908046,0.0008359455635936,0.4475806451612903,2.234234234234234,0.0366638580119001,19.013,10.987,1.7308181818181816,0.3662333333333332,0.0509573099129536,0.01400899530249,0.2241714285714285,0.2245328791366645,0.088147696905801
graph_03_mu_0_3_node_460,27,0.1196581196581196,0.0008634526641198,0.4332176929748482,2.3083083083083085,0.0309338684807983,14.021,12.979,1.0807653846153844,0.4807037037037038,0.0601982376007219,0.0165487060149259,0.316423186569528,0.3168500017782065,0.0650113312976635
graph_03_mu_0_3_node_586,17,0.1470588235294117,0.0003264644118575,0.374859287054409,2.667667667667668,0.0077721298316089,10.009,6.991,1.4328619047619044,0.4112352941176472,0.1682812517530497,0.0073041821742521,0.2588669038496624,0.2590967879224871,0.2404831135992103
graph_03_mu_0_3_node_392,29,0.0985221674876847,0.0010743497932438,0.4354838709677419,2.2962962962962963,0.0311322324628599,17.007,11.993,1.418248484848485,0.413551724137931,0.055621245278692,0.0152918229838638,0.2606828939253777,0.261077374795115,0.0788514935592097
graph_03_mu_0_3_node_923,32,0.1008064516129032,0.0016396177493182,0.4412544169611307,2.2662662662662663,0.0215087498201006,17.01,14.99,1.1349846153846153,0.4684375,0.3606864248122102,0.0156641766504899,0.30586756302521,0.3063605744586073,0.4087503520415028
graph_03_mu_0_3_node_445,20,0.0526315789473684,0.0006252681890437,0.4039627982207844,2.4754754754754758,0.0129681716823292,3.127,16.873,0.1860644257703081,0.8436499999999999,0.3934968224924117,0.0176774185990994,0.7300691192865106,0.7306235203180017,0.0713863012038038
graph_03_mu_0_3_node_643,35,0.1008403361344537,0.0015946289360578,0.4164235097957482,2.4014014014014013,0.0199806673565744,20.042,14.958,1.3405897435897431,0.4273714285714286,0.1947593694832947,0.0162145460557954,0.2717807017543858,0.2722727592583348,0.2605390885486912
graph_03_mu_0_3_node_149,22,0.1601731601731601,0.0005870977860497,0.4404761904761904,2.27027027027027,0.0242323168406136,11.015,10.985,1.0033888888888889,0.4993181818181818,0.1430080534876187,0.0119075516473604,0.3327626517273575,0.3331238463882137,0.1431566372586355
graph_03_mu_0_3_node_856,32,0.1068548387096774,0.0015242167600136,0.4465802413947251,2.239239239239239,0.0388203515860798,18.023,13.977,1.2897582417582418,0.43678125,0.0648266407048693,0.0178212560403643,0.2794227450980393,0.2798824855594414,0.08352053034577
graph_03_mu_0_3_node_405,29,0.1502463054187192,0.0009110192644451,0.4567901234567901,2.189189189189189,0.0442941566573214,15.007,13.993,1.0725705128205127,0.4825172413793102,0.0648961111991692,0.0178420314436104,0.3179780412823892,0.3184382165251438,0.0695803354422382
graph_03_mu_0_3_node_889,25,0.0933333333333333,0.0008549723396399,0.4199243379571248,2.3813813813813813,0.0209063256093927,7.019,17.981,0.3904820261437909,0.7192400000000001,0.2340263411436224,0.019492585322563,0.5616115196078431,0.5622024566086724,0.0911239347093188
graph_03_mu_0_3_node_763,26,0.123076923076923,0.0008662164088005,0.4072564207093355,2.4554554554554557,0.016449404621368,14.013,11.987,1.1698181818181816,0.4610384615384616,0.3065401641836423,0.0124797022803195,0.2996050997782704,0.2999993056367076,0.3578289094963007
graph_03_mu_0_3_node_46,24,0.0942028985507246,0.0007649473566813,0.4015273311897106,2.4904904904904903,0.0165291056591104,9.017,14.983,0.6037714285714284,0.6242916666666667,0.3832703709334145,0.0155971037410652,0.4539350463023345,0.4544275683244407,0.2300375570082092
graph_03_mu_0_3_node_306,66,0.0592074592074592,0.0046408560992755,0.4759409242496427,2.101101101101101,0.0545248159506466,41.044,24.956,1.6452248447204971,0.3781212121212122,0.1157521107069588,0.0318195460765391,0.2331501371216024,0.2339719534630691,0.1902611185784997
graph_03_mu_0_3_node_387,20,0.1052631578947368,0.0005120105868467,0.4267407090986758,2.3433433433433435,0.020473650539712,7.026,12.974,0.5422766122766123,0.6487,0.1689242026329783,0.0140635004731635,0.4801686765424253,0.48059513110714,0.0911139395256605
graph_03_mu_0_3_node_267,35,0.2291666666666666,0.0011085536570475,0.3981666002391391,2.5115115115115114,0.0153312019464106,20.027,14.973,1.3391239316239314,0.4278,0.7798387478423461,0.0152846639346977,0.2721415731952831,0.2726341232795289,0.9881981353696628
graph_03_mu_0_3_node_426,58,0.0768300060496067,0.0034351046620984,0.471004243281471,2.123123123123123,0.0566689137356569,38.013,19.987,1.9021089095287231,0.3446034482758622,0.0926965621590942,0.0254846356019415,0.2081731559227877,0.2088313165860604,0.1762686078314957
graph_03_mu_0_3_node_617,27,0.074074074074074,0.0011211763302414,0.4276541095890411,2.3383383383383385,0.0183626002896594,10.031,16.969,0.5915460084033612,0.6284814814814815,0.2209451883265226,0.0183939726207262,0.4583018875150456,0.4588596944763524,0.1302313332589676
graph_03_mu_0_3_node_750,20,0.1,0.0006648258025077,0.4080882352941176,2.4504504504504503,0.0147177394412484,10.015,9.985,1.0036666666666667,0.49925,0.2403387360255935,0.0104328220963604,0.3327043010752687,0.3330326042295629,0.2405408447945141
graph_03_mu_0_3_node_571,26,0.2061538461538461,0.0004687258370053,0.4283876500857633,2.334334334334334,0.0370398389833848,20.005,5.995,3.337666666666667,0.2305769230769231,0.0278040468115308,0.007643988841774,0.1303145235892691,0.1305117925089191,0.0927478288136188
graph_03_mu_0_3_node_800,23,0.1739130434782608,0.0006321354619507,0.4438027543314082,2.253253253253253,0.0331761642385398,15.007,7.993,1.8783678571428573,0.3475217391304346,0.037071618250745,0.0101914309353387,0.2103135841479871,0.2105764946224249,0.0695768018733336
graph_03_mu_0_3_node_741,76,0.0698245614035087,0.0050687494608942,0.4819102749638205,2.075075075075075,0.0715178767139238,51.012,24.988,2.041564057971014,0.3287894736842106,0.115886257860841,0.0318616347551354,0.1967387688457548,0.1975621789912179,0.236547739692926
graph_03_mu_0_3_node_244,26,0.1323076923076923,0.0007934079295725,0.4426229508196721,2.259259259259259,0.0345376489833618,15.014,10.986,1.3672080808080809,0.4225384615384615,0.050954508208258,0.0140075348077489,0.2678769413607758,0.2682382639336743,0.0695850025846533
graph_03_mu_0_3_node_939,16,0.1538461538461538,0.0002498107263797,0.375,2.6666666666666665,0.0086761208302588,9.01,6.99,1.2895238095238095,0.436875,0.0909815942398431,0.0075775876525876,0.2795076923076924,0.2797375284277432,0.1041545186692854
graph_03_mu_0_3_node_490,27,0.1168091168091168,0.0010178910209838,0.4067589576547231,2.4584584584584586,0.0140069088212776,14.006,12.994,1.0779930069930068,0.4812592592592594,0.3321115663322184,0.0135306215027588,0.3168864759743943,0.3173137839064784,0.3578791071247592
graph_03_mu_0_3_node_532,35,0.1310924369747899,0.0015063645109179,0.4330299089726918,2.309309309309309,0.0229862241851735,18.029,16.971,1.0631714743589742,0.4848857142857143,0.389668371837064,0.0177690892597013,0.3200709973872663,0.320629163474198,0.4129270985746851
graph_03_mu_0_3_node_789,15,0.0571428571428571,0.0003714524664638,0.39800796812749,2.5125125125125125,0.0104109557651411,2.916,12.084,0.2419755244755244,0.8056000000000002,0.2897212586410022,0.012620493098249,0.6749329205366356,0.6753300250967038,0.0476175279251181
graph_03_mu_0_3_node_831,19,0.3088235294117647,0.0004049380122337,0.3840830449826989,2.603603603603604,0.0103529512185346,12.006,6.994,1.7173619047619049,0.3681052631578946,0.5315635589320614,0.007096078696901,0.2255812561094818,0.225811269039323,0.8354544891732637
graph_03_mu_0_3_node_362,30,0.0827586206896551,0.0009121657447445,0.4381578947368421,2.2822822822822824,0.0304200941407001,17.013,12.987,1.3105734265734268,0.4329000000000002,0.0602340795704139,0.0165589938344452,0.2762606600086843,0.2766878222434316,0.0788628702615845
graph_03_mu_0_3_node_869,22,0.1421052631578947,0.0006776269655058,0.4079216006533279,2.4514514514514514,0.0140977263111554,9.029,12.971,0.6970333333333332,0.5895909090909093,0.9869770274804408,0.0131594643521264,0.4181289531941808,0.4185553652981792,0.6078773619757714
graph_03_mu_0_3_node_719,23,0.238095238095238,0.0004695734999169,0.3782658084059068,2.643643643643644,0.0101693090347303,13.023,9.977,1.3072833333333338,0.4337826086956522,0.7592292122387969,0.010120971511424,0.2770151098466887,0.2773432148478253,0.9115706243343784
graph_03_mu_0_3_node_17,64,0.0927579365079365,0.0033590419916216,0.4798270893371757,2.084084084084084,0.0668594323484656,46.023,17.977,2.5606013071895437,0.280890625,0.0833754902051033,0.0229217193459854,0.1633969345969345,0.1639892587114753,0.2134137009946159
graph_03_mu_0_3_node_593,31,0.1330049261083744,0.000967733471521,0.3954869358669833,2.5285285285285286,0.0142472764001027,20.014,10.986,1.8230935064935057,0.3543870967741935,0.2809589490219924,0.0114373513588618,0.2153691759221171,0.2157306173253749,0.4857275058275058
graph_03_mu_0_3_node_634,27,0.1396011396011396,0.0007968147224799,0.44979738856371,2.2232232232232234,0.0386830936718977,17.001,9.999,1.7002999999999997,0.3703333333333332,0.0463703808379048,0.0127496453025047,0.2272454545454544,0.2275743690483573,0.078835654491576
graph_03_mu_0_3_node_466,15,0.0641025641025641,0.00029304969547,0.3939274447949527,2.5385385385385386,0.0106891713407507,6.01,8.99,0.6689880952380951,0.5993333333333333,0.2163677327299486,0.0093931629804007,0.4279446640316206,0.4282401838074859,0.1202951647704842
graph_03_mu_0_3_node_119,29,0.1428571428571428,0.0007792643486629,0.43359375,2.3063063063063063,0.0344849298870506,19.012,9.988,1.9040277777777772,0.3444137931034484,0.0463254374653364,0.0127350765247337,0.208039387755102,0.2083679839607157,0.0881429840512914
graph_03_mu_0_3_node_927,30,0.1080459770114942,0.001080464154519,0.4261945392491467,2.3463463463463463,0.0224673286744107,13.017,16.983,0.7666102941176471,0.5660999999999998,0.2210261859254416,0.0184110265683102,0.3948125440451021,0.3953709207157422,0.1691584718862203
graph_03_mu_0_3_node_12,21,0.0857142857142857,0.0006246795827267,0.4351045296167247,2.2982982982982985,0.0220366356466711,6.022,14.978,0.4026671328671329,0.713238095238095,0.3605760246911711,0.0156488418444469,0.5544270176739586,0.5549192786674471,0.1443665214820854
graph_03_mu_0_3_node_999,26,0.0892307692307692,0.0008545927594281,0.4243840271877655,2.3563563563563563,0.0213318639469985,10.025,15.975,0.6279714285714285,0.6144230769230767,0.2079870759777796,0.0173165392075117,0.4434980559506877,0.4440232049983745,0.130179439619448
graph_03_mu_0_3_node_708,25,0.2933333333333333,0.0007813626460287,0.388715953307393,2.5725725725725725,0.0099896797650282,15.011,9.989,1.503263888888889,0.3995600000000001,0.5198997794751171,0.0101989417731159,0.2496689895470383,0.249997532145966,0.7800542773961336
graph_03_mu_0_3_node_298,26,0.163076923076923,0.0007017277212296,0.4064279902359642,2.4604604604604603,0.0181358705917159,14.021,11.979,1.1711444444444443,0.4607307692307693,0.1559667251274584,0.0129849681599799,0.2993460146395483,0.2997399577208117,0.1821982253579845
graph_03_mu_0_3_node_873,43,0.1029900332225913,0.0017706357509506,0.4640037157454714,2.155155155155155,0.047193285914562,26.018,16.982,1.5323251050420172,0.3949302325581394,0.0787608216514823,0.0216530044742663,0.2460577984817115,0.2466166200238019,0.1206431492939372
graph_03_mu_0_3_node_271,23,0.2055335968379446,0.000563355110612,0.4422310756972111,2.2612612612612613,0.0347244818542896,15.012,7.988,1.8799285714285716,0.3473043478260869,0.0370488972953992,0.0101850296622202,0.210153846153846,0.2104165922984994,0.0695724845520596
graph_03_mu_0_3_node_242,19,0.1637426900584795,0.0004390013043061,0.4010437575270975,2.4934934934934936,0.0150118563019923,9.009,9.991,0.9019000000000004,0.5258421052631579,0.1300291070606466,0.0108308927892927,0.3567216748768472,0.3570501535719421,0.1171016916036912
graph_03_mu_0_3_node_491,13,0.2179487179487179,0.0001307930588538,0.4354838709677419,2.2962962962962963,0.0283569933147499,5.005,7.995,0.6268571428571429,0.6149999999999998,0.0595579747667608,0.0092373542800191,0.4441362781954888,0.4443990814851393,0.0372088095392538
graph_03_mu_0_3_node_255,27,0.1225071225071225,0.0007770967586866,0.4377738825591586,2.284284284284284,0.0343948584605383,17.005,9.995,1.7016499999999997,0.3701851851851851,0.0463548769619358,0.0127442544669252,0.2271387351778655,0.2274675182057196,0.0742208340646732
graph_03_mu_0_3_node_142,21,0.0952380952380952,0.0004920113447455,0.4090909090909091,2.4444444444444446,0.0194856991118909,12.016,8.984,1.3384166666666666,0.4278095238095238,0.0416705045861654,0.0114547980333906,0.2721390374331549,0.2724344766663795,0.0556905846936951
graph_03_mu_0_3_node_320,20,0.0894736842105263,0.0004852483129521,0.3855654187572366,2.5935935935935936,0.0112339988623202,10.006,9.994,1.0017142857142858,0.4997,0.2555384362014796,0.0104050604193957,0.333090909090909,0.3334195078988283,0.2300138415931894
graph_03_mu_0_3_node_58,53,0.102322206095791,0.0024370650599557,0.4690140845070422,2.1321321321321323,0.0574552281033077,36.019,16.981,2.121432773109244,0.3203962264150943,0.0787581392723431,0.0216515415615688,0.1907606633013081,0.1913198199887737,0.1669976330577727
graph_03_mu_0_3_node_174,30,0.1149425287356321,0.0007647463517954,0.4309749784296807,2.32032032032032,0.0334947951261674,19.008,10.992,1.7294545454545451,0.3663999999999998,0.0509790766378393,0.0140154851352807,0.2242938775510204,0.2246554924438155,0.0881263676360573
graph_03_mu_0_3_node_677,51,0.0949019607843137,0.0030446181350454,0.4610059990770651,2.169169169169169,0.0417120772066448,26.029,24.971,1.0428683540372667,0.4896274509803922,0.3250478023785768,0.0270688362990254,0.324202761881984,0.3250242593732219,0.3383855875934963
graph_03_mu_0_3_node_692,29,0.1231527093596059,0.0008056395194053,0.436054124836316,2.293293293293293,0.033444101482223,17.007,11.993,1.4185340909090909,0.413551724137931,0.0556221550001449,0.0152917087088924,0.2606882146160961,0.261082695453397,0.0788583357757414
graph_03_mu_0_3_node_487,24,0.108695652173913,0.0008379329629543,0.4467799642218247,2.2382382382382384,0.0346880760090077,10.005,13.995,0.7149670329670328,0.583125,0.0649032363935473,0.0178447801271614,0.4115652661064427,0.4120253557314762,0.046385994984261
graph_03_mu_0_3_node_835,23,0.0711462450592885,0.0009269071944704,0.4095940959409594,2.4414414414414414,0.0140910547647306,8.02,14.98,0.5356754578754578,0.651304347826087,0.3605304776804647,0.015652733372298,0.482968841642229,0.4834612331171174,0.1924228227293364
graph_03_mu_0_3_node_326,19,0.0584795321637426,0.0004990405704835,0.4174676138737986,2.3953953953953957,0.0166926114148226,7.011,11.989,0.5857391774891776,0.6310000000000001,0.3066254408634842,0.0124812081052063,0.4610128664644794,0.461406956530588,0.1789251266849092
graph_03_mu_0_3_node_237,20,0.1736842105263158,0.0003844813851899,0.3872093023255814,2.5825825825825826,0.0135685428846148,12.012,7.988,1.5066666666666666,0.3994000000000001,0.1040123380175955,0.0086582821312676,0.2495751633986928,0.2498378576083275,0.1561390180942728
graph_03_mu_0_3_node_63,23,0.1383399209486166,0.0006759937164058,0.4148671096345515,2.4104104104104103,0.0233890739657748,12.007,10.993,1.0925121212121207,0.4779565217391305,0.08177466413311,0.0127040441323254,0.3140360789360788,0.3143975601867663,0.089256584975348
graph_03_mu_0_3_node_967,21,0.1571428571428571,0.0005159510890643,0.4267407090986758,2.3433433433433435,0.0308624833636885,13.006,7.994,1.62725,0.3806666666666667,0.0370744293325035,0.0101928888447596,0.2350823529411765,0.2353452617139295,0.0602948606586768
graph_03_mu_0_3_node_117,46,0.1043478260869565,0.0024491209613236,0.4657342657342657,2.1471471471471477,0.0511724801751242,26.01,19.99,1.3013147660818716,0.4345652173913044,0.0927085812586919,0.025488636252561,0.2776059765605547,0.278263716010967,0.1206078914437267
graph_03_mu_0_3_node_283,34,0.1158645276292335,0.0011929750742091,0.4522408329560887,2.2112112112112112,0.0396716188371016,21.009,12.991,1.6176076923076927,0.3820882352941177,0.0602510878069434,0.0165642297569941,0.2361695029108822,0.2365969090460144,0.0974202211762086
graph_03_mu_0_3_node_978,34,0.1372549019607843,0.0011067879974833,0.4578368469294225,2.184184184184184,0.0472418025828204,20.002,13.998,1.4289761904761902,0.4117058823529412,0.0649157581618112,0.0178487569483712,0.2592142857142857,0.2596747766139844,0.0927555508213408
graph_03_mu_0_3_node_783,52,0.0726530612244897,0.0022502857292581,0.4555403556771545,2.195195195195195,0.0486068694879101,35.008,16.992,2.06035294117647,0.3267692307692308,0.078801775327262,0.0216662882876215,0.1952936259143155,0.1958531074145918,0.157705188147466
graph_03_mu_0_3_node_27,21,0.0857142857142857,0.0005980632930381,0.3917647058823529,2.5525525525525525,0.0109857345040445,8.014,12.986,0.6173989510489509,0.6183809523809521,0.3124854410541419,0.0135697483549237,0.4476152808676305,0.4480421575509707,0.1924320487805865
