,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_034_mu_0_3_node_228,19,0.0994152046783625,0.000568223794591,0.3965859468042874,2.521521521521521,0.0108189143404417,7.309,11.691,0.6287724691974691,0.6153157894736844,0.213815838396117,0.0123938670455851,0.4449302781637265,0.4453140533953268,0.1275106107857005
graph_034_mu_0_3_node_716,27,0.2849002849002849,0.0004061960812314,0.4463806970509383,2.24024024024024,0.0496757979910028,20.01,6.99,2.863571428571428,0.2588888888888888,0.0360832673924083,0.0086714091679799,0.1486968085106383,0.1489264935865498,0.1032499848487687
graph_034_mu_0_3_node_565,27,0.2566666666666666,0.0007686008333365,0.4085889570552147,2.4474474474474475,0.0140173643824169,16.076,10.924,1.4760704545454542,0.4045925925925926,0.6456546991498865,0.0111498488087449,0.2537031988234213,0.2540620119500545,0.8828276815305922
graph_034_mu_0_3_node_365,23,0.2055335968379446,0.000449846695352,0.4258312020460358,2.3483483483483485,0.0331566662690055,17.007,5.993,2.8387,0.2605652173913043,0.030934894514576,0.0074347205277428,0.1498036585365853,0.1500005506927708,0.0877558837760287
graph_034_mu_0_3_node_407,25,0.2033333333333333,0.0008006790730333,0.4070904645476773,2.4564564564564564,0.0125544809114246,14.031,10.969,1.280568181818182,0.4387600000000001,0.3493525270271183,0.0113300797188946,0.2810809211114088,0.2814411637332465,0.4456943401582234
graph_034_mu_0_3_node_834,80,0.1132911392405063,0.0057468480684416,0.4868421052631579,2.054054054054054,0.0878466492512758,52.046,27.954,1.86249067969068,0.3494249999999999,0.1443047891179463,0.0346780797838965,0.2117093675115946,0.2126292132432278,0.2685224688519217
graph_034_mu_0_3_node_3,19,0.1323529411764706,0.0003411530770376,0.379703534777651,2.6336336336336337,0.0106612969189698,10.002,8.998,1.1116388888888886,0.4735789473684211,0.1674074543086941,0.0095269533105948,0.3102574712643678,0.3105529236228065,0.1674482706352247
graph_034_mu_0_3_node_238,22,0.0692640692640692,0.0007037182044515,0.4056029232643118,2.4654654654654653,0.0160212651121215,7.03,14.97,0.4708575396825397,0.6804545454545454,0.2726170761028521,0.0158737960119253,0.51588144499179,0.5163727973116543,0.1274139460039626
graph_034_mu_0_3_node_58,23,0.0909090909090909,0.0010173854402478,0.4146948941469489,2.411411411411412,0.0191238113163378,7.574,15.426,0.4948671218487394,0.6706956521739132,0.2865181510525973,0.0163343211408064,0.5056545559881351,0.5061608841608093,0.141233755973879
graph_034_mu_0_3_node_996,59,0.1215663354763296,0.0037159384397069,0.4793666026871401,2.086086086086086,0.0689661604009087,37.033,21.967,1.686393403964457,0.372322033898305,0.1133945483566131,0.0272512390112598,0.2287554163027284,0.2294776844373522,0.1910658316169786
graph_034_mu_0_3_node_64,36,0.1444444444444444,0.0017120099110203,0.4145228215767635,2.4124124124124124,0.0151648705318052,19.007,16.993,1.1186088235294114,0.4720277777777778,0.5405933873520362,0.0175539244931552,0.308928913192071,0.3094870675899613,0.6043613170811309
graph_034_mu_0_3_node_161,32,0.2116935483870967,0.0010697725589467,0.4354838709677419,2.2962962962962963,0.0458730911395246,23.015,8.985,2.562476190476191,0.28078125,0.0463815998184638,0.0111463107644141,0.1633261335156071,0.1636214114227964,0.1187216322140218
graph_034_mu_0_3_node_721,23,0.0909090909090909,0.000941231355992,0.4062627084180561,2.4614614614614614,0.0083533786516372,9.225,13.775,0.6717900974025974,0.598913043478261,0.2514620656420024,0.0146053865389706,0.4277577537026541,0.4282099657559272,0.1638923878326657
graph_034_mu_0_3_node_731,28,0.083076923076923,0.001233357923452,0.4065934065934066,2.45945945945946,0.0098457254802082,11.022,16.978,0.6510613624937155,0.6063571428571428,0.5339640551770449,0.0177623911456199,0.4353077817426925,0.4358651505700949,0.3142227693315556
graph_034_mu_0_3_node_98,47,0.1674375578168362,0.0018520353232425,0.4520361990950226,2.2122122122122123,0.0592708215738735,35.004,11.996,2.918162121212121,0.2552340425531914,0.0619112842497769,0.0148826280039795,0.1462865468844017,0.1466810484676775,0.1806396256408539
graph_034_mu_0_3_node_136,26,0.108695652173913,0.0010259852331103,0.408255006129955,2.4494494494494496,0.0114614044327456,13.043,12.957,1.0077460317460316,0.4983461538461538,0.4078122873240916,0.0135560119106631,0.331928942890408,0.3323544197660628,0.3775458835172051
graph_034_mu_0_3_node_669,17,0.2426470588235294,0.000355233092856,0.3757051523128996,2.661661661661661,0.005873208307853,11.011,5.989,1.8395666666666664,0.3522941176470587,0.1905973931147476,0.0061866502242438,0.2138251231527093,0.2140218064177094,0.35007566175647
graph_034_mu_0_3_node_400,41,0.1280487804878048,0.0019481538854289,0.4561643835616438,2.1921921921921923,0.0478002695614604,23.049,17.951,1.2843766339869285,0.4378292682926831,0.0926489601828899,0.0222703242866341,0.2802853292540793,0.280875088164512,0.1189253651652715
graph_034_mu_0_3_node_595,14,0.0769230769230769,0.0003415753318793,0.4008828250401284,2.4944944944944947,0.0102930504041279,2.052,11.948,0.1729383838383838,0.8534285714285714,0.2765292910541777,0.0125332917263883,0.7450100619195046,0.7454021354846352,0.0460617229142707
graph_034_mu_0_3_node_711,39,0.1821862348178137,0.0016513282645922,0.4528558476881233,2.2082082082082084,0.0534477397959961,26.021,12.979,2.0055227272727274,0.3327948717948717,0.0669939976872085,0.0161015230973398,0.1996214382632293,0.2000480009761754,0.1342146510675223
graph_034_mu_0_3_node_300,27,0.1623931623931624,0.0011842232912137,0.4146948941469489,2.411411411411412,0.0130581488843398,17.19,9.81,1.7986386363636362,0.3633333333333334,0.1855670971903676,0.0103765489782582,0.2229514753194227,0.2232737285374554,0.3133739962392135
graph_034_mu_0_3_node_781,30,0.1540229885057471,0.0009264466760624,0.4356737897950283,2.295295295295295,0.0369580673622101,20.003,9.997,2.001,0.3332333333333332,0.0515941600829513,0.0124026224841114,0.1999294117647059,0.2002578715709086,0.1032173198116159
graph_034_mu_0_3_node_712,48,0.12677304964539,0.0021418242823673,0.4584671867829279,2.181181181181181,0.0570828885750843,31.029,16.971,1.8290217194570144,0.3535625,0.0876089002478717,0.0210531040977087,0.2147549387423109,0.2153128113568782,0.1600978826110112
graph_034_mu_0_3_node_849,23,0.1067193675889328,0.0007990100844888,0.4020120724346076,2.4874874874874875,0.0125888373840017,11.924,11.076,1.0784923076923074,0.4815652173913045,0.2573751918859265,0.0116019495992436,0.3172786474786473,0.3176423523762144,0.276671837525138
graph_034_mu_0_3_node_312,61,0.1224043715846994,0.0044808523504076,0.479136690647482,2.0870870870870872,0.0687780037249079,38.04,22.96,1.6572214429354013,0.3763934426229507,0.1185201592135616,0.0284832047798665,0.2318349110639219,0.2325898541169689,0.1962587699352711
graph_034_mu_0_3_node_111,55,0.1286195286195286,0.0025652540583545,0.4653004191895668,2.149149149149149,0.0639474063351921,38.012,16.988,2.2378611694677866,0.3088727272727272,0.0876801602645144,0.0210754491732869,0.182646019970138,0.1832047077051848,0.1961560108840959
graph_034_mu_0_3_node_683,125,0.1046451612903225,0.0142550948898474,0.5235849056603774,1.90990990990991,0.1341106453153465,85.041,39.959,2.1284190693730167,0.319672,0.2062494659514808,0.0495728588574478,0.190246509010245,0.1915637278932612,0.4388099482670523
graph_034_mu_0_3_node_792,23,0.1106719367588932,0.0008525160818984,0.3975328292877039,2.5155155155155158,0.0111121201716236,12.131,10.869,1.1207197358197356,0.4725652173913044,0.2537837677705183,0.0113831140734454,0.3096512008570831,0.3100081152984845,0.2768843447012205
graph_034_mu_0_3_node_824,24,0.1702898550724637,0.0006371265546674,0.4315334773218142,2.3173173173173174,0.0339858836945988,16.006,7.994,2.0025714285714287,0.3330833333333332,0.041258531312706,0.009917502271494,0.1998243902439024,0.2000869881067047,0.0825742678343114
graph_034_mu_0_3_node_719,61,0.1278688524590163,0.0030748942611977,0.4763948497854077,2.099099099099099,0.0719857678027931,41.017,19.983,2.0528391124871006,0.3275901639344263,0.1031385424753549,0.0247911162843216,0.1958823538825538,0.1965396039381986,0.2116574079500736
graph_034_mu_0_3_node_151,196,0.0732866834036643,0.0298469833386274,0.5510204081632653,1.8148148148148149,0.1914422844676592,133.082,62.918,2.1155532203334686,0.3210102040816327,0.3247787622026202,0.0780536246615936,0.1911973044286524,0.1932763602843174,0.6815494809606353
graph_034_mu_0_3_node_413,24,0.264069264069264,0.0005957955694055,0.3812977099236641,2.6226226226226226,0.0071412119516435,15.033,8.967,1.677952380952381,0.373625,0.5286709291766049,0.0091543893695187,0.2297583489681051,0.2300528809249388,0.8234480998868955
graph_034_mu_0_3_node_135,61,0.148087431693989,0.0035678743506397,0.4730113636363636,2.114114114114114,0.0757591527997222,41.027,19.973,2.054480048159615,0.3274262295081967,0.1030953681568758,0.0247780957058855,0.1957666763942321,0.1964235981495007,0.2116758292164187
graph_034_mu_0_3_node_760,18,0.0457516339869281,0.000519428261664,0.3840830449826989,2.603603603603604,0.0085564992136223,6.007,11.993,0.5011146853146853,0.6662777777777776,0.2183756880692365,0.0127176022963709,0.4996083835005575,0.5000020356505749,0.1092124340568249
graph_034_mu_0_3_node_651,53,0.1341176470588235,0.0025805824522175,0.4640037157454714,2.155155155155155,0.0631679936856287,36.008,16.992,2.119257843137255,0.3206037735849057,0.0876964193443511,0.0210807655833497,0.1909059499801072,0.1914646955732875,0.180657778832517
graph_034_mu_0_3_node_426,23,0.1264822134387351,0.0007797154870348,0.3973747016706443,2.5165165165165164,0.011013839063818,12.39,10.61,1.1815790404040398,0.461304347826087,0.1980519183728038,0.011231893284499,0.3004342500395131,0.3007826671297819,0.2232515384518212
graph_034_mu_0_3_node_685,24,0.0909090909090909,0.0009073043428937,0.4107730263157895,2.434434434434434,0.0125959158320777,10.991,13.009,0.8454685314685315,0.5420416666666668,0.3023834044357902,0.0136269369368292,0.3718403512756455,0.3722674774949603,0.2318096480426209
graph_034_mu_0_3_node_954,23,0.233201581027668,0.0005448249798514,0.4436056838365897,2.254254254254254,0.0397084052377578,15.008,7.992,1.878422619047619,0.3474782608695651,0.0412514884325023,0.0099147734434586,0.2102795546558704,0.2105420696119171,0.0774357256991706
graph_034_mu_0_3_node_489,21,0.1380952380952381,0.0004465809113971,0.4186923721709975,2.3883883883883885,0.0282532837722511,13.003,7.997,1.62625,0.3808095238095239,0.0412717809168105,0.0099214086765866,0.2351901960784314,0.2354528406485949,0.067088549544217
graph_034_mu_0_3_node_388,27,0.1396011396011396,0.0011070186327987,0.4128099173553719,2.4224224224224224,0.0124188604452909,13.021,13.979,0.9318104395604396,0.5177407407407405,0.4449326424493321,0.0144398217823363,0.3493163763066201,0.3497753973190206,0.4137463488385057
graph_034_mu_0_3_node_955,18,0.2483660130718954,0.0003009172048184,0.4178168130489335,2.393393393393393,0.0313236004182223,13.003,4.997,2.603300000000001,0.2776111111111111,0.025789606380032,0.006199450979836,0.1611836510263929,0.1613477831001502,0.0671022314504223
graph_034_mu_0_3_node_416,26,0.1169230769230769,0.0009826565278344,0.4010437575270975,2.4934934934934936,0.0120157780360968,12.009,13.991,0.8585,0.5381153846153847,0.4451655171024311,0.0144525319700056,0.3681105263157893,0.3685699107042706,0.3816886051814259
graph_034_mu_0_3_node_898,24,0.108695652173913,0.0009095124248839,0.4320934256055363,2.314314314314314,0.0300044521696973,12.006,11.994,1.0011636363636365,0.49975,0.0619024229994786,0.0148800392083154,0.3331209103840682,0.3335147504743211,0.0619533607744604
graph_034_mu_0_3_node_744,29,0.2438423645320197,0.0007949709315135,0.4465802413947251,2.239239239239239,0.0479329861595052,20.01,8.99,2.2262499999999994,0.31,0.04640354333626,0.0111528267773788,0.1834367346938775,0.1837321185574043,0.1032555287239163
