,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_039_mu_0_3_node_509,17,0.1029411764705882,0.0002894726051888,0.3785524820007578,2.641641641641641,0.0084348519948029,7.384,9.616,0.7739027777777776,0.5656470588235293,0.2760287746291118,0.00999820443036,0.3950166096866097,0.3953191809957664,0.2058203151493534
graph_039_mu_0_3_node_733,24,0.2164502164502164,0.0004817435774495,0.383935434281322,2.6046046046046047,0.0100552153780444,15.022,8.978,1.6749523809523812,0.3740833333333334,0.2550494704009377,0.0093392518480305,0.2301073170731707,0.2303899556607935,0.3970789917890104
graph_039_mu_0_3_node_638,35,0.106060606060606,0.0014334095405886,0.4267407090986758,2.3433433433433435,0.0211201534605473,15.02,19.98,0.7524372469635627,0.5708571428571426,0.7321084428690975,0.0205527227675449,0.3994914344685243,0.400120211783416,0.5128321892481342
graph_039_mu_0_3_node_943,29,0.3177339901477832,0.0005567221074313,0.4447907390917186,2.2482482482482484,0.0363424262528402,20.009,8.991,2.225847222222222,0.3100344827586208,0.0829520154944171,0.0100871854337457,0.1834604081632653,0.1837435448914252,0.1845107103536792
graph_039_mu_0_3_node_422,21,0.4142857142857143,0.0002817314166106,0.4148671096345515,2.4104104104104103,0.0280167981933258,17.003,3.997,4.257,0.1903333333333333,0.0368816261556465,0.0044838981404679,0.1051795546558704,0.1053054206547806,0.1568143186870864
graph_039_mu_0_3_node_530,23,0.1225296442687747,0.0007479486236859,0.4269230769230769,2.3423423423423424,0.017124352076036,9.046,13.954,0.6506993284493285,0.606695652173913,0.396660095680299,0.014513655208277,0.4356687232018114,0.4361077780970844,0.2554400683051213
graph_039_mu_0_3_node_627,25,0.3043478260869565,0.0003365864937018,0.4242038216560509,2.3573573573573574,0.0271623422873012,19.005,5.995,3.1708333333333325,0.2398000000000001,0.0553141636254715,0.0067257534607542,0.1362373737373736,0.1364261689241888,0.1660599800441287
graph_039_mu_0_3_node_579,111,0.1228338430173292,0.0098430564515143,0.5065922920892495,1.973973973973974,0.0862023666362458,74.032,36.968,2.002920583405776,0.3330450450450449,0.3410829795656436,0.0414741206343586,0.1997967247741244,0.2009638313326372,0.6735485122533575
graph_039_mu_0_3_node_594,18,0.0849673202614379,0.0004643962600147,0.3939274447949527,2.5385385385385386,0.0116093914209237,6.005,11.995,0.5008,0.6663888888888888,0.4947966132345323,0.0123001336396218,0.4997179487179487,0.5000953162519888,0.2474234100237967
graph_039_mu_0_3_node_505,15,0.0952380952380952,0.0002499239454761,0.3826120260436614,2.6136136136136137,0.0099746665114394,6.012,8.988,0.6712499999999999,0.5991999999999998,0.3294525102110219,0.0092446207695086,0.4278921078921079,0.4281749007463937,0.2197295937019349
graph_039_mu_0_3_node_56,37,0.2627627627627628,0.0008220423207945,0.4337820234476769,2.305305305305305,0.0396792500500107,25.006,11.994,2.086416666666666,0.3241621621621623,0.1106677792302985,0.0134551466653624,0.193443074003795,0.1938208616881758,0.2306141434929182
graph_039_mu_0_3_node_988,18,0.2156862745098039,0.00022623358607,0.4188679245283019,2.3873873873873874,0.0232753054780229,8.007,9.993,0.8029000000000001,0.5551666666666666,0.0922133114079422,0.0112099929860239,0.3843044871794873,0.3846189303234938,0.0738106738277016
graph_039_mu_0_3_node_368,23,0.1897233201581027,0.0007749878060265,0.4054383116883117,2.4664664664664664,0.0116715907592067,12.025,10.975,1.0963686868686864,0.4771739130434783,0.3133298638811529,0.0114166010133122,0.3133828828828827,0.3137283026626862,0.3421611502892743
graph_039_mu_0_3_node_10,21,0.0904761904761904,0.0007372895483301,0.4067589576547231,2.4584584584584586,0.0146411392982216,8.049,12.951,0.6239073426573425,0.6167142857142855,0.5013767183285236,0.0134711838345357,0.4460593993325916,0.4464668827516365,0.3093874069128616
graph_039_mu_0_3_node_58,27,0.1623931623931624,0.0006491264043302,0.4197478991596639,2.3823823823823824,0.0248294776764027,15.01,11.99,1.252222727272727,0.4440740740740742,0.1106305908773196,0.0134512662312316,0.2854206282090002,0.2857980523349731,0.1383890223331446
graph_039_mu_0_3_node_145,17,0.0735294117647058,0.0005409859241049,0.4072564207093355,2.4554554554554557,0.0120747084108975,7.01,9.99,0.7023071428571427,0.5876470588235293,0.3660718299590652,0.010276514919118,0.4161339031339032,0.4164482322191333,0.2563284006294652
graph_039_mu_0_3_node_51,47,0.1222222222222222,0.0024893742039194,0.4536784741144414,2.204204204204204,0.0284524261683822,26.193,20.807,1.261364557226399,0.4427021276595744,0.5833912053651806,0.0216648630083604,0.2843675452936158,0.2850227914496051,0.6999841627593671
graph_039_mu_0_3_node_378,24,0.1050724637681159,0.0009553636706809,0.4276541095890411,2.3383383383383385,0.018597880663583,8.38,15.62,0.5386076923076923,0.6508333333333333,0.4390865435954875,0.0162648435747034,0.4828317035905271,0.4833231315928442,0.2303338274675469
graph_039_mu_0_3_node_702,18,0.0980392156862745,0.0004716772467286,0.4160766347355268,2.4034034034034035,0.014495811001083,7.011,10.989,0.638409090909091,0.6104999999999999,0.4026203557349987,0.0113044537490017,0.4394145054945056,0.4397602566587114,0.2564573142596946
graph_039_mu_0_3_node_480,25,0.04,0.0010241064741715,0.4267407090986758,2.3433433433433435,0.0180116312329651,6.327,18.673,0.3415684100900819,0.7469199999999998,0.7286724837413252,0.019418910725501,0.5970298939121939,0.5976172407185217,0.2319476777308427
graph_039_mu_0_3_node_704,24,0.217391304347826,0.000523488995209,0.413151364764268,2.4204204204204203,0.0243423495764688,15.006,8.994,1.6690000000000005,0.37475,0.0829857900241804,0.010090003498332,0.230589010989011,0.230872152936668,0.1383819227772526
graph_039_mu_0_3_node_346,98,0.1278508771929824,0.0072297974975349,0.4980059820538385,2.008008008008008,0.0806337019162241,65.034,32.966,1.9732197438231025,0.3363877551020406,0.3041720828380611,0.0369838687122742,0.2022092959083279,0.2032495967382817,0.59054841449324
graph_039_mu_0_3_node_792,115,0.1147281921618204,0.0099811164952686,0.4955357142857143,2.018018018018018,0.085092440486003,77.026,37.974,2.028632199869042,0.3302086956521738,0.3503493986266938,0.0426030950748613,0.1977575371360695,0.1989565925302929,0.7011777838039078
graph_039_mu_0_3_node_3,37,0.1396396396396396,0.001764723046993,0.4506089309878214,2.219219219219219,0.0254605936316301,17.082,19.918,0.8604161324786322,0.5383243243243243,0.5664070956894987,0.0207158387517444,0.3684637136799091,0.3690906215174013,0.4825095168268948
graph_039_mu_0_3_node_46,28,0.082010582010582,0.0010768899148888,0.4322803980960623,2.313313313313313,0.0188887265467104,11.011,16.989,0.6485343137254902,0.60675,0.6224067476825478,0.0174765587662111,0.4355351981351983,0.4360697632163267,0.4028005514165101
graph_039_mu_0_3_node_760,21,0.1142857142857142,0.0004552705894296,0.432842287694974,2.31031031031031,0.0239972676257958,11.01,9.99,1.1025333333333334,0.4757142857142857,0.0601523467077151,0.0119831278343554,0.3121090909090909,0.3124234991652795,0.0662581036085502
graph_039_mu_0_3_node_749,18,0.0784313725490196,0.0004985000336544,0.4126394052044609,2.4234234234234235,0.0161474946773037,4.021,13.979,0.2885209790209789,0.7766111111111114,0.5408370058056712,0.0145413814444925,0.635050671936759,0.63549037435724,0.154614089732232
graph_039_mu_0_3_node_923,15,0.2666666666666666,0.000189977491362,0.4095940959409594,2.4414414414414414,0.0197989992632157,8.005,6.995,1.1451785714285712,0.4663333333333334,0.0645449004433168,0.007847194327256,0.3040886287625418,0.3043087565992231,0.0738010275254509
graph_039_mu_0_3_node_34,30,0.1333333333333333,0.0008822090683222,0.4160766347355268,2.4034034034034035,0.0180357386550619,15.074,14.926,1.015607142857143,0.4975333333333333,0.4180185030515566,0.0155368979614954,0.3313652698537608,0.3318350715092128,0.4188396439710306
graph_039_mu_0_3_node_67,19,0.0467836257309941,0.00055944730947,0.3929976396538159,2.5445445445445447,0.009512324218408,5.315,13.685,0.397947698135198,0.7202631578947366,0.2612208709316686,0.0144592970124467,0.5655488707588707,0.5659793615721387,0.0967678506382196
graph_039_mu_0_3_node_53,41,0.1390013495276653,0.0015949132341329,0.4304179233089186,2.3233233233233235,0.0217605653939188,25.197,15.803,1.604126388888889,0.385439024390244,0.4439931945687138,0.0164458374226643,0.2388778337453454,0.2393755422225713,0.6719853864091536
graph_039_mu_0_3_node_184,79,0.1489776046738072,0.0045969237393401,0.4768496420047732,2.097097097097097,0.0654541353391755,52.013,26.987,1.927625213675214,0.3416075949367089,0.2489797265162367,0.0302765478961459,0.2059908678554546,0.206841952027609,0.4796957956867606
graph_039_mu_0_3_node_198,17,0.1911764705882352,0.0002644692121208,0.4008828250401284,2.4944944944944947,0.0182018140379778,9.008,7.992,1.1277928571428573,0.4701176470588235,0.073748955546548,0.0089656486698699,0.3073148639355535,0.3075663746581509,0.0830450093764088
graph_039_mu_0_3_node_880,28,0.1269841269841269,0.0010611752189466,0.4107730263157895,2.434434434434434,0.0148175146358993,11.4,16.6,0.6893702865761688,0.5928571428571426,0.4769210998154704,0.0172610110438015,0.4216525566322505,0.4221748998932916,0.3211604926588112
graph_039_mu_0_3_node_500,22,0.1688311688311688,0.000400636147758,0.4178168130489335,2.393393393393393,0.0236409964234459,11.011,10.989,1.002911111111111,0.4995,0.1014080033289047,0.0123275205861635,0.3329248415155535,0.3332706796999889,0.1014853741005031
graph_039_mu_0_3_node_165,33,0.2746212121212121,0.0008041692741787,0.430603448275862,2.3223223223223224,0.0328747645922937,24.006,8.994,2.6698749999999998,0.2725454545454543,0.0829836354968543,0.0100900634388788,0.1577769509981851,0.1580602534825009,0.2213849926914702
graph_039_mu_0_3_node_42,19,0.0935672514619883,0.0005615341508215,0.389018691588785,2.5705705705705704,0.0092039745519117,8.121,10.879,0.7490507575757576,0.5725789473684212,0.3152730628025841,0.0112999081934719,0.4014258459292942,0.4017681608072824,0.2297175810219399
graph_039_mu_0_3_node_404,108,0.1293800539083558,0.0079078910154354,0.5035282258064516,1.985985985985986,0.0913031307185607,73.033,34.967,2.089456569284605,0.3237685185185184,0.3226545260787629,0.0392273842561387,0.1931603374958638,0.1942642708228228,0.6643051977815382
graph_039_mu_0_3_node_960,23,0.300395256916996,0.0003474290520779,0.4238438693254137,2.359359359359359,0.0290213485725015,16.007,6.993,2.289766666666666,0.3040434782608696,0.0645256628720628,0.0078451812731828,0.1792822076297685,0.1795023834359039,0.1476213427105538
graph_039_mu_0_3_node_616,72,0.1478260869565217,0.0039381646676464,0.4775334608030592,2.094094094094094,0.0614459881412833,47.017,24.983,1.8821771428571417,0.3469861111111112,0.230494231640885,0.028028705455567,0.2099145726583316,0.2107022586415319,0.4244042767150157
graph_039_mu_0_3_node_134,25,0.14,0.0006149953731499,0.4341590612777053,2.3033033033033035,0.0261770982895145,10.017,14.983,0.6689835164835163,0.5993199999999999,0.138253954801069,0.0168086523822069,0.4279231016731017,0.4283945475060308,0.0923351025124222
graph_039_mu_0_3_node_451,118,0.1112443778110944,0.010515594284298,0.5020100502512563,1.991991991991992,0.0891736610734717,75.044,42.956,1.7474756680358785,0.3640338983050848,0.3963619271706335,0.0481905981186162,0.2225268450310632,0.223882827099609,0.6828370232186677
graph_039_mu_0_3_node_929,20,0.0784313725490196,0.000452303960123,0.3945497630331753,2.5345345345345347,0.0108433645109548,7.992,12.008,0.6657575757575757,0.6003999999999998,0.2212384126661766,0.0127482452842627,0.4290129538405401,0.4293907774275135,0.1282783410021263
