,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0119_mu_0_3_node_678,19,0.1345029239766081,0.0004625784575552,0.4124690338563171,2.4244244244244246,0.0238929333674843,9.011,9.989,0.9026087301587304,0.5257368421052632,0.0671684876967055,0.0117377358811069,0.3566433762381481,0.3569760105669106,0.0605558322101246
graph_0119_mu_0_3_node_562,27,0.0769230769230769,0.0011937232391596,0.425287356321839,2.3513513513513518,0.022260798942319,12.005,14.995,0.8007071428571431,0.5553703703703703,0.2199243890066406,0.0160954103910968,0.3844472527472529,0.3849466035879459,0.1759708161410798
graph_0119_mu_0_3_node_935,32,0.1310483870967742,0.0011327802066406,0.4247448979591837,2.354354354354354,0.034554241933687,19.012,12.988,1.4641864801864797,0.405875,0.0873311450800213,0.0152619558205,0.2546169213694186,0.2550496676259285,0.1277853042999114
graph_0119_mu_0_3_node_509,72,0.1064182194616977,0.005602644494463,0.4629286376274328,2.16016016016016,0.0465295998773024,49.005,22.995,2.131455312193527,0.3193750000000001,0.2639792503574354,0.0251982599365235,0.1900375316631012,0.1908049783946839,0.5507794830133601
graph_0119_mu_0_3_node_192,21,0.0380952380952381,0.0006187867789933,0.3965859468042874,2.521521521521521,0.0162000560057261,10.009,10.991,0.9108090909090908,0.5233809523809523,0.073899647505537,0.0129155213748148,0.3544576612903226,0.3548236744440143,0.0134450829642945
graph_0119_mu_0_3_node_477,19,0.1403508771929824,0.000507880064525,0.3951740506329114,2.5305305305305303,0.0159441825440766,10.002,8.998,1.1116388888888886,0.4735789473684211,0.1319536268454585,0.0096585877055674,0.3102574712643678,0.3105571349536714,0.1466375575122025
graph_0119_mu_0_3_node_591,33,0.0852272727272727,0.0015203025340937,0.4114497528830313,2.4304304304304303,0.0228365893816109,15.013,17.987,0.8349416478129715,0.5450606060606058,0.2064842922352736,0.0197102439084796,0.3746491605698883,0.3752482087111197,0.1721827433411587
graph_0119_mu_0_3_node_923,26,0.1261538461538461,0.0009340610050506,0.4145228215767635,2.4124124124124124,0.0224498099204685,14.013,11.987,1.1693848484848486,0.4610384615384617,0.1751765492715819,0.0128750252741362,0.2995938443670149,0.2999931186822591,0.2045310074950562
graph_0119_mu_0_3_node_339,22,0.1038961038961039,0.000701988043216,0.4211635750421585,2.374374374374374,0.0259388044810262,10.008,11.992,0.8348111111111113,0.5450909090909087,0.080633608778968,0.0140914586538735,0.3746762605042016,0.3750755947697209,0.060530006248564
graph_0119_mu_0_3_node_515,28,0.1375661375661375,0.0010608769754194,0.4064279902359642,2.4604604604604603,0.0191720782974898,13.026,14.974,0.8705044289044293,0.5347857142857142,0.6731449595285689,0.0153328791906018,0.3650334404739396,0.3655321260894787,0.583672398410223
graph_0119_mu_0_3_node_641,24,0.108695652173913,0.0009300171864491,0.4317199654278306,2.3163163163163163,0.032405058309131,10.023,13.977,0.7173406593406592,0.582375,0.0939766537382645,0.0164243744500389,0.4108392156862746,0.4113046202437986,0.0672744815902273
graph_0119_mu_0_3_node_786,29,0.0960591133004926,0.001355181976485,0.4174676138737986,2.3953953953953957,0.0197293926305918,14.006,14.994,0.9341619047619047,0.517034482758621,0.3048339954724333,0.0157746519322106,0.3486532769556025,0.3491526610819586,0.2846080407511326
graph_0119_mu_0_3_node_269,39,0.1456456456456456,0.001510334367738,0.4119587628865979,2.4274274274274275,0.0246682026123784,24.02,14.98,1.6041785714285717,0.3841025641025642,0.3308428743912294,0.0156983188993929,0.2377171266233766,0.2382163775816147,0.5076908361825321
graph_0119_mu_0_3_node_646,24,0.1123188405797101,0.0008356980189769,0.4031476997578692,2.4804804804804803,0.0178579972039753,12.011,11.989,1.002,0.4995416666666666,0.3199675242730443,0.0124741411545118,0.3329369369369368,0.3333362246239658,0.3200981148714621
graph_0119_mu_0_3_node_935,32,0.1310483870967742,0.0011327802066406,0.4247448979591837,2.354354354354354,0.034554241933687,19.012,12.988,1.4641864801864797,0.405875,0.0873311450800213,0.0152619558205,0.2546169213694186,0.2550496676259285,0.1277853042999114
graph_0119_mu_0_3_node_195,29,0.1196581196581196,0.0010937416374796,0.4211635750421585,2.374374374374374,0.020580428411755,14.026,14.974,0.9378277056277056,0.5163448275862069,0.3916904182245022,0.0155813657190349,0.3480871305834195,0.3485858492907138,0.3397411094687419
graph_0119_mu_0_3_node_621,39,0.0728744939271255,0.0018794165342835,0.4434087882822903,2.255255255255255,0.0376651277360576,24.006,14.994,1.6013168831168834,0.3844615384615386,0.1008105865165743,0.017619406423385,0.23798263148543,0.238482348439299,0.1546459898050226
