,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_083_mu_0_3_node_482,27,0.1025641025641025,0.0008911304382976,0.4243840271877655,2.3563563563563563,0.0218678482743173,13.009,13.991,0.9299313186813188,0.518185185185185,0.1264329025595945,0.015734556318975,0.3497052264808362,0.3501713449341696,0.1174707958247206
graph_083_mu_0_3_node_78,24,0.0289855072463768,0.0007622638874509,0.4109419991772933,2.433433433433433,0.0171935187744028,5.064,18.936,0.2686025424523876,0.7889999999999999,0.6176961762399364,0.0195744182381213,0.6519063854733487,0.6525368112252583,0.0654349184607845
graph_083_mu_0_3_node_565,53,0.1003921568627451,0.0027586959123436,0.4692343823391263,2.131131131131131,0.045837031182324,33.008,19.992,1.6511157894736836,0.3772075471698112,0.1150355539091379,0.0242019195440313,0.2324448008553862,0.2331116014427602,0.1841551734270882
graph_083_mu_0_3_node_171,26,0.0861538461538461,0.0009546826625831,0.4178168130489335,2.393393393393393,0.0185800885137975,11.016,14.984,0.7353142857142855,0.5763076923076922,0.1354119950228508,0.016851235495641,0.4048136557610241,0.4053127737912887,0.0994357360765503
graph_083_mu_0_3_node_759,24,0.1557971014492753,0.0008721713855672,0.4339704604691572,2.304304304304304,0.022475262790438,11.085,12.915,0.862485780885781,0.538125,0.4101589632594198,0.0134142197560778,0.368385904470115,0.3688161347301093,0.3478747840080813
graph_083_mu_0_3_node_735,21,0.1857142857142857,0.0005497751212977,0.3956435643564356,2.5275275275275275,0.0129744944757732,11.918,9.082,1.3153666666666666,0.4324761904761904,0.2901086304668078,0.0094382088807141,0.2760354278074864,0.2763380271494065,0.3476206857921017
graph_083_mu_0_3_node_352,60,0.0932203389830508,0.003734871084116,0.4809821858449687,2.079079079079079,0.0583727667702442,33.016,26.984,1.2235897435897434,0.4497333333333334,0.1552693812495886,0.0326662748087936,0.2901029512697323,0.2910027492496391,0.189931844481764
graph_083_mu_0_3_node_616,74,0.1099592743428359,0.0051113494572437,0.4759409242496427,2.101101101101101,0.051843490944204,51.021,22.979,2.220518162996425,0.310527027027027,0.2076614934169659,0.0258425536439495,0.1838032585926759,0.1845705311387893,0.4609532410890007
graph_083_mu_0_3_node_373,28,0.1269841269841269,0.0010553050334753,0.4428191489361702,2.2582582582582584,0.0269622691758405,11.012,16.988,0.648307843137255,0.6067142857142857,0.1535187119551009,0.0191050012287774,0.4354684177611008,0.4360342512550101,0.0994721392225619
graph_083_mu_0_3_node_448,26,0.1353846153846153,0.0008330787421975,0.3939274447949527,2.5385385385385386,0.0134420902455817,11.115,14.885,0.7480891774891772,0.5724999999999998,0.8085054826681594,0.0152052017255578,0.4011914658102076,0.4016872906165345,0.5967654193993638
graph_083_mu_0_3_node_742,33,0.1856060606060606,0.0009599059432617,0.4313471502590673,2.3183183183183185,0.0290274848057099,24.007,8.993,2.6700059523809525,0.2725151515151514,0.0812711399538573,0.0101136267494124,0.157755667661263,0.1580555444628457,0.2168898215654738
graph_083_mu_0_3_node_424,20,0.1631578947368421,0.0003847510324285,0.4111111111111111,2.4324324324324325,0.0199115267995022,10.003,9.997,1.0006666666666668,0.49985,0.0903347167131721,0.0112429460721455,0.3332043010752687,0.3335373346783951,0.0903625453121128
graph_083_mu_0_3_node_9,31,0.1354838709677419,0.0013148028562065,0.4222316145393068,2.3683683683683685,0.0186011190953932,14.072,16.928,0.8323485644257705,0.5460645161290324,0.6545135424460973,0.0174153876783812,0.3756688123137014,0.3762327629936673,0.5408859166435187
graph_083_mu_0_3_node_53,32,0.1935483870967742,0.0012725428727959,0.4313471502590673,2.3183183183183185,0.027268997329027,20.012,11.988,1.669624242424243,0.374625,0.1083399578955364,0.0134817944184593,0.2304914261140676,0.2308910265474509,0.1807995419419344
graph_083_mu_0_3_node_541,24,0.1038961038961039,0.0006527705674241,0.3840830449826989,2.603603603603604,0.0106983007002638,12.165,11.835,1.0314629370629371,0.493125,0.2505397550437824,0.0124410508170845,0.327474028105607,0.3278683235691973,0.2363487627188287
graph_083_mu_0_3_node_104,22,0.0947368421052631,0.000547200495615,0.3958003169572108,2.5265265265265264,0.0141926208359476,9.087,12.913,0.7083376068376067,0.5869545454545456,0.4101833184726274,0.0134104827348494,0.4158001152073731,0.4162302214715044,0.2531449266821466
graph_083_mu_0_3_node_345,14,0.0659340659340659,0.0002502937650087,0.3774083868530412,2.6496496496496498,0.0085693078019737,4.027,9.973,0.4048611111111112,0.7123571428571427,0.3251808324135696,0.0103094123738131,0.5534425305688463,0.5537746325229619,0.1303412269724694
graph_083_mu_0_3_node_36,26,0.1666666666666666,0.0008003661712146,0.4146948941469489,2.411411411411412,0.0191705844383878,16.817,9.183,1.8454242424242424,0.3531923076923077,0.1948406857545607,0.0096470321123811,0.2147672692298206,0.2150733315659144,0.3343859639874078
graph_083_mu_0_3_node_271,37,0.146218487394958,0.0017266669321667,0.4358638743455497,2.294294294294294,0.0269915245745053,21.041,15.959,1.3220764705882353,0.4313243243243244,0.3385431242128959,0.0167649114339731,0.2750471680278282,0.2755791005764148,0.4235432514155387
graph_083_mu_0_3_node_247,22,0.1385281385281385,0.0008698539615232,0.4097621000820344,2.4404404404404403,0.0152898828863023,8.931,13.069,0.6869822954822954,0.5940454545454547,0.416343735091928,0.0135832570743004,0.422925614439324,0.4233609100767924,0.2530330232896911
graph_083_mu_0_3_node_10,15,0.0769230769230769,0.0002786327499665,0.3814432989690721,2.621621621621621,0.0094703636364577,4.876,10.124,0.483090909090909,0.6749333333333333,0.2877551631598477,0.0105078478010223,0.5097894736842106,0.5101266211379472,0.1108199765733749
graph_083_mu_0_3_node_966,47,0.1137835337650323,0.0024275296763507,0.4736842105263157,2.111111111111111,0.0477067588708137,25.023,21.977,1.1387746753246757,0.4675957446808513,0.1264722637316122,0.0266040786734651,0.3051475996544489,0.3058801678846987,0.1438869817089231
graph_083_mu_0_3_node_189,16,0.125,0.0003487860297405,0.4051094890510949,2.468468468468469,0.0169091012558508,6.004,9.996,0.600711111111111,0.62475,0.0903245976362175,0.0112418570714312,0.4542924901185769,0.4546254017151016,0.0542215302352738
graph_083_mu_0_3_node_753,19,0.1871345029239766,0.0005351735040691,0.3849710982658959,2.5975975975975976,0.0102581491882519,10.008,8.992,1.1133730158730155,0.4732631578947369,0.2743387314328766,0.0093036381415224,0.3100010381905821,0.3103006019710225,0.3048907071891164
graph_083_mu_0_3_node_432,115,0.07627765064836,0.0130142630355044,0.513360739979445,1.947947947947948,0.0896658873817857,78.061,36.939,2.113579689912411,0.3212086956521739,0.2125805536352981,0.0447159822697637,0.1913376355306842,0.1925726889357547,0.4490865523687523
graph_083_mu_0_3_node_142,25,0.2885375494071146,0.0006735895506462,0.3956435643564356,2.5275275275275275,0.0133282998488932,16.145,8.855,1.8304563492063497,0.3542,0.4833391752933356,0.0090439488890326,0.2153329441403747,0.2156280653333669,0.8138976809485089
graph_083_mu_0_3_node_163,28,0.0793650793650793,0.000952666946192,0.3994402239104358,2.503503503503504,0.0143523883042705,13.037,14.963,0.8721243589743595,0.5343928571428571,0.4879066481898667,0.0154687308207349,0.3646900943639458,0.3651885801081971,0.4230123722380114
graph_083_mu_0_3_node_416,18,0.196078431372549,0.0002338083689373,0.4104354971240756,2.4364364364364364,0.020059738128127,10.004,7.996,1.251285714285714,0.4442222222222224,0.0722558894521213,0.0089925108071066,0.2855369458128078,0.2858033371640468,0.090385079206456
graph_083_mu_0_3_node_492,16,0.075,0.0003476209061207,0.3936170212765957,2.5405405405405403,0.0128287751332629,4.0,12.0,0.3333333333333332,0.75,0.320537507487752,0.0124714075804313,0.5999999999999998,0.6003995737879595,0.0267925400383937
graph_083_mu_0_3_node_618,15,0.0857142857142857,0.0003091098654398,0.4072564207093355,2.4554554554554557,0.0145995205784873,3.039,11.961,0.2557159090909091,0.7974000000000001,0.3902409429934107,0.0123619273822176,0.6636156299840509,0.6640138797567325,0.0977812187633974
graph_083_mu_0_3_node_547,22,0.1688311688311688,0.0005812549590433,0.389777604369879,2.5655655655655654,0.0113219029657251,12.023,9.977,1.2071499999999995,0.4534999999999999,0.2115754475104631,0.0104821380553494,0.2933112524288994,0.2936436645131642,0.2540873352935118
graph_083_mu_0_3_node_718,30,0.1241379310344827,0.0014829033814884,0.4404761904761904,2.27027027027027,0.0272285947154798,12.011,17.989,0.6677965686274508,0.5996333333333332,0.1625563020297262,0.0202309049751625,0.4282119198630827,0.4288111143834305,0.1084848235212521
graph_083_mu_0_3_node_288,33,0.1231060606060606,0.0014679486872645,0.4276541095890411,2.3383383383383385,0.0229681518141063,14.161,18.839,0.7558519736842103,0.570878787878788,0.3997409187825084,0.019788745001887,0.399757234042553,0.40038481157381,0.298824560246753
graph_083_mu_0_3_node_730,18,0.0333333333333333,0.0005432980373536,0.4036363636363636,2.477477477477477,0.0131934809405191,6.091,11.909,0.514849050949051,0.661611111111111,0.2613229200467025,0.0124904412910049,0.4950154920441876,0.4954120912334384,0.1131851846841435
graph_083_mu_0_3_node_543,25,0.17,0.0006653250854102,0.4426229508196721,2.259259259259259,0.0315535776420283,16.011,8.989,1.781994047619048,0.35956,0.0517275123801999,0.0108816975479124,0.2191982011182238,0.2194977847876131,0.0921007905973813
graph_083_mu_0_3_node_513,22,0.0303030303030303,0.000729359953659,0.3943939992104224,2.535535535535536,0.0115414863001505,6.993,15.007,0.4673457031530562,0.6821363636363635,0.3294671132189525,0.0157405250433473,0.5180108522538723,0.5185106014251802,0.108992324488286
graph_083_mu_0_3_node_717,27,0.1851851851851851,0.0007426507245872,0.4311609840310746,2.319319319319319,0.0290827404378174,19.007,7.993,2.378482142857143,0.296037037037037,0.0459963042828894,0.0096759555315884,0.1737393154486586,0.1740057667021076,0.1093335949131105
graph_083_mu_0_3_node_560,27,0.1623931623931624,0.0011174235813236,0.4274711168164313,2.339339339339339,0.0203384078859322,14.276,12.724,1.124922027972028,0.4712592592592594,0.4942481417424949,0.0130892358134167,0.3084282288896582,0.308852189496448,0.5472359366449049
graph_083_mu_0_3_node_964,28,0.0952380952380952,0.0010378522305705,0.4298623063683304,2.3263263263263263,0.024035090696882,11.017,16.983,0.6488774509803923,0.6065357142857142,0.1534824109002175,0.0190992083013561,0.4352959349593497,0.4358616021539686,0.099412647435657
graph_083_mu_0_3_node_510,24,0.1948051948051948,0.0006387087072004,0.392226148409894,2.5495495495495497,0.0123898162131744,14.011,9.989,1.4039999999999997,0.4162083333333333,0.3048319974225741,0.0103343165827147,0.2628201272411798,0.2631529832058479,0.3964166291123936
graph_083_mu_0_3_node_45,33,0.1505376344086021,0.0012984990925129,0.4285714285714285,2.333333333333333,0.0213389842383789,19.014,13.986,1.359931318681319,0.4238181818181816,0.5399316452538353,0.0143900882131369,0.2689025479761328,0.2693686863777229,0.6944437324143677
graph_083_mu_0_3_node_640,16,0.3333333333333333,0.0001314392604636,0.421875,2.3703703703703702,0.0223314959043333,11.001,4.999,2.200799999999999,0.3124375,0.0451715952367016,0.0056220360545075,0.1851428571428571,0.1853094294130212,0.0993981546820338
graph_083_mu_0_3_node_963,21,0.0760233918128654,0.000590318189887,0.3920722135007849,2.5505505505505504,0.0109356157891395,9.999,11.001,0.909281818181818,0.5238571428571429,0.3494812804585792,0.0113836197313043,0.3549149193548387,0.3552813871453942,0.2855572921496376
graph_083_mu_0_3_node_161,17,0.0514705882352941,0.0004417125669153,0.3791271347248577,2.6376376376376376,0.0090190176505138,4.975,12.025,0.4153101481851483,0.7073529411764705,0.3434559271624072,0.0124908307624341,0.5476443455095628,0.5480447769434442,0.1157320499477975
graph_083_mu_0_3_node_33,29,0.1652421652421652,0.0008621918174934,0.3917647058823529,2.5525525525525525,0.0135511908582127,14.118,14.882,0.9502234432234434,0.5131724137931035,0.8084163712608513,0.015201992788089,0.345248144233028,0.3457439683456457,0.7050266276879674
graph_083_mu_0_3_node_917,17,0.2279411764705882,0.0003343160385214,0.4204545454545454,2.3783783783783785,0.0236566789358901,10.04,6.96,1.4454095238095237,0.4094117647058824,0.0400596527471376,0.0084250439708781,0.2574727239554825,0.2577046087861047,0.0575621557442296
graph_083_mu_0_3_node_70,24,0.1413043478260869,0.0006569966675543,0.4021739130434782,2.4864864864864864,0.0187388009320152,14.011,9.989,1.4029999999999996,0.4162083333333333,0.0902760375607188,0.0112336749253924,0.2628032388663967,0.2631360949043139,0.1265708353793997
graph_083_mu_0_3_node_943,56,0.0876623376623376,0.0032250624654104,0.4701176470588235,2.1271271271271277,0.0498137143158081,31.039,24.961,1.2437698550724636,0.4457321428571428,0.1436443769806259,0.0302164454234472,0.2867910488065467,0.2876233348404748,0.1785274252812394
graph_083_mu_0_3_node_934,24,0.1376811594202898,0.0006596256927334,0.404126213592233,2.4744744744744747,0.0193859376262701,13.008,10.992,1.1838303030303032,0.4579999999999999,0.0993347179963033,0.0123617834757823,0.2970349782981362,0.2974012198201079,0.1084714638151984
graph_083_mu_0_3_node_355,24,0.0822510822510822,0.0007055963106091,0.4260127931769722,2.3473473473473474,0.0200939095742259,5.027,18.973,0.2652478254459678,0.7905416666666665,0.6026583783790236,0.0196325040527431,0.6537538359827699,0.6543854917525255,0.1273232309522848
graph_083_mu_0_3_node_801,38,0.0793650793650793,0.0019503821802875,0.4298623063683304,2.3263263263263263,0.0213650147237343,19.042,18.958,1.005936507936508,0.4988947368421053,0.4019796234124377,0.0199189694804959,0.3324271412680756,0.333058887064686,0.3812758182056754
graph_083_mu_0_3_node_245,27,0.1253561253561253,0.0010102246981009,0.440864960282436,2.2682682682682684,0.0289392908765107,12.007,14.993,0.8009197802197804,0.5552962962962963,0.086272817092594,0.0181501116095316,0.3843747654784241,0.3848742161461725,0.0690537019373233
graph_083_mu_0_3_node_854,19,0.1929824561403508,0.0004379728026492,0.4269230769230769,2.3423423423423424,0.0262880963102308,10.011,8.989,1.1142400793650793,0.4731052631578948,0.0517313084231632,0.0108814455641382,0.3098728216536893,0.3101722855640265,0.0575697243961895
graph_083_mu_0_3_node_506,17,0.1617647058823529,0.0003133868936721,0.4102669404517454,2.437437437437437,0.0170370551082953,6.043,10.957,0.5585909090909088,0.644529411764706,0.2326728596793092,0.0115067869655013,0.4760583458270865,0.4764232514784302,0.1271900261901732
graph_083_mu_0_3_node_183,21,0.1476190476190476,0.0006293338928535,0.3766968325791855,2.6546546546546548,0.0090026006508655,10.008,10.992,0.91070303030303,0.5234285714285714,0.3353168728706999,0.0113732612821488,0.3545051319648094,0.3548713003114001,0.3048907071891164
graph_083_mu_0_3_node_113,21,0.2333333333333333,0.0003463443397469,0.4046172539489672,2.4714714714714714,0.0189780787331374,15.007,5.993,2.5049,0.2853809523809523,0.0541623768352944,0.0067397496983632,0.1664459459459459,0.1666456860972552,0.1355475981057502
graph_083_mu_0_3_node_61,19,0.1286549707602339,0.0004688891593572,0.4140074595938665,2.4154154154154157,0.0171801375038865,9.024,9.976,0.9068158730158732,0.5250526315789473,0.3252817036668265,0.0103112790035821,0.3561000913713649,0.3564324037029561,0.2929422503278933
graph_083_mu_0_3_node_918,27,0.1538461538461538,0.0006216430230074,0.4289394589952769,2.3313313313313317,0.0265375589239914,15.008,11.992,1.2516363636363634,0.4441481481481483,0.108365868564512,0.0134865286439192,0.2854750830564783,0.2858746834829345,0.1355577625960585
graph_083_mu_0_3_node_120,19,0.0701754385964912,0.0006671306151322,0.4065934065934066,2.45945945945946,0.0127205712363458,5.936,13.064,0.4551529304029305,0.6875789473684211,0.3722905848814085,0.0135733746599518,0.5241613986013983,0.5245964416100063,0.1680669200342056
graph_083_mu_0_3_node_584,22,0.1774891774891775,0.0006551946117837,0.4362445414847161,2.2922922922922924,0.0248187525548045,11.003,10.997,1.0006,0.4998636363636364,0.0993688411880598,0.0123676292366305,0.3332156862745097,0.3335820454376039,0.0993917030691306
graph_083_mu_0_3_node_430,48,0.072463768115942,0.0024994615369059,0.4424269264836138,2.26026026026026,0.0305959175758716,26.033,21.967,1.1853555707450445,0.4576458333333332,0.1985307821660158,0.024704157626917,0.2967309852025642,0.2974632695986919,0.2261428582202695
graph_083_mu_0_3_node_198,152,0.0684563758389261,0.0203235383711576,0.5274551214361141,1.895895895895896,0.1167150181343599,102.097,49.903,2.0463296732851743,0.3283092105263159,0.2871844010224841,0.0604096796914468,0.1963992172600056,0.1980696817025877,0.5816194418192497
graph_083_mu_0_3_node_512,19,0.0701754385964912,0.0006767488177062,0.4229466553767993,2.364364364364364,0.0161679253549016,4.015,14.985,0.2682182067932067,0.7886842105263158,0.3302234506523582,0.0157143689743466,0.6512113174104479,0.6517102359516028,0.0662313502359553
graph_083_mu_0_3_node_756,19,0.087719298245614,0.0006505548371782,0.4146948941469489,2.411411411411412,0.0176119541882262,6.007,12.993,0.4623910256410257,0.6838421052631579,0.1174124613122666,0.014612232195103,0.5195907692307691,0.5200234512512403,0.0542209025963374
graph_083_mu_0_3_node_913,15,0.1238095238095238,0.0002640249066559,0.4146948941469489,2.411411411411412,0.0202793071394331,7.006,7.994,0.8766071428571428,0.5329333333333333,0.0460020806623615,0.0096771414460566,0.3632806324110671,0.3635469039518488,0.0402803696694035
graph_083_mu_0_3_node_517,21,0.1461988304093567,0.0005062617784301,0.3786959818043973,2.640640640640641,0.0084112687801254,11.0,10.0,1.1,0.4761904761904762,0.3048907071891164,0.010348115703132,0.3125,0.3128331556503197,0.3048907071891164
graph_083_mu_0_3_node_218,17,0.0514705882352941,0.0004486603863205,0.3826120260436614,2.6136136136136137,0.0092789514420973,7.003,9.997,0.70083547008547,0.5880588235294117,0.2200159713675429,0.0104845310392831,0.4165445021645023,0.4168774691542986,0.153895872922119
graph_083_mu_0_3_node_440,16,0.3083333333333333,0.0001553501539605,0.4183417085427136,2.3903903903903903,0.0250134280574855,10.001,5.999,1.6672000000000002,0.3749375,0.0542072046066225,0.0067466799517995,0.2307236467236467,0.2309235201327164,0.0903560936992096
graph_083_mu_0_3_node_567,24,0.0869565217391304,0.000999159427444,0.4167709637046308,2.3993993993994,0.0171442239449557,10.697,13.303,0.8106772247360483,0.5542916666666667,0.2949609746432538,0.0139499663079019,0.3843449485365994,0.3847880852646523,0.2318542044822768
