,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_3_node_375,16,0.075,0.0005504037487785,0.3785524820007578,2.641641641641641,0.0098816191338896,6.588,9.412,0.717111111111111,0.58825,0.2100973005146294,0.0098990293865196,0.4188381473598863,0.419154193178021,0.130822435681362
graph_013_mu_0_3_node_93,17,0.1323529411764706,0.0004458871625462,0.3849710982658959,2.5975975975975976,0.0120074980897148,8.009,8.991,0.8910138888888891,0.5288823529411766,0.3077769330323799,0.0092648054155492,0.3595292307692308,0.3598311754666364,0.2737498577405816
graph_013_mu_0_3_node_106,27,0.150997150997151,0.0009617636419427,0.4319066147859922,2.315315315315315,0.0309600471947133,16.01,10.99,1.457109090909091,0.4070370370370371,0.0958335551572098,0.012417566823591,0.2555310782241015,0.2559003289608479,0.1308136585888054
graph_013_mu_0_3_node_492,17,0.088235294117647,0.0006130023997127,0.4021739130434782,2.4864864864864864,0.0153671884063282,4.367,12.633,0.3508824786324786,0.7431176470588235,0.3452906688769264,0.0131524554498465,0.5928161038961036,0.5932402006096064,0.1094652336126038
graph_013_mu_0_3_node_352,30,0.128735632183908,0.0011607740952674,0.4256497656582871,2.349349349349349,0.030249250749442,16.015,13.985,1.1453846153846152,0.4661666666666667,0.1219507802928315,0.0158016423999128,0.3039338575393154,0.3044036895373192,0.1395530720266873
graph_013_mu_0_3_node_643,53,0.1248185776487663,0.0028590528019297,0.444,2.2522522522522523,0.0487111278360841,37.011,15.989,2.3149922619047616,0.3016792452830188,0.1394067099576126,0.0180665338120619,0.1776359717577108,0.1781738516019755,0.322576835718424
graph_013_mu_0_3_node_903,17,0.25,0.0003143394461513,0.396271320904403,2.523523523523524,0.021126831501892,11.003,5.997,1.8350333333333329,0.3527647058823528,0.052283651890106,0.0067763250372538,0.2141600985221675,0.2143615565143685,0.0959123895763056
graph_013_mu_0_3_node_918,17,0.0514705882352941,0.000652718920474,0.3864603481624758,2.587587587587588,0.0101438161608246,5.27,11.73,0.4520437062937063,0.6899999999999998,0.1530854072143043,0.0127151054723577,0.5275138760933954,0.5279076950998796,0.0643177070225537
graph_013_mu_0_3_node_214,22,0.2164502164502164,0.0007407921213414,0.3906922174423152,2.55955955955956,0.0106559576919641,13.227,8.773,1.5159444444444443,0.3987727272727273,0.1284464265981704,0.0094507994639294,0.2492877684407096,0.2495824966965472,0.1866899047551506
graph_013_mu_0_3_node_607,18,0.0784313725490196,0.0005937779675155,0.3781226343679031,2.6446446446446448,0.0099647726957917,7.255,10.745,0.6781272727272728,0.5969444444444444,0.1601288965089349,0.0115646281419174,0.4258810256410258,0.4262418347709996,0.1049872969274639
graph_013_mu_0_3_node_56,33,0.1311827956989247,0.0015226971536452,0.4107730263157895,2.434434434434434,0.0177239072316461,18.012,14.988,1.202036813186813,0.454181818181818,0.5131146868167431,0.0154440692667943,0.29382458711593,0.2943281659126687,0.581838767134089
graph_013_mu_0_3_node_854,24,0.2164502164502164,0.0007343394768783,0.3908450704225352,2.558558558558558,0.0167083391668786,14.016,9.984,1.4058666666666664,0.416,0.308272297847966,0.01032377675014,0.2626674378253325,0.26300285443785,0.4011690082912341
graph_013_mu_0_3_node_794,24,0.1340579710144927,0.0007367836657503,0.4193954659949622,2.3843843843843846,0.0278039732380314,11.011,12.989,0.847874125874126,0.5412083333333334,0.1132601946035843,0.0146763910919687,0.3710115830115831,0.3714478219066219,0.0959313391871444
graph_013_mu_0_3_node_78,20,0.1578947368421052,0.0006411549635758,0.3837879369957741,2.6056056056056054,0.0112274761663312,10.554,9.446,1.1383333333333334,0.4723,0.210712821689692,0.0099351124402035,0.3102419354838709,0.3105592071725339,0.2252441976688106
graph_013_mu_0_3_node_613,15,0.0571428571428571,0.0004481677703014,0.3759879563417388,2.65965965965966,0.0085900877594335,5.003,9.997,0.5006136363636364,0.6664666666666665,0.3418608307650129,0.0103025857927298,0.4998062200956938,0.5001418701801683,0.1709252970555939
graph_013_mu_0_3_node_555,17,0.0735294117647058,0.0006039517521295,0.3870592793490895,2.583583583583584,0.0104341696617377,6.956,10.044,0.7237828282828284,0.5908235294117647,0.1331560362076142,0.010877220248809,0.4243930434782609,0.4247303086034219,0.0900084845608287
graph_013_mu_0_3_node_168,27,0.0466666666666666,0.0012692027336042,0.3978494623655914,2.5135135135135136,0.012604274000498,11.289,15.711,0.7204265756302521,0.5818888888888888,0.2048900042226566,0.0170332685535468,0.4105678067309645,0.4110954255013683,0.1341872625119618
graph_013_mu_0_3_node_25,18,0.175,0.0003654323136008,0.3687707641196013,2.7117117117117115,0.0067466543578069,12.001,5.999,2.0041571428571427,0.3332777777777777,0.0782796855158611,0.0065035663647445,0.2000054226918799,0.2002069612620277,0.1434246811952355
graph_013_mu_0_3_node_900,21,0.0523809523809523,0.0008518077149832,0.4037995149555375,2.4764764764764764,0.014585729458985,5.239,15.761,0.3339463235294118,0.7505238095238095,0.2056920295857577,0.0170869658013697,0.6013275213675213,0.6018566033013231,0.0558700442098363
graph_013_mu_0_3_node_777,28,0.1349206349206349,0.0011593141507453,0.4193954659949622,2.3843843843843846,0.0281747274223177,15.021,12.979,1.1577132867132864,0.4635357142857143,0.1131767686875888,0.0146650341682177,0.3017079633544749,0.302143983940887,0.1308025349904587
graph_013_mu_0_3_node_573,18,0.1333333333333333,0.0003989833119444,0.374859287054409,2.667667667667668,0.0104553476234748,12.297,5.703,2.180085714285714,0.3168333333333333,0.1268381609684294,0.0059998093410998,0.1885329135547434,0.1887245129455449,0.2437498545427048
graph_013_mu_0_3_node_605,25,0.1066666666666666,0.0011722524002161,0.4029850746268656,2.4814814814814814,0.0137362368569724,9.025,15.975,0.5654973151848152,0.639,0.2353612200869238,0.0172001315530855,0.4695891398832575,0.4701255388205318,0.1326090904829724
graph_013_mu_0_3_node_144,34,0.1995967741935483,0.0012117186073277,0.398961661341853,2.5065065065065064,0.018716999863485,21.272,12.728,1.675342307692308,0.3743529411764706,0.1864383322344974,0.0137094901177284,0.2303680847887744,0.230795855802093,0.2995808832360546
graph_013_mu_0_3_node_326,27,0.1538461538461538,0.0012255036748497,0.3981666002391391,2.5115115115115114,0.0123650852677629,14.429,12.571,1.157830919080919,0.4655925925925926,0.1878397460787216,0.0135233594925403,0.3040418766712583,0.3044641772087471,0.2095426004338118
graph_013_mu_0_3_node_575,37,0.1781512605042017,0.0016614504926428,0.4072564207093355,2.4554554554554557,0.0183157657888445,21.973,15.027,1.4625922619047615,0.406135135135135,0.2216516318413585,0.016179125511999,0.2548240405221119,0.2553290633970343,0.308551148671971
graph_013_mu_0_3_node_301,22,0.0909090909090909,0.0010098991121151,0.40056134723336,2.4964964964964964,0.0148739578784944,10.005,11.995,0.8342923076923078,0.5452272727272724,0.4105801016225394,0.0123601440747655,0.3748017077798861,0.375204549153365,0.3422003979686577
graph_013_mu_0_3_node_646,34,0.1800356506238859,0.0011915833495693,0.4269230769230769,2.3423423423423424,0.0357680023817943,23.011,10.989,2.094446464646464,0.3232058823529412,0.0958225504495703,0.0124165722636881,0.1927575953325745,0.193126986259694,0.200569532483253
graph_013_mu_0_3_node_64,17,0.1397058823529411,0.0004689672106771,0.3737373737373737,2.675675675675676,0.0095181900744313,8.002,8.998,0.8893611111111113,0.5292941176470588,0.3079217606185868,0.0092721834283142,0.3598953846153846,0.3601975642040652,0.2737383634877081
graph_013_mu_0_3_node_673,28,0.1693121693121693,0.0009784908294276,0.4339704604691572,2.304304304304304,0.0364685000738535,15.016,12.984,1.1568811188811188,0.4637142857142858,0.1132294472293002,0.0146703679901035,0.3018585858585857,0.3022947741995482,0.1308165724236138
graph_013_mu_0_3_node_291,29,0.1009852216748768,0.0013371250847219,0.4243840271877655,2.3563563563563563,0.0270757116362631,13.01,15.99,0.8137986263736263,0.5513793103448277,0.139417492634601,0.0180675594499195,0.3806384308198262,0.3811754770383069,0.1133574273194251
graph_013_mu_0_3_node_431,83,0.0946223920070526,0.0077475639202914,0.4807507218479307,2.08008008008008,0.0682817244320403,54.026,28.974,1.86480595146871,0.3490843373493976,0.2526426657970369,0.0327380721107392,0.2114517973985195,0.2124271911543047,0.4708590793549811
graph_013_mu_0_3_node_70,45,0.1816168327796234,0.0027080156741296,0.4272882805816937,2.34034034034034,0.0259589637944089,24.019,20.981,1.1450136001769124,0.4662444444444445,0.7428209003182287,0.0216014471916979,0.3039989514214531,0.3047040304381974,0.8141202567260277
graph_013_mu_0_3_node_190,29,0.1054131054131054,0.001349240655044,0.4024979854955681,2.4844844844844847,0.0154658726280466,14.437,14.563,0.9988940476190477,0.5021724137931034,0.22148906725186,0.0156536333457922,0.3358723314321899,0.3363615174454382,0.1984286243950038
graph_013_mu_0_3_node_438,27,0.168091168091168,0.0012072542212296,0.4021739130434782,2.4864864864864864,0.0163578158508169,17.0,10.0,1.6999999999999995,0.3703703703703703,0.3421729543596351,0.0103047875853627,0.2272727272727271,0.2276087487781035,0.5816940224113794
