,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_084_mu_0_3_node_181,19,0.2046783625730994,0.000490061636328,0.4033104561970125,2.47947947947948,0.0107245233068719,11.002,7.998,1.3756785714285715,0.4209473684210525,0.1536629383156516,0.0084376823948582,0.2665849462365591,0.2668423815832825,0.2113277166546093
graph_084_mu_0_3_node_496,35,0.134453781512605,0.0014711863201013,0.4362445414847161,2.2922922922922924,0.022430173079874,21.0,14.0,1.5,0.4000000000000001,0.2541243722742091,0.0148167880341008,0.25,0.2504508275906487,0.3811865584113139
graph_084_mu_0_3_node_907,22,0.0995670995670995,0.0006240240061112,0.4381578947368421,2.2822822822822824,0.0274718201766407,8.968,13.032,0.6894423076923076,0.5923636363636365,0.0583154701863181,0.0168372680965233,0.4211219721139074,0.4215413157787775,0.0353184677804976
graph_084_mu_0_3_node_391,22,0.0822510822510822,0.0006470917194803,0.4167709637046308,2.3993993993994,0.015588192237466,7.001,14.999,0.4667714285714286,0.6817727272727272,0.288150189622866,0.0158236594224629,0.5171908045977014,0.5176733513709004,0.134474575670158
graph_084_mu_0_3_node_676,20,0.1052631578947368,0.0005099392469884,0.3928430987023201,2.5455455455455454,0.0112543159049012,9.011,10.989,0.8204935064935065,0.5494499999999998,0.2533189481601264,0.0114965568495839,0.3788213166144201,0.379174945237515,0.1843156440790884
graph_084_mu_0_3_node_747,40,0.1115384615384615,0.0019160770314122,0.4389279437609842,2.2782782782782784,0.0259822249589979,19.024,20.976,0.9075948846475164,0.5244000000000001,0.4835906171512481,0.0219443813854224,0.3554182080125415,0.3560934386080808,0.4377284563947095
graph_084_mu_0_3_node_709,20,0.1526315789473684,0.000407892044405,0.4145228215767635,2.4124124124124124,0.0203456718066492,8.0,12.0,0.6666666666666665,0.5999999999999998,0.2305278440059852,0.0126598203951132,0.4285714285714285,0.4289575538047127,0.1536852293373234
graph_084_mu_0_3_node_735,20,0.0588235294117647,0.000363919225675,0.3884136858475894,2.5745745745745747,0.0109025231591237,7.004,12.996,0.5389743589743589,0.6498000000000002,0.2359111502610105,0.013754137299788,0.4812698412698414,0.4816879746836151,0.1089719263968449
graph_084_mu_0_3_node_463,16,0.2333333333333333,0.0002998520914834,0.4224101479915433,2.3673673673673674,0.0286389708350492,10.0,6.0,1.666666666666667,0.375,0.0263887044253235,0.0077669310843861,0.2307692307692308,0.2309623555278248,0.0439811740422059
graph_084_mu_0_3_node_230,29,0.1157635467980295,0.0009570676143917,0.4267407090986758,2.3433433433433435,0.0230483963837159,12.013,16.987,0.7082421568627448,0.5857586206896551,0.3915290029053445,0.0177714344711277,0.4142463517273048,0.4147929973570181,0.2765078955214837
graph_084_mu_0_3_node_321,17,0.1544117647058823,0.0003680420122411,0.4208087615838247,2.3763763763763763,0.0261915269429883,10.006,6.994,1.4311619047619044,0.4114117647058824,0.0307657148554026,0.009053032815279,0.2589925196132092,0.2592176315667135,0.0439917003579954
graph_084_mu_0_3_node_540,25,0.1266666666666666,0.0007154353966623,0.4012048192771084,2.4924924924924925,0.0142705708302679,14.001,10.999,1.2729545454545454,0.4399600000000001,0.1996603000864995,0.0116406346310776,0.2820192307692307,0.2823732948595513,0.2541243722742091
graph_084_mu_0_3_node_198,21,0.1428571428571428,0.0005309032865363,0.4000800961153384,2.4994994994995,0.011265521202003,13.001,7.999,1.625375,0.3809047619047619,0.153674703021534,0.0084387752910331,0.2352588235294118,0.2355163241950083,0.2497490239889401
graph_084_mu_0_3_node_201,21,0.1571428571428571,0.0005496732490936,0.3942383583267561,2.5365365365365364,0.0102019873732118,12.001,8.999,1.3336249999999998,0.4285238095238095,0.1728853566886994,0.0094937603239592,0.2726898395721923,0.2729795038710497,0.2305383703217747
graph_084_mu_0_3_node_85,23,0.1106719367588932,0.0008008634220499,0.4172932330827067,2.3963963963963963,0.0158317915282894,10.019,12.981,0.7722277389277392,0.564391304347826,0.2993076553434802,0.0135805231460094,0.393176631864867,0.3935943638250623,0.2304173831152854
graph_084_mu_0_3_node_501,41,0.1426829268292682,0.0017585022930372,0.4395072591289045,2.275275275275275,0.0237039183715903,24.027,16.973,1.4161675016160309,0.4139756097560977,0.2713492532832253,0.018125209452379,0.2610307614806336,0.2615773795878408,0.3834430309245997
graph_084_mu_0_3_node_773,83,0.0955039670878636,0.0061862667304678,0.5040363269424823,1.983983983983984,0.0873656634971697,54.034,28.966,1.8657755486786525,0.3489879518072289,0.1274165895024853,0.0374936864997275,0.2113839312242747,0.2123182306962635,0.2376154237045405
graph_084_mu_0_3_node_828,44,0.1374207188160676,0.0021948060488665,0.4402820625826355,2.2712712712712717,0.0238854579716492,27.02,16.98,1.592136930750708,0.3859090909090909,0.3914851958334892,0.017764827762154,0.2391053377268442,0.2396522865276511,0.6220825796031556
graph_084_mu_0_3_node_560,28,0.1296296296296296,0.0007167854748804,0.4491906474820143,2.2262262262262262,0.0387032613335265,18.007,9.993,1.802255555555556,0.356892857142857,0.0439557984113479,0.012935197811024,0.2172110699969164,0.2175328437570046,0.0791880642492944
graph_084_mu_0_3_node_944,25,0.1333333333333333,0.0006914721043116,0.3994402239104358,2.503503503503504,0.0138437427210654,15.002,9.998,1.500625,0.39992,0.181499709652248,0.0105811652329259,0.2499404761904762,0.2502623486244983,0.2722761131509383
graph_084_mu_0_3_node_419,19,0.1403508771929824,0.0004536519112953,0.4227676682183665,2.365365365365365,0.0190885303052857,8.02,10.98,0.7317691197691197,0.5778947368421056,0.1755852545905521,0.0117236396553838,0.4064743542207391,0.4068276706626043,0.1278890512648353
graph_084_mu_0_3_node_695,21,0.1666666666666666,0.0005546208745943,0.3881118881118881,2.5765765765765765,0.0093832128286507,12.001,8.999,1.3336249999999998,0.4285238095238095,0.1633568183330409,0.0095239506262061,0.2726898395721923,0.2729795038710497,0.2178208905207508
graph_084_mu_0_3_node_605,29,0.2216748768472906,0.0008845589730718,0.450812274368231,2.2182182182182184,0.0481018183556187,20.002,8.998,2.2230277777777774,0.3102758620689655,0.0395759006371675,0.011647618076982,0.1836261224489796,0.1839159038262618,0.0879623480844119
graph_084_mu_0_3_node_67,39,0.1126126126126126,0.0013604636660538,0.4104354971240756,2.4364364364364364,0.0179451270685978,25.029,13.971,1.7923506493506491,0.3582307692307692,0.2233632755874527,0.0149190185649938,0.2182124236770692,0.2186624344452696,0.3835853361233221
graph_084_mu_0_3_node_406,18,0.1241830065359477,0.0005206788338675,0.40056134723336,2.4964964964964964,0.0122827455485139,8.0,10.0,0.8000000000000002,0.5555555555555556,0.1921065366716544,0.010549850329261,0.3846153846153847,0.3849371763517729,0.1536852293373234
graph_084_mu_0_3_node_369,24,0.1340579710144927,0.000691821960776,0.4084219133278822,2.448448448448449,0.0129830309298779,13.029,10.971,1.188636363636364,0.4571249999999999,0.1754376831691063,0.0117147906778254,0.2963226173541964,0.2966757581875466,0.2076678374684133
graph_084_mu_0_3_node_89,16,0.1083333333333333,0.0004854134540757,0.4179916317991631,2.3923923923923924,0.0156682298883226,4.987,11.013,0.4532587412587411,0.6883125,0.1910979362988425,0.0116924766687109,0.5249068124857599,0.5252611213441685,0.086376976392522
graph_084_mu_0_3_node_867,21,0.1285714285714285,0.0007112523167998,0.4165971643035863,2.4004004004004003,0.0173943727063248,9.019,11.981,0.7537704545454545,0.5705238095238094,0.1915713895139632,0.0127928293783572,0.3991925759013283,0.3995781151120496,0.1437966504385416
graph_084_mu_0_3_node_56,79,0.0953520164046479,0.0073113480041152,0.4916338582677165,2.034034034034034,0.0433744092938018,48.045,30.955,1.552493970666996,0.3918354430379747,0.4948082335127068,0.0330587537691844,0.2436639633917335,0.244661968411905,0.7510336536830944
graph_084_mu_0_3_node_730,15,0.0952380952380952,0.0002643365090957,0.380281690140845,2.6296296296296298,0.0102407763542916,5.008,9.992,0.5013333333333333,0.6661333333333332,0.1729080381770562,0.0106222260863092,0.4994285714285714,0.4997500438869083,0.0864869499901464
graph_084_mu_0_3_node_327,18,0.1372549019607843,0.0004544030253604,0.4195716085678286,2.3833833833833835,0.0139376378304327,9.012,8.988,1.0030714285714286,0.4993333333333333,0.1436639990497263,0.0095988074938997,0.3327651888341543,0.3330544434628161,0.1437576095006872
graph_084_mu_0_3_node_568,25,0.14,0.0007266786374878,0.4220532319391635,2.369369369369369,0.0183042087549013,14.017,10.983,1.2771825396825398,0.4393200000000001,0.2532718389695266,0.0114896867907365,0.2815216087089314,0.2818751581854681,0.3226252556598802
graph_084_mu_0_3_node_87,27,0.1823361823361823,0.0008639650448715,0.4238438693254137,2.359359359359359,0.0198803167679235,17.0,10.0,1.6999999999999995,0.3703703703703703,0.1815174087672923,0.0105834200243577,0.2272727272727271,0.2275947055069985,0.3085795949043969
graph_084_mu_0_3_node_133,18,0.1111111111111111,0.0005269268971445,0.3931523022432113,2.543543543543544,0.0091094592549893,8.003,9.997,0.8007714285714287,0.5553888888888889,0.192074957724286,0.0105465354121339,0.3844721485411141,0.3847938438052368,0.1537168082846918
graph_084_mu_0_3_node_24,21,0.1571428571428571,0.0005686542508839,0.4145228215767635,2.4124124124124124,0.0163181852752131,11.001,9.999,1.1002333333333332,0.4761428571428571,0.1815085592097701,0.0105822926286418,0.3124602272727272,0.3127820489936507,0.1996691496440216
graph_084_mu_0_3_node_891,104,0.0731889469753547,0.0102275224508392,0.513624678663239,1.946946946946947,0.0990219255829913,64.009,39.991,1.600649265440023,0.3845288461538463,0.1758972457451649,0.051766399579405,0.2380305108458388,0.2393207938450359,0.281506964293777
graph_084_mu_0_3_node_315,32,0.1540229885057471,0.0009421949903837,0.4165971643035863,2.4004004004004003,0.0191178872202739,19.014,12.986,1.4658461538461534,0.4058125,0.299372492254845,0.0135853086102433,0.2545815779892859,0.2549997127793395,0.4147399050856194
graph_084_mu_0_3_node_551,22,0.1341991341991342,0.0006751456701907,0.4047811993517017,2.4704704704704703,0.0153103680655141,10.001,11.999,0.8335000000000001,0.5454090909090906,0.2305160793001029,0.0126587274989383,0.3749583333333333,0.3753444761235143,0.1921183013775368
graph_084_mu_0_3_node_925,19,0.1403508771929824,0.0004927564944132,0.4197478991596639,2.3823823823823824,0.0194422786567218,7.027,11.973,0.5886261904761905,0.6301578947368423,0.1915038418765274,0.0127832202425656,0.4602048918823113,0.4605901242415542,0.1119063060224989
