,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_033_mu_0_3_node_893,30,0.128735632183908,0.0012402458220694,0.4269230769230769,2.3423423423423424,0.0303050917052438,14.011,15.989,0.876375,0.5329666666666666,0.1100145712409215,0.0187114019059889,0.3633030303030303,0.3638252399891151,0.0963551120205927
graph_033_mu_0_3_node_459,28,0.1005291005291005,0.0011011413285159,0.4024979854955681,2.4844844844844847,0.0144877516598381,16.012,11.988,1.3360060606060604,0.4281428571428571,0.189091367245497,0.0128094734986404,0.2723915678524373,0.272783204975949,0.2365167816518881
graph_033_mu_0_3_node_1,27,0.1025641025641025,0.0010302868230077,0.4133223003723624,2.41941941941942,0.0163186139108201,14.018,12.982,1.0809038461538465,0.480814814814815,0.2107198812214317,0.0138517226569658,0.3165359793970611,0.3169600204635713,0.2270753234204827
graph_033_mu_0_3_node_513,34,0.1140819964349376,0.001242963487576,0.4481830417227456,2.2312312312312312,0.0387605656925756,24.011,9.989,2.4043186868686863,0.2937941176470587,0.0461356454023699,0.01275166583828,0.1721965671044941,0.1725230906831238,0.1108545399887483
graph_033_mu_0_3_node_947,18,0.0588235294117647,0.0005195447310596,0.390081999219055,2.563563563563564,0.0109496024976159,7.011,10.989,0.6382363636363636,0.6104999999999998,0.1783250078254595,0.0117263164289599,0.4393989743589745,0.4397577757559233,0.1135564117102413
graph_033_mu_0_3_node_720,25,0.1133333333333333,0.0006816263782062,0.428204029147021,2.335335335335335,0.028816994680407,16.006,8.994,1.7798611111111116,0.3597599999999999,0.041536477112219,0.0114818609112834,0.2193379790940767,0.2196318335948531,0.0738867453915187
graph_033_mu_0_3_node_527,21,0.175438596491228,0.0004363376442514,0.387359441644048,2.581581581581581,0.0123339536160838,13.007,7.993,1.627875,0.3806190476190477,0.2080716724494194,0.0083202707632843,0.2350509803921569,0.2353120872917615,0.3122464522111563
graph_033_mu_0_3_node_532,62,0.0983606557377049,0.0035638088761675,0.4661689220718619,2.145145145145145,0.057887467345174,41.013,20.987,1.954484523809524,0.3385000000000001,0.1444100727680327,0.0245599189699763,0.20373515337593,0.2044216993394443,0.2821066570186616
graph_033_mu_0_3_node_74,38,0.2261735419630156,0.0012659477917277,0.4233050847457627,2.3623623623623624,0.0289656493642759,24.018,13.982,1.7180439560439562,0.3679473684210525,0.2708877554089772,0.014754197427829,0.2254562211981566,0.2259132097896858,0.4647868131824917
graph_033_mu_0_3_node_420,23,0.1541501976284585,0.0004650326168882,0.4418398938522777,2.2632632632632634,0.0366165336948932,10.003,12.997,0.7697615384615387,0.5650869565217391,0.0894244673723043,0.0152099465117785,0.3938232323232323,0.394247651973163,0.0688084660260329
graph_033_mu_0_3_node_2,24,0.1298701298701298,0.0008896639897799,0.4033104561970125,2.47947947947948,0.0160353353318676,13.0,11.0,1.181890909090909,0.4583333333333332,0.1732911621597752,0.0117488919060286,0.2973010905642485,0.2976603915477028,0.1890126800740185
graph_033_mu_0_3_node_853,21,0.1523809523809524,0.0003958200438931,0.4065934065934066,2.45945945945946,0.0253359776794095,13.005,7.995,1.627325,0.3807142857142858,0.0550158816668917,0.0093559137529415,0.2351233704292528,0.2353845426114881,0.0894528353006722
graph_033_mu_0_3_node_366,18,0.0261437908496732,0.0003696920444199,0.387359441644048,2.581581581581581,0.0138474119542283,9.009,8.991,1.00225,0.4995,0.0415252408435402,0.0114777482361563,0.3329047619047618,0.3331983841592497,0.0138530703164653
graph_033_mu_0_3_node_946,18,0.1372549019607843,0.00029263391078,0.4138359569179785,2.4164164164164164,0.0236381569908685,11.002,6.998,1.5722857142857147,0.3887777777777779,0.0323166787588533,0.00893389876393,0.2412965517241378,0.2415251325236156,0.0507982948640765
graph_033_mu_0_3_node_750,48,0.0917874396135265,0.0023931586261793,0.4659514925373134,2.146146146146146,0.049153632282891,30.01,17.99,1.668294117647059,0.3747916666666667,0.0830806795532244,0.0229664082415227,0.2306146056475171,0.2312027453129819,0.1339507554047323
graph_033_mu_0_3_node_608,24,0.1231884057971014,0.0006854891339165,0.3956435643564356,2.5275275275275275,0.013463506423698,16.013,7.987,2.005714285714286,0.3327916666666666,0.1259627194059697,0.008534389356452,0.199620905923345,0.1998818681113065,0.2366103333110368
graph_033_mu_0_3_node_727,21,0.0809523809523809,0.0006336479192595,0.4155574043261231,2.4064064064064064,0.0214889574130934,10.004,10.996,0.9098545454545452,0.5236190476190477,0.0756557852742021,0.0128684345764243,0.3546693548387096,0.3550284549307793,0.0688177626112362
graph_033_mu_0_3_node_324,46,0.0908212560386473,0.0021247698758783,0.4586776859504132,2.18018018018018,0.047999227178807,28.018,17.982,1.5584004901960788,0.3909130434782609,0.0830452261939465,0.0229560494670867,0.2429478844531477,0.2435356861215506,0.1293420289080052
graph_033_mu_0_3_node_21,39,0.1471471471471471,0.0012344883605596,0.4414494034467521,2.265265265265265,0.0418367665824486,26.008,12.992,2.0026704545454543,0.333128205128205,0.0894013621361556,0.0152035166837825,0.1998602830005815,0.2002849833130754,0.1720269626089234
graph_033_mu_0_3_node_433,14,0.0989010989010989,0.0002143881648514,0.4010437575270975,2.4934934934934936,0.0165189229029407,7.006,6.994,1.0024000000000002,0.4995714285714285,0.0323012743474416,0.0089285026907269,0.3329855072463767,0.3332138977678653,0.0230884505274421
graph_033_mu_0_3_node_673,30,0.0919540229885057,0.0009421812012596,0.4280205655526992,2.3363363363363363,0.0307745181194245,19.013,10.987,1.7310606060606055,0.3662333333333332,0.0507445451785874,0.0140257566231111,0.2241752701080432,0.2245342875887306,0.0877633195580485
graph_033_mu_0_3_node_37,51,0.1152941176470588,0.0030412766521961,0.4334056399132321,2.307307307307308,0.0259681150808125,33.032,17.968,1.839680607769423,0.352313725490196,0.2835535877702499,0.0191976559014823,0.2138429535720653,0.2144304901867054,0.5203719277876397
graph_033_mu_0_3_node_373,34,0.0819964349376114,0.0011999349241692,0.4332176929748482,2.3083083083083085,0.0330549964304795,21.01,12.99,1.6178256410256415,0.3820588235294118,0.0599920546886315,0.01658307040458,0.2361474249888042,0.2365719212663796,0.0969936068566274
graph_033_mu_0_3_node_42,20,0.0842105263157894,0.0007520517664801,0.4285714285714285,2.333333333333333,0.0218110856955585,6.944,13.056,0.5326313686313685,0.6528000000000002,0.2122148215365042,0.0139312055001142,0.484729737695255,0.4851559977847903,0.0973541152071179
graph_033_mu_0_3_node_925,16,0.0833333333333333,0.0003090139158177,0.373877245508982,2.674674674674675,0.0087415906696885,7.945,8.055,0.990063492063492,0.5034375,0.1311199959529891,0.0085933346354631,0.3366091925465838,0.3368722370047377,0.1120497056072264
graph_033_mu_0_3_node_60,19,0.1286549707602339,0.0005953068977004,0.392688679245283,2.5465465465465464,0.0103275608051274,10.058,8.942,1.1268615079365076,0.4706315789473684,0.1409211827599616,0.0095507115955935,0.3078361512791991,0.3081281936025963,0.14177106870018
graph_033_mu_0_3_node_492,33,0.1515151515151515,0.0010344482670779,0.4341590612777053,2.3033033033033035,0.0387206134408067,18.01,14.99,1.2016681318681317,0.454242424242424,0.103143885941926,0.0175422019893345,0.2938725347904037,0.2943622604573527,0.1238752195347403
graph_033_mu_0_3_node_465,27,0.0769230769230769,0.0012852177041589,0.4502027940513745,2.221221221221221,0.0250285933575619,10.019,16.981,0.5904522058823529,0.628925925925926,0.2755789812126188,0.0181196779948492,0.4587663076610446,0.4593207539295878,0.1622472311812334
graph_033_mu_0_3_node_841,19,0.1111111111111111,0.0005724939044806,0.4107730263157895,2.434434434434434,0.0154808173780776,9.018,9.982,0.9041619047619048,0.5253684210526315,0.2599983246907207,0.0103901968166578,0.3563186079771173,0.3566445832464521,0.2342739671416822
graph_033_mu_0_3_node_689,36,0.0936507936507936,0.0016702038768784,0.4477812640071716,2.2332332332332334,0.0369571408221395,21.017,14.983,1.403085714285714,0.4161944444444445,0.0692001537385978,0.0191269550375312,0.2627920145190562,0.2632816077667198,0.0970223567277273
graph_033_mu_0_3_node_31,31,0.0817204301075268,0.0013284145936943,0.4049452776651804,2.4694694694694697,0.015351842348946,16.032,14.968,1.0733222985347983,0.4828387096774196,0.2431048747775739,0.0159699274667175,0.3183422637503019,0.3188312073557003,0.2595135312339103
graph_033_mu_0_3_node_991,37,0.1066066066066066,0.0015001990127219,0.4383501535761299,2.2812812812812813,0.03641198173977,21.012,15.988,1.3143720238095238,0.4321081081081081,0.1100107250870754,0.0187100505546375,0.2756032924215859,0.2761257083623347,0.1445113429887108
graph_033_mu_0_3_node_549,25,0.16,0.000771014145908,0.4319066147859922,2.315315315315315,0.0332405678010567,17.026,7.974,2.136805555555556,0.3189599999999999,0.0368285306078946,0.0101794473770502,0.1897590686870324,0.1900196234331687,0.0786065406776235
graph_033_mu_0_3_node_385,15,0.1619047619047619,0.0002040424658067,0.3775510204081632,2.6486486486486487,0.0093384370208898,10.009,4.991,2.00775,0.3327333333333332,0.0787685588739142,0.0053320778917464,0.199591452991453,0.1997544777550049,0.157645680428945
graph_033_mu_0_3_node_869,16,0.0666666666666666,0.0003504778627888,0.390539483971853,2.5605605605605604,0.0115051162423116,5.048,10.952,0.4637010101010099,0.6845,0.1457745489792566,0.0118702742682924,0.5207092038396386,0.5210667513891476,0.0531011005078884
graph_033_mu_0_3_node_348,19,0.0701754385964912,0.0004997654377527,0.3893219017926734,2.5685685685685686,0.0124004579058509,7.01,11.99,0.5848015151515152,0.6310526315789474,0.1889027905027091,0.012806381920759,0.4610010175010176,0.4613924897022644,0.1102938224537252
graph_033_mu_0_3_node_768,30,0.135632183908046,0.0007590996298279,0.4293081220455522,2.329329329329329,0.0363074102751896,22.002,7.998,2.751488095238096,0.2665999999999999,0.0369353276625151,0.0102104703135039,0.1538051263079009,0.1540665501421497,0.101595375502138
graph_033_mu_0_3_node_815,35,0.115530303030303,0.0015669668053397,0.4265584970111016,2.344344344344344,0.0218423373934774,21.021,13.979,1.5042482517482518,0.3994000000000001,0.364028431524921,0.0145508786788274,0.2495439339875111,0.2500007350328788,0.5205123803980576
graph_033_mu_0_3_node_86,36,0.2370766488413547,0.0010378898022332,0.4215189873417722,2.3723723723723724,0.0285130448068631,24.015,11.985,2.004418181818182,0.3329166666666666,0.2322118153606494,0.0126464325010663,0.1997087255420413,0.2001004695116289,0.4455154539806948
graph_033_mu_0_3_node_796,25,0.2066666666666666,0.0005628091669338,0.4351045296167247,2.2982982982982985,0.0341359959934631,17.004,7.996,2.126785714285714,0.31984,0.0550164426196265,0.0093574657110404,0.1903654485049834,0.1906267216308822,0.1169758762916095
graph_033_mu_0_3_node_395,31,0.1290322580645161,0.0012632318216607,0.439894319682959,2.273273273273273,0.0325144674271176,17.01,13.99,1.216081918081918,0.451290322580645,0.0962649201740365,0.0163717195004794,0.2914061624649859,0.291863203045016,0.116966315321179
graph_033_mu_0_3_node_638,26,0.0923076923076923,0.0006578149134435,0.4174676138737986,2.3953953953953957,0.0248014747137044,15.015,10.985,1.3672343434343437,0.4225,0.0507344820832705,0.0140232766592734,0.2678411257866733,0.2681999841874501,0.0693185641077047
graph_033_mu_0_3_node_687,16,0.1666666666666666,0.0002829864941426,0.3893219017926734,2.5685685685685686,0.0120329313671833,8.005,7.995,1.0014285714285711,0.4996875,0.1591211435029972,0.0084211550543889,0.3330666666666666,0.3333277535789924,0.1591850785056807
graph_033_mu_0_3_node_700,36,0.0819964349376114,0.001672755473422,0.4545040946314831,2.2002002002002,0.0386350534885859,19.017,16.983,1.1200029411764705,0.47175,0.0784369421636888,0.0216801558560771,0.3086984278879015,0.3092532655332649,0.0831822115284065
graph_033_mu_0_3_node_695,41,0.1402439024390244,0.0016853963483892,0.4278372591006424,2.3373373373373374,0.0279044984389318,22.011,18.989,1.1592698658410736,0.4631463414634148,0.3779090317859427,0.0200014668465379,0.3013660943223442,0.3019865491051425,0.4377574605142783
graph_033_mu_0_3_node_388,22,0.1082251082251082,0.0005157207742162,0.4227676682183665,2.365365365365365,0.024511447986402,13.003,8.997,1.4454222222222215,0.4089545454545455,0.0415475112189525,0.011485986065722,0.2570401493930905,0.2573340442141257,0.0600339191638086
graph_033_mu_0_3_node_870,22,0.0865800865800865,0.0006455466413901,0.4128099173553719,2.4224224224224224,0.0200956367292443,8.014,13.986,0.5731410256410254,0.6357272727272727,0.2783201293854029,0.0147318608655421,0.4660072580645161,0.4664638996223354,0.1591669090536792
graph_033_mu_0_3_node_38,27,0.1054131054131054,0.0011845768714359,0.4111111111111111,2.4324324324324325,0.0150876467015047,14.014,12.986,1.0793776223776224,0.4809629629629631,0.3380702991714262,0.0135180963839037,0.3166356048942549,0.3170597765835687,0.3643350468129647
graph_033_mu_0_3_node_833,24,0.1521739130434782,0.0005065528447091,0.428204029147021,2.335335335335335,0.0302905208420964,15.007,8.993,1.6690000000000005,0.3747083333333333,0.0415311596719167,0.011480671054915,0.2305538461538462,0.2308476488095722,0.0692894502906358
graph_033_mu_0_3_node_556,40,0.1192307692307692,0.0013322922053785,0.4502027940513745,2.221221221221221,0.0465244375277979,28.013,11.987,2.337515151515152,0.2996749999999999,0.0553623156029631,0.0153024152812587,0.1762508829618803,0.1766427947268519,0.1293452886165745
graph_033_mu_0_3_node_498,18,0.1437908496732026,0.0003872701921272,0.4172932330827067,2.3963963963963963,0.0244323743178346,13.003,4.997,2.602700000000001,0.2776111111111111,0.0230773459787064,0.0063792237679449,0.1611814516129032,0.1613447042894441,0.0554196821108933
graph_033_mu_0_3_node_428,23,0.0355731225296442,0.0007091697330481,0.4167709637046308,2.3993993993994,0.0204871761007351,10.031,12.969,0.7738280885780889,0.5638695652173913,0.0598956561578285,0.0165562224425348,0.3926707919531448,0.3930942983454326,0.0277302393412398
graph_033_mu_0_3_node_188,17,0.1102941176470588,0.0003847571050806,0.3903868698710434,2.561561561561561,0.011798887984631,8.018,8.982,0.8936111111111114,0.5283529411764706,0.2339797445156213,0.0093488877460844,0.3590808791208791,0.3593741884940109,0.2081381788259788
graph_033_mu_0_3_node_641,25,0.13,0.0008284628637667,0.391304347826087,2.555555555555556,0.0114213981555902,16.864,8.136,2.082767857142857,0.32544,0.1327057947101425,0.0086808515335192,0.1945246628017473,0.1947905060416518,0.2579368430143101
graph_033_mu_0_3_node_731,19,0.0935672514619883,0.0004334362868653,0.3972166998011928,2.517517517517517,0.0146005521340228,8.021,10.979,0.7321810606060606,0.5778421052631582,0.1732908629353692,0.011728781791973,0.4064247354497354,0.4067832339336423,0.11042545126208
graph_033_mu_0_3_node_55,24,0.1731601731601731,0.0007050166695558,0.3925343811394892,2.5475475475475475,0.0113905501079545,14.014,9.986,1.4039999999999997,0.4160833333333333,0.6178363705279774,0.0101643545038857,0.262710931174089,0.2630371434949384,0.8033886251704727
graph_033_mu_0_3_node_226,28,0.1507936507936507,0.0009157258469059,0.4385425812115891,2.28028028028028,0.0345743539130146,16.034,11.966,1.340672727272727,0.4273571428571429,0.0552641324699839,0.0152757015510234,0.2717693456302151,0.2721602648092663,0.0739932157193606
graph_033_mu_0_3_node_968,19,0.1988304093567251,0.0003349362338017,0.4227676682183665,2.365365365365365,0.0281700587228443,12.005,6.995,1.7174071428571431,0.3681578947368419,0.0481356642338306,0.0081856683459864,0.225624000920016,0.2258524986875163,0.0825746519848626
graph_033_mu_0_3_node_117,23,0.1541501976284585,0.0005751062950014,0.4416445623342175,2.264264264264264,0.031192488003932,16.0,7.0,2.2859880952380944,0.3043478260869565,0.0323253961777163,0.0089365126935917,0.1794902834008096,0.1797190041852624,0.073873717627828
graph_033_mu_0_3_node_565,26,0.1046153846153846,0.0009320354406329,0.4190436241610738,2.3863863863863863,0.0192414043495128,11.022,14.978,0.7367999999999997,0.5760769230769228,0.2924209703160458,0.01580736945956,0.404644584434058,0.4051336947205618,0.2146380449096485
graph_033_mu_0_3_node_716,24,0.0905797101449275,0.0007158497303804,0.4119587628865979,2.4274274274274275,0.0182962555148384,9.019,14.981,0.6027532467532467,0.6242083333333333,0.2363693529366355,0.0160056465949512,0.4537915275252734,0.4542806717760674,0.1419171491947523
graph_033_mu_0_3_node_986,30,0.1448275862068965,0.0013000850104649,0.4202776609171224,2.37937937937938,0.0205276566580795,12.049,17.951,0.6731337535014004,0.5983666666666666,1.1119183271321371,0.0182684924702954,0.4270884600737988,0.4276746363165192,0.741828561667083
graph_033_mu_0_3_node_329,33,0.2196969696969697,0.0012240948017716,0.4192194712547209,2.385385385385385,0.0256226264795392,19.02,13.98,1.3609505494505496,0.4236363636363635,0.2708809295192509,0.0147515669236364,0.2687571359458151,0.2692139099219222,0.3680179336141351
graph_033_mu_0_3_node_993,40,0.1076923076923077,0.0016394741358134,0.4436056838365897,2.254254254254254,0.0397832157187089,24.006,15.994,1.5011666666666663,0.3998500000000001,0.1100494040890578,0.0187170333436709,0.2498880090497737,0.2504107232026494,0.1651334752510455
graph_033_mu_0_3_node_693,20,0.1263157894736842,0.0005076885327272,0.3976910828025478,2.5145145145145147,0.0127756685798824,10.014,9.986,1.003277777777778,0.4992999999999999,0.1575245416553608,0.0106699386723689,0.3327392473118278,0.3330653744104118,0.1419974202417604
graph_033_mu_0_3_node_500,44,0.0720092915214866,0.0027108055805805,0.4534725374489333,2.205205205205205,0.0324682461229666,18.939,25.061,0.7560223800675974,0.569568181818182,0.4069257080458769,0.0267432130318615,0.3982159615044182,0.3990344884639003,0.2904047496027485
graph_033_mu_0_3_node_776,16,0.1,0.0003717335426657,0.4172932330827067,2.3963963963963963,0.0210539351745777,6.002,9.998,0.6003555555555554,0.624875,0.0687877904053573,0.0117004929613586,0.4544189723320156,0.4547454057185664,0.0412834475439876
graph_033_mu_0_3_node_267,22,0.1038961038961039,0.0006777750265295,0.3824655436447167,2.6146146146146148,0.0100277246859675,13.071,8.929,1.4664007936507932,0.4058636363636363,0.1745644145277903,0.0094241795747828,0.2546691548691548,0.2549608301404593,0.2340365275286332
graph_033_mu_0_3_node_590,23,0.0790513833992094,0.0007952582752212,0.4222316145393068,2.3683683683683685,0.0238001450604473,13.013,9.987,1.303577777777778,0.4342173913043479,0.0461282044776778,0.0127489207459413,0.2773360992571519,0.2776623229026426,0.0600490015048229
graph_033_mu_0_3_node_182,28,0.1216931216931216,0.0010419137293951,0.4059325477448192,2.463463463463464,0.0164876070515985,18.013,9.987,1.804655555555556,0.3566785714285713,0.1575705372612973,0.0106703150645664,0.2170620016739351,0.2173883318954313,0.2837814183933612
graph_033_mu_0_3_node_472,17,0.1397058823529411,0.0003614580647507,0.4010437575270975,2.4934934934934936,0.0203166734548584,9.006,7.994,1.1268214285714286,0.4702352941176471,0.0550078564575499,0.0093549080389398,0.3074017094017093,0.3076627807314077,0.0619265454427654
graph_033_mu_0_3_node_950,25,0.07,0.000761028241604,0.4072564207093355,2.4554554554554557,0.0179812194129906,9.157,15.843,0.5806872294372294,0.6337200000000001,0.3100524764675989,0.0167169008964294,0.4642454363661795,0.4647627149602338,0.1765254895471143
graph_033_mu_0_3_node_782,41,0.1268292682926829,0.0016132842599589,0.4418398938522777,2.2632632632632634,0.041655154321189,27.011,13.989,1.9314426573426569,0.3411951219512195,0.0962649861745426,0.016370169276375,0.2056945004782889,0.206151807188387,0.1857985706860385
graph_033_mu_0_3_node_808,17,0.1102941176470588,0.0003227021686393,0.4167709637046308,2.3993993993994,0.0225229169957408,8.003,8.997,0.8895972222222225,0.529235294117647,0.0619009662939504,0.0105290344809216,0.3598430769230769,0.3601368757785583,0.0550375420515955
graph_033_mu_0_3_node_76,24,0.1268115942028985,0.0007598847695939,0.4322803980960623,2.313313313313313,0.0283802384850518,11.005,12.995,0.846979020979021,0.5414583333333335,0.0894119158336658,0.0152076610551399,0.3712422136422137,0.3716665957815099,0.0756958794032464
graph_033_mu_0_3_node_280,40,0.0897435897435897,0.0020467679364487,0.4352941176470588,2.2972972972972974,0.0251811033525429,18.023,21.977,0.820525974025974,0.5494249999999999,0.572190977299495,0.0228759955833277,0.3787987390257851,0.3795165676279737,0.4683465479910335
graph_033_mu_0_3_node_451,21,0.0809523809523809,0.0006518956658877,0.391304347826087,2.555555555555556,0.0112239952491133,8.94,12.06,0.7423065268065268,0.5742857142857142,0.1960512622570705,0.0128682875692535,0.4029347760137527,0.4033285822132152,0.1444524689976845
graph_033_mu_0_3_node_602,83,0.0688271604938271,0.006188135613922,0.4858949416342412,2.058058058058058,0.075511526051005,59.024,23.976,2.462096296819123,0.288867469879518,0.1107324124584862,0.0306075168424263,0.1688191305874525,0.1696043038936931,0.267918176191566
