,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_087_mu_0_3_node_992,48,0.1374113475177305,0.0026494205867913,0.436435124508519,2.2912912912912917,0.023168620040468,27.018,20.982,1.287883709273183,0.437125,0.443642651361687,0.0220295274999261,0.2797007455702194,0.2803830215552938,0.5708328131293544
graph_087_mu_0_3_node_190,24,0.2427536231884058,0.0006800094837882,0.4449888641425389,2.247247247247248,0.0446503514421364,13.052,10.948,1.1933575757575758,0.4561666666666665,0.0679741650334731,0.0130530857004418,0.295529051318525,0.2958848424830201,0.0807292994895285
graph_087_mu_0_3_node_740,65,0.1163461538461538,0.0050663145141326,0.4741338395823445,2.109109109109109,0.0382092058298356,38.026,26.974,1.4098222222222228,0.4149846153846154,0.4244562636737781,0.0288142612920291,0.2618206195099398,0.2626981959094195,0.5978277576155845
graph_087_mu_0_3_node_214,38,0.1337126600284495,0.0017961339122043,0.413151364764268,2.4204204204204203,0.0136183638004154,23.007,14.993,1.5346000000000006,0.3945526315789473,0.3169489016729334,0.0157418722342814,0.2457609730301428,0.246248471308808,0.486157010849145
graph_087_mu_0_3_node_417,21,0.1871345029239766,0.0006105283920486,0.3940828402366864,2.537537537537537,0.0089626723917929,11.007,9.993,1.1016916666666663,0.4758571428571428,0.3376794743103871,0.0103115658281731,0.3122239304812834,0.3125486528426051,0.3380249120984055
graph_087_mu_0_3_node_136,25,0.0966666666666666,0.0009760640229853,0.4140074595938665,2.4154154154154157,0.0141174520199763,13.006,11.994,1.0844696969696972,0.4797600000000002,0.2535433679757186,0.0125931770335932,0.3155870445344129,0.3159768146642402,0.2748153973036304
graph_087_mu_0_3_node_796,30,0.1719576719576719,0.0012262167039315,0.4052738336713996,2.4674674674674675,0.0130103421278467,14.147,15.853,0.8934862637362637,0.5284333333333334,0.5374255305093273,0.0163556532517376,0.3591896392229416,0.359704788823473,0.4423458297834223
graph_087_mu_0_3_node_365,17,0.1176470588235294,0.0004236827599481,0.3909980430528376,2.557557557557557,0.0109381589861783,6.863,10.137,0.6793338383838384,0.5962941176470588,0.2656845473538398,0.0105460094634248,0.4251729208472687,0.4255022318217487,0.1576206487502129
graph_087_mu_0_3_node_733,15,0.0666666666666666,0.0003557970488206,0.3820267686424474,2.6176176176176176,0.0087709467551372,4.606,10.394,0.4473181818181818,0.6929333333333332,0.2568516955819435,0.0108555263438459,0.5313401686033266,0.5316777756804217,0.0735833164604844
graph_087_mu_0_3_node_667,28,0.2063492063492063,0.0011015948301417,0.4520361990950226,2.2122122122122123,0.0461315990290971,14.012,13.988,1.001948717948718,0.4995714285714285,0.0868160155796349,0.0166791473217755,0.3329668780831571,0.3334214476409051,0.0869030479396928
graph_087_mu_0_3_node_779,17,0.1838235294117647,0.0004962818427717,0.369589345172031,2.705705705705706,0.0041755814987145,10.987,6.013,1.8283952380952373,0.3537058823529411,0.1557461381509954,0.0062594836694381,0.2148765736179529,0.2150719909315319,0.2850768778519292
graph_087_mu_0_3_node_753,25,0.1166666666666666,0.0010579714236716,0.4140074595938665,2.4154154154154157,0.01490665489382,12.019,12.981,0.926276223776224,0.5192399999999998,0.3368734404782406,0.0135103854985895,0.3506846573293943,0.3511064614318825,0.3113251124672367
graph_087_mu_0_3_node_474,30,0.1586206896551724,0.0011595670939481,0.4220532319391635,2.369369369369369,0.0198109410119113,13.012,16.988,0.7661533613445379,0.5662666666666665,0.2673157343087281,0.0181469321212596,0.3949793792321597,0.3955313504171196,0.2046029401109038
graph_087_mu_0_3_node_644,24,0.2164502164502164,0.0008240301573791,0.3953304313415117,2.5295295295295297,0.0122241280737129,13.923,10.077,1.383574025974026,0.4198750000000001,0.3397425403618321,0.0103992994180112,0.2657966207542587,0.2661241336329999,0.4373175040082796
graph_087_mu_0_3_node_974,15,0.1809523809523809,0.0002930293748053,0.3945497630331753,2.5345345345345347,0.0099966406559699,7.011,7.989,0.878125,0.5326,0.1257414488757696,0.0085337713024204,0.362994071146245,0.3632536230343519,0.1101783189866029
graph_087_mu_0_3_node_111,19,0.1520467836257309,0.0006342677372992,0.3984842441164739,2.5095095095095097,0.0118804196139678,9.354,9.646,0.9749252525252526,0.5076842105263157,0.2387384775802405,0.0100648278125483,0.3405936872833425,0.3409071030219543,0.1991444327187186
graph_087_mu_0_3_node_705,39,0.1126126126126126,0.0017375759460832,0.4443950177935943,2.25025025025025,0.0265887612813106,21.022,17.978,1.169502450980392,0.460974358974359,0.2829308071911482,0.0192042142514901,0.299532522474881,0.3001169459872536,0.3148527945802803
graph_087_mu_0_3_node_149,43,0.1040974529346622,0.0024403101127705,0.4436056838365897,2.254254254254254,0.0228870338390806,24.03,18.97,1.2671720416236671,0.4411627906976744,0.2985765206362731,0.0202636063644727,0.2830245106218997,0.2836412823993679,0.3778288883606657
graph_087_mu_0_3_node_208,18,0.1830065359477124,0.0003047270162013,0.3916111328890631,2.5535535535535536,0.0107229689315847,9.02,8.98,1.0055714285714286,0.4988888888888889,0.1413581615915428,0.0095922890125307,0.332407224958949,0.3326990017415753,0.141784310060952
graph_087_mu_0_3_node_763,14,0.0879120879120879,0.0002952461180408,0.3682270549207519,2.715715715715716,0.0052419287177521,5.488,8.512,0.6641666666666667,0.608,0.2128190667499247,0.008874146113977,0.4394507177033493,0.4397272268007863,0.1334966483519654
graph_087_mu_0_3_node_744,18,0.1764705882352941,0.0003531323933247,0.3956435643564356,2.5275275275275275,0.0109422498319055,8.004,9.996,0.8008000000000002,0.5553333333333332,0.1572715532017593,0.0106781207136884,0.3844102564102565,0.3847350128595453,0.1258673611384826
graph_087_mu_0_3_node_947,21,0.238095238095238,0.0006469526624219,0.3860123647604327,2.5905905905905904,0.0066582595635266,11.067,9.933,1.1158666666666666,0.473,0.3365549905715702,0.0102483086645682,0.3098445855614973,0.3101673599167899,0.372865408808456
graph_087_mu_0_3_node_24,28,0.1216931216931216,0.00103664145323,0.4319066147859922,2.315315315315315,0.017021165567312,13.014,14.986,0.8685333333333337,0.5352142857142858,0.2358074089599325,0.0160084894259599,0.3653983739837398,0.3658853283008245,0.2046429795306855
graph_087_mu_0_3_node_787,34,0.1875,0.0011051344990117,0.4171189979123173,2.397397397397397,0.0178849759594625,20.063,13.937,1.4423786213786212,0.4099117647058824,0.4098055480473804,0.0144557015436791,0.2578650363281941,0.2583181269716326,0.5574518832184199
graph_087_mu_0_3_node_82,39,0.1538461538461538,0.0017925732501825,0.4443950177935943,2.25025025025025,0.0247093612931908,25.012,13.988,1.7885194805194802,0.3586666666666665,0.1875756131325652,0.0151202563817139,0.2185283582089552,0.2189832529748546,0.3351872276734636
graph_087_mu_0_3_node_322,40,0.1351351351351351,0.0022464386200784,0.4317199654278306,2.3163163163163163,0.0196279422745582,20.074,19.926,1.008219470244238,0.49815,0.5234451852767068,0.0207280030918824,0.3317401895360647,0.3323878567758033,0.499727644203188
graph_087_mu_0_3_node_25,45,0.1595959595959596,0.0020192951307524,0.4449888641425389,2.247247247247248,0.0291936006552589,27.019,17.981,1.5028308823529413,0.3995777777777778,0.2411282624998216,0.0194364761687272,0.2496755831173639,0.2502603320970581,0.3620775370739922
graph_087_mu_0_3_node_203,29,0.1699507389162561,0.001127793328435,0.3994402239104358,2.503503503503504,0.0108680672361457,16.028,12.972,1.2359743589743584,0.447310344827586,0.3807737948292061,0.0134583184965749,0.2881043478260869,0.2885259694585362,0.4689894290399187
graph_087_mu_0_3_node_594,20,0.231578947368421,0.0005401298850768,0.4070904645476773,2.4564564564564564,0.0143839073588709,12.01,7.99,1.5035714285714283,0.3995000000000001,0.1071452146230003,0.0086368321924406,0.2496212121212121,0.2498808808513224,0.160929029338962
graph_087_mu_0_3_node_464,32,0.1724137931034483,0.0011489129592479,0.4216969185310257,2.3713713713713718,0.0197716798409007,19.052,12.948,1.474160683760683,0.404625,0.3805948175634341,0.0134299764390125,0.2536868900163017,0.2541078143065432,0.5280409512014085
graph_087_mu_0_3_node_455,24,0.2101449275362318,0.0008666082481741,0.3964285714285714,2.5225225225225225,0.0107084802862828,12.018,11.982,1.0034303030303031,0.49925,0.298159753501241,0.0124992756231427,0.3326921253237042,0.3330814805756909,0.2985562936014772
graph_087_mu_0_3_node_539,20,0.131578947368421,0.000439169485865,0.3818807339449541,2.6186186186186187,0.0088944351762693,11.005,8.995,1.2236111111111108,0.4497500000000001,0.19016162013711,0.0094442316742028,0.2901209677419354,0.2904132695617094,0.2325336445462423
graph_087_mu_0_3_node_259,26,0.2,0.000977046261925,0.390081999219055,2.563563563563564,0.0090913031394466,16.661,9.339,1.7998323232323234,0.3591923076923076,0.2437974825234771,0.0097186688962506,0.2193004888852875,0.2196040757808224,0.4383068081680378
graph_087_mu_0_3_node_700,25,0.1566666666666666,0.0008162625550093,0.4254684838160136,2.3503503503503502,0.0201230474451419,11.014,13.986,0.7878330003330005,0.5594400000000003,0.2201057666039864,0.0149398870955845,0.3883788646946543,0.3888332807120587,0.1731389889222757
graph_087_mu_0_3_node_52,23,0.1541501976284585,0.0005996149290168,0.3976910828025478,2.5145145145145147,0.0131742227254273,13.015,9.985,1.3042166666666672,0.4341304347826088,0.1339334610999617,0.01079281803772,0.2772706654022442,0.2775951701794391,0.1743102578286778
graph_087_mu_0_3_node_945,22,0.1428571428571428,0.0006068699144788,0.41625,2.4024024024024024,0.0145429303087547,11.004,10.996,1.0008444444444444,0.4998181818181818,0.2324461335960705,0.01154526363369,0.3331787114845937,0.333536014610665,0.2325185255133637
graph_087_mu_0_3_node_627,20,0.2473684210526315,0.0003958871254509,0.395017793594306,2.5315315315315314,0.0115882735420442,12.006,7.994,1.5021428571428574,0.3997,0.1071928767653722,0.0086411575133574,0.2497727272727272,0.2500325259108584,0.1609132820902072
graph_087_mu_0_3_node_579,27,0.2193732193732193,0.0011309263485607,0.4042897612302711,2.4734734734734736,0.0093340873677609,14.155,12.845,1.106358741258741,0.4757407407407408,0.4358783862888555,0.0132518378189892,0.3123318465425669,0.3127492904145112,0.4731328383933178
graph_087_mu_0_3_node_881,23,0.075098814229249,0.0010089139270157,0.4075887392900856,2.4534534534534536,0.0111488551329177,7.171,15.829,0.4539759615384615,0.6882173913043477,0.4159386317802916,0.0164666409863751,0.5248932551319648,0.525407392094141,0.1836464052912632
graph_087_mu_0_3_node_467,18,0.1764705882352941,0.0004642071876091,0.3882627283326856,2.575575575575576,0.0083213112769875,8.085,9.915,0.8174000000000001,0.5508333333333333,0.3361082930988996,0.0102291966686672,0.3802857142857144,0.3806078414140535,0.270345091898451
graph_087_mu_0_3_node_957,18,0.3006535947712418,0.0003310792194614,0.4119587628865979,2.4274274274274275,0.0328766982643794,12.056,5.944,2.0339,0.3302222222222222,0.0369073670702023,0.0070868905680361,0.1978346774193549,0.1980278660279352,0.0747719410843301
graph_087_mu_0_3_node_832,22,0.1515151515151515,0.0006574436395578,0.4206315789473684,2.3773773773773774,0.0168519520404095,10.989,11.011,0.9982333333333332,0.5005,0.1731897527938232,0.011762726262892,0.3337965686274509,0.3341543586110143,0.157327222181872
graph_087_mu_0_3_node_196,22,0.1631578947368421,0.0005825979093045,0.3975328292877039,2.5155155155155158,0.0136244260118067,11.013,10.987,1.003285714285714,0.4994090909090908,0.288456438896419,0.0114291923405375,0.3328489666136724,0.3332059775100386,0.2624827769773705
graph_087_mu_0_3_node_698,41,0.1365853658536585,0.0018419393313231,0.43359375,2.3063063063063063,0.0231737036669156,22.007,18.993,1.1587621259029932,0.4632439024390246,0.2546473482874517,0.0205309006725565,0.3014461920024419,0.3020636300538705,0.2949702773664859
graph_087_mu_0_3_node_198,18,0.1241830065359477,0.0003951013058834,0.4015273311897106,2.4904904904904903,0.0121473075685929,7.01,10.99,0.6382318181818183,0.6105555555555553,0.2323936208576127,0.0115384819094772,0.4394703296703299,0.4398273451846707,0.1480447934137424
graph_087_mu_0_3_node_387,47,0.1252525252525252,0.0025067088296406,0.4441974210760337,2.2512512512512517,0.0243842717367492,28.025,18.975,1.4773260233918122,0.4037234042553189,0.2544797027929186,0.0205107432966834,0.2529261268556005,0.2535432214463202,0.3621644625749139
graph_087_mu_0_3_node_94,26,0.2615384615384615,0.0005743773836111,0.399919935948759,2.5005005005005003,0.0142757760738637,19.001,6.999,2.7149047619047626,0.2691923076923077,0.0938289588781413,0.0075658465682694,0.1555304347826086,0.1557580075540386,0.2547090476341118
graph_087_mu_0_3_node_939,21,0.2748538011695906,0.0005162187330623,0.3830521472392638,2.6106106106106104,0.0075856438570825,13.364,7.636,1.7615,0.3636190476190476,0.1887728182150504,0.0079677113103918,0.2224470588235294,0.2226952468261348,0.3085966149766087
graph_087_mu_0_3_node_806,17,0.088235294117647,0.0004725439695834,0.3951740506329114,2.5305305305305303,0.0101845236993172,5.358,11.642,0.4628242424242424,0.6848235294117646,0.2868104603416076,0.0121458381662955,0.5214104084321475,0.5217885552220951,0.1237179560920452
graph_087_mu_0_3_node_637,32,0.1209677419354838,0.0013442743889805,0.423125794155019,2.3633633633633635,0.0165106299463483,14.063,17.937,0.7848366013071898,0.56053125,0.5269955898720743,0.0186073497103607,0.3894822002806673,0.3900650277304953,0.4107695278269181
graph_087_mu_0_3_node_353,22,0.1904761904761904,0.0005933274563355,0.3973747016706443,2.5165165165165164,0.0133625052949515,10.024,11.976,0.8381000000000002,0.544363636363636,0.2982166865181581,0.0124911989125536,0.3740502100840336,0.3744393198911879,0.2488296250576019
graph_087_mu_0_3_node_1,48,0.1365248226950354,0.002588269439397,0.4588883785025264,2.179179179179179,0.0317224622453752,27.033,20.967,1.2896461152882206,0.4368125,0.281209769349086,0.0226637944965484,0.2794498638203903,0.280131652974562,0.3621336768995066
graph_087_mu_0_3_node_729,27,0.1282051282051282,0.0009866788626983,0.4178168130489335,2.393393393393393,0.0146149052854171,14.021,12.979,1.080840909090909,0.4807037037037038,0.1740848325795493,0.0140292330812032,0.316427761121465,0.3168495551098891,0.187784951128557
graph_087_mu_0_3_node_44,29,0.1748768472906404,0.0009244264109461,0.4185169669040637,2.3893893893893896,0.0168646327888413,16.03,12.97,1.2367855477855474,0.4472413793103446,0.1740033309090727,0.0140190958843585,0.2880638092301366,0.2884853658516225,0.2146059041718376
graph_087_mu_0_3_node_633,23,0.1422924901185771,0.0006746237946619,0.4141791044776119,2.414414414414414,0.0137682388032866,13.022,9.978,1.3061333333333336,0.4338260869565218,0.1570653855616043,0.0106583733688263,0.2770325588746641,0.2773568363445213,0.2047088997211025
graph_087_mu_0_3_node_878,19,0.3040935672514619,0.0003523121913726,0.3778366111951589,2.6466466466466465,0.0073814649019634,13.013,5.987,2.175533333333333,0.3151052631578948,0.1572809432505267,0.0062276255608094,0.1870364304812834,0.1872310286074245,0.3411769421497249
graph_087_mu_0_3_node_34,16,0.075,0.0003516996780508,0.3988023952095808,2.5075075075075075,0.0117131921770057,5.011,10.989,0.4562101010101008,0.6868125,0.1729310408150197,0.0117385977899047,0.5230596649727084,0.5234166016774991,0.0787091782906981
graph_087_mu_0_3_node_688,28,0.1815384615384615,0.0010826927095423,0.40056134723336,2.4964964964964964,0.0113162844572187,15.983,12.017,1.330487179487179,0.4291785714285714,0.298833014935505,0.0125370692568474,0.2732417195207892,0.2736323122820989,0.3726157198732348
graph_087_mu_0_3_node_766,18,0.1372549019607843,0.0005081994165962,0.4047811993517017,2.4704704704704703,0.0123934839321566,8.003,9.997,0.8006500000000001,0.5553888888888888,0.2113262911365507,0.0104963602611778,0.3844652014652016,0.384789990368289,0.1691031945633757
graph_087_mu_0_3_node_509,27,0.1133333333333333,0.0010706053111419,0.4002403846153846,2.4984984984984986,0.00975451044623,13.244,13.756,0.9647692307692308,0.5094814814814813,0.3414262253247276,0.0143466475062738,0.3419658536585365,0.3424128644225653,0.3018108500576113
graph_087_mu_0_3_node_87,33,0.2102272727272727,0.0010823965967274,0.4129805704836709,2.4214214214214214,0.0188750543329862,21.013,11.987,1.7533,0.3632424242424242,0.160735966865927,0.0129574591651868,0.221934126984127,0.2223238725217438,0.2816309985244675
graph_087_mu_0_3_node_129,21,0.1476190476190476,0.0006467060321361,0.4067589576547231,2.4584584584584586,0.0126020654999534,9.017,11.983,0.7529272727272728,0.5706190476190475,0.1607162134233886,0.0129527341381466,0.3992520161290323,0.3996413279180046,0.12076219552373
graph_087_mu_0_3_node_840,17,0.0367647058823529,0.0004901890187503,0.3876600698486612,2.57957957957958,0.008266127979035,7.164,9.836,0.7329706876456876,0.5785882352941175,0.2206235198141184,0.0103517806136466,0.4076106623810972,0.4079302041303936,0.1362378223094003
graph_087_mu_0_3_node_282,43,0.1829268292682926,0.0020188666600732,0.43359375,2.3063063063063063,0.0211648482015769,26.044,16.956,1.5369939775910366,0.3943255813953486,0.4978818372280112,0.0175902984245333,0.24560725123689,0.2461586499956673,0.7331730752920986
