,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_055_mu_0_3_node_16,63,0.1321044546850998,0.0030644279512746,0.472117202268431,2.118118118118118,0.0739998204759296,44.002,18.998,2.316157894736843,0.3015555555555555,0.1051751451922977,0.0231924419335883,0.1775482866043612,0.1781567484260736,0.2435884941295315
graph_055_mu_0_3_node_683,45,0.1858585858585858,0.0013410038854827,0.4674777725783809,2.139139139139139,0.061884745223534,32.019,12.981,2.46722902097902,0.2884666666666666,0.0718848841505989,0.0158455711077621,0.1685479710163255,0.168963483360006,0.1772261809734589
graph_055_mu_0_3_node_89,28,0.2276923076923077,0.000634187426953,0.4343478260869565,2.3023023023023024,0.0411765520511917,20.012,7.988,2.5061666666666667,0.2852857142857142,0.0442331215456383,0.0097509233742577,0.1663819047619047,0.166637439242722,0.1052387953065742
graph_055_mu_0_3_node_379,38,0.2034139402560455,0.0014362029786318,0.4578368469294225,2.184184184184184,0.0568189959196408,24.013,13.987,1.7171739926739928,0.3680789473684209,0.0774482762227668,0.017074076469391,0.2255565476190475,0.2260040175551493,0.1329196067544212
graph_055_mu_0_3_node_224,29,0.1625615763546798,0.0009171338594897,0.4136645962732919,2.417417417417417,0.0154376349992448,17.021,11.979,1.4215,0.4130689655172413,0.1764046902383648,0.0128692739965943,0.2603117869256861,0.2606948704308151,0.2501351707183559
graph_055_mu_0_3_node_3,15,0.0285714285714285,0.0004173688464876,0.3906922174423152,2.55955955955956,0.006440999475508,2.458,12.542,0.1991695804195804,0.8361333333333335,0.3969416776148932,0.0133236496685072,0.7205392156862744,0.7209399221499113,0.0631357585253606
graph_055_mu_0_3_node_263,23,0.1462450592885375,0.0006295279546806,0.4080882352941176,2.4504504504504503,0.017606755023373,12.991,10.009,1.298257575757576,0.4351739130434783,0.1812735353502924,0.0105971867057712,0.2781122694122693,0.2784322908322029,0.2351887884344158
graph_055_mu_0_3_node_575,49,0.185013876040703,0.002112634257856,0.4514234071396295,2.215215215215215,0.0320540195197037,31.045,17.955,1.731850081699346,0.3664285714285714,0.2645605265714267,0.0192858627883659,0.2243514670560142,0.224926065622232,0.4415566406950341
graph_055_mu_0_3_node_953,14,0.0989010989010989,0.0002644681416887,0.3937721718565234,2.53953953953954,0.0116401459360609,5.009,8.991,0.5579277777777777,0.6422142857142857,0.4506982598895081,0.0092272788689329,0.4731192982456141,0.4734066334030917,0.2503236915008368
graph_055_mu_0_3_node_819,17,0.1029411764705882,0.0005385431012986,0.4106041923551171,2.4354354354354357,0.0106872975212846,8.004,8.996,0.889900793650794,0.5291764705882354,0.1629309262542798,0.009524704104876,0.3597946438746439,0.3600821939106733,0.1448983494334605
graph_055_mu_0_3_node_120,40,0.2230769230769231,0.0013838724250691,0.4343478260869565,2.3023023023023024,0.0235934247983149,28.022,11.978,2.3404444444444445,0.2994499999999999,0.176399942276356,0.0128680264235476,0.176098871146744,0.1764821923798707,0.411993411623419
graph_055_mu_0_3_node_671,46,0.1487922705314009,0.0018889629774637,0.45,2.2222222222222223,0.0533655486989998,33.008,12.992,2.5409974358974368,0.2824347826086956,0.0719335092961593,0.0158598441778738,0.1644415714726767,0.1648574621428142,0.1827017708133546
graph_055_mu_0_3_node_66,29,0.2783251231527093,0.0006036790617996,0.408255006129955,2.4494494494494496,0.0169791903354927,21.019,7.981,2.636047619047619,0.2752068965517242,0.1175785987164904,0.008573154490394,0.1595739668174962,0.1598292938193181,0.3089917392591697
graph_055_mu_0_3_node_602,87,0.1475541299117883,0.0063399753714687,0.4880312652662433,2.049049049049049,0.0528112935705661,54.085,32.915,1.645705114218219,0.3783333333333333,0.4849916508117892,0.0353545453906638,0.2333392064576816,0.2343936063728042,0.7947479812377102
graph_055_mu_0_3_node_557,74,0.1081081081081081,0.0039012624821931,0.4844810863239573,2.064064064064064,0.0793076140495725,52.034,21.966,2.3694287309182056,0.2968378378378378,0.1216407170150562,0.0268133857630423,0.1742917352445769,0.1749955501951835,0.2880230550984151
graph_055_mu_0_3_node_292,21,0.0952380952380952,0.0007590676306884,0.4181665969024696,2.391391391391392,0.0183015058193542,9.005,11.995,0.7507954545454545,0.571190476190476,0.2172516873103772,0.0126998278420406,0.3997741935483871,0.400157592042104,0.1448608356177602
graph_055_mu_0_3_node_512,27,0.0883190883190883,0.0010304644286996,0.4146948941469489,2.411411411411412,0.0126273070239539,14.015,12.985,1.080012237762238,0.4809259259259261,0.2352747433114648,0.0137471065643897,0.3166209707479134,0.3170361325209367,0.2536179982821234
graph_055_mu_0_3_node_754,26,0.0646153846153846,0.0010639331958826,0.4199243379571248,2.3813813813813813,0.0155280701452332,9.012,16.988,0.5305715686274509,0.6533846153846155,0.3076706616673961,0.0179864977374835,0.4852212784212784,0.4857641827138264,0.1630730395633864
graph_055_mu_0_3_node_739,21,0.219047619047619,0.0004295870266613,0.4302325581395348,2.324324324324324,0.0331133619875076,14.008,6.992,2.0046,0.3329523809523809,0.0387179680683242,0.0085350579240191,0.1997387387387388,0.1999623326126139,0.0775284466822507
graph_055_mu_0_3_node_612,49,0.1896392229417206,0.0017425791718791,0.4294926913155632,2.3283283283283285,0.0254065121353341,33.03,15.97,2.070083333333333,0.3259183673469388,0.2352180128706263,0.0171556178108147,0.1947032677194624,0.1952144397168008,0.4708991543958344
graph_055_mu_0_3_node_252,23,0.0904761904761904,0.0008021969284427,0.4188679245283019,2.3873873873873874,0.0157764488080411,11.007,11.993,0.9185672494172492,0.5214347826086955,0.2430005691476087,0.0126365983794593,0.3527229097699685,0.3531062932805593,0.2019679220085025
graph_055_mu_0_3_node_806,24,0.1123188405797101,0.0007002485970708,0.439894319682959,2.273273273273273,0.0315793264379724,11.011,12.989,0.847874125874126,0.5412083333333334,0.0719216335305499,0.0158558448992762,0.3710115830115831,0.3714267929488727,0.0609047624212717
graph_055_mu_0_3_node_402,22,0.1038961038961039,0.0006467364565086,0.3969010727056019,2.51951951951952,0.0124443019878805,9.032,12.968,0.6972615384615383,0.5894545454545456,0.1910272813032733,0.0139308162891867,0.4179775458570523,0.4183920321855048,0.132530904171637
graph_055_mu_0_3_node_524,28,0.0338461538461538,0.0009915330527187,0.4057676685621446,2.4644644644644647,0.0118886028044561,13.011,14.989,0.8682666666666671,0.5353214285714285,0.2715263855449364,0.0158692686606605,0.3655048041389505,0.365983977235115,0.217378934665004
graph_055_mu_0_3_node_666,22,0.2164502164502164,0.0003412555155916,0.4190436241610738,2.3863863863863863,0.031359801345681,16.003,5.997,2.668866666666666,0.2725909090909089,0.0332012976604717,0.0073209768806776,0.1578056680161943,0.1579974738576643,0.0885906345894792
graph_055_mu_0_3_node_254,15,0.1714285714285714,0.0002773718350576,0.40056134723336,2.4964964964964964,0.0088380796417918,8.005,6.995,1.1446428571428569,0.4663333333333334,0.126713665049277,0.0074058330319188,0.3040760869565218,0.304299690922805,0.1448734142341124
graph_055_mu_0_3_node_792,23,0.150197628458498,0.0005556725389961,0.4201009251471825,2.38038038038038,0.0163248419579272,11.023,11.977,0.9214351010101008,0.5207391304347825,0.1764135389658829,0.0128660241977354,0.3520915291673805,0.3524744017658052,0.1618949546300292
graph_055_mu_0_3_node_151,35,0.2218487394957983,0.0010378954549232,0.4504057709648332,2.22022022022022,0.029459027151691,21.043,13.957,1.5115646853146854,0.3987714285714286,0.2057185006380136,0.0149901725268633,0.2491084214230832,0.2495548466993534,0.3091090221492122
graph_055_mu_0_3_node_673,17,0.1029411764705882,0.0004442412883554,0.3978494623655914,2.5135135135135136,0.0099135663864035,6.01,10.99,0.5471373737373736,0.6464705882352941,0.199098542346446,0.0116353192953021,0.4776646376811595,0.4780158571635003,0.1087037063142673
graph_055_mu_0_3_node_313,21,0.2,0.0004468887419214,0.4192194712547209,2.385385385385385,0.0315980314419164,15.005,5.995,2.5038500000000004,0.2854761904761904,0.0331954032914213,0.0073181422479397,0.1665106685633001,0.1667023981976551,0.0830441204734514
graph_055_mu_0_3_node_566,20,0.0522875816993464,0.0005509331165539,0.3842307692307692,2.6026026026026026,0.0067908019110918,8.81,11.19,0.791052614052614,0.5594999999999999,0.2297849464099568,0.0118058745837349,0.3889570123363227,0.3893146842823349,0.1593168368501249
graph_055_mu_0_3_node_135,64,0.1560021152829191,0.0034717660760832,0.4574175824175824,2.186186186186186,0.0317024197722056,43.044,20.956,2.0556511278195484,0.3274375,0.3086401672086836,0.0225138173438745,0.1957875007300169,0.1964585889451741,0.6181386148285468
graph_055_mu_0_3_node_182,16,0.1166666666666666,0.0003810401866007,0.3849710982658959,2.5975975975975976,0.0066755932519827,8.006,7.994,1.001904761904762,0.499625,0.1448192172009344,0.0084633588450347,0.3330215384615384,0.3332770685614171,0.144902454034586
graph_055_mu_0_3_node_186,18,0.065359477124183,0.000598944736068,0.4036363636363636,2.477477477477477,0.0096954445759424,6.01,11.99,0.5014181818181819,0.6661111111111109,0.2171854180806211,0.0126943940825993,0.4994092307692307,0.4997923961202368,0.1086987145889316
graph_055_mu_0_3_node_825,16,0.0833333333333333,0.0003928523549477,0.3833461243284727,2.6086086086086087,0.0075351387521042,5.047,10.953,0.4617407925407923,0.6845625,0.5502758329388681,0.0112376311513077,0.5206508999772158,0.5210009157117506,0.250680491441173
graph_055_mu_0_3_node_71,21,0.1333333333333333,0.0006881333881792,0.4276541095890411,2.3383383383383385,0.0162295995144977,7.008,13.992,0.5010681818181818,0.6662857142857141,0.2534502079635051,0.014813808952022,0.4996096774193548,0.5000568207349203,0.1268094855331152
graph_055_mu_0_3_node_142,19,0.2046783625730994,0.0003125492497498,0.3906922174423152,2.55955955955956,0.0123122948040055,11.016,7.984,1.3813333333333335,0.4202105263157893,0.1176008740632168,0.0085766797638856,0.2660333333333333,0.2662885929154523,0.1618498633456992
graph_055_mu_0_3_node_25,17,0.1102941176470588,0.0004331051654177,0.4080882352941176,2.4504504504504503,0.0119013047455499,8.004,8.996,0.8899682539682542,0.5291764705882354,0.1629432828372757,0.0095244344156508,0.3597985185185186,0.3600860685484213,0.1448734142341124
