,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_020_mu_0_3_node_714,28,0.156084656084656,0.0009074333571387,0.4528558476881233,2.2082082082082084,0.0360149819200701,14.005,13.995,1.000878787878788,0.4998214285714285,0.1409412932258415,0.0155409372581527,0.3331838383838383,0.3336448980674045,0.1409878404827977
graph_020_mu_0_3_node_83,58,0.0792498487598306,0.003633059686011,0.451627486437613,2.214214214214214,0.0469980446903709,29.012,28.988,1.0010641025641025,0.4997931034482759,0.2919414140937831,0.0321897373734024,0.3331614566719829,0.3341169274228169,0.2920546485883979
graph_020_mu_0_3_node_982,21,0.1571428571428571,0.0007177337716764,0.4190436241610738,2.3863863863863863,0.0209011619057276,8.024,12.976,0.6200423076923075,0.6179047619047617,0.3431446319144626,0.0135007275188314,0.4472398833671397,0.4476672181264352,0.2113280912651971
graph_020_mu_0_3_node_59,35,0.1647058823529411,0.0009245706818124,0.4260127931769722,2.3473473473473474,0.0405840475290946,28.987,6.013,4.8225,0.1717999999999999,0.0350866716575577,0.0072575978317936,0.0939756944444444,0.0941740382561526,0.1691678412213313
graph_020_mu_0_3_node_60,22,0.1368421052631579,0.0006314015600069,0.39800796812749,2.5125125125125125,0.014911372435246,11.951,10.049,1.191722222222222,0.4567727272727271,0.206451234871745,0.0106172634040398,0.2960923300899307,0.2964233883292423,0.2206789576371159
graph_020_mu_0_3_node_585,32,0.0705645161290322,0.0012638859124181,0.4432120674356699,2.2562562562562563,0.0298753977836139,14.012,17.988,0.7796313725490199,0.562125,0.1811813472425099,0.0199739544348624,0.3909810532086202,0.391573582836232,0.1409868716870333
graph_020_mu_0_3_node_236,47,0.1424606845513413,0.0026389815511806,0.4481830417227456,2.2312312312312312,0.0356757449798049,29.026,17.974,1.6155635872297636,0.3824255319148935,0.2658687102896191,0.0192924179437918,0.2364329200462889,0.2370255750046484,0.4288129833631833
graph_020_mu_0_3_node_252,28,0.1269841269841269,0.0009633269797203,0.41625,2.4024024024024024,0.0212184644183759,14.018,13.982,1.003794871794872,0.4993571428571429,0.2873039474231033,0.0147131393937277,0.3328147781626256,0.3332754099476971,0.2874214721808487
graph_020_mu_0_3_node_933,21,0.0904761904761904,0.0005289433051647,0.3903868698710434,2.561561561561561,0.0142989599572268,13.006,7.994,1.62725,0.3806666666666667,0.0813584442764035,0.0088665241562188,0.2350823529411765,0.235345746817683,0.1017628657973011
graph_020_mu_0_3_node_146,29,0.1083743842364532,0.0010615816144301,0.41625,2.4024024024024024,0.0231848314504518,14.027,14.973,0.9371043956043956,0.5163103448275863,0.1507831242604687,0.0166273346529138,0.348012238665727,0.3485055029374044,0.1409682843264385
graph_020_mu_0_3_node_49,43,0.0985603543743078,0.0023589670504117,0.4410596026490066,2.267267267267268,0.0300411329969973,27.015,15.985,1.6904867673992674,0.3717441860465114,0.1626997157436342,0.0177294375003161,0.2283170992469275,0.2288441358471238,0.2748035212569898
graph_020_mu_0_3_node_966,26,0.1353846153846153,0.0007368571577136,0.4285714285714285,2.333333333333333,0.0338148556882167,14.005,11.995,1.1676909090909091,0.4613461538461539,0.0700082182472697,0.0144767066267834,0.2998429732868757,0.3002381698221699,0.0817114629690737
graph_020_mu_0_3_node_955,23,0.1067193675889328,0.0006831859211964,0.3973747016706443,2.5165165165165164,0.0164493967987279,10.018,12.982,0.7725164835164837,0.5644347826086956,0.1920418467596805,0.0139336845816829,0.393232963115316,0.393660551744897,0.1478322615354699
graph_020_mu_0_3_node_677,52,0.0857142857142857,0.0028177899227794,0.4495949594959496,2.224224224224224,0.0499570643359608,33.014,18.986,1.7390923976608186,0.3651153846153845,0.1108115471018653,0.0229141685836874,0.2233321508169508,0.2239583182833941,0.1868164573788016
graph_020_mu_0_3_node_414,23,0.1462450592885375,0.0006292816858723,0.3947056499407348,2.5335335335335336,0.013965171909885,11.033,11.967,0.9233227272727272,0.5203043478260868,0.311325267980393,0.0124603614314468,0.3517160420925125,0.352110239046724,0.2858534792404479
graph_020_mu_0_3_node_95,29,0.1551724137931034,0.0008707207438786,0.4242038216560509,2.3573573573573574,0.024513025039391,20.003,8.997,2.223430555555556,0.3102413793103449,0.0915515445680948,0.0099793240471943,0.1836024489795918,0.1838990176044913,0.2035063343343283
graph_020_mu_0_3_node_757,31,0.1354838709677419,0.001175777498058,0.4245643858903527,2.3553553553553552,0.0242040146803938,17.044,13.956,1.2228120046620048,0.4501935483870966,0.2869611502225064,0.014685535722316,0.2905383924338967,0.2909982596550113,0.3492693625153501
graph_020_mu_0_3_node_48,33,0.1440860215053763,0.001073032530137,0.4206315789473684,2.3773773773773774,0.026397201089178,16.96,16.04,1.0579992081447962,0.4860606060606059,0.2996167096675697,0.0169645037169251,0.3210969054791728,0.3216254039648363,0.2973472451405723
graph_020_mu_0_3_node_354,23,0.1936758893280632,0.0005767362431301,0.3970588235294117,2.5185185185185186,0.0164845239363633,13.028,9.972,1.3075388888888893,0.4335652173913044,0.2049834544773592,0.010494169632151,0.2768217164532953,0.2771502623061205,0.2671111240081444
graph_020_mu_0_3_node_492,38,0.1349206349206349,0.0016619443170191,0.4008828250401284,2.4944944944944947,0.0168693218412903,23.015,14.985,1.5365442890442895,0.3943421052631579,0.3507880074976336,0.0156601896370143,0.2456102111231209,0.2461041629841377,0.5148982793125367
graph_020_mu_0_3_node_419,19,0.0994152046783625,0.0005910030817981,0.392688679245283,2.5465465465465464,0.0122907535296521,8.011,10.989,0.7293838383838384,0.5783684210526319,0.2238088482934741,0.0116121325072289,0.4068760964450619,0.4072380175228528,0.1625799969653024
graph_020_mu_0_3_node_481,25,0.1766666666666666,0.0004864739466416,0.4256497656582871,2.349349349349349,0.0358145429086986,16.005,8.995,1.7812500000000004,0.3598,0.0525040016654052,0.0108555865249511,0.2193796394485685,0.2196760639658938,0.0933920789623726
graph_020_mu_0_3_node_104,106,0.0835579514824797,0.0107936265784067,0.5089149261334692,1.964964964964965,0.1039354476478774,71.008,34.992,2.029306133817163,0.3301132075471697,0.204217580518373,0.0422324601330478,0.1976865814569209,0.1988429221653388,0.4143818013434054
graph_020_mu_0_3_node_741,26,0.123076923076923,0.0007571766108196,0.4324675324675324,2.3123123123123124,0.0326021604731037,14.005,11.995,1.1676515151515154,0.4613461538461539,0.0700059122903462,0.0144768948439685,0.2998414634146341,0.3002366599564354,0.0817207759604485
graph_020_mu_0_3_node_459,23,0.1462450592885375,0.0006285367163504,0.4236641221374045,2.36036036036036,0.0294573182414991,12.003,10.997,1.0915828282828277,0.4781304347826088,0.0641824737197573,0.0132722660241986,0.3141781638781638,0.3145404436596727,0.0700338361734523
graph_020_mu_0_3_node_894,26,0.2769230769230769,0.0006066787192922,0.3988023952095808,2.5075075075075075,0.0179112129483717,18.01,7.99,2.254642857142857,0.3073076923076923,0.1491457922978154,0.008451053356682,0.1815555555555555,0.1818189044982793,0.3357922245795799
graph_020_mu_0_3_node_475,19,0.1695906432748538,0.0005009189197504,0.3804265041888804,2.6286286286286287,0.0091412935788465,9.017,9.983,0.904327777777778,0.525421052631579,0.232168997089371,0.010438631583374,0.3563835591133004,0.3567123803501233,0.2092720986965895
graph_020_mu_0_3_node_820,29,0.1699507389162561,0.0008407725804553,0.4410596026490066,2.267267267267268,0.0403224368965102,18.002,10.998,1.6368909090909092,0.3792413793103449,0.0641861911918762,0.0132736340132546,0.2339911347517731,0.2343535907375881,0.105048895524119
graph_020_mu_0_3_node_43,61,0.1396843950905903,0.0039884776906703,0.4559561843906892,2.1931931931931934,0.0405598589125601,38.093,22.907,1.6650535842240644,0.3755245901639342,0.4710490006570519,0.0241062903700915,0.2312084999216874,0.2319641382727466,0.7605811284998857
graph_020_mu_0_3_node_14,38,0.1194879089615931,0.0013460912014331,0.4402820625826355,2.2712712712712717,0.0435197471466917,25.003,12.997,1.9238076923076923,0.3420263157894736,0.0758530699497907,0.0156862439359324,0.2062926587301587,0.2067211643369987,0.1459052551323126
graph_020_mu_0_3_node_872,22,0.0649350649350649,0.00081027847344,0.4414494034467521,2.265265265265265,0.0259069690478628,7.974,14.026,0.5697078272604588,0.6375454545454546,0.0622061157424346,0.0182229277668351,0.4683057526881721,0.4687676490559691,0.0303885794996043
graph_020_mu_0_3_node_755,32,0.127016129032258,0.0009330778606841,0.4377738825591586,2.284284284284284,0.0413584041501756,21.002,10.998,1.909672727272728,0.3436875,0.0641842321818203,0.0132738002989662,0.2075024458420685,0.2078649735138217,0.1225575154196411
graph_020_mu_0_3_node_273,29,0.2241379310344827,0.0007961584896268,0.408923454768727,2.4454454454454453,0.021863921445588,15.065,13.935,1.083663197913198,0.4805172413793102,0.620786227047003,0.014285619074521,0.3163559344697709,0.316815049885112,0.666635380666372
graph_020_mu_0_3_node_925,19,0.1403508771929824,0.000331740173144,0.3928430987023201,2.5455455455455454,0.0154455644921572,11.013,7.987,1.3794107142857142,0.4203684210526314,0.0812932333435455,0.0088586599518368,0.2661354838709677,0.2663986125852973,0.1119659805934243
graph_020_mu_0_3_node_256,29,0.1699507389162561,0.0009328935092541,0.4021739130434782,2.4864864864864864,0.01682524799337,17.03,11.97,1.424114393939394,0.4127586206896552,0.3113876376351379,0.0124633703885784,0.2600832837445801,0.2604777353780181,0.4416315211069762
graph_020_mu_0_3_node_532,39,0.1700404858299595,0.0015470523165901,0.4186923721709975,2.3883883883883885,0.025690917137794,24.023,14.977,1.6061857142857143,0.3840256410256412,0.3078066132593411,0.0157593140717032,0.2376767210144927,0.238170441883419,0.4927089677045422
graph_020_mu_0_3_node_615,23,0.0711462450592885,0.0010242401712998,0.4188679245283019,2.3873873873873874,0.0176008145952035,7.035,15.965,0.4412743589743589,0.6941304347826085,0.3250259274755711,0.0168691381839262,0.5316856844057269,0.5322113691716208,0.1426201095289728
graph_020_mu_0_3_node_910,69,0.0763000852514919,0.0062152029053093,0.4889867841409692,2.045045045045045,0.0581587021547635,38.005,30.995,1.226177419354839,0.4492028985507247,0.3153895305176742,0.0343792294034488,0.2896599169262721,0.2906820788113655,0.3765048062190422
graph_020_mu_0_3_node_54,43,0.1904761904761904,0.0019578578468464,0.439894319682959,2.273273273273273,0.0331394738125096,25.037,17.963,1.395380087641117,0.4177441860465116,0.3354663124690572,0.0189958727256889,0.2640544034864239,0.2646465399427973,0.4666198844828562
graph_020_mu_0_3_node_491,17,0.1102941176470588,0.0003908321965722,0.4002403846153846,2.4984984984984986,0.0152093681212901,8.014,8.986,0.8928690476190478,0.5285882352941177,0.0914820850413202,0.0099662555144706,0.3593017338217338,0.3595977059336623,0.0814778005127219
graph_020_mu_0_3_node_537,25,0.19,0.0007697565740871,0.4109419991772933,2.433433433433433,0.0189024657533729,15.018,9.982,1.5057142857142858,0.3992800000000001,0.2051348919642924,0.0105043400816288,0.2494639818491208,0.2497929002041201,0.3079960982700489
graph_020_mu_0_3_node_149,24,0.072463768115942,0.0008312342686776,0.4079216006533279,2.4514514514514514,0.017768424164523,8.0,16.0,0.5001428571428571,0.6666666666666665,0.1638322917664973,0.0177450244691696,0.5000505050505051,0.500577375342991,0.0815178702990424
graph_020_mu_0_3_node_408,18,0.1764705882352941,0.0002821910391401,0.4010437575270975,2.4934934934934936,0.0178169893037216,12.002,5.998,2.0012,0.3332222222222222,0.0610347944179455,0.0066528729979532,0.1999225806451613,0.200120208354834,0.1220990006005969
graph_020_mu_0_3_node_500,21,0.1380952380952381,0.0003910729315891,0.4395072591289045,2.275275275275275,0.0283695077568858,11.003,9.997,1.1008999999999995,0.476047619047619,0.1006778239081571,0.0111012077720473,0.3123875,0.3127168254076949,0.1107690263733223
graph_020_mu_0_3_node_352,22,0.1255411255411255,0.0005529852834709,0.3942383583267561,2.5365365365365364,0.0144209263790162,11.027,10.973,1.006263492063492,0.4987727272727272,0.2854602604047358,0.0114243743838045,0.3323089105912635,0.3326703765966257,0.2857071518835943
graph_020_mu_0_3_node_611,25,0.12,0.0007919868551639,0.4487870619946091,2.2282282282282284,0.0299663130950304,12.01,12.99,0.9247668997669,0.5195999999999998,0.1322091491684598,0.0144077312303987,0.3510012036327827,0.3514291118999926,0.1221353642369606
graph_020_mu_0_3_node_69,29,0.1133004926108374,0.0008104439556922,0.4129805704836709,2.4214214214214214,0.0247852924570579,18.007,10.993,1.6384068181818183,0.3790689655172414,0.1107138824912879,0.0122071799885841,0.2338656737588653,0.2342279651054278,0.1812729964334458
graph_020_mu_0_3_node_21,24,0.1515151515151515,0.0005403856894885,0.4000800961153384,2.4994994994995,0.0178115310666492,15.005,8.995,1.668666666666667,0.3747916666666666,0.1330095678214771,0.0096551870536538,0.2306197802197802,0.2309161852470254,0.2069673835053536
graph_020_mu_0_3_node_802,38,0.112375533428165,0.0017820979758946,0.4504057709648332,2.22022022022022,0.0438788732530557,21.998,16.002,1.374869607843137,0.4211052631578946,0.0933906946240768,0.0193131106709495,0.2667152357136241,0.2672426580952611,0.1283621734256108
graph_020_mu_0_3_node_692,31,0.0602150537634408,0.0012264335212557,0.4278372591006424,2.3373373373373374,0.0299072744454214,15.007,15.993,0.9384822344322344,0.5159032258064514,0.0933423742102767,0.0193018872715816,0.3476300532701516,0.3481569363692114,0.0875466568540767
graph_020_mu_0_3_node_339,22,0.2034632034632034,0.0005612830256935,0.4179916317991631,2.3923923923923924,0.0324036593990754,14.008,7.992,1.7531428571428571,0.3632727272727272,0.0466447876128699,0.0096456023129941,0.221957957957958,0.2222213033361156,0.0817385277374803
graph_020_mu_0_3_node_46,27,0.150997150997151,0.0009199157901346,0.4047811993517017,2.4704704704704703,0.01735418519779,15.017,11.983,1.2538863636363635,0.443814814814815,0.2237341284834479,0.0126731298905533,0.2852179401993355,0.2856127677679793,0.2798368538163165
graph_020_mu_0_3_node_68,85,0.0801120448179271,0.0076608667847352,0.4800576645843344,2.083083083083083,0.0579819382559731,55.013,29.987,1.8346531743089023,0.3527882352941176,0.3051314676232401,0.0332612692461909,0.2141746054598496,0.2151646687179777,0.5597217474153023
graph_020_mu_0_3_node_893,16,0.1333333333333333,0.0003309708346501,0.4002403846153846,2.4984984984984986,0.0180492902559463,8.006,7.994,1.0020571428571428,0.499625,0.0805158852461076,0.0088767164103222,0.3330251851851851,0.3332884922852495,0.0805548985317301
graph_020_mu_0_3_node_756,51,0.1318027210884353,0.0026099541761534,0.4465802413947251,2.239239239239239,0.0377489534641127,30.032,20.968,1.4328916353383456,0.4111372549019609,0.3101973169154406,0.022505577078351,0.2587786565180491,0.2594700099219324,0.4288830120559305
graph_020_mu_0_3_node_211,19,0.2690058479532163,0.0003088791867466,0.390081999219055,2.563563563563564,0.0150905976831559,13.029,5.971,2.189466666666667,0.3142631578947368,0.1228813661516703,0.0062815970809212,0.1864791793990323,0.1866759308212296,0.2668856077093925
graph_020_mu_0_3_node_716,41,0.1012195121951219,0.001666874877147,0.4393139841688654,2.2762762762762763,0.0378801688338094,24.009,16.991,1.413597020626432,0.4144146341463416,0.1711307731007782,0.0188672292079587,0.2613761965457906,0.2619362720537554,0.241694029829729
graph_020_mu_0_3_node_788,40,0.0974358974358974,0.0017506769941515,0.4538845979100409,2.2032032032032034,0.0451662919318936,23.009,16.991,1.3544103641456582,0.4247749999999998,0.0991701755839444,0.0205061633500932,0.2696669164169164,0.270226955075341,0.1284084369932556
graph_020_mu_0_3_node_203,34,0.0909090909090909,0.0013207508440256,0.4351045296167247,2.2982982982982985,0.0372945204480707,18.005,15.995,1.1257488095238095,0.4704411764705883,0.0933514251205893,0.0193044931162191,0.3075707681556737,0.3080978212405502,0.1050547934366154
graph_020_mu_0_3_node_999,15,0.2476190476190476,0.000180732566761,0.390234375,2.5625625625625625,0.0169445099030089,10.002,4.998,2.0015,0.3331999999999999,0.0503347100840774,0.0055500902757612,0.1999076923076923,0.2000723548053292,0.1006950369305746
graph_020_mu_0_3_node_921,43,0.1351052048726467,0.0017860476033751,0.439894319682959,2.273273273273273,0.0345280671529195,28.008,14.992,1.8683992673992675,0.3486511627906977,0.1525726812320297,0.0166284690883627,0.2111344030698652,0.2116287483888055,0.2849487375867762
graph_020_mu_0_3_node_455,241,0.0664885200942301,0.0516259198199633,0.5647258338044092,1.7707707707707707,0.2239800403478696,167.054,73.946,2.259273002372448,0.3068298755186721,0.4315806723524455,0.0892454435345154,0.1812177183629202,0.1836737558477637,0.9690217016742222
graph_020_mu_0_3_node_847,34,0.0909090909090909,0.0015011788109348,0.4337820234476769,2.305305305305305,0.0286579555580056,17.002,16.998,1.00025,0.4999411764705882,0.1729598855540421,0.0188540235491347,0.3332820512820513,0.3338420988311702,0.1729735841841791
graph_020_mu_0_3_node_679,33,0.0662878787878787,0.0011656177832441,0.4169449081803005,2.3983983983983985,0.0282450624751574,23.002,9.998,2.300733333333333,0.302969696969697,0.0583492577465764,0.0120668031015779,0.1785300751879698,0.178859694131016,0.1283929177646716
graph_020_mu_0_3_node_406,59,0.1090225563909774,0.0034679284836692,0.4775334608030592,2.094094094094094,0.0678914243641834,37.012,21.988,1.683513661828368,0.3726779661016949,0.1283327541934231,0.0265371301761074,0.2290173726911402,0.2297426670164549,0.2101461528630216
graph_020_mu_0_3_node_152,35,0.1260504201680672,0.0013099356011948,0.4119587628865979,2.4274274274274275,0.0229871224510789,25.006,9.994,2.502333333333333,0.2855428571428571,0.1017082777098363,0.0110849200938081,0.1665519125683059,0.1668814432113463,0.2442116998313309
graph_020_mu_0_3_node_333,25,0.0833333333333333,0.0009287964194409,0.4109419991772933,2.433433433433433,0.0176541512612412,8.018,16.982,0.4722671568627451,0.6792799999999998,0.2511575441666614,0.0182286986320735,0.5143544690603515,0.5149136586305805,0.1182744128319795
graph_020_mu_0_3_node_819,30,0.0919540229885057,0.0010379678119252,0.4412544169611307,2.2662662662662663,0.0368397915568605,13.001,16.999,0.7648161764705884,0.5666333333333332,0.09920561735477,0.0205165486769369,0.3953171247357293,0.3958770575919247,0.0758696793985634
graph_020_mu_0_3_node_947,24,0.1340579710144927,0.0004955031570111,0.4171189979123173,2.397397397397397,0.0306167095102078,16.002,7.998,2.001,0.3332499999999999,0.046679310856651,0.0096527542176492,0.1999428571428571,0.2002064348249897,0.0933772090738968
graph_020_mu_0_3_node_158,28,0.2523076923076923,0.0009130053873919,0.3983253588516746,2.5105105105105103,0.0152334210870492,16.015,11.985,1.337222222222222,0.4280357142857143,0.793746793185032,0.0121746285537929,0.2723210831721468,0.2727160025523089,0.9924795441128688
graph_020_mu_0_3_node_952,26,0.1415384615384615,0.0009335008331463,0.4087561374795417,2.4464464464464464,0.0177718938676447,14.025,11.975,1.172142424242424,0.4605769230769231,0.3114476057819104,0.012468946529314,0.2992266293925397,0.2996211676310752,0.3636618784911767
graph_020_mu_0_3_node_539,27,0.1139601139601139,0.0008756139211671,0.4172932330827067,2.3963963963963963,0.0221308708600913,16.002,10.998,1.4550772727272725,0.4073333333333334,0.1119161061473314,0.0121986934898202,0.2557582301419511,0.2561206383463808,0.16278846338583
graph_020_mu_0_3_node_696,38,0.1081081081081081,0.0014666013508792,0.4547109695038689,2.199199199199199,0.0450480786795097,25.005,12.995,1.924339160839161,0.3419736842105264,0.0758441978384965,0.0156836352520872,0.2062555402930403,0.2066839800324978,0.1459083232643235
graph_020_mu_0_3_node_349,41,0.1182926829268292,0.0018671513914287,0.4547109695038689,2.199199199199199,0.0482159373945143,24.006,16.994,1.4127337184873945,0.4144878048780489,0.0991829290737581,0.0205100763321504,0.2614254627725216,0.2619856371108452,0.1400776346783876
graph_020_mu_0_3_node_968,28,0.1375661375661375,0.0010389282487183,0.4222316145393068,2.3683683683683685,0.0229593711327359,13.022,14.978,0.8701030303030307,0.5349285714285714,0.2215825671276357,0.0160767025640037,0.3651686622320769,0.3656620583612843,0.192166946138617
graph_020_mu_0_3_node_265,28,0.0899470899470899,0.000936128606386,0.4341590612777053,2.3033033033033035,0.0260386002530421,10.036,17.964,0.5592823529411765,0.6415714285714287,0.2658176284744952,0.0192806615434441,0.4723856884236859,0.4729772728852284,0.1479999929321097
graph_020_mu_0_3_node_994,21,0.1285714285714285,0.0006618217352553,0.3984842441164739,2.5095095095095097,0.0148977207038743,9.035,11.965,0.7609454545454546,0.5697619047619046,0.3166575246579915,0.0124460778282764,0.3986272340889277,0.3990213129129235,0.2377620084010921
graph_020_mu_0_3_node_903,27,0.1652421652421652,0.0009450340053479,0.404126213592233,2.4744744744744747,0.0171509869978072,12.022,14.978,0.8036743256743258,0.5547407407407406,0.3483698537055048,0.0156605184955304,0.3839040060053391,0.384397369558815,0.2789448723389393
graph_020_mu_0_3_node_621,23,0.1761904761904762,0.000733018841178,0.4057676685621446,2.4644644644644647,0.0146288642232562,11.992,11.008,1.089927525252525,0.478608695652174,0.2559607515826204,0.0115113257267863,0.3146155809502557,0.3149782226415243,0.2552092643013992
graph_020_mu_0_3_node_746,21,0.2047619047619047,0.0005245315445393,0.4319066147859922,2.315315315315315,0.0277315802227895,13.003,7.997,1.62625,0.3808095238095239,0.0805376855093126,0.0088803158084698,0.2351901960784313,0.2354536887268132,0.1309091647721667
graph_020_mu_0_3_node_637,21,0.1666666666666666,0.0004353434145058,0.3947056499407348,2.5335335335335336,0.0183196500999442,13.006,7.994,1.627375,0.3806666666666667,0.0805074302935673,0.0088771610047457,0.2350843137254902,0.2353477075954861,0.1309187533632507
graph_020_mu_0_3_node_891,23,0.1620553359683794,0.0006782770619357,0.4345367551109177,2.3013013013013013,0.0348271771387642,13.003,9.997,1.3007666666666668,0.4346521739130435,0.0583436197944178,0.0120655919874288,0.2776741741741741,0.2780035430022234,0.0758756197439625
graph_020_mu_0_3_node_799,26,0.123076923076923,0.0008977407780267,0.4201009251471825,2.38038038038038,0.0222062853514415,10.054,15.946,0.6315571428571428,0.6133076923076921,0.3278713977223472,0.0167800065410266,0.4424203097834678,0.4429454735216896,0.205783867054047
graph_020_mu_0_3_node_290,23,0.1185770750988142,0.0007050159619273,0.4213412062420919,2.373373373373373,0.0266715783370901,12.008,10.992,1.0926282828282825,0.4779130434782609,0.0641527451979899,0.0132663846040851,0.313995624195624,0.3143577394224308,0.0700397340859488
graph_020_mu_0_3_node_141,23,0.1264822134387351,0.0006264668930656,0.4077551020408163,2.4524524524524525,0.0216376622428186,13.005,9.995,1.301496825396826,0.4345652173913044,0.1006630676499226,0.011098880223754,0.2776104181104181,0.2779397210840463,0.1308993866939871
graph_020_mu_0_3_node_302,25,0.2166666666666666,0.0010115191466223,0.4274711168164313,2.339339339339339,0.0205618666051217,13.024,11.976,1.0886742424242428,0.4790400000000002,0.5325588119749287,0.0122779211828843,0.315011067772621,0.3154056128850279,0.5772974552040668
graph_020_mu_0_3_node_244,39,0.1214574898785425,0.0016967472097226,0.4465802413947251,2.239239239239239,0.0467732284925391,25.011,13.989,1.7881428571428566,0.3586923076923076,0.0816484860871523,0.0168831525742432,0.2185448863636363,0.2190060829134744,0.1459087511741101
graph_020_mu_0_3_node_381,20,0.1368421052631579,0.0005207208214945,0.3945497630331753,2.5345345345345347,0.0170086955876293,9.009,10.991,0.8199545454545455,0.54955,0.162536012830449,0.0117977574718678,0.3789051724137931,0.3792671831611799,0.1330378375932251
graph_020_mu_0_3_node_362,16,0.0666666666666666,0.0004014854792996,0.3804265041888804,2.6286286286286287,0.0109411077263549,7.014,8.986,0.7808888888888892,0.561625,0.1329082454022778,0.0096457180796328,0.3904927536231884,0.3907887062980622,0.1034937179661043
graph_020_mu_0_3_node_163,53,0.0965166908563135,0.0028639710369806,0.4536784741144414,2.204204204204204,0.0543391748673084,36.006,16.994,2.1188681372549016,0.3206415094339622,0.0991814940274261,0.0205102259257065,0.1909324168964618,0.1914930347537011,0.2101046555867011
graph_020_mu_0_3_node_142,24,0.1594202898550724,0.0009045276637277,0.4018503620273532,2.4884884884884886,0.0149194247621984,10.034,13.966,0.7196666666666666,0.5819166666666667,0.3247303211224503,0.0146026026616226,0.4104554190907133,0.4109154032074892,0.2328095523088741
graph_020_mu_0_3_node_397,22,0.1341991341991342,0.0005487511115504,0.3970588235294117,2.5185185185185186,0.0159749343548536,12.006,9.994,1.2016499999999997,0.4542727272727271,0.1017128035308005,0.0110847940592042,0.2939019607843137,0.2942312091451544,0.1221171824187788
