,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_085_mu_0_3_node_456,24,0.0507246376811594,0.0008396788051431,0.4209860935524652,2.3753753753753752,0.0243074500843028,10.067,13.933,0.723192807192807,0.5805416666666666,0.0978236801829404,0.0162491355967897,0.409068725868726,0.4095348401073818,0.0636088834241117
graph_085_mu_0_3_node_942,27,0.0997150997150997,0.000931137983703,0.4227676682183665,2.365365365365365,0.0280385009346392,14.024,12.976,1.0811083916083917,0.4805925925925927,0.0911003045007285,0.015133173592932,0.3163220160440807,0.3167562438229209,0.0914078697826222
graph_085_mu_0_3_node_331,15,0.019047619047619,0.0004003924813108,0.374859287054409,2.667667667667668,0.0084444129567542,5.264,9.736,0.5445174825174824,0.6490666666666666,0.2831009558628667,0.0101137454007484,0.4812835028748342,0.4816091512401465,0.0582430249200017
graph_085_mu_0_3_node_506,19,0.0643274853801169,0.0006356385474523,0.389777604369879,2.5655655655655654,0.0124452745319145,6.308,12.692,0.4993598290598291,0.668,0.2865118242464387,0.0133262383931818,0.5020430920803334,0.5024676002070161,0.1410622899606152
graph_085_mu_0_3_node_861,28,0.1851851851851851,0.0006610925286746,0.4418398938522777,2.2632632632632634,0.0367927678137455,19.005,8.995,2.113444444444444,0.32125,0.0631532056347127,0.0104902088303262,0.1913682269503546,0.1916693754124932,0.1333992867600534
graph_085_mu_0_3_node_490,34,0.1229946524064171,0.0016580322638629,0.4234845273420941,2.3613613613613613,0.0304607396951547,20.007,13.993,1.429910256410256,0.4115588235294118,0.0982377253931524,0.0163193287229482,0.2590998075998075,0.259568239875493,0.1404246112205165
graph_085_mu_0_3_node_54,15,0.0952380952380952,0.0004731411353917,0.3861615771163509,2.5895895895895897,0.0103997966409931,6.12,8.88,0.695452922077922,0.5919999999999999,0.2020861872568388,0.0093144059987696,0.4211436001069869,0.4214406425391598,0.1356595147075289
graph_085_mu_0_3_node_340,26,0.1353846153846153,0.0006739627066651,0.4112803622890078,2.431431431431432,0.0253743785012602,17.009,8.991,1.892242063492064,0.3458076923076922,0.0631239157968238,0.0104856863902678,0.2090561898050269,0.2093571641641675,0.1193831956956956
graph_085_mu_0_3_node_155,30,0.1655172413793103,0.0008633282138067,0.4265584970111016,2.344344344344344,0.033494608080672,21.01,8.99,2.3375,0.2996666666666666,0.0631184097122361,0.0104844511762916,0.1762443438914026,0.1765453654228599,0.1474499420560812
graph_085_mu_0_3_node_122,14,0.0329670329670329,0.0003454440871281,0.3948616600790514,2.5325325325325325,0.0128602347694786,3.504,10.496,0.3372474747474747,0.7497142857142857,0.1990504691404034,0.0111145909404429,0.6010814413484692,0.6014324597372251,3.871075161397742e-05
graph_085_mu_0_3_node_230,15,0.0761904761904762,0.000379717062815,0.383935434281322,2.6046046046046047,0.0116603933867751,4.206,10.794,0.402150641025641,0.7195999999999999,0.2326516011508364,0.0114598699380904,0.5657599077908676,0.5661209034205005,0.0622362732990683
graph_085_mu_0_3_node_536,30,0.2068965517241379,0.000713686608305,0.4208087615838247,2.3763763763763763,0.0342087312762023,23.003,6.997,3.2878571428571424,0.2332333333333333,0.0491217080361178,0.0081603005759912,0.1320125786163521,0.1322469133833799,0.1614586874074899
graph_085_mu_0_3_node_967,60,0.1052631578947368,0.0036370476007346,0.4555403556771545,2.195195195195195,0.0545385552054374,40.015,19.985,2.00259520123839,0.3330833333333332,0.1403080973354107,0.0233073916839318,0.1998245440860037,0.2004943284632546,0.2738560830678464
graph_085_mu_0_3_node_237,20,0.0980392156862745,0.0006204713695456,0.3851195065535852,2.5965965965965965,0.0099293235300807,9.483,10.517,0.9165945165945166,0.5258499999999999,0.3063350108758073,0.0109208359855351,0.3578583948494961,0.3582102543879375,0.247106592997076
graph_085_mu_0_3_node_867,26,0.1353846153846153,0.0007613327838654,0.415211970074813,2.4084084084084085,0.0283402017003273,16.005,9.995,1.601516666666667,0.384423076923077,0.0701681647963396,0.0116567759831164,0.2379525823014195,0.2382871319171123,0.1123272706335079
graph_085_mu_0_3_node_831,13,0.0128205128205128,0.0003179291652557,0.3768389287061486,2.6536536536536537,0.0086131038446772,4.108,8.892,0.4682899711399712,0.6839999999999999,0.1711960860971038,0.0094010113890757,0.5214952700378397,0.5217926733972237,0.0025806904502949
graph_085_mu_0_3_node_548,62,0.1205711263881544,0.0039166771915788,0.472117202268431,2.118118118118118,0.0648959788624129,43.009,18.991,2.2649254385964914,0.3063064516129032,0.1333273653917372,0.0221482313831024,0.1808533493061794,0.181489969435858,0.3018803085495428
graph_085_mu_0_3_node_404,25,0.075098814229249,0.0008536308708975,0.3878105590062112,2.578578578578578,0.0108256965490655,12.815,12.185,1.0660723998224,0.4874000000000001,0.2264626812732548,0.012902737366301,0.3232020347697498,0.3236097669729329,0.2171987655145009
graph_085_mu_0_3_node_123,17,0.0735294117647058,0.0006631017750386,0.3984842441164739,2.5095095095095097,0.0140260692505032,4.026,12.974,0.3109179487179486,0.7631764705882353,0.2425812007615931,0.0137262871158729,0.6172445887445885,0.6176784591822015,0.0748684796569335
graph_085_mu_0_3_node_833,34,0.1550802139037433,0.0012288633198592,0.4278372591006424,2.3373373373373374,0.0369674110430383,23.009,10.991,2.0936909090909084,0.323264705882353,0.0771644647845315,0.0128181907178946,0.1927973381730187,0.1931653858923435,0.161481514612398
graph_085_mu_0_3_node_428,22,0.1515151515151515,0.0003733950352033,0.415211970074813,2.4084084084084085,0.0278188315916094,14.002,7.998,1.7507857142857142,0.3635454545454545,0.0561478671799453,0.0093277434260684,0.2221561561561562,0.2224238448035173,0.0982862339873708
graph_085_mu_0_3_node_682,17,0.0441176470588235,0.0005212149873131,0.395017793594306,2.5315315315315314,0.0134887463911578,5.159,11.841,0.445454107004107,0.6965294117647058,0.2558247404614945,0.0125971839968287,0.5377057438061557,0.5381017667867871,0.079428218150701
graph_085_mu_0_3_node_714,41,0.1036585365853658,0.0016942572508862,0.430603448275862,2.3223223223223224,0.0389843864745675,27.989,13.011,2.1514432234432235,0.3173414634146341,0.0913287260196876,0.0151746530820896,0.1885990378760199,0.189034843741883,0.1964754263322879
graph_085_mu_0_3_node_607,34,0.1818181818181818,0.0009210856207708,0.4320934256055363,2.314314314314314,0.0394482531258329,25.002,8.998,2.778722222222222,0.2646470588235294,0.0631663630454912,0.0104940979736337,0.1525039548022599,0.1528053247191244,0.1684784192787315
graph_085_mu_0_3_node_769,56,0.1129870129870129,0.0030720009428871,0.4633580705009276,2.1581581581581584,0.0596514138418388,38.006,17.994,2.112232026143791,0.3213214285714286,0.1263224052590729,0.0209856895471789,0.1914143710339678,0.192017387456721,0.2667589389803881
graph_085_mu_0_3_node_610,44,0.1088794926004228,0.0022057154703231,0.4397007042253521,2.274274274274274,0.0399711971762232,29.011,14.989,1.9357428571428568,0.3406590909090908,0.1052337584893561,0.0174808011250748,0.2053015452366569,0.2058036056913245,0.2036083358564332
graph_085_mu_0_3_node_416,62,0.0967741935483871,0.004226443891147,0.4576271186440678,2.185185185185185,0.0552709601155257,38.014,23.986,1.584936429512516,0.3868709677419353,0.1683869933601986,0.0279740610641603,0.2398288410017473,0.2406325008478766,0.2668235621439629
graph_085_mu_0_3_node_699,44,0.1099365750528541,0.0018390885486006,0.4343478260869565,2.3023023023023024,0.0413642276738714,31.008,12.992,2.3872478632478638,0.2952727272727273,0.0912157759029399,0.0151516355016196,0.173212169664668,0.1736474274101346,0.2176353324145985
graph_085_mu_0_3_node_39,18,0.1633986928104575,0.000473585006806,0.3731789316398954,2.67967967967968,0.0082058342788472,10.627,7.373,1.4828214285714283,0.4096111111111111,0.167372551171278,0.0077408672423501,0.2587793103448275,0.2590260272699791,0.2377070753052556
graph_085_mu_0_3_node_407,30,0.1149425287356321,0.0009676752084062,0.430603448275862,2.3223223223223224,0.0313818329947767,18.005,11.995,1.5011363636363635,0.3998333333333334,0.0842103796023382,0.0139891961156937,0.2498724489795918,0.2502739688806347,0.1263773030306376
graph_085_mu_0_3_node_660,28,0.1216931216931216,0.0008603008326615,0.4145228215767635,2.4124124124124124,0.0286791653485213,19.008,8.992,2.114333333333333,0.3211428571428572,0.0631328119792229,0.0104867395153491,0.1912917933130698,0.1915928414307825,0.1263999485443016
graph_085_mu_0_3_node_733,17,0.0294117647058823,0.0007076221282196,0.389777604369879,2.5655655655655654,0.0109877638515012,4.644,12.356,0.3785296037296037,0.7268235294117646,0.2376412094546545,0.0130654297470195,0.5718980608636213,0.5723112892410203,0.0383703741040946
