,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_3_node_83,25,0.1933333333333333,0.0004893610673087,0.4294926913155632,2.3283283283283285,0.0228738422406214,13.032,11.968,1.091098484848485,0.4787200000000002,0.1606428438794402,0.0129449734430498,0.314767688451899,0.3151426971104282,0.1743086155726573
graph_06_mu_0_3_node_67,32,0.1169354838709677,0.0010654267341329,0.4188679245283019,2.3873873873873874,0.0168769752766563,18.005,13.995,1.2866227106227106,0.43734375,0.2586070590203582,0.0147997892052889,0.2798754751131223,0.2803141075309878,0.3325652218199532
graph_06_mu_0_3_node_47,23,0.1739130434782608,0.0003910050602173,0.4179916317991631,2.3923923923923924,0.0194401197290454,15.0,8.0,1.875,0.3478260869565216,0.0591121022082728,0.0092541758045779,0.2105263157894736,0.2107770523280558,0.1108351916405116
graph_06_mu_0_3_node_111,37,0.1294117647058823,0.001346786988116,0.451831750339213,2.2132132132132134,0.0259548143862011,18.022,18.978,0.9502957152496628,0.5129189189189187,0.3486070995783714,0.0200901977115377,0.3449571520067565,0.3455518695053244,0.3120601478143847
graph_06_mu_0_3_node_168,20,0.1368421052631579,0.0004063372905011,0.4183417085427136,2.3903903903903903,0.0153571604430811,9.022,10.978,0.8234285714285715,0.5488999999999999,0.2017443095150341,0.0116201028741017,0.3783657262277952,0.3787096382659331,0.1652570789245864
graph_06_mu_0_3_node_416,26,0.0833333333333333,0.0005967641755979,0.4188679245283019,2.3873873873873874,0.0164264825956962,15.006,10.994,1.365212121212121,0.4228461538461538,0.0812470549748778,0.0127171116574939,0.268115711854793,0.2684602543060729,0.1034782644259747
graph_06_mu_0_3_node_721,22,0.1991341991341991,0.0004035244225413,0.4072564207093355,2.4554554554554557,0.0155576949608228,12.022,9.978,1.2059888888888886,0.4535454545454543,0.1338848684645793,0.0107939073409758,0.2933247432306256,0.2936373965092949,0.1608707341651346
graph_06_mu_0_3_node_617,25,0.1766666666666666,0.0005331240350113,0.4049452776651804,2.4694694694694697,0.0147995458934689,15.016,9.984,1.505297619047619,0.39936,0.1339056731476054,0.0108016458492685,0.2495278610593415,0.2498407610052157,0.2010179340325823
graph_06_mu_0_3_node_129,25,0.1766666666666666,0.0006453436457217,0.3961141950832672,2.5245245245245247,0.0125323060665971,14.009,10.991,1.2750946969696972,0.4396400000000001,0.2031535812392589,0.0116224148157409,0.2817720896989188,0.2821165166154833,0.2586415493382244
graph_06_mu_0_3_node_783,24,0.1485507246376811,0.0005444619888011,0.4213412062420919,2.373373373373373,0.0190592884197707,14.0,10.0,1.3999999999999997,0.4166666666666667,0.073890127760341,0.0115677197557224,0.2631578947368421,0.2634712761219879,0.1034461788644774
graph_06_mu_0_3_node_484,15,0.1714285714285714,0.0002279180135437,0.3931523022432113,2.543543543543544,0.0117925521194213,8.002,6.998,1.1435714285714282,0.4665333333333334,0.0517135200542483,0.0080948753839993,0.3042391304347826,0.3044583729275913,0.0591121022082728
graph_06_mu_0_3_node_643,36,0.0926916221033868,0.0011942197700127,0.437199124726477,2.287287287287288,0.0211358520596387,17.005,18.995,0.8954135338345866,0.5276388888888889,0.350992522841372,0.0200870290663924,0.3583734547820429,0.3589686669709153,0.2956113505041893
graph_06_mu_0_3_node_973,29,0.105911330049261,0.000714786712121,0.4294926913155632,2.3283283283283285,0.0225416119396026,16.005,12.995,1.2316987179487175,0.4481034482758619,0.0960322905880039,0.0150317758941492,0.2887487922705313,0.2891560443198457,0.118249079916985
graph_06_mu_0_3_node_214,19,0.087719298245614,0.0004877661012057,0.4190436241610738,2.3863863863863863,0.0125030437948988,8.015,10.985,0.7300555555555555,0.5781578947368423,0.2017748777895162,0.0116290562223651,0.4066707717569786,0.4070148814320936,0.146842557105475
graph_06_mu_0_3_node_788,17,0.0808823529411764,0.0003854000480615,0.4247448979591837,2.354354354354354,0.0170334660829836,5.021,11.979,0.4198777777777778,0.7046470588235293,0.1607093700633661,0.0129585869978812,0.5441409090909087,0.5445160740870244,0.0670348233596912
graph_06_mu_0_3_node_902,31,0.1978494623655914,0.0008087890209567,0.4204545454545454,2.3783783783783785,0.0181554779373935,21.003,9.997,2.101328571428572,0.3224838709677419,0.1847313587710006,0.0105716370690641,0.1922426573426574,0.1925560822854629,0.3879749290493537
graph_06_mu_0_3_node_988,25,0.1264822134387351,0.0004553406326345,0.3964285714285714,2.5225225225225225,0.0127820101120886,14.003,10.997,1.2735795454545455,0.4398800000000001,0.2032057551523024,0.0116291944767579,0.2819597069597069,0.2823043217400934,0.2401797579989396
graph_06_mu_0_3_node_633,30,0.135632183908046,0.0011585247970428,0.4495949594959496,2.224224224224224,0.0236710987035196,13.033,16.967,0.7693068181818182,0.5655666666666664,0.2276244247637689,0.0183553867077743,0.3943662107549149,0.3948977762935725,0.174317453457954
graph_06_mu_0_3_node_166,28,0.2116402116402116,0.000684021514079,0.4260127931769722,2.3473473473473474,0.019895227443927,18.017,9.983,1.807155555555556,0.3565357142857142,0.1339241954668729,0.0107993781940295,0.2169696207215541,0.2172825481557398,0.2412592025220127
graph_06_mu_0_3_node_990,20,0.1157894736842105,0.0004603382106523,0.4039627982207844,2.4754754754754758,0.0122313165888857,9.021,10.979,0.8224040404040405,0.5489499999999999,0.201739251446936,0.0116217675856325,0.3783744901742678,0.3787184335927024,0.1651765679457499
graph_06_mu_0_3_node_880,34,0.1229946524064171,0.0011640770813902,0.4216969185310257,2.3713713713713718,0.0211469859900942,18.021,15.979,1.1287170634920636,0.4699705882352942,0.2935126861351864,0.0169151583109522,0.3071953849251578,0.3076961692087875,0.3303642528181197
graph_06_mu_0_3_node_473,19,0.0818713450292397,0.0006005371631344,0.421875,2.3703703703703702,0.0158232535402299,6.002,12.998,0.4617820512820514,0.6841052631578948,0.0960475967104529,0.0150355072374328,0.5198830769230767,0.5202901677262721,0.0443340766562046
graph_06_mu_0_3_node_320,16,0.1333333333333333,0.0002806810016223,0.3951740506329114,2.5305305305305303,0.0111682306942215,9.008,6.992,1.288761904761905,0.437,0.0516821711510506,0.0080874540038154,0.279606153846154,0.2798252221956895,0.0665164211067559
graph_06_mu_0_3_node_901,19,0.0760233918128654,0.0004476739633353,0.4227676682183665,2.365365365365365,0.0152678966539481,7.006,11.994,0.5841969696969698,0.631263157894737,0.0886368044092115,0.0138738423266829,0.4612136752136753,0.4615893566708708,0.0517391322129873
graph_06_mu_0_3_node_393,20,0.0894736842105263,0.0004127050021188,0.4216969185310257,2.3713713713713718,0.016125208753434,10.005,9.995,1.001111111111111,0.49975,0.0738652522599016,0.0115614599674325,0.3331182795698924,0.3334314258895235,0.073890127760341
graph_06_mu_0_3_node_841,34,0.1443850267379679,0.001100413534716,0.4134933774834437,2.4184184184184185,0.0176568080028683,22.005,11.995,1.8353571428571425,0.3527941176470587,0.2216717481722597,0.0126841272125357,0.2141861826697892,0.2145622487374308,0.4064535271113276
graph_06_mu_0_3_node_36,130,0.061146653543307,0.0144115015577665,0.5154798761609907,1.93993993993994,0.0735944327492318,85.012,44.988,1.8896948912788147,0.3460615384615384,0.3324465071681746,0.052039725328065,0.2092354524434401,0.2106500375040914,0.6207361409402246
graph_06_mu_0_3_node_233,28,0.0661375661375661,0.0009474387469545,0.4317199654278306,2.3163163163163163,0.0198163838671992,13.003,14.997,0.8670666666666671,0.5356071428571427,0.1108198855180626,0.0173478482903,0.3657560975609756,0.3662259726729256,0.0960571660884433
graph_06_mu_0_3_node_598,28,0.1269841269841269,0.0006498089600856,0.4258312020460358,2.3483483483483485,0.0212192961387229,17.002,10.998,1.5459636363636369,0.3927857142857143,0.0812695711583847,0.0127219632862883,0.2443903381642512,0.2447350490835667,0.1256132171925797
graph_06_mu_0_3_node_152,18,0.2418300653594771,0.0002589615384595,0.3826120260436614,2.6136136136136137,0.0096778502960949,12.008,5.992,2.0051,0.3328888888888888,0.1100617749360035,0.0063432427242066,0.1996927419354839,0.199880520173433,0.2202583870206069
graph_06_mu_0_3_node_146,29,0.2108262108262108,0.0005244258386929,0.3976910828025478,2.5145145145145147,0.0155049620547888,20.022,8.978,2.2350190476190472,0.3095862068965518,0.1204946166573841,0.0097111751631172,0.1831760530046561,0.1834575218470586,0.2547042852074703
graph_06_mu_0_3_node_917,37,0.0840336134453781,0.0013913053854179,0.4457831325301205,2.2432432432432434,0.0229976483299931,19.011,17.989,1.057116987179487,0.4861891891891893,0.3324659525470266,0.0190226919976816,0.3211835581038521,0.3217473356875878,0.3326123171798363
graph_06_mu_0_3_node_794,20,0.131578947368421,0.0002795944716851,0.3933070866141732,2.5425425425425425,0.012512492450362,14.005,5.995,2.336666666666667,0.2997499999999999,0.0443092011557652,0.0069343720651435,0.1763025210084033,0.1764904167756846,0.1034557482424679
graph_06_mu_0_3_node_654,20,0.1105263157894736,0.0004694372091055,0.4117889530090684,2.4284284284284285,0.0137302172305243,8.024,11.976,0.6714718614718613,0.5988,0.1606862057871057,0.0129551486476121,0.4274774761760301,0.4278526177423815,0.1072708794405554
graph_06_mu_0_3_node_50,21,0.1695906432748538,0.0003161576029713,0.408923454768727,2.4454454454454453,0.0155199134214273,13.018,7.982,1.633475,0.3800952380952382,0.1071122599191092,0.0086342242459185,0.2346818759936407,0.2349320173158434,0.160886955698644
graph_06_mu_0_3_node_392,27,0.1082621082621082,0.000973195387058,0.4209860935524652,2.3753753753753752,0.0182048813175396,12.009,14.991,0.8012857142857145,0.5552222222222222,0.1107911773840913,0.017340262955281,0.3843137362637364,0.3847833941702153,0.0886968614463805
graph_06_mu_0_3_node_684,41,0.1,0.0016512750069556,0.4436056838365897,2.254254254254254,0.026411041292646,20.042,20.958,0.9573231307435256,0.5111707317073169,0.2811726318082287,0.0226726509002107,0.3433962347011033,0.3440530420662189,0.2681441080197181
graph_06_mu_0_3_node_360,28,0.0276923076923076,0.0007340885458007,0.4179916317991631,2.3923923923923924,0.0154896574151045,17.012,10.988,1.548848484848485,0.3924285714285715,0.0812164427299798,0.0127096489709267,0.2441267139479905,0.2444711116962137,0.1182869022229409
graph_06_mu_0_3_node_192,19,0.0935672514619883,0.0003917721568402,0.4060975609756098,2.4624624624624625,0.0145989899036267,6.026,12.974,0.4657647435897437,0.6828421052631579,0.1740819590204723,0.0140343007803742,0.5186219780219778,0.5190283177932661,0.0804596731513607
graph_06_mu_0_3_node_255,19,0.1286549707602339,0.000349579806001,0.4157303370786517,2.4054054054054053,0.0165212537991087,8.009,10.991,0.7290863636363636,0.5784736842105266,0.0812351262799548,0.0127131750529921,0.4069751322751323,0.4073194297199738,0.059156116464693
graph_06_mu_0_3_node_489,30,0.1111111111111111,0.0009450204800448,0.4117889530090684,2.4284284284284285,0.014221075365197,17.006,12.994,1.308951048951049,0.4331333333333335,0.2401149790438793,0.0137414666390026,0.2764394268345637,0.2768466730879469,0.2956425160138715
graph_06_mu_0_3_node_423,34,0.1016042780748663,0.0015331759479228,0.428204029147021,2.335335335335335,0.0168850640893505,16.027,17.973,0.892200793650794,0.5286176470588235,0.3301671826561586,0.019026176578117,0.3593011363758533,0.3598643073731696,0.2936828941211402
graph_06_mu_0_3_node_766,26,0.1784615384615384,0.0006887647382664,0.4204545454545454,2.3783783783783785,0.016193790570218,15.015,10.985,1.3674444444444442,0.4225,0.1473290528564358,0.0118845513595317,0.2678467439159442,0.2681910045685645,0.2010699274466433
graph_06_mu_0_3_node_430,27,0.1538461538461538,0.0008563906503025,0.4298623063683304,2.3263263263263263,0.0212752072375497,14.007,12.993,1.0781975524475524,0.4812222222222224,0.0960219845517138,0.0150292887555261,0.3168565756421683,0.3172637140347213,0.1034557482424679
graph_06_mu_0_3_node_589,23,0.1383399209486166,0.0006516328572175,0.4247448979591837,2.354354354354354,0.0158241238026414,13.002,9.998,1.3005750000000005,0.4346956521739131,0.1847355604516729,0.0105729494050221,0.2777105263157894,0.2780238254353814,0.2401755563182673
graph_06_mu_0_3_node_503,24,0.1304347826086956,0.0005205419642466,0.4402820625826355,2.2712712712712717,0.021596330198265,14.008,9.992,1.402133333333333,0.4163333333333334,0.0738492094791529,0.0115577699305321,0.2628987854251012,0.2632119163172879,0.1034557482424679
graph_06_mu_0_3_node_24,33,0.1969696969696969,0.000815779726938,0.428204029147021,2.335335335335335,0.0217967356245697,23.017,9.983,2.3071761904761905,0.3025151515151515,0.1339078959090721,0.0108000214892795,0.1782262329552695,0.1785392585636171,0.3082527629547019
