,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_040_mu_0_3_node_493,31,0.1784946236559139,0.0008729219768551,0.4117889530090684,2.4284284284284285,0.0213553056999203,18.015,12.985,1.3880929487179483,0.4188709677419354,0.2151121184404281,0.0138236558950038,0.2649359032501889,0.2653520496266943,0.2981118857584203
graph_040_mu_0_3_node_811,14,0.0329670329670329,0.0004750233714203,0.3928430987023201,2.5455455455455454,0.0084079943893244,4.024,9.976,0.403789898989899,0.7125714285714283,0.3922792729953991,0.0102685138287057,0.553609907120743,0.5539293646706565,0.1178485127968893
graph_040_mu_0_3_node_941,21,0.0952380952380952,0.0006235921135504,0.4060975609756098,2.4624624624624625,0.0149860282491997,8.008,12.992,0.6164860139860139,0.6186666666666665,0.170287696288866,0.0140671054742771,0.44789276974416,0.4483088735468978,0.1048393467393677
graph_040_mu_0_3_node_95,28,0.1084656084656084,0.0008199107421005,0.413151364764268,2.4204204204204203,0.02101536696595,13.017,14.983,0.8700000000000004,0.5351071428571429,0.2482261864283199,0.0159501847897702,0.3653379790940766,0.365817973247429,0.2153539258959942
graph_040_mu_0_3_node_372,67,0.116826923076923,0.0043062745105209,0.4593103448275862,2.1771771771771773,0.0409616066195801,42.022,24.978,1.6825868708827405,0.3728059701492539,0.3274107443718199,0.0270447687946286,0.2291145282211796,0.2299159543555642,0.5375138662279648
graph_040_mu_0_3_node_935,30,0.1425287356321839,0.0010619688207703,0.4155574043261231,2.4064064064064064,0.0203570172968643,15.036,14.964,1.0057472527472529,0.4988,0.3202050307039263,0.0157273144399398,0.3323214616096206,0.3328009093510039,0.3207093193166658
graph_040_mu_0_3_node_883,32,0.1693548387096774,0.0011512437857542,0.444,2.2522522522522523,0.0266835727493467,19.008,12.992,1.4632167832167826,0.406,0.1702888271411484,0.0140670932887112,0.2547098096132502,0.2551262068133157,0.2490613134395111
graph_040_mu_0_3_node_268,25,0.2,0.0006522943664359,0.4069246435845214,2.457457457457457,0.0178883720838706,15.004,9.996,1.501111111111111,0.3998400000000001,0.1655275745073608,0.010642606026244,0.2498780487804878,0.2501983719062073,0.2483569173165968
graph_040_mu_0_3_node_367,59,0.1198129748684979,0.0035773901090525,0.4614318706697459,2.1671671671671677,0.0414982239319021,34.012,24.988,1.3611971014492752,0.4235254237288134,0.3275042753729206,0.0270560087164638,0.2686557959758695,0.2694571309124076,0.4456695133872942
graph_040_mu_0_3_node_307,41,0.1402439024390244,0.0015583923262675,0.4258312020460358,2.3483483483483485,0.0280045138092543,26.008,14.992,1.7349928571428577,0.3656585365853659,0.1965039516338056,0.0162325505330405,0.2237381537689702,0.2242188363877637,0.3407602543312525
graph_040_mu_0_3_node_699,23,0.1185770750988142,0.0006468471334641,0.4067589576547231,2.4584584584584586,0.0152529842969276,13.008,9.992,1.3020444444444448,0.4344347826086957,0.130969803600563,0.0108188380384818,0.2775015015015015,0.277821655520134,0.1703845570081737
graph_040_mu_0_3_node_93,29,0.1354679802955665,0.001065560194643,0.4111111111111111,2.4324324324324325,0.0171621886711988,13.057,15.943,0.8208375,0.5497586206896553,0.495634555681425,0.0165270532838765,0.379202104097453,0.3797128380369305,0.4033932953111364
graph_040_mu_0_3_node_443,19,0.2982456140350877,0.0002743523364355,0.3943939992104224,2.535535535535536,0.0146906505702747,14.003,4.997,2.8028499999999994,0.263,0.0654970871583708,0.0054104973323402,0.1514135472370766,0.1515736921319216,0.1834688567938936
graph_040_mu_0_3_node_625,32,0.1875,0.000953005963337,0.4193954659949622,2.3843843843843846,0.0237811968354217,19.033,12.967,1.4689976689976685,0.40521875,0.2775672934613362,0.0136257577018713,0.2541208091041609,0.2545364058739153,0.4060688601901921
graph_040_mu_0_3_node_788,35,0.2,0.001246331937192,0.4356737897950283,2.295295295295295,0.0298890575747255,19.065,15.935,1.2007505341880342,0.4552857142857143,0.3414704397367479,0.0167395951423551,0.294859625882059,0.2953702998439846,0.4063113749341698
graph_040_mu_0_3_node_837,61,0.1147540983606557,0.0040049388225722,0.4674777725783809,2.139139139139139,0.044281621707177,37.007,23.993,1.5425065217391307,0.3933278688524591,0.314461550157123,0.0259785786846258,0.2448114154752809,0.2455810143443328,0.4849128648658221
graph_040_mu_0_3_node_950,33,0.1022727272727272,0.001238002404935,0.4109419991772933,2.433433433433433,0.0209117973202326,16.004,16.996,0.9416617647058824,0.5150303030303033,0.2227431807960184,0.0184027311417512,0.3468310204081633,0.3473755722056791,0.2097099501919471
graph_040_mu_0_3_node_163,32,0.1370967741935483,0.0011736180552918,0.4075887392900856,2.4534534534534536,0.0182583874979206,19.009,12.991,1.463421911421911,0.40596875,0.2151518180396555,0.0138310096008024,0.2546856768832351,0.2551020420700293,0.3146410473136327
graph_040_mu_0_3_node_546,29,0.1403940886699507,0.001001463555608,0.4036363636363636,2.477477477477477,0.0150940896635144,15.054,13.946,1.0802188644688644,0.4808965517241378,0.4335933142487682,0.014458688624639,0.3166089152393501,0.3170557613188296,0.4655766601416974
graph_040_mu_0_3_node_745,28,0.1931216931216931,0.0007418557297883,0.4455842997323818,2.244244244244244,0.0314941468994263,13.013,14.987,0.8686666666666669,0.53525,0.2482411946695226,0.0159553622170052,0.3654450335807706,0.3659251558160031,0.2153509176547915
graph_040_mu_0_3_node_271,33,0.1870967741935484,0.000915628237583,0.4087561374795417,2.4464464464464464,0.0211606484494023,23.004,9.996,2.3014666666666663,0.3029090909090909,0.1310077224880037,0.0108233210359007,0.1784887218045112,0.1788092092512243,0.2883496644694676
graph_040_mu_0_3_node_76,25,0.0766666666666666,0.0008924270003014,0.4204545454545454,2.3783783783783785,0.0192603896297879,8.007,16.993,0.4712832633053221,0.6797199999999998,0.2814112566786666,0.0180918305013978,0.5148495458789579,0.5153937227128953,0.132491580593543
graph_040_mu_0_3_node_998,17,0.1764705882352941,0.0004262257285519,0.4109419991772933,2.433433433433433,0.0182736761847103,8.005,8.995,0.8902043650793654,0.5291176470588236,0.1178910487075197,0.0097394546573792,0.3597462108262109,0.3600343367578557,0.1048814520025256
graph_040_mu_0_3_node_100,32,0.1532258064516129,0.0010893990542943,0.4294926913155632,2.3283283283283285,0.0254476730242433,19.009,12.991,1.4639316239316236,0.40596875,0.1702872535698698,0.0140658622397837,0.2546952968600027,0.2551116619790515,0.2490701333876014
graph_040_mu_0_3_node_305,32,0.1310483870967742,0.0013100897215841,0.4190436241610738,2.3863863863863863,0.018863397984301,15.073,16.927,0.8916422322775267,0.52896875,0.526566882200029,0.017545792583238,0.3596775901850102,0.3602198996201846,0.4656661170438204
graph_040_mu_0_3_node_71,49,0.1828231292517007,0.0022934615461059,0.4389279437609842,2.2782782782782784,0.032229337476708,30.059,18.941,1.589572495435421,0.3865510204081631,0.4056527236448862,0.019900340139434,0.2396293461513176,0.2402367241337226,0.6412211321378749
graph_040_mu_0_3_node_162,20,0.1368421052631579,0.0005502826605207,0.4075887392900856,2.4534534534534536,0.0167076671742088,10.007,9.993,1.0016666666666667,0.49965,0.1655075940664482,0.0106390077987355,0.3330376344086021,0.3333577588855054,0.1656148763341754
graph_040_mu_0_3_node_568,61,0.1542957334891876,0.0038016172744165,0.4620721554116558,2.164164164164164,0.038952222408661,38.021,22.979,1.6548624443189657,0.3767049180327867,0.3806132238619684,0.0244642627091113,0.2320673023456191,0.2328044480216861,0.6127984454044193
graph_040_mu_0_3_node_5,41,0.1695121951219512,0.0015536329050109,0.4309749784296807,2.32032032032032,0.0266031255761698,27.009,13.991,1.93086923076923,0.3412439024390244,0.2317193707828802,0.0148953029535354,0.2057279766979255,0.2061766078177476,0.4470352511698744
graph_040_mu_0_3_node_8,21,0.0714285714285714,0.0007319124530381,0.3923802042419481,2.5485485485485486,0.0114172029534017,8.996,12.004,0.7506034965034964,0.5716190476190475,0.4716384129607215,0.0123556818282055,0.4003279338153504,0.4007124305019894,0.3527385297759531
graph_040_mu_0_3_node_816,20,0.0842105263157894,0.0005569113162552,0.3891702376314764,2.5695695695695697,0.0123857041229372,8.03,11.97,0.6721088078588078,0.5984999999999998,0.4707465061788916,0.0123205078495769,0.4272297447125033,0.427613129012333,0.313684458713691
graph_040_mu_0_3_node_777,22,0.0476190476190476,0.00100878006243,0.4016887816646562,2.4894894894894897,0.0117518489435091,6.999,15.001,0.4668684312591434,0.6818636363636362,0.5894407042614389,0.0154409781364303,0.5173871577472913,0.5178675431144056,0.274782310836141
graph_040_mu_0_3_node_137,16,0.125,0.0003731103891614,0.3774083868530412,2.6496496496496498,0.0087525417347041,9.124,6.876,1.3381968253968255,0.42975,0.2732419745700291,0.0070735280155118,0.2740969453734673,0.2743172260688448,0.3502454353471006
graph_040_mu_0_3_node_752,24,0.2391304347826087,0.0005130212264124,0.4233050847457627,2.3623623623623624,0.0225700425893321,14.004,9.996,1.4016,0.4165,0.1655526115443978,0.0106418704440895,0.2630375939849624,0.2633578965454592,0.231812056162157
graph_040_mu_0_3_node_511,15,0.3333333333333333,8.868915698455203e-05,0.3719285182427401,2.6886886886886887,0.0095055447927373,14.006,0.994,14.006,0.0662666666666666,0.0164931675339603,0.0010580939489841,0.0342758620689655,0.0343077220644781,0.2318597497826365
graph_040_mu_0_3_node_256,23,0.1581027667984189,0.0005158409844402,0.3939274447949527,2.5385385385385386,0.014329863581332,15.008,7.992,1.878422619047619,0.3474782608695651,0.1323831956150388,0.0085084699265134,0.2102795546558704,0.2105356758323944,0.2484246109370763
graph_040_mu_0_3_node_35,36,0.1889483065953654,0.0011095345164825,0.4054383116883117,2.4664664664664664,0.0186141156952469,21.113,14.887,1.4233120879120875,0.4135277777777778,0.4640781436331562,0.0154260439318622,0.2607814011943944,0.2612585680673933,0.6213618827097793
graph_040_mu_0_3_node_589,25,0.1660079051383399,0.0005745381007378,0.3965859468042874,2.521521521521521,0.0157137901116219,14.023,10.977,1.2780555555555555,0.4390800000000001,0.2348544133432658,0.01153658333377,0.2813172295184489,0.2816689556784324,0.2779943877533553
graph_040_mu_0_3_node_175,40,0.166429587482219,0.0014656081058307,0.4224101479915433,2.3673673673673674,0.024602086043396,25.009,14.991,1.6685887445887448,0.3747749999999999,0.2482811886907747,0.0159599682732981,0.2306046417350765,0.2310852614961287,0.397436396332377
graph_040_mu_0_3_node_833,28,0.1878306878306878,0.0007377726199492,0.43359375,2.3063063063063063,0.0249001840457178,18.002,9.998,1.8006222222222228,0.3570714285714285,0.1310327899815868,0.0108254703712063,0.2173395004625347,0.217659949235962,0.2358885301635776
graph_040_mu_0_3_node_520,19,0.0808823529411764,0.0004956266607056,0.3906922174423152,2.55955955955956,0.010397720277455,8.043,10.957,0.7367941336441336,0.576684210526316,0.4316076984445461,0.0112755863854901,0.4054361197423266,0.4057870704150448,0.2751824239558662
graph_040_mu_0_3_node_49,81,0.1431353456669912,0.005764850951761,0.4759409242496427,2.101101101101101,0.050338952449081,55.02,25.98,2.118193927125507,0.3207407407407407,0.4303051750566027,0.0276590939340663,0.1910056339482572,0.1918398784849981,0.894243717298581
graph_040_mu_0_3_node_621,31,0.1118279569892473,0.001198814767955,0.4216969185310257,2.3713713713713718,0.0219056781121097,15.007,15.993,0.9384041666666668,0.5159032258064513,0.2096103975200847,0.0173165813819662,0.3476253469010174,0.3481377463016724,0.1965829494482412
graph_040_mu_0_3_node_609,30,0.1632183908045977,0.0009832451679649,0.4254684838160136,2.3503503503503502,0.0210928157288248,19.006,10.994,1.7289090909090905,0.3664666666666665,0.144098732279384,0.0119037713654293,0.2243428571428571,0.2246952404169995,0.2489934485059985
graph_040_mu_0_3_node_565,26,0.3046153846153846,0.0005843111723903,0.3872093023255814,2.5825825825825826,0.0125138927401006,17.043,8.957,1.9051388888888887,0.3444999999999999,0.2786892365024944,0.0092849435874413,0.2081290580220812,0.208416133171394,0.5275774665121303
graph_040_mu_0_3_node_490,19,0.0994152046783625,0.0004540126729681,0.4023358840112767,2.4854854854854853,0.0148330629237405,7.008,11.992,0.5844848484848485,0.6311578947368421,0.1571817842869238,0.0129843631816593,0.4611054131054132,0.4614894769170916,0.0786801483523982
graph_040_mu_0_3_node_737,37,0.1876876876876876,0.0016686825233689,0.4293081220455522,2.329329329329329,0.02188079911309,21.11,15.89,1.3323688644688645,0.4294594594594594,0.4952085247856903,0.0164675882905649,0.2735638285796647,0.2740731278289449,0.6520546393245886
graph_040_mu_0_3_node_931,23,0.1106719367588932,0.0005917768880146,0.3983253588516746,2.5105105105105103,0.0147411230855136,12.01,10.99,1.0930929292929288,0.4778260869565218,0.1440555758147347,0.0118993763418775,0.3139245817245816,0.3142766789029416,0.1573575460609478
graph_040_mu_0_3_node_710,42,0.1277584204413472,0.0018990890373715,0.427105600684053,2.3413413413413413,0.0281933210957328,24.007,17.993,1.334366176470588,0.4284047619047619,0.2358227143898485,0.0194820987521278,0.2725965117449255,0.2731732847503302,0.3145659713171486
graph_040_mu_0_3_node_274,15,0.0571428571428571,0.0003468926599823,0.3778366111951589,2.6466466466466465,0.0095621027962579,5.987,9.013,0.6663517316017314,0.6008666666666665,0.3546973890151467,0.0092764493379188,0.4297514487800529,0.4300401135409619,0.1539278668607717
graph_040_mu_0_3_node_892,18,0.0849673202614379,0.000525900584313,0.375,2.6666666666666665,0.0076803913571834,8.135,9.865,0.8274909090909092,0.5480555555555554,0.3896538412344532,0.0101526618293385,0.3777507692307693,0.3780667562287005,0.3167581604208235
graph_040_mu_0_3_node_130,28,0.1164021164021164,0.000925769008241,0.4167709637046308,2.3993993993994,0.0215292641690959,14.018,13.982,1.003111111111111,0.4993571428571429,0.2316285787952164,0.0148851525163296,0.3327883885865082,0.3332363579756103,0.2318160561621571
graph_040_mu_0_3_node_134,24,0.0942028985507246,0.0007047010970783,0.4054383116883117,2.4664664664664664,0.015759877436742,10.002,13.998,0.7145714285714284,0.58325,0.231788056162157,0.0149034186217253,0.411686274509804,0.4121346410154624,0.1655686115443978
graph_040_mu_0_3_node_384,21,0.0584795321637426,0.0006613494268378,0.3882627283326856,2.575575575575576,0.0102977611603434,8.06,12.94,0.6246339160839159,0.616190476190476,0.5098273416988113,0.0133162304204707,0.4455125556173525,0.4459269956371625,0.2754950165238688
graph_040_mu_0_3_node_797,31,0.1847290640394088,0.0008055070540245,0.4254684838160136,2.3503503503503502,0.0252360659658563,20.003,10.997,1.819027272727272,0.3547419354838709,0.1441258027582402,0.011907153065529,0.2156161387631976,0.2159686406988057,0.2490217475143891
graph_040_mu_0_3_node_477,22,0.1212121212121212,0.0005016332864119,0.41625,2.4024024024024024,0.0210059968232551,11.011,10.989,1.0028666666666666,0.4995,0.1820417790783581,0.0116986310597402,0.332922600619195,0.3332746431837193,0.1822091663193171
graph_040_mu_0_3_node_694,23,0.0869565217391304,0.0007336311518216,0.4245643858903527,2.3553553553553552,0.018712436259954,9.016,13.984,0.6451222943722944,0.608,0.2316473231268056,0.0148877126100469,0.4368307773109243,0.4372786671922918,0.1491564834253095
graph_040_mu_0_3_node_486,32,0.167816091954023,0.0008958283354315,0.4199243379571248,2.3813813813813813,0.0219416247084287,21.003,10.997,1.9100282828282835,0.34365625,0.1821051270198252,0.0117081693492166,0.2074808970205197,0.2078334215498726,0.331157568767808
graph_040_mu_0_3_node_58,23,0.2285714285714285,0.000541344196792,0.4114497528830313,2.4304304304304303,0.0173269455036508,13.06,9.94,1.3172317460317462,0.4321739130434783,0.3096716872445146,0.0103006509458099,0.2757560394402499,0.2760745285953906,0.3726049007424734
graph_040_mu_0_3_node_813,25,0.1133333333333333,0.0007080452464522,0.4148671096345515,2.4104104104104103,0.0191681194228402,12.005,12.995,0.9239364801864804,0.5197999999999997,0.1703239051894152,0.0140703568567312,0.3511771893350842,0.3515934957705461,0.1572754135516746
graph_040_mu_0_3_node_354,32,0.1612903225806451,0.0009812979981585,0.4315334773218142,2.3173173173173174,0.0263822521038087,19.006,12.994,1.4627692307692302,0.4060625,0.1703105057634105,0.0140692975871794,0.2547571644042232,0.2551736256369889,0.2490262626373597
graph_040_mu_0_3_node_681,25,0.08,0.0008398122049308,0.4276541095890411,2.3383383383383385,0.0197390006259476,11.006,13.994,0.7865613553113555,0.5597600000000003,0.1834171282181424,0.0151520370955957,0.3886656393235341,0.3891139065829485,0.1441787986018866
graph_040_mu_0_3_node_98,46,0.2241545893719806,0.0018107919435935,0.4406704896338774,2.269269269269269,0.0319485502246282,31.04,14.96,2.0767918747918745,0.3252173913043478,0.3202694404606409,0.0157192906000516,0.1942057598597683,0.194685571500904,0.6625829728460997
graph_040_mu_0_3_node_812,40,0.1115384615384615,0.0017521895660073,0.4395072591289045,2.275275275275275,0.0279717110370588,23.012,16.988,1.3547450980392155,0.4246999999999999,0.2226726275920738,0.0183936822112515,0.2696043956043956,0.2701489357230273,0.3014334072987201
graph_040_mu_0_3_node_265,20,0.2736842105263158,0.000394279912961,0.3851195065535852,2.5965965965965965,0.0122893550183991,14.006,5.994,2.337333333333333,0.2996999999999999,0.0992692950099848,0.0063815544032841,0.1762689075630251,0.1764609984130612,0.2317960561621571
graph_040_mu_0_3_node_15,40,0.2418207681365576,0.0014000758266588,0.4128099173553719,2.4224224224224224,0.0187540471621512,28.02,11.98,2.339393939393939,0.2994999999999999,0.3718880491524007,0.0124227863034915,0.1761295822676896,0.1765137789570647,0.8376022659154416
graph_040_mu_0_3_node_28,31,0.2172043010752688,0.000878428181839,0.4028225806451613,2.4824824824824825,0.0203072087479171,19.037,11.963,1.5942537878787877,0.3859032258064515,0.2562029915322842,0.0125689117577368,0.2391356648990834,0.2395190954004806,0.4061626056394422
graph_040_mu_0_3_node_604,22,0.0519480519480519,0.0008840331028322,0.4195716085678286,2.3833833833833835,0.0173176696971583,6.052,15.948,0.3807466264643509,0.7249090909090908,0.6289403454051206,0.0164122123660542,0.5688932504664206,0.5694039152231569,0.1964785076478808
graph_040_mu_0_3_node_167,25,0.2,0.0005574751247838,0.4167709637046308,2.3993993993994,0.0227931588734547,16.001,8.999,1.7781250000000004,0.35996,0.1179331539706776,0.009743874546882,0.2194831591173055,0.2197715608981992,0.2096786934787355
graph_040_mu_0_3_node_43,68,0.1365967365967366,0.0045990492459561,0.4655172413793103,2.1481481481481484,0.0424641193274612,42.008,25.992,1.6162302564102569,0.3822352941176471,0.4303971560132685,0.0276736873567984,0.2362747279747279,0.2371086608244548,0.6789125413341978
graph_040_mu_0_3_node_505,21,0.0904761904761904,0.000691936737406,0.40056134723336,2.4964964964964964,0.0141259325403038,7.009,13.991,0.5010576923076923,0.6662380952380951,0.2316924930028586,0.0148958394948722,0.4995379310344827,0.4999859874954375,0.1159320652334957
graph_040_mu_0_3_node_749,44,0.2009291521486643,0.0017756155665936,0.4260127931769722,2.3473473473473474,0.0245160800336537,26.091,17.909,1.4585616246498594,0.4070227272727272,0.5572815206752401,0.0185637834286155,0.2555578298620552,0.2561319879291649,0.7762590831175094
graph_040_mu_0_3_node_782,21,0.0761904761904762,0.0007419643827014,0.4100985221674877,2.4384384384384385,0.0157181492974296,8.989,12.011,0.7493832167832167,0.5719523809523808,0.4710351927422703,0.0123675337899764,0.4006503506983068,0.4010350713632045,0.351940594194655
graph_040_mu_0_3_node_975,19,0.175438596491228,0.0003964399976631,0.4122988031366075,2.4254254254254253,0.0197194691168918,10.002,8.998,1.1116388888888886,0.4735789473684211,0.1179248866882295,0.0097427424660751,0.3102574712643678,0.3105457301635467,0.131068561817769
graph_040_mu_0_3_node_300,27,0.2478632478632478,0.0007703701859325,0.3983253588516746,2.5105105105105103,0.0140949215153111,16.062,10.938,1.4735584415584415,0.4051111111111111,0.3405832690584817,0.011337580521228,0.2541130212316135,0.2544635435469694,0.4967561798346397
graph_040_mu_0_3_node_626,26,0.1956521739130435,0.0006439416512218,0.4133223003723624,2.41941941941942,0.0192498744962895,15.003,10.997,1.3643979797979795,0.4229615384615384,0.1821046521860171,0.0117081728897999,0.2682034951246523,0.2685558840980277,0.2318168766749776
graph_040_mu_0_3_node_451,21,0.1142857142857142,0.0005430584437584,0.4354838709677419,2.2962962962962963,0.0237677666482248,6.004,14.996,0.40045,0.7140952380952379,0.1965418319242471,0.0162370334874291,0.5553444444444444,0.5558246392891194,0.0786614532665933
graph_040_mu_0_3_node_7,31,0.1784946236559139,0.000921763507822,0.4197478991596639,2.3823823823823824,0.0236379557826909,16.043,14.957,1.074706227106227,0.4824838709677422,0.3202855842920327,0.0157147229476228,0.3180300100203747,0.3185092642912841,0.3420194482166702
graph_040_mu_0_3_node_858,32,0.1370967741935483,0.0011566013801307,0.4330299089726918,2.309309309309309,0.0249411143276959,15.037,16.963,0.8871215686274512,0.53009375,0.3629908391682005,0.0178263069139749,0.3606809436966277,0.3612244048219675,0.3207323440370087
graph_040_mu_0_3_node_475,78,0.1028971028971029,0.006620491692304,0.4809821858449687,2.079079079079079,0.0506644231042534,49.02,28.98,1.6916499726327314,0.3715384615384616,0.3798527768009024,0.0313780839011098,0.2281560050814869,0.2290861348117107,0.6422698043260946
graph_040_mu_0_3_node_765,68,0.1794871794871795,0.0042713028946574,0.4593103448275862,2.1771771771771773,0.0418146834748503,44.059,23.941,1.841330980613589,0.3520735294117646,0.5124194930916478,0.0251585777827622,0.2136630698324402,0.2144313491126399,0.9192834099697528
graph_040_mu_0_3_node_426,71,0.1026156941649899,0.0051186561768244,0.4718941898913557,2.119119119119119,0.0489050737425669,40.014,30.986,1.291451006409238,0.4364225352112675,0.406129239811956,0.0335501771257973,0.279121577188007,0.2801154521056352,0.5243199624999332
graph_040_mu_0_3_node_730,32,0.2459677419354838,0.0011612469486627,0.4167709637046308,2.3993993993994,0.020658355340859,20.106,11.894,1.7112404040404043,0.3716875,0.3714275343428209,0.0123203770716876,0.228498856809592,0.2288801013247517,0.620956675908923
graph_040_mu_0_3_node_784,41,0.15,0.0019423010034861,0.4274711168164313,2.339339339339339,0.0242520932222899,23.016,17.984,1.2799919117647065,0.4386341463414636,0.2978670232975953,0.0191466690124186,0.2809369779163622,0.2815134259383449,0.3808792446195641
graph_040_mu_0_3_node_360,31,0.1053763440860215,0.0009639677882702,0.4261945392491467,2.3463463463463463,0.025420695100156,16.004,14.996,1.067257142857143,0.4837419354838712,0.1965394970190077,0.0162370806634067,0.3190390070921985,0.3195195096838734,0.1965810215131261
graph_040_mu_0_3_node_237,39,0.1228070175438596,0.0019253866100861,0.4224101479915433,2.3673673673673674,0.0229969169877627,19.024,19.976,0.9526456140350874,0.5122051282051282,0.3308859424519472,0.0212669818964966,0.3442908129470375,0.3449309065496828,0.3146740772648313
graph_040_mu_0_3_node_972,47,0.1295097132284921,0.0023386263691274,0.451627486437613,2.214214214214214,0.0361853537756798,28.013,18.987,1.4755515995872028,0.4039787234042551,0.2488684662477049,0.0205581827660069,0.2531210890863522,0.2537298621008672,0.3670515847349696
graph_040_mu_0_3_node_556,54,0.1644042232277526,0.0026902045149982,0.4520361990950226,2.2122122122122123,0.0361230743897837,31.071,22.929,1.3562984189723324,0.424611111111111,0.4909088435073014,0.0240936627361759,0.2695654687828328,0.2703006832983978,0.6416322589144037
graph_040_mu_0_3_node_309,36,0.1301587301587301,0.0014463916717591,0.4229466553767993,2.364364364364364,0.0238429157889997,22.015,13.985,1.574527472527473,0.3884722222222223,0.1833247859493208,0.0151420797730666,0.2410665108123903,0.2415148060420894,0.2883882035332615
graph_040_mu_0_3_node_598,28,0.2037037037037037,0.000677311243042,0.4008828250401284,2.4944944944944947,0.018212592399656,21.001,6.999,3.0006666666666666,0.2499642857142857,0.0917271820201352,0.0075782637000666,0.1428342857142856,0.1430586773842272,0.2752105315676521
graph_040_mu_0_3_node_808,41,0.173170731707317,0.0018286115953268,0.4283876500857633,2.334334334334334,0.0251916466000486,23.039,17.961,1.283294689542484,0.4380731707317075,0.3842787001759763,0.0188770669786309,0.2804913509376195,0.2810670628581075,0.4917072964048222
graph_040_mu_0_3_node_724,13,0.0384615384615384,0.000252724068551,0.3684987089634821,2.7137137137137137,0.0067097564827969,4.971,8.029,0.6201301587301586,0.6176153846153845,0.3147767225068659,0.0082669255424023,0.4469850791193671,0.4472422202092215,0.1557107676090042
graph_040_mu_0_3_node_491,25,0.1566666666666666,0.0008044616441536,0.4229466553767993,2.364364364364364,0.0204193230414142,11.105,13.895,0.8030469530469532,0.5558000000000002,0.4332794294315695,0.014398078977371,0.3851513203486889,0.3855964196647268,0.3415740950463137
