,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_053_mu_0_3_node_830,20,0.1894736842105263,0.0004666829107375,0.4039627982207844,2.4754754754754758,0.0288615373161483,12.014,7.986,1.5069285714285716,0.3993,0.0530648467447646,0.0094025147668801,0.2494953102453102,0.2497675357555842,0.0797456026809772
graph_053_mu_0_3_node_89,114,0.1174388674388674,0.0122413389505337,0.5058227848101265,1.976976976976977,0.1334548683251025,77.057,36.943,2.086407559339817,0.3240614035087719,0.2454538221594808,0.0434967988678141,0.1933682259089062,0.1946318891005138,0.5050894339606641
graph_053_mu_0_3_node_579,67,0.133423790140208,0.0042265263717756,0.4730113636363636,2.114114114114114,0.0837893004006505,46.015,20.985,2.192953007518797,0.3132089552238807,0.13939783358058,0.0247091226532154,0.1856855808239336,0.1864022581818496,0.3055885574745563
graph_053_mu_0_3_node_176,23,0.0333333333333333,0.000983408700773,0.396271320904403,2.523523523523524,0.0110449933932516,9.991,13.009,0.7681833999334002,0.565608695652174,0.3256658904730288,0.0135542367907233,0.3943414693149987,0.3947847811672136,0.224784491347203
graph_053_mu_0_3_node_268,98,0.1175438596491228,0.0083786710226304,0.496767777225261,2.013013013013013,0.1149698755583749,67.035,30.965,2.1651940056853283,0.315969387755102,0.2057107425077333,0.0364592875071037,0.1876307082433253,0.1886893804023326,0.4385609021263734
graph_053_mu_0_3_node_801,15,0.019047619047619,0.0003570523787738,0.3843786071565987,2.601601601601601,0.008666054716943,2.786,12.214,0.2299877622377622,0.8142666666666669,0.3622484385225573,0.0126615246391528,0.6879757481940144,0.6883917748039122,0.0001149267399267
graph_053_mu_0_3_node_115,26,0.1376811594202898,0.0011036873763035,0.4164235097957482,2.4014014014014013,0.017244301654793,11.062,14.938,0.7436572871572869,0.5745384615384614,0.4930604633480298,0.0155159204998368,0.4033011335846783,0.4038101834019934,0.3294184467579828
graph_053_mu_0_3_node_205,17,0.1764705882352941,0.000541929253116,0.386609907120743,2.5865865865865865,0.0088363519543795,9.009,7.991,1.127732142857143,0.4700588235294118,0.2081002444634007,0.0083144233059112,0.3072564102564101,0.3075287504664142,0.2343245525750893
graph_053_mu_0_3_node_949,35,0.1109243697478991,0.001673599889777,0.4443950177935943,2.25025025025025,0.0337809617233037,20.017,14.983,1.3361923076923077,0.4280857142857143,0.0985650693438048,0.0176718749717649,0.2723417065390748,0.2728526017600085,0.1316148840867608
graph_053_mu_0_3_node_383,28,0.1476923076923077,0.0014313349268674,0.4234845273420941,2.3613613613613613,0.0203724091054751,12.019,15.981,0.7523666666666666,0.5707499999999998,0.3977839662586807,0.0166557198520213,0.3993658536585366,0.3999104633675849,0.2738739569139791
graph_053_mu_0_3_node_515,31,0.1397849462365591,0.001647182307531,0.3931523022432113,2.543543543543544,0.0090609683084473,20.002,10.998,1.8187454545454536,0.3547741935483871,0.2752067206797811,0.0114591151692831,0.2156395173453998,0.2160145813581674,0.5004222585312129
graph_053_mu_0_3_node_225,26,0.0984615384615384,0.0012456195666373,0.4042897612302711,2.4734734734734736,0.0120748525234953,10.05,15.95,0.6309785714285715,0.6134615384615384,0.5407396438839309,0.0164830376376833,0.4425607712976135,0.4431042519345083,0.3388144414670833
graph_053_mu_0_3_node_138,20,0.0368421052631578,0.0007402410452414,0.3908450704225352,2.558558558558558,0.0106024170635062,4.946,15.054,0.3291556956115779,0.7527,0.375905373395118,0.0156978368861273,0.6037654606263301,0.6042782482270954,0.1001331708461235
graph_053_mu_0_3_node_45,123,0.1119834710743801,0.0124136445198723,0.5149484536082474,1.941941941941942,0.146526363980324,83.027,39.973,2.0773023685773686,0.3249837398373983,0.265544211830337,0.0470660657238419,0.1940211326675461,0.1953888566161383,0.5447768257507043
graph_053_mu_0_3_node_600,19,0.1169590643274853,0.0005374605077325,0.4021739130434782,2.4864864864864864,0.0156439308494671,7.004,11.996,0.5839666666666667,0.6313684210526317,0.2053069481238275,0.0127530091198137,0.4613296703296704,0.4617383927858686,0.1198429139027601
graph_053_mu_0_3_node_178,16,0.1416666666666666,0.0006238784797225,0.3964285714285714,2.5225225225225225,0.0150333527026303,6.047,9.953,0.6083555555555554,0.6220625,0.2438690028252378,0.0103812531660741,0.4515731225296441,0.4519122381426328,0.1482580764254467
graph_053_mu_0_3_node_186,26,0.0769230769230769,0.0011474928633446,0.3984842441164739,2.5095095095095097,0.0099607387561788,12.007,13.993,0.8581428571428572,0.5381923076923076,0.364314031532703,0.0145596249297333,0.3681754385964911,0.3686523321042623,0.3123476113187571
graph_053_mu_0_3_node_857,16,0.0833333333333333,0.0005686151831178,0.3929976396538159,2.5445445445445447,0.0142484403812212,4.224,11.776,0.3613869685869684,0.736,0.2759587609295784,0.0123220802630211,0.5831199532427906,0.5835211061896585,0.0740358849346731
graph_053_mu_0_3_node_504,27,0.2307692307692307,0.0009260777180342,0.4197478991596639,2.3823823823823824,0.0425765230449125,19.002,7.998,2.3759642857142858,0.2962222222222221,0.0531235732127183,0.0094175972928031,0.1738630897317298,0.174135854257769,0.1261975386396704
graph_053_mu_0_3_node_487,25,0.1936758893280632,0.0010345343919106,0.3975328292877039,2.5155155155155158,0.0151963284604794,13.013,11.987,1.0858712121212122,0.4794800000000002,0.2983438691834095,0.0124932114100517,0.3153542510121457,0.3157628342221643,0.2986853958589545
graph_053_mu_0_3_node_594,26,0.0923076923076923,0.0013400184715056,0.4136645962732919,2.417417417417417,0.0157229520404305,12.015,13.985,0.8595064935064936,0.5378846153846154,0.3642100485545417,0.0145507926952051,0.3679103979460846,0.3683870191069112,0.3124395359380014
graph_053_mu_0_3_node_344,16,0.1083333333333333,0.0003980829413378,0.3737373737373737,2.675675675675676,0.0076892534449207,7.002,8.998,0.7782857142857146,0.562375,0.2251729476732484,0.0093750910948238,0.3911930434782608,0.3914996506759794,0.1751433033064373
graph_053_mu_0_3_node_223,24,0.1956521739130435,0.0010631707121227,0.4272882805816937,2.34034034034034,0.0402918783465344,14.013,9.987,1.403733333333333,0.4161250000000001,0.0663458878485271,0.0117591813417497,0.2627433198380566,0.2630837783895424,0.0930395753151899
graph_053_mu_0_3_node_60,26,0.1231884057971014,0.0009938493675096,0.3940828402366864,2.537537537537537,0.0131487267516159,13.485,12.515,1.09929898989899,0.4813461538461538,0.4420325153384739,0.0129259747895047,0.3179928589844641,0.3184194409298979,0.4225159986992609
graph_053_mu_0_3_node_494,23,0.1976284584980237,0.0009093929964307,0.4319066147859922,2.315315315315315,0.038528318391752,11.01,11.99,0.9184439393939392,0.5213043478260869,0.079647786169965,0.0141177887563177,0.3525567693744164,0.3529653990194144,0.0730968504289593
graph_053_mu_0_3_node_604,78,0.1341991341991342,0.0059036223522314,0.4873170731707317,2.052052052052052,0.0974038962778431,53.019,24.981,2.1225763636363646,0.3202692307692308,0.1659462791651454,0.0294141043887443,0.1906694977575689,0.1915229378484305,0.3521216156491666
graph_053_mu_0_3_node_855,23,0.1047619047619047,0.000650546070197,0.3997599039615846,2.5015015015015014,0.0129079717961348,11.004,11.996,0.9173984848484846,0.5215652173913042,0.3123037045087213,0.0124817068451128,0.3527887021475255,0.3531975360475609,0.2603237262781757
graph_053_mu_0_3_node_239,27,0.2592592592592592,0.0007666712107881,0.4351045296167247,2.2982982982982985,0.0483983385117705,19.007,7.993,2.378375,0.296037037037037,0.0530994742073231,0.0094112862108082,0.1737382053654023,0.17401079949315,0.1262202338117299
graph_053_mu_0_3_node_422,21,0.1285714285714285,0.0008508596871685,0.4039627982207844,2.4754754754754758,0.0127695673318791,9.565,11.435,0.8487318181818182,0.5445238095238094,0.3403661185583659,0.0119046245541206,0.3752685483870968,0.3756582293871929,0.2705178300957694
graph_053_mu_0_3_node_220,27,0.2393162393162393,0.0009108124064194,0.4238438693254137,2.359359359359359,0.0466331954270784,16.006,10.994,1.4560181818181814,0.4071851851851852,0.0730299999806556,0.0129450818946893,0.2556427061310782,0.2560175316105191,0.1063033444020338
graph_053_mu_0_3_node_808,14,0.1648351648351648,0.0002480196792213,0.3719285182427401,2.6886886886886887,0.0074432658839193,6.002,7.998,0.7505,0.5712857142857141,0.2001359108944459,0.0083333975220355,0.3998666666666667,0.4001391895449294,0.1501321771999102
graph_053_mu_0_3_node_713,24,0.2282608695652173,0.0005939361647123,0.4260127931769722,2.3473473473473474,0.040215142966269,14.006,9.994,1.4016,0.4164166666666667,0.0663848333418317,0.0117677351045883,0.2629635627530364,0.2633042597436672,0.0930225838872255
graph_053_mu_0_3_node_917,25,0.1264822134387351,0.000972451514652,0.4018503620273532,2.4884884884884886,0.0128019594094572,12.21,12.79,0.9567307692307694,0.5115999999999999,0.2185404483824319,0.0135977597962693,0.3438833570412519,0.3443192746202804,0.192187925979701
graph_053_mu_0_3_node_671,21,0.1761904761904762,0.0006466193357474,0.3958003169572108,2.5265265265265264,0.0109725496054797,10.027,10.973,0.9167909090909088,0.5225238095238095,0.3801797715765043,0.0113467206843165,0.3537896505376344,0.3541636075097376,0.3459477831617017
graph_053_mu_0_3_node_797,149,0.0957736259749682,0.0199145266176926,0.5249605885444035,1.904904904904905,0.1618157512954415,99.055,49.945,1.9837166757464988,0.3352013422818792,0.3318187234545308,0.0588062580405716,0.2013524868769209,0.2030627063630249,0.6578243590741718
graph_053_mu_0_3_node_259,19,0.175438596491228,0.00052396646647,0.3768389287061486,2.6536536536536537,0.0062985739501079,12.78,6.22,2.0671428571428576,0.3273684210526316,0.1068154145428986,0.0066118705681567,0.1959274193548386,0.1961394690789949,0.2053964452455827
graph_053_mu_0_3_node_699,51,0.1505102040816326,0.0027355858959748,0.4653004191895668,2.149149149149149,0.0451367745199028,35.013,15.987,2.1903839285714284,0.313470588235294,0.1051708574410295,0.0188559662540595,0.1858705256251366,0.1864161949251299,0.2237052260971871
graph_053_mu_0_3_node_251,22,0.0952380952380952,0.0008627081262152,0.4023358840112767,2.4854854854854853,0.0141533577172279,8.009,13.991,0.5725824175824175,0.6359545454545456,0.3643045362883723,0.0145571536738011,0.4662494623655914,0.4667261578118497,0.2083041147418677
graph_053_mu_0_3_node_602,101,0.1194059405940594,0.0098783898120922,0.5078800203355364,1.968968968968969,0.1218943576347007,65.033,35.967,1.8084235514709317,0.3561089108910892,0.2389445728379008,0.0423486821043014,0.2166307759587274,0.2178600845049891,0.431872279495656
graph_053_mu_0_3_node_141,31,0.1935483870967742,0.0009521607581134,0.4373905429071804,2.2862862862862863,0.0465815325128721,20.002,10.998,1.8187454545454536,0.3547741935483871,0.0730495003663505,0.0129500928708714,0.2156395173453998,0.2160145813581674,0.1328517468878484
graph_053_mu_0_3_node_530,16,0.1083333333333333,0.0004172004746814,0.3829053277117669,2.6116116116116115,0.0090528538539884,6.175,9.825,0.6375440115440115,0.6140625,0.2405188899270651,0.0102765548525831,0.4441021077473249,0.4444368653580607,0.1219232532276028
graph_053_mu_0_3_node_398,17,0.1397058823529411,0.000468402712502,0.4007220216606498,2.4954954954954958,0.0185824891222527,6.004,10.996,0.5463376623376621,0.6468235294117648,0.2752025920400593,0.0114565545674956,0.4780418679549115,0.4784165060545703,0.1501454302755742
graph_053_mu_0_3_node_338,36,0.1571428571428571,0.001410315341986,0.4438027543314082,2.253253253253253,0.0522700463893745,19.004,16.996,1.118176470588235,0.4721111111111111,0.1128919065120034,0.0200125699705703,0.3089974025974025,0.3095768580045364,0.1262192193315825
graph_053_mu_0_3_node_740,23,0.1699604743083003,0.0007356448978446,0.4213412062420919,2.373373373373373,0.0347456006598261,13.007,9.993,1.301788888888889,0.4344782608695652,0.0663841667497973,0.0117662475689646,0.277536036036036,0.2778766757429918,0.0863593206960424
graph_053_mu_0_3_node_257,21,0.2238095238095238,0.0005258785347183,0.4240237691001697,2.3583583583583585,0.0361522053002748,12.007,8.993,1.3353749999999998,0.4282380952380952,0.0597414499252005,0.010588784736831,0.272465240641711,0.2727717820647313,0.0797264037865882
graph_053_mu_0_3_node_694,16,0.1208791208791208,0.0003985385250838,0.3795592705167173,2.6346346346346348,0.0091670731922692,8.003,7.997,1.000952380952381,0.4998125,0.1960311172650937,0.0083407837698296,0.3331774358974358,0.3334499618633163,0.1715880195324229
graph_053_mu_0_3_node_403,24,0.1666666666666666,0.0008297379305182,0.3879611650485436,2.5775775775775776,0.0091944640552247,13.031,10.969,1.1899393939393943,0.4570416666666665,0.3801171178405368,0.0113435748163628,0.2962816938395886,0.2966555911908689,0.4496405488504686
graph_053_mu_0_3_node_481,125,0.1144875383180061,0.0142281982616081,0.513360739979445,1.947947947947948,0.1462872333562614,83.041,41.959,1.9793810863932808,0.335672,0.2787482642304282,0.0494039914088753,0.2016902036921684,0.2031257846937088,0.544856724786368
graph_053_mu_0_3_node_843,14,0.0454545454545454,0.0003085278229563,0.3643326039387308,2.744744744744745,0.0045129525292523,6.508,7.492,0.8873166666666666,0.5351428571428571,0.2195100430137347,0.0077747085534649,0.3674635832004252,0.3677188757361492,0.1638973132254316
graph_053_mu_0_3_node_532,36,0.2793650793650793,0.0010733791073387,0.4416445623342175,2.264264264264264,0.0626578495799376,28.002,7.998,3.5012857142857143,0.2221666666666667,0.0531247688129096,0.0094175371836448,0.1249653846153846,0.1252383166872314,0.1859753201005668
graph_053_mu_0_3_node_691,19,0.0526315789473684,0.000658218497402,0.3855654187572366,2.5935935935935936,0.0099088252956125,8.021,10.979,0.7313880230880231,0.5778421052631582,0.3198282485571054,0.011443059077944,0.4063886417006551,0.4067627521454059,0.1746549978522122
graph_053_mu_0_3_node_894,17,0.0367647058823529,0.0005496600458844,0.3940828402366864,2.537537537537537,0.0120635066594056,3.147,13.853,0.2288670496170496,0.8148823529411767,0.4160109490942264,0.0143573350909756,0.6885369609795238,0.689008799659738,0.0479730071557694
graph_053_mu_0_3_node_556,90,0.1400749063670412,0.0079070159661848,0.4923607688516511,2.031031031031031,0.1108663969095006,63.01,26.99,2.334635897435897,0.2998888888888888,0.1792782439484235,0.0317802207724399,0.17639439118756,0.1773170324981081,0.418470651482617
graph_053_mu_0_3_node_241,20,0.2091503267973856,0.0004751203812957,0.3670095518001469,2.724724724724725,0.0053196497486072,13.019,6.981,1.8661904761904764,0.3490499999999999,0.2418658304948723,0.0072196027091468,0.2114438502673796,0.211681842005709,0.415191040173806
graph_053_mu_0_3_node_25,19,0.1929824561403508,0.0005175875883279,0.3794151158374478,2.635635635635636,0.0091335115083339,12.006,6.994,1.7171809523809525,0.3681052631578946,0.1750488842132894,0.007286994675419,0.2255789345063537,0.2258173528965886,0.3002513125285495
graph_053_mu_0_3_node_206,14,0.0329670329670329,0.0004678891059642,0.374859287054409,2.667667667667668,0.0076124754231356,5.041,8.959,0.5752449494949493,0.6399285714285714,0.1548794432178562,0.0095734407719656,0.4731267285861714,0.4734319642877264,0.0497486800122903
graph_053_mu_0_3_node_687,24,0.213768115942029,0.000663728856449,0.4208087615838247,2.3763763763763763,0.0388208252794657,16.002,7.998,2.000857142857143,0.3332499999999999,0.0531235732127183,0.0094175972928031,0.1999414634146342,0.2002141721377733,0.1062716114860382
graph_053_mu_0_3_node_79,28,0.2592592592592592,0.0007229083754452,0.4385425812115891,2.28028028028028,0.0479170227289329,19.003,8.997,2.112277777777777,0.3213214285714286,0.0597641450972601,0.0105936405803587,0.1914148936170212,0.1917217176955828,0.1262111750033067
graph_053_mu_0_3_node_181,17,0.1619047619047619,0.0004336756295994,0.3698630136986301,2.703703703703704,0.0052805866902897,10.083,6.917,1.469667216117216,0.4068823529411766,0.1703465108900916,0.00721235895066,0.2558232565646358,0.2560590190097134,0.2221383323357482
graph_053_mu_0_3_node_736,20,0.0718954248366013,0.0005505756802787,0.3820267686424474,2.6176176176176176,0.0108924604634709,8.909,11.091,0.8106259296259297,0.55455,0.2775620240272898,0.0115646883978306,0.3847896693427283,0.3851676156321323,0.1962473038937533
graph_053_mu_0_3_node_211,27,0.1851851851851851,0.0009574751468229,0.4289394589952769,2.3313313313313317,0.041783891291459,17.004,9.996,1.7011999999999996,0.3702222222222222,0.0664004710976233,0.0117699240395528,0.2271636363636362,0.2275044711864289,0.1129272235675519
graph_053_mu_0_3_node_957,16,0.0833333333333333,0.0005013569238242,0.3794151158374478,2.635635635635636,0.0074845529126276,6.001,9.999,0.6001777777777777,0.6249375,0.2501990692916821,0.010418252964817,0.454482213438735,0.4548228949010869,0.1501284811230318
graph_053_mu_0_3_node_933,23,0.3715415019762846,0.0003343759454215,0.4274711168164313,2.339339339339339,0.0477046306224205,18.0,5.0,3.600000000000001,0.2173913043478261,0.0332098785893869,0.0058874926301138,0.1219512195121951,0.122121745756184,0.119555562921793
graph_053_mu_0_3_node_921,31,0.1083743842364532,0.0013309577701014,0.4134933774834437,2.4184184184184185,0.0178931042393668,14.005,16.995,0.8241144607843139,0.548225806451613,0.2908650799139923,0.0180674713014756,0.3776292938637065,0.3782085177475658,0.222545388038674
graph_053_mu_0_3_node_411,21,0.2238095238095238,0.0007383285522726,0.3867595818815331,2.5855855855855854,0.0105935004184177,12.632,8.368,1.5294083333333333,0.3984761904761905,0.2892725719263492,0.0086866174339949,0.2495284090909091,0.2498136624169203,0.4015211007969975
graph_053_mu_0_3_node_908,21,0.0619047619047619,0.0007961043610417,0.3885647607934656,2.5735735735735736,0.008510287599986,8.408,12.592,0.6733426573426573,0.5996190476190475,0.3720422729834834,0.0131140519802832,0.4289655172413792,0.4293945770112852,0.2327962103863627
graph_053_mu_0_3_node_780,24,0.2391304347826087,0.0006530401803802,0.3860123647604327,2.5905905905905904,0.0114296765566302,15.307,8.693,1.7831904761904769,0.3622083333333333,0.3064023261965646,0.0089807984727187,0.2215467166979362,0.2218431000727448,0.5234561137342112
graph_053_mu_0_3_node_681,18,0.0980392156862745,0.0006277472421594,0.4129805704836709,2.4214214214214214,0.0158075214723075,5.009,12.991,0.3857230769230771,0.7217222222222219,0.338261115908251,0.0135167487022383,0.5646454849498327,0.5650880334228634,0.130158726938371
graph_053_mu_0_3_node_867,24,0.25,0.0009558159146793,0.4204545454545454,2.3783783783783785,0.0408130867308221,15.005,8.995,1.66852380952381,0.3747916666666667,0.0597503312565915,0.0105913561839019,0.2306183864915572,0.2309250587387626,0.0996517096283797
graph_053_mu_0_3_node_157,20,0.2091503267973856,0.0004082364738717,0.3702742772424018,2.700700700700701,0.0083271073649396,11.014,8.986,1.2279999999999995,0.4493000000000002,0.2959768313462981,0.0093375368464425,0.2897999457847655,0.2901062277907654,0.3291071403342714
