,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_073_mu_0_3_node_486,21,0.1052631578947368,0.0004935592081772,0.4015273311897106,2.4904904904904903,0.0131114047366929,9.039,11.961,0.7577909090909091,0.5695714285714284,0.2830632658801298,0.0125121923751934,0.3983358870967743,0.3987151689898239,0.1892805147353843
graph_073_mu_0_3_node_309,49,0.0786308973172988,0.0019082461529016,0.4504057709648332,2.22022022022022,0.0379385819216722,32.009,16.991,1.884046323529412,0.3467551020408164,0.0990818512474351,0.0205122831523853,0.2097448184789746,0.2102843013539392,0.1807926094489273
graph_073_mu_0_3_node_994,19,0.0735294117647058,0.0003509062929949,0.3751408186256102,2.665665665665666,0.0082629117052429,8.054,10.946,0.7372305916305917,0.5761052631578949,0.6804164023315683,0.0111740973988552,0.404735502704357,0.4050825886320381,0.434116974042158
graph_073_mu_0_3_node_255,26,0.1569230769230769,0.0010068484822893,0.4128099173553719,2.4224224224224224,0.0153441409986442,12.291,13.709,0.8990317460317462,0.5272692307692307,0.3658670871767789,0.0142916901835143,0.3582268461852304,0.3586616222239514,0.3223616658311433
graph_073_mu_0_3_node_260,31,0.1462365591397849,0.0007917444685837,0.4461813309513175,2.241241241241241,0.0349599866219403,18.006,12.994,1.385807692307692,0.4191612903225805,0.0757723590185297,0.0156870022183584,0.2651542857142857,0.2655665452039161,0.0991451948529517
graph_073_mu_0_3_node_914,22,0.1601731601731601,0.0004204589230899,0.4044534412955465,2.4724724724724725,0.0181334637236225,15.006,6.994,2.146209523809524,0.3179090909090909,0.0407901035877216,0.0084431115724391,0.1890030273188167,0.1892249253243544,0.0874684909753353
graph_073_mu_0_3_node_484,20,0.2157894736842105,0.0003600452149158,0.421875,2.3703703703703702,0.0242827859096629,13.004,6.996,1.8590476190476195,0.3497999999999999,0.0407971301993572,0.0084458452043854,0.2119786096256683,0.2122005428897697,0.0758071781728708
graph_073_mu_0_3_node_909,20,0.1368421052631579,0.0004067742039625,0.4233050847457627,2.3623623623623624,0.022441236110759,10.008,9.992,1.0018888888888888,0.4996,0.0582728853718723,0.012062457291842,0.3329946236559139,0.3333115082959789,0.0583242733288362
graph_073_mu_0_3_node_487,99,0.0820449391877963,0.0088227316399871,0.5020100502512563,1.991991991991992,0.0731403045511341,67.029,31.971,2.096868039554532,0.3229393939393939,0.1864525164540318,0.0385958444109627,0.192566556452433,0.19358344830643,0.3907380424478965
graph_073_mu_0_3_node_37,24,0.0476190476190476,0.0006918648822371,0.4080882352941176,2.4504504504504503,0.013359807332521,8.074,15.926,0.5086571428571428,0.6635833333333333,0.9898820487963994,0.0162580172934236,0.4968324420677362,0.4973373590340717,0.4342439321255838
graph_073_mu_0_3_node_376,58,0.1010284331518451,0.0030492445594241,0.4612188365650969,2.1681681681681684,0.0498613484494249,37.01,20.99,1.7633831932773116,0.3618965517241379,0.1223975840504456,0.0253403288281401,0.2209269803296118,0.2215935628795366,0.2157740057064027
graph_073_mu_0_3_node_157,28,0.0899470899470899,0.0008567778769688,0.4190436241610738,2.3863863863863863,0.0227078300441988,16.007,11.993,1.3351010101010097,0.4283214285714286,0.0699389900847045,0.0144783063730918,0.2725365140769395,0.2729169787107738,0.0933085809158815
graph_073_mu_0_3_node_907,22,0.1255411255411255,0.0005281865585121,0.4222316145393068,2.3683683683683685,0.0214084350100019,12.007,9.993,1.2017722222222218,0.4542272727272725,0.0582739672422985,0.0120639471394784,0.293860877684407,0.2941778342247858,0.0699978431797892
graph_073_mu_0_3_node_428,27,0.1595441595441595,0.000638829145958,0.4414494034467521,2.265265265265265,0.0306435872066221,16.012,10.988,1.4577636363636362,0.4069629629629629,0.0640872283810957,0.0132644426379642,0.255477801268499,0.2558263946021819,0.0933258867443392
graph_073_mu_0_3_node_787,30,0.1011494252873563,0.0012493081498294,0.4377738825591586,2.284284284284284,0.0276020024643812,16.007,13.993,1.1440109890109889,0.4664333333333333,0.0815960897389861,0.0168932155621896,0.3041535615171137,0.3045974458167234,0.0933254481962404
graph_073_mu_0_3_node_364,24,0.1159420289855072,0.0006555771940518,0.4119587628865979,2.4274274274274275,0.020384624120951,14.011,9.989,1.4029999999999996,0.4162083333333333,0.0582496757048238,0.0120591992540745,0.2628032388663967,0.2631201088458436,0.0816798326356354
graph_073_mu_0_3_node_780,30,0.1057471264367816,0.0011715079275513,0.437199124726477,2.287287287287288,0.0281610336808672,14.011,15.989,0.8764642857142858,0.5329666666666667,0.0932441001597708,0.0193022990868534,0.3633096179183135,0.3638167227312071,0.0758335039852506
graph_073_mu_0_3_node_535,21,0.1380952380952381,0.000565583027755,0.4077551020408163,2.4524524524524525,0.0142427461663022,9.015,11.985,0.7525984848484849,0.5707142857142855,0.266209019340954,0.0125866476425463,0.3993390029325515,0.3997190452510812,0.1998242489269805
graph_073_mu_0_3_node_485,17,0.0955882352941176,0.0004206662334654,0.3774083868530412,2.6496496496496498,0.0075401065883609,8.914,8.086,1.1110928904428905,0.4756470588235295,0.1147576753068563,0.0087217352381938,0.3127949393762436,0.3130513741376813,0.1133891540205243
graph_073_mu_0_3_node_386,28,0.1723076923076923,0.0007769212433021,0.3933070866141732,2.5425425425425425,0.0109912462352521,17.175,10.825,1.59039595959596,0.3866071428571428,0.2549979953256147,0.0113278461264296,0.2397182033096926,0.2400616521897503,0.3826661085053294
graph_073_mu_0_3_node_902,19,0.175438596491228,0.0003641185674793,0.4302325581395348,2.324324324324324,0.0237732593756688,11.007,7.993,1.377375,0.4206842105263156,0.0466161355142098,0.0096491396661094,0.2663806451612903,0.26663416598922,0.0641550971656923
graph_073_mu_0_3_node_516,20,0.0915032679738562,0.0004594216706402,0.3775510204081632,2.6486486486486487,0.0075579839160008,10.886,9.114,1.2052222222222222,0.4557,0.1981913169270625,0.0095804717332848,0.2956328725038403,0.2959219353611503,0.217799137487985
graph_073_mu_0_3_node_244,14,0.1098901098901098,0.0004520886501017,0.3896255850234009,2.5665665665665665,0.0115414488979293,5.073,8.927,0.5710722222222221,0.6376428571428571,0.1950698339912452,0.009378988679151,0.4684223424173082,0.4687053725092308,0.1094987936978621
graph_073_mu_0_3_node_661,29,0.1847290640394088,0.0007141492384906,0.427105600684053,2.3413413413413413,0.0287519640533725,19.01,9.99,1.9034638888888884,0.3444827586206898,0.058261256105091,0.0120600522949084,0.208089693877551,0.2084066960987111,0.1108295638989613
graph_073_mu_0_3_node_96,22,0.1052631578947368,0.0004976436489986,0.3820267686424474,2.6176176176176176,0.0089192371920841,10.059,11.941,0.8434555555555557,0.5427727272727271,0.7421790460373855,0.0121904566392601,0.3725608543417367,0.372939526892881,0.5581098930652952
graph_073_mu_0_3_node_253,22,0.0947368421052631,0.0006448513196607,0.4092585006145022,2.443443443443444,0.0142822135669619,10.846,11.154,0.9746333333333334,0.507,0.2649394226775037,0.0116694408507003,0.3397720588235294,0.3401258002995041,0.2310215469687862
graph_073_mu_0_3_node_961,26,0.0978260869565217,0.0008479098841758,0.408255006129955,2.4494494494494496,0.0124058735710736,12.179,13.821,0.8855909090909092,0.5315769230769231,0.8633983735044726,0.0141067430159531,0.3623304664099271,0.3627687893933715,0.6845646492368139
graph_073_mu_0_3_node_118,57,0.0841750841750841,0.0033848073700548,0.4586776859504132,2.18018018018018,0.0415120523741415,34.03,22.97,1.4819073969508754,0.4029824561403509,0.1339604894373424,0.02772969927031,0.2523453724396221,0.253074650100842,0.1925597147084139
graph_073_mu_0_3_node_806,26,0.0553846153846153,0.0010117160396929,0.4254684838160136,2.3503503503503502,0.017828976902535,9.515,16.485,0.580704076367389,0.6340384615384614,0.3672044658275844,0.0173086964742467,0.4648399117222648,0.4653625886340015,0.2097439409133792
graph_073_mu_0_3_node_992,46,0.0995169082125603,0.0024134518721049,0.4663865546218487,2.144144144144144,0.0436982012846222,27.009,18.991,1.422310629514964,0.4128478260869564,0.1107424623100913,0.0229269048406519,0.260122058496853,0.2607248139117188,0.1574667015200618
graph_073_mu_0_3_node_21,24,0.1471861471861472,0.0007668894317511,0.4104354971240756,2.4364364364364364,0.0181162369786063,11.857,12.143,0.9800339660339662,0.5059583333333333,0.2884960344755219,0.0127015574169473,0.3388686944784504,0.3392538138631876,0.2546993132323193
graph_073_mu_0_3_node_489,20,0.1684210526315789,0.0004108297587649,0.4178168130489335,2.393393393393393,0.0226885484538565,12.006,7.994,1.5021428571428574,0.3997,0.0466180845759199,0.0096506196544061,0.2497727272727272,0.2500262958826709,0.0641616951125292
