,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_028_mu_0_3_node_199,35,0.1231060606060606,0.0016745009045344,0.4420353982300884,2.2622622622622623,0.0246134685258848,14.431,20.569,0.7041830842660951,0.587685714285714,0.5640998764538769,0.0214222640081219,0.4164197030872714,0.4170929974649751,0.3627692585179246
graph_028_mu_0_3_node_89,21,0.1809523809523809,0.0004383186016086,0.4181665969024696,2.391391391391392,0.0304080886236003,15.008,5.992,2.507,0.2853333333333332,0.0255599506434595,0.0078275386395115,0.1664210526315789,0.1666172929913305,0.0639801978937893
graph_028_mu_0_3_node_587,50,0.0832653061224489,0.0023849751423898,0.471671388101983,2.12012012012012,0.0548498324199235,33.009,16.991,1.9428308823529408,0.3398199999999999,0.0724756545289465,0.0221961153151674,0.2046901893287434,0.2052471074237695,0.1407876877199396
graph_028_mu_0_3_node_569,21,0.1285714285714285,0.0005573145593406,0.4174676138737986,2.3953953953953957,0.0261503536304434,13.009,7.991,1.628875,0.3805238095238096,0.0340872238969061,0.010438869431256,0.2349843137254902,0.2352459707459139,0.0554653778571571
graph_028_mu_0_3_node_627,23,0.2569169960474308,0.0005990269404046,0.4080882352941176,2.4504504504504503,0.0157196137804136,13.022,9.978,1.3061333333333336,0.4338260869565218,0.2916489544431027,0.0103713830839138,0.2770325588746641,0.2773592571223236,0.3795462692604299
graph_028_mu_0_3_node_64,30,0.1333333333333333,0.0007366110137584,0.4351045296167247,2.2982982982982985,0.0395250698764113,20.012,9.988,2.004,0.3329333333333333,0.0426032223534297,0.0130478702394234,0.1997176470588235,0.2000448224589234,0.0853534697304453
graph_028_mu_0_3_node_565,25,0.17,0.0009046450874541,0.4157303370786517,2.4054054054054053,0.0200062148983681,13.021,11.979,1.088314393939394,0.4791600000000002,0.3501160187980801,0.0124503770410452,0.3151166377482167,0.3155088266682109,0.3794359045226246
graph_028_mu_0_3_node_998,24,0.1557971014492753,0.0008986614257872,0.4148671096345515,2.4104104104104103,0.0186843226679495,10.697,13.303,0.8074798534798534,0.5542916666666667,0.362380490796696,0.0138613597503234,0.3837443654384831,0.3841798158504432,0.2918401944201267
graph_028_mu_0_3_node_50,119,0.0666571713431135,0.0132809247481164,0.5203125,1.921921921921922,0.1160861760556489,79.969,39.031,2.0490124469240643,0.3279915966386555,0.1664781357257493,0.050989054485262,0.1961686755460413,0.1974510250839114,0.3410784256010712
graph_028_mu_0_3_node_497,13,0.0384615384615384,0.0002505984574273,0.3704115684093437,2.6996996996997,0.0069389017123621,3.609,9.391,0.3882194444444445,0.7223846153846155,0.1727191403082991,0.0099567883613948,0.5668611111111109,0.5671684056828203,0.0546505630968488
graph_028_mu_0_3_node_708,31,0.1311827956989247,0.0010082319162779,0.4368167905553126,2.289289289289289,0.039365025505232,17.997,13.003,1.3841327838827835,0.4194516129032257,0.0554630616589835,0.0169865841799347,0.2653862585034014,0.2658120975627676,0.0767626806548478
graph_028_mu_0_3_node_953,26,0.1507692307692307,0.000696432054982,0.4354838709677419,2.2962962962962963,0.0371954722853779,16.009,9.991,1.6026000000000005,0.3842692307692308,0.0426188308130675,0.0130514840717553,0.2378361018826135,0.2381632897251141,0.0682761948057557
graph_028_mu_0_3_node_62,31,0.1010752688172043,0.0011293711118734,0.4400881057268722,2.2722722722722724,0.0380050510111633,20.002,10.998,1.8187454545454536,0.3547741935483871,0.0469114584500387,0.0143672697484898,0.2156395173453998,0.2159997650431801,0.0853106342287562
graph_028_mu_0_3_node_502,36,0.2335115864527629,0.0012753516074308,0.4206315789473684,2.3773773773773774,0.024113258740595,22.038,13.962,1.5829285714285717,0.3878333333333334,0.4084120353421032,0.0145078930817287,0.2406360837438422,0.2410934354162961,0.6130321310353342
graph_028_mu_0_3_node_16,42,0.2078977932636469,0.0017292293842532,0.4222316145393068,2.3683683683683685,0.0239304110772938,25.043,16.957,1.4785565610859726,0.4037380952380953,0.4958521342437634,0.0176242183395597,0.2529682573050242,0.2535237710292808,0.7297385172622259
graph_028_mu_0_3_node_785,26,0.2338461538461538,0.0003716207115943,0.4289394589952769,2.3313313313313317,0.0389580132955333,22.009,3.991,5.5195,0.1534999999999999,0.0170271203707447,0.0052132545072953,0.0831343537414965,0.0832651291086383,0.0938718893118235
graph_028_mu_0_3_node_25,25,0.2666666666666666,0.0006577125429699,0.4077551020408163,2.4524524524524525,0.0177747451536092,15.03,9.97,1.5129861111111111,0.3988,0.2916847609411313,0.0103603510858253,0.2491439217963608,0.2494704008742945,0.4378697244915099
graph_028_mu_0_3_node_676,69,0.0788576300085251,0.0048475047760386,0.4809821858449687,2.079079079079079,0.0713106372346586,47.994,21.006,2.284972248803827,0.3044347826086956,0.0895984121307294,0.0274414580741564,0.1795499021440163,0.1802390070564618,0.2046914537340907
graph_028_mu_0_3_node_110,26,0.2123076923076923,0.000478987184168,0.444,2.2522522522522523,0.0409642551175192,17.007,8.993,1.891416666666667,0.3458846153846153,0.0383616877598426,0.0117477646174138,0.2091099365750528,0.2094044705383969,0.0725373219227256
graph_028_mu_0_3_node_177,22,0.0894736842105263,0.0006348201229737,0.3823191733639495,2.6156156156156154,0.0100418388623094,9.359,12.641,0.7429358974358974,0.5745909090909092,0.3336494593811812,0.0131601458840461,0.4034314516129031,0.4038452055174032,0.2171168197318683
graph_028_mu_0_3_node_709,40,0.0825035561877667,0.0016026033531643,0.4475806451612903,2.234234234234234,0.0418573406095122,25.998,14.002,1.856820512820513,0.35005,0.0597243866402317,0.0182916176323003,0.2121596214730542,0.212618402490707,0.1066241278836206
graph_028_mu_0_3_node_558,82,0.0773863294188497,0.0064983347285541,0.4992503748125937,2.003003003003003,0.0878447129958537,54.989,27.011,2.035893976393977,0.3294024390243902,0.1152086661799285,0.0352865235809095,0.1971778800380831,0.1980642120644947,0.2345381578572203
graph_028_mu_0_3_node_893,30,0.0827586206896551,0.0010916286296337,0.4477812640071716,2.2332332332332334,0.0338169479506746,16.002,13.998,1.1432747252747248,0.4666,0.0597093471349532,0.0182861704348856,0.3042972556275053,0.3047556053907506,0.0639801978937893
graph_028_mu_0_3_node_561,28,0.1481481481481481,0.0005802279422064,0.4324675324675324,2.3123123123123124,0.0393603278785029,22.005,5.995,3.671333333333332,0.2141071428571428,0.0255722220778977,0.0078315083958261,0.1198901960784314,0.1200866247303856,0.0938574806571758
graph_028_mu_0_3_node_894,23,0.0869565217391304,0.0007135118976897,0.4204545454545454,2.3783783783783785,0.0245944114733873,14.015,8.985,1.5603472222222226,0.3906521739130435,0.0383301550461982,0.0117370416707294,0.2427524893314367,0.2430467036734047,0.0597309156245648
graph_028_mu_0_3_node_869,28,0.1534391534391534,0.0008889637651463,0.423125794155019,2.3633633633633635,0.0226876339685925,13.034,14.966,0.8733820512820516,0.5345,0.4375791364400503,0.0155537456123604,0.3648393836263944,0.3653293182714205,0.3794512398193119
graph_028_mu_0_3_node_928,20,0.0894736842105263,0.0005878305638625,0.3903868698710434,2.561561561561561,0.0116158612881229,9.016,10.984,0.8212828282828284,0.5491999999999999,0.288192545548559,0.0114382545976794,0.3785940992637322,0.3789536297058072,0.23591671538059
graph_028_mu_0_3_node_754,21,0.2095238095238095,0.0004745666604949,0.3945497630331753,2.5345345345345347,0.0145705998629268,12.475,8.525,1.4808333333333332,0.4059523809523809,0.2532832555118985,0.0088531611072283,0.2551677361853832,0.2554468624291173,0.356908614220314
