,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_082_mu_0_3_node_103,14,0.0454545454545454,0.0002322215959137,0.3611713665943601,2.7687687687687688,0.0052236887546099,6.875,7.125,0.9691666666666668,0.5089285714285714,0.1436210793870933,0.0075073653946037,0.3416969696969696,0.3419295435864352,0.1187272395517005
graph_082_mu_0_3_node_689,35,0.2033613445378151,0.0007963165680733,0.4416445623342175,2.264264264264264,0.0455682900834247,25.007,9.993,2.5028194444444445,0.2855142857142856,0.0641890131406047,0.0118390196948402,0.1665334038427639,0.1668599513226915,0.1605571391211838
graph_082_mu_0_3_node_600,16,0.0833333333333333,0.0003239530322204,0.3878105590062112,2.578578578578578,0.0105706724644865,5.006,10.994,0.4569898989898988,0.687125,0.2447949041882483,0.011568271384385,0.5237970261622434,0.5241558028531133,0.0885745414055163
graph_082_mu_0_3_node_28,17,0.0441176470588235,0.0004906611425477,0.4079216006533279,2.4514514514514514,0.0158664120605214,4.246,12.754,0.3386490925740925,0.7502352941176472,0.2524483031808469,0.0135634108928242,0.6020382783882783,0.6024544448640202,0.0041328079784918
graph_082_mu_0_3_node_498,26,0.1415384615384615,0.0008271284067617,0.4302325581395348,2.324324324324324,0.0325421366753528,12.015,13.985,0.8593333333333334,0.5378846153846154,0.0898332368211711,0.0165684556455247,0.367898245614035,0.3683547949320104,0.0771197960859437
graph_082_mu_0_3_node_812,59,0.1443600233781414,0.0029478280327735,0.4712264150943396,2.1221221221221223,0.0639110952178566,41.018,17.982,2.281559254754534,0.3047796610169491,0.115515204672914,0.0213033700249443,0.1797924257881571,0.180380496547302,0.2633271508939743
graph_082_mu_0_3_node_332,22,0.2164502164502164,0.0003461588395631,0.4298623063683304,2.3263263263263263,0.0322569779343676,13.013,8.987,1.4487222222222218,0.4085,0.0577363268761385,0.0106467261403163,0.25669440267335,0.2569878560480859,0.083510217757601
graph_082_mu_0_3_node_566,14,0.1098901098901098,0.000345774152946,0.3740172220142269,2.6736736736736737,0.0075693955172674,6.289,7.711,0.82285,0.5507857142857142,0.4176919352185218,0.0079097004179456,0.380768115942029,0.3810198032888593,0.318756449602374
graph_082_mu_0_3_node_301,62,0.1163405605499735,0.0035106585710226,0.4809821858449687,2.079079079079079,0.066209070191851,37.023,24.977,1.4825577955758966,0.4028548387096774,0.1604405340661399,0.029590940664104,0.2522412464103553,0.2530576766658805,0.2377252268580105
graph_082_mu_0_3_node_262,39,0.1659919028340081,0.0014840431152546,0.4397007042253521,2.274274274274274,0.0437025059476052,25.015,13.985,1.789185714285714,0.3585897435897435,0.0898335555846597,0.0165683929053856,0.2184720588235294,0.2189289959580968,0.1606008036488492
graph_082_mu_0_3_node_692,16,0.0416666666666666,0.0003685077743162,0.3729003359462486,2.681681681681681,0.0069051038333922,5.024,10.976,0.4620242424242423,0.686,0.2282350199495478,0.0115457795944499,0.5229402597402596,0.5232984491686025,0.0633508316634098
graph_082_mu_0_3_node_669,33,0.168560606060606,0.0009337038173907,0.4395072591289045,2.275275275275275,0.0395827364045506,22.005,10.995,2.0015,0.3331818181818181,0.0706174622814369,0.0130265513782264,0.1998928571428572,0.2002520653790296,0.1413045491271208
graph_082_mu_0_3_node_969,15,0.1142857142857142,0.0003449737057607,0.3899297423887587,2.5645645645645647,0.0108434832708437,7.82,7.18,1.105845238095238,0.4786666666666667,0.1620364161348156,0.0075520513654429,0.3156452026234635,0.3158795849989271,0.1107366235044433
graph_082_mu_0_3_node_323,26,0.123076923076923,0.0007762543832468,0.450812274368231,2.2182182182182184,0.0336738671623949,13.016,12.984,1.002827272727273,0.4993846153846153,0.0834100752566771,0.0153821474728737,0.3328080139372821,0.3332319264982209,0.0835088838188126
graph_082_mu_0_3_node_461,25,0.24,0.000472482570939,0.4385425812115891,2.28028028028028,0.039886321858504,18.005,6.995,2.574642857142857,0.2798000000000001,0.0449315902996267,0.0082872091031311,0.1626597369039229,0.1628882346906245,0.1156215488215571
graph_082_mu_0_3_node_722,13,0.0512820512820512,0.0003350500001158,0.3713754646840149,2.6926926926926926,0.0047649310029072,4.315,8.685,0.5063651515151516,0.668076923076923,0.2626914180707913,0.0090448967667706,0.5034517728143888,0.5037352055372993,0.1207140057671487
graph_082_mu_0_3_node_321,37,0.1546546546546546,0.0011081132776329,0.4449888641425389,2.247247247247248,0.0436754163513648,23.013,13.987,1.6456447718947718,0.378027027027027,0.0898474217859433,0.0165706901651051,0.2330730695944868,0.2335300122858153,0.1477672241134088
graph_082_mu_0_3_node_268,17,0.1238095238095238,0.0003243998102698,0.399919935948759,2.5005005005005003,0.0142484050866335,7.902,9.098,0.8717815656565658,0.5351764705882353,0.2028551731267317,0.0095747518524684,0.3656740850453894,0.3659710623119626,0.150938234426081
graph_082_mu_0_3_node_687,17,0.0857142857142857,0.0003533716002086,0.3687707641196013,2.7117117117117115,0.0058748798052687,10.556,6.444,1.686283333333333,0.3790588235294116,0.1478589249510449,0.0067986547537531,0.2355444573944574,0.2357548546163853,0.2095249261336655
graph_082_mu_0_3_node_319,28,0.1772486772486772,0.0006581584536886,0.4383501535761299,2.2812812812812813,0.0361590606689831,17.006,10.994,1.5470949494949495,0.3926428571428572,0.0706164215633452,0.0130250474210248,0.2442844279987665,0.2446434862791699,0.1091909620209757
graph_082_mu_0_3_node_661,16,0.075,0.0003846168115617,0.3947056499407348,2.5335335335335336,0.0141021248709078,5.994,10.006,0.5997841269841269,0.625375,0.0648933998254464,0.0118464878828059,0.4551462450592884,0.4554728112620857,0.0385893772449442
graph_082_mu_0_3_node_254,46,0.1536231884057971,0.0017636660726433,0.4633580705009276,2.1581581581581584,0.0553621533061383,30.013,15.987,1.877867532467532,0.3475434782608694,0.1026936590132504,0.0189401331148785,0.210326226080612,0.2108487117648378,0.1926878991768255
graph_082_mu_0_3_node_587,60,0.1372881355932203,0.0028872288175423,0.4683544303797468,2.135135135135135,0.0622347546900428,41.017,18.983,2.1611403508771936,0.3163833333333332,0.1219402682880464,0.0224895317099023,0.1879234801308185,0.1885442665421615,0.2633829365984659
graph_082_mu_0_3_node_729,30,0.1471264367816092,0.0007142071862377,0.4263764404609475,2.345345345345345,0.0332420112663098,20.007,9.993,2.002333333333333,0.3330999999999999,0.0641872293022707,0.0118391484208858,0.199835294117647,0.2001617349308788,0.1284558900750317
graph_082_mu_0_3_node_467,16,0.05,0.0003893703597321,0.3885647607934656,2.5735735735735736,0.0103211719982031,5.757,10.243,0.5700051948051946,0.6401875,0.2300625757597837,0.0107753709212404,0.4725739682539681,0.4729082601114769,0.1061162104120744
graph_082_mu_0_3_node_797,19,0.1052631578947368,0.0004704346123973,0.3929976396538159,2.5445445445445447,0.0110199793223188,8.06,10.94,0.7410929653679652,0.5757894736842107,0.242566622954894,0.0115091417394348,0.4046458729298551,0.4050029589331933,0.1554820268866013
graph_082_mu_0_3_node_0,41,0.1914634146341463,0.001249471514471,0.45,2.2222222222222223,0.0502044998433777,29.01,11.99,2.419979797979798,0.2924390243902438,0.0770162163727373,0.014204989198299,0.1712649375706292,0.1716568191956433,0.1862734207765145
graph_082_mu_0_3_node_579,20,0.0849673202614379,0.0005866575737016,0.3843786071565987,2.601601601601601,0.0089499621559896,8.368,11.632,0.7235404595404595,0.5815999999999999,0.349011031601978,0.0121252818579277,0.410579877338498,0.4109595492682465,0.217389066600897
graph_082_mu_0_3_node_126,15,0.1047619047619047,0.0004327775612612,0.4112803622890078,2.431431431431432,0.0130364544939888,5.289,9.711,0.5535037878787878,0.6473999999999999,0.293702746664423,0.0101163562761685,0.480219298245614,0.4805362236761528,0.123480359859251
graph_082_mu_0_3_node_799,26,0.2184615384615384,0.0006146460791322,0.4289394589952769,2.3313313313313317,0.0372827351943895,17.006,8.994,1.8919222222222225,0.3459230769230769,0.0577716171977956,0.0106554555227511,0.2091444379470108,0.2094381964317865,0.1091821226263571
graph_082_mu_0_3_node_783,63,0.1284153005464481,0.0029241768547227,0.4661689220718619,2.145145145145145,0.0649782094239379,45.015,17.985,2.503278676470588,0.2854761904761904,0.1155265989288831,0.0213073572413892,0.1665074679349908,0.1670957905929889,0.2826451860916528
graph_082_mu_0_3_node_710,32,0.1471264367816092,0.0009803758297563,0.4220532319391635,2.369369369369369,0.0330744312453308,21.009,10.991,1.9119030303030309,0.34346875,0.0705998442013133,0.0130214166092358,0.2073483514389175,0.2077074056427546,0.1284860483089546
graph_082_mu_0_3_node_281,29,0.125615763546798,0.0008711647738569,0.4345367551109177,2.3013013013013013,0.0306593697017169,17.014,11.986,1.4200719696969697,0.4133103448275862,0.0769986179711389,0.01419977217315,0.2605004255319149,0.2608918694873283,0.1092203057634439
graph_082_mu_0_3_node_915,21,0.2761904761904762,0.0003826479771674,0.4153846153846154,2.4074074074074074,0.0289651233907918,15.007,5.993,2.50595,0.2853809523809523,0.0384990340104235,0.0070999197856808,0.1664509246088193,0.1666466592368804,0.0963616028513708
graph_082_mu_0_3_node_135,23,0.1571428571428571,0.0005935325251254,0.398961661341853,2.5065065065065064,0.0118486087908228,12.086,10.914,1.10985505050505,0.4745217391304349,0.2417307755293307,0.0114844650776411,0.3111851881957144,0.3115415197875799,0.2447351598557867
graph_082_mu_0_3_node_231,37,0.1579831932773109,0.0014477855106643,0.44979738856371,2.2232232232232234,0.0441398489296016,23.012,13.988,1.645552364302364,0.378054054054054,0.0898558909406056,0.0165717431082196,0.2330952137526966,0.233552189052268,0.1413406293938991
graph_082_mu_0_3_node_504,21,0.2333333333333333,0.0004188014998946,0.4174676138737986,2.3953953953953957,0.0288399425674552,13.007,7.993,1.62775,0.3806190476190477,0.0513453693304377,0.0094693902659583,0.2350490196078431,0.2353100241991701,0.0835149385270277
graph_082_mu_0_3_node_227,53,0.1328011611030479,0.0026097690259085,0.4679156908665105,2.1371371371371373,0.0549428066854028,35.015,17.985,1.9472602240896355,0.3393396226415095,0.1155246740834937,0.0213074055002105,0.2043450989655191,0.2049330369598849,0.2248006394170886
graph_082_mu_0_3_node_338,33,0.1344696969696969,0.001246863241355,0.4449888641425389,2.247247247247248,0.0376396939219889,17.014,15.986,1.0645821428571427,0.4844242424242422,0.1026883435843804,0.0189389004449248,0.3196443941679235,0.3201664036769412,0.1092333388198483
graph_082_mu_0_3_node_511,37,0.1591591591591591,0.0011796360033671,0.4534725374489333,2.205205205205205,0.0452292313474391,22.012,14.988,1.4689503663003658,0.405081081081081,0.0962782984979702,0.0177565023749245,0.253990519768036,0.2544801161908158,0.1413034204352998
graph_082_mu_0_3_node_673,39,0.1767881241565452,0.0013492757092276,0.4504057709648332,2.22022022022022,0.0458904541065573,27.013,11.987,2.254215151515152,0.3073589743589742,0.0770065712556491,0.0142008816246608,0.1815919640347437,0.1819836964806748,0.1669963193889042
graph_082_mu_0_3_node_450,34,0.1354723707664884,0.0011175720082536,0.4402820625826355,2.2712712712712717,0.0364672259566934,21.017,12.983,1.6192601398601405,0.3818529411764706,0.0834009175081817,0.0153811739339407,0.2359913702752178,0.2364154717749139,0.1349151339037261
graph_082_mu_0_3_node_592,15,0.0285714285714285,0.0003717589322293,0.3715135738192636,2.6916916916916915,0.0064996143215855,5.982,9.018,0.6662916666666666,0.6011999999999998,0.2039542244252512,0.0095033276852668,0.4302878787878788,0.4305822085525554,0.1076490823148813
graph_082_mu_0_3_node_315,47,0.1295097132284921,0.0020817525865019,0.4534725374489333,2.205205205205205,0.0474645801831229,30.014,16.986,1.767347163865547,0.361404255319149,0.1091088947121704,0.0201238805177817,0.2205636280386281,0.2211187448790849,0.1927203116484894
graph_082_mu_0_3_node_737,23,0.0523809523809523,0.0006843153539292,0.391304347826087,2.555555555555556,0.0112300054388559,8.111,14.889,0.5458489177489178,0.6473478260869566,0.7948270814150306,0.0152776308340178,0.4787714861751154,0.4792574085876586,0.3738413566565092
graph_082_mu_0_3_node_303,33,0.1325757575757575,0.0011069197448619,0.4465802413947251,2.239239239239239,0.03768558255099,21.018,11.982,1.75455,0.3630909090909091,0.0769727411586136,0.0141951727480605,0.2218230158730159,0.222214431631876,0.1349151966644947
graph_082_mu_0_3_node_831,42,0.0952380952380952,0.0013957539367923,0.4428191489361702,2.2582582582582584,0.0401433549122446,27.01,14.99,1.8023181818181824,0.3569047619047618,0.0962897144545626,0.0177588960701694,0.2172216994242605,0.2177115210745151,0.1670000549260942
graph_082_mu_0_3_node_714,21,0.0467836257309941,0.0007162280622381,0.392226148409894,2.5495495495495497,0.0103532826582096,7.962,13.038,0.6114363636363634,0.6208571428571427,0.263402267188806,0.01373525634612,0.4503166728463724,0.45074220708743,0.1402105311785691
graph_082_mu_0_3_node_64,14,0.0454545454545454,0.0002651148426933,0.3730395817774458,2.680680680680681,0.0060925113314362,4.829,9.171,0.5301388888888889,0.6550714285714285,0.2803242769373189,0.0095292255831712,0.4879286549707603,0.4882279541687071,0.118439950971453
graph_082_mu_0_3_node_833,27,0.2051282051282051,0.000690885132406,0.4283876500857633,2.334334334334334,0.0353898224574645,18.006,8.994,2.002625,0.3331111111111111,0.0577685753133695,0.0106556884666698,0.1998467391304348,0.2001405168249106,0.1156288149375091
graph_082_mu_0_3_node_245,19,0.0935672514619883,0.0006703447019903,0.3953304313415117,2.5295295295295297,0.0134344221476936,5.059,13.941,0.3640851648351647,0.7337368421052629,0.7419267528187977,0.0143070922136265,0.5797233333333334,0.5801782399841545,0.265344651179404
graph_082_mu_0_3_node_405,17,0.088235294117647,0.0004818178371315,0.390081999219055,2.563563563563564,0.0098186132539585,4.927,12.073,0.4113045621045621,0.7101764705882353,0.2357690818019834,0.0127706276593591,0.5515874082439297,0.5519813804160604,0.0956421704187536
graph_082_mu_0_3_node_807,38,0.1493598862019914,0.0012280861943859,0.4502027940513745,2.221221221221221,0.0445149102851846,25.01,12.99,1.925645687645688,0.3418421052631579,0.0834412372402437,0.0153895870868846,0.2061624542124542,0.2065868950285422,0.1605835676730242
graph_082_mu_0_3_node_346,20,0.1736842105263158,0.0002795363998635,0.4124690338563171,2.4244244244244246,0.0250523872687416,14.005,5.995,2.337,0.2997499999999999,0.0385103647474227,0.0071023364917349,0.1763043884220354,0.1765001755629149,0.0899280143181193
graph_082_mu_0_3_node_308,17,0.0666666666666666,0.0004062078306283,0.3768389287061486,2.6536536536536537,0.0072083889084031,7.36,9.64,0.7684981684981685,0.5670588235294117,0.5227136880816315,0.0098861564979846,0.3963242328042329,0.3966388850314082,0.3273284103239835
graph_082_mu_0_3_node_261,29,0.1182266009852216,0.0009539619155495,0.4373905429071804,2.2862862862862863,0.0324650140014082,15.012,13.988,1.0735144855144854,0.4823448275862067,0.0898494628274424,0.0165721634155179,0.31783778207608,0.3182945186433206,0.0963628979513797
graph_082_mu_0_3_node_520,20,0.0842105263157894,0.0005587697437496,0.3737373737373737,2.675675675675676,0.0078054845509064,9.053,10.947,0.8278888888888889,0.5473499999999999,0.3446514232430378,0.0113638494425527,0.3768798135494465,0.3772371516109825,0.2825426118622052
graph_082_mu_0_3_node_273,17,0.1176470588235294,0.0004578163009595,0.3867595818815331,2.5855855855855854,0.0084382483153075,7.096,9.904,0.7198670634920634,0.5825882352941175,0.2195351309388435,0.0104207147315069,0.4113772934472934,0.4117005546836452,0.1550802010408102
graph_082_mu_0_3_node_896,19,0.088235294117647,0.0005558156751711,0.376271186440678,2.6576576576576576,0.0057531863739429,10.056,8.944,1.1264166666666666,0.4707368421052632,0.2820728896341309,0.0092830046191165,0.3079300492610838,0.308222042402814,0.2827685679350798
graph_082_mu_0_3_node_485,21,0.2857142857142857,0.0002687813147433,0.4294926913155632,2.3283283283283285,0.0336067130083347,16.005,4.995,3.2052500000000004,0.2378571428571428,0.0320879101782463,0.0059175682863404,0.1349857752489331,0.1351489306289761,0.1027664702732916
graph_082_mu_0_3_node_365,17,0.1029411764705882,0.00055823461804,0.4104354971240756,2.4364364364364364,0.0143044016004145,5.037,11.963,0.4221787878787879,0.703705882352941,0.6368233829451944,0.0122770019261957,0.5431087970001011,0.5434991845070156,0.2662122086735895
graph_082_mu_0_3_node_860,29,0.1748768472906404,0.0011518330429872,0.4393139841688654,2.2762762762762763,0.0359542473050771,16.015,12.985,1.2338821678321674,0.447758620689655,0.0834165111563261,0.0153833199743855,0.288479180799671,0.2889032090096363,0.1028079482190866
graph_082_mu_0_3_node_769,181,0.0934655702717971,0.024642774498011,0.5426398696360674,1.842842842842843,0.1635610004665406,125.073,55.927,2.2367827529067825,0.3089889502762431,0.359272036770577,0.0662572022607276,0.1827288601331019,0.1845656759109049,0.796710564901947
graph_082_mu_0_3_node_306,36,0.119047619047619,0.0012796958130305,0.4410596026490066,2.267267267267268,0.0365073080248367,18.021,17.979,1.0029237556561086,0.4994166666666666,0.115501820398465,0.0212994879969189,0.3328458272028298,0.3334329167367977,0.1156719822900494
graph_082_mu_0_3_node_790,16,0.1416666666666666,0.000378757353428,0.39800796812749,2.5125125125125125,0.0128357094973412,7.835,8.165,0.9673714285714284,0.5103125,0.1839486590109286,0.0085916390868779,0.3433513570487483,0.3436178856628874,0.1327996439534458
graph_082_mu_0_3_node_819,15,0.0571428571428571,0.0003587489142822,0.3679558011049724,2.7177177177177176,0.0059177045301532,5.106,9.894,0.518625,0.6596,0.3124555210820882,0.0102679405715033,0.4925779220779221,0.4929008151302629,0.1575834709775804
graph_082_mu_0_3_node_903,19,0.023391812865497,0.0006426603261749,0.4052738336713996,2.4674674674674675,0.0129707508639885,5.93,13.07,0.4562807192807194,0.6878947368421052,0.2945945871162598,0.0137749579044952,0.52494,0.5253665209980707,0.0676777113658748
graph_082_mu_0_3_node_859,31,0.1379310344827586,0.00108310382594,0.4300473525613431,2.325325325325325,0.0343636186532404,17.008,13.992,1.21567673992674,0.4513548387096772,0.0898715112887849,0.0165770164943557,0.2914568367346938,0.2919137634538509,0.1027922556566356
graph_082_mu_0_3_node_846,45,0.1111111111111111,0.0022258270485206,0.4495949594959496,2.224224224224224,0.0423488537423318,25.028,19.972,1.2535272003538258,0.4438222222222223,0.12829749917167,0.0236612623950447,0.2852152941472539,0.2858677196343417,0.1606531120775753
graph_082_mu_0_3_node_854,45,0.1363636363636363,0.0022721219470222,0.4653004191895668,2.149149149149149,0.0481603443556864,27.038,17.962,1.5060955882352942,0.3991555555555556,0.1154005203250978,0.0212792407240414,0.2493611995557201,0.249948079848379,0.1735473994143004
graph_082_mu_0_3_node_357,23,0.1897233201581027,0.0006462181309456,0.4249255635899617,2.353353353353353,0.0291197758376697,13.014,9.986,1.3036416666666668,0.4341739130434783,0.0641508075625303,0.0118304660403005,0.277296111901375,0.2776221751204663,0.0835051433525052
graph_082_mu_0_3_node_217,44,0.1490486257928118,0.0021128627931318,0.4657342657342657,2.1471471471471477,0.0485163500467215,27.014,16.986,1.5905908963585438,0.3860454545454546,0.1091085488151615,0.0201238251735344,0.2391974855426525,0.2397524935863114,0.1734475107713392
graph_082_mu_0_3_node_1,18,0.0522875816993464,0.0007633292071695,0.3976910828025478,2.5145145145145147,0.0118482303662601,5.059,12.941,0.3921333666333667,0.7189444444444444,0.3868391024389549,0.0134889460578666,0.5616157312252964,0.5620380207049392,0.1205765854448656
graph_082_mu_0_3_node_777,24,0.0434782608695652,0.0008283663820069,0.4085889570552147,2.4474474474474475,0.0161889292106129,6.995,17.005,0.4122529411764707,0.7085416666666667,0.3782876447912238,0.017894378546255,0.54889550342131,0.5494504055376556,0.1108391355796509
graph_082_mu_0_3_node_635,44,0.1849894291754757,0.0016244763382512,0.4685741088180112,2.134134134134134,0.0559851326660127,28.017,15.983,1.753253663003663,0.36325,0.1026712781304565,0.0189352880718142,0.221939839565593,0.2224621264756538,0.1798872445681191
graph_082_mu_0_3_node_61,16,0.0666666666666666,0.0004035380972282,0.3852680293096799,2.5955955955955954,0.0083361675732496,3.987,12.013,0.3348065268065268,0.7508125,0.2453695180513804,0.0126610840188611,0.6021442697653223,0.6025362607809316,0.0780945780269321
graph_082_mu_0_3_node_838,105,0.0970873786407767,0.0098487906323338,0.5035282258064516,1.985985985985986,0.0956169329323531,66.05,38.95,1.6960761918958516,0.3709523809523811,0.2502089014524052,0.046144601689618,0.2277176549392998,0.2289926615135607,0.4176921572917195
graph_082_mu_0_3_node_420,23,0.1857707509881423,0.0005591755149757,0.4201009251471825,2.38038038038038,0.0292947755075504,13.01,9.99,1.3026833333333336,0.4343478260869566,0.0641685218278484,0.0118356184571341,0.2774360676465939,0.277762261352117,0.0835081950026018
graph_082_mu_0_3_node_436,27,0.1652421652421652,0.0007457623654243,0.4555403556771545,2.195195195195195,0.0366574183777875,15.013,11.987,1.2530136363636362,0.4439629629629631,0.0770033099892863,0.0142011179560765,0.2853362730292962,0.285727698461763,0.0963686898872607
graph_082_mu_0_3_node_463,18,0.0915032679738562,0.0004173842649434,0.3778366111951589,2.6466466466466465,0.0089619631844399,8.098,9.902,0.8208727272727274,0.5501111111111111,0.2004124859470671,0.0104293073649378,0.3796594871794873,0.379982704390043,0.1606440270220571
graph_082_mu_0_3_node_147,15,0.0380952380952381,0.0003137526597005,0.3858632676709154,2.5915915915915915,0.0097095275620419,2.512,12.488,0.2131835664335664,0.8325333333333336,0.2386309641216383,0.013405539059974,0.7194996716389906,0.7199071135193663,0.0209334122485051
graph_082_mu_0_3_node_235,19,0.0584795321637426,0.0006297899867353,0.3965859468042874,2.521521521521521,0.010345062268807,6.007,12.993,0.4625767232767233,0.6838421052631579,0.6905991768142965,0.0133355131278335,0.5196250264550263,0.5200490386816231,0.3186885238932423
graph_082_mu_0_3_node_604,19,0.125,0.000472311570532,0.3799923925446938,2.6316316316316315,0.0082169156018925,10.09,8.91,1.1351249999999995,0.4689473684210527,0.4764319861667219,0.0091420952690067,0.3064219827586207,0.3067128668282348,0.4797512813463562
graph_082_mu_0_3_node_109,34,0.1265597147950089,0.0011598963302644,0.4379658044717229,2.2832832832832834,0.0359539765353073,20.022,13.978,1.4329700299700294,0.4111176470588236,0.0897991733325121,0.0165596498217153,0.2587628718260296,0.259219431346064,0.1284788044939461
graph_082_mu_0_3_node_808,19,0.1052631578947368,0.0007827257291796,0.4216969185310257,2.3713713713713718,0.0167952564851961,7.097,11.903,0.5974711344211344,0.6264736842105265,0.6358178826033549,0.0122136006097772,0.4563110123082537,0.4566994947921834,0.3718035337806917
graph_082_mu_0_3_node_725,37,0.2012012012012012,0.0012668120601182,0.437007874015748,2.2882882882882885,0.0449496955651843,25.016,11.984,2.088042424242424,0.323891891891892,0.0769883620191839,0.0141973337076449,0.1932476318484382,0.193639215186264,0.1605982744564368
graph_082_mu_0_3_node_702,31,0.1483870967741935,0.0009830672459236,0.439894319682959,2.273273273273273,0.0368269970331818,20.013,10.987,1.8223308080808076,0.3544193548387096,0.0705829512903027,0.0130161988990006,0.215388430392315,0.215747330577528,0.1284831962590437
graph_082_mu_0_3_node_431,16,0.0666666666666666,0.0004460277207715,0.3891702376314764,2.5695695695695697,0.0094956148526201,5.024,10.976,0.4580686868686867,0.686,0.3449086837770329,0.0113966623496332,0.522153209109731,0.5225113993425098,0.1570982070781385
graph_082_mu_0_3_node_822,167,0.0861788617886178,0.0227889354038221,0.5376749192680301,1.85985985985986,0.1497161668933841,114.056,52.944,2.154522043842192,0.3170299401197605,0.340094081061743,0.0627239704746819,0.188378213408525,0.190115971391089,0.7259787627029176
graph_082_mu_0_3_node_3,18,0.0457516339869281,0.0006031899221116,0.4095940959409594,2.4414414414414414,0.0145239212209179,3.083,14.917,0.2081899100899101,0.8287222222222224,0.3319592215497197,0.0156876635650792,0.7082908300395256,0.7087775058239494,0.0002167563196585
graph_082_mu_0_3_node_277,41,0.1158536585365853,0.001872444589855,0.4495949594959496,2.224224224224224,0.0434841162115984,23.017,17.983,1.2802775910364148,0.4386097560975611,0.1155176871481295,0.0213047216313466,0.2809219127777403,0.2815093246146253,0.1477618903637901
graph_082_mu_0_3_node_756,21,0.0467836257309941,0.00065538458916,0.3973747016706443,2.5165165165165164,0.011220605574697,8.125,12.875,0.6327220279720278,0.6130952380952378,0.2604590480914049,0.0135624884065729,0.4423163515016684,0.4427365722134064,0.1431537502759702
graph_082_mu_0_3_node_362,16,0.1318681318681318,0.0003536663698932,0.3689069423929099,2.710710710710711,0.0051695829764733,9.001,6.999,1.2860952380952384,0.4374375,0.37184402335168,0.0071839579967492,0.2799507692307694,0.2801792632592925,0.4249753662425516
graph_082_mu_0_3_node_617,14,0.0329670329670329,0.0003636328213962,0.408255006129955,2.4494494494494496,0.012693464711895,3.165,10.835,0.2955929292929292,0.7739285714285715,0.3256122529490777,0.0112873845155699,0.6325724458204335,0.6329259926280248,0.089397214074428
