,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_063_mu_0_3_node_823,25,0.1066666666666666,0.0006860755096611,0.4225888324873096,2.3663663663663663,0.0210546319720013,14.993,10.007,1.500965909090909,0.4002800000000001,0.0652841539576255,0.0118216858038093,0.2502582019429845,0.250583230779647,0.0912164202395925
graph_063_mu_0_3_node_933,16,0.1,0.0003207539748674,0.3972166998011928,2.517517517517517,0.0132051505609065,8.008,7.992,1.0032380952380953,0.4995,0.0521405213137728,0.0094412208042074,0.3329336263736263,0.33319310702596,0.0521718781460606
graph_063_mu_0_3_node_15,22,0.238095238095238,0.0005019550473738,0.3896255850234009,2.5665665665665665,0.0128709828016064,14.002,7.998,1.7507857142857142,0.3635454545454545,0.2749127614002263,0.0082402045039534,0.2221561561561562,0.2224159327367816,0.481140772994904
graph_063_mu_0_3_node_719,24,0.1341991341991342,0.0007836367689806,0.3929976396538159,2.5445445445445447,0.0121735067044299,12.001,11.999,1.0001818181818185,0.4999583333333333,0.7450674019607844,0.0121969934784109,0.3332972972972973,0.333686925855281,0.6830183823529412
graph_063_mu_0_3_node_791,26,0.0676923076923076,0.0007939508304557,0.4126394052044609,2.4234234234234235,0.018247695963592,13.005,12.995,1.0010064935064935,0.4998076923076923,0.0847586450847061,0.015353256397962,0.3331788189987162,0.3336008032326338,0.0717063738729362
graph_063_mu_0_3_node_925,18,0.0196078431372549,0.0004026044402431,0.392688679245283,2.5465465465465464,0.0119602130930868,4.001,13.999,0.2860187812187811,0.7777222222222224,0.0917126376072414,0.016532048058911,0.6363824054206664,0.636836711857452,9.478672985781992e-06
graph_063_mu_0_3_node_144,22,0.2034632034632034,0.0005855573128675,0.4057676685621446,2.4644644644644647,0.0173590565899237,13.024,8.976,1.453506349206349,0.408,0.2950282998017571,0.0092730669636362,0.2563319143319143,0.256623428598645,0.4264204144559368
graph_063_mu_0_3_node_32,20,0.1764705882352941,0.0003917458497706,0.373877245508982,2.674674674674675,0.0098172769890043,12.0,8.0,1.5,0.4000000000000001,0.4967254901960785,0.0081320292657193,0.25,0.2502598077422707,0.6829975490196079
graph_063_mu_0_3_node_697,21,0.1809523809523809,0.0005447630784626,0.408255006129955,2.4494494494494496,0.015534572005201,10.007,10.993,0.9105545454545452,0.5234761904761907,0.3779650848855527,0.0113254853567643,0.3545500366568915,0.3549069640322962,0.3437140445316157
graph_063_mu_0_3_node_384,15,0.1714285714285714,0.000241237852181,0.3981666002391391,2.5115115115115114,0.0133798492538242,10.005,4.995,2.00375,0.3329999999999999,0.0325806654636915,0.005901426008685,0.1997692307692308,0.1999314430235965,0.0652140946705276
graph_063_mu_0_3_node_896,30,0.096551724137931,0.0011751482414447,0.4393139841688654,2.2762762762762763,0.0262115885601233,14.033,15.967,0.8798653846153847,0.5322333333333333,0.1614153895554995,0.0177472748578152,0.3626819793681495,0.3632004571321117,0.1414867191739687
graph_063_mu_0_3_node_333,17,0.0220588235294117,0.0003035043314316,0.4021739130434782,2.4864864864864864,0.0144368768970045,6.0,11.0,0.5470729797979795,0.6470588235294118,0.0725215409752482,0.0129784067687469,0.4784631939075418,0.4788202553552905,0.0256530238446177
graph_063_mu_0_3_node_478,22,0.0995670995670995,0.0005041844691612,0.3953304313415117,2.5295295295295297,0.0161348590359459,13.02,8.98,1.452022222222222,0.4081818181818182,0.0907937336972884,0.0099807033028012,0.256465934065934,0.2567575781584628,0.1312831809070278
graph_063_mu_0_3_node_829,30,0.1057471264367816,0.0011671000443209,0.4037995149555375,2.4764764764764764,0.0165401755716711,15.009,14.991,1.0015974025974026,0.4997,0.3687226779315274,0.0156347004670914,0.333086660751257,0.3335734924968095,0.3688064401270381
graph_063_mu_0_3_node_169,32,0.1129032258064516,0.0012126356691738,0.4296774193548387,2.3273273273273274,0.025484841616057,18.033,13.967,1.291897435897436,0.43646875,0.1412029942902833,0.0155243319487241,0.2791843137254903,0.2796379952455931,0.1817784481373162
graph_063_mu_0_3_node_385,24,0.1594202898550724,0.0005225582912329,0.3997599039615846,2.5015015015015014,0.0187648303026562,17.019,6.981,2.4414857142857143,0.290875,0.0706007258458217,0.0077583585471547,0.1702137590146665,0.1704405550693168,0.1717234625720617
graph_063_mu_0_3_node_440,27,0.1168091168091168,0.000732910607743,0.4157303370786517,2.4054054054054053,0.0227373065080459,14.054,12.946,1.0872625874125874,0.4794814814814816,0.1309253297319354,0.0143880723591779,0.3154195541837629,0.3158399762824959,0.1414770136615005
graph_063_mu_0_3_node_827,35,0.0991596638655462,0.0014529896150282,0.4502027940513745,2.221221221221221,0.0314757599744978,18.038,16.962,1.064704134101193,0.4846285714285713,0.1714856914843852,0.0188526696018227,0.3198631364390373,0.3204140491184871,0.1818593509661133
graph_063_mu_0_3_node_429,28,0.0661375661375661,0.0009870527045914,0.4296774193548387,2.3273273273273274,0.0237544336530985,11.054,16.946,0.6534592760180997,0.6052142857142856,0.1713712779201151,0.0188331987434206,0.4340496124031009,0.4345997560141098,0.1011186851141011
graph_063_mu_0_3_node_803,32,0.0806451612903225,0.0012039647139494,0.4487870619946091,2.2282282282282284,0.0297823992820663,14.02,17.98,0.7804478397419576,0.561875,0.1172988214950142,0.0212408781098628,0.3907499708515874,0.3913337758616602,0.0913564464080242
graph_063_mu_0_3_node_484,24,0.0579710144927536,0.0007757689193664,0.4034733441033926,2.4784784784784786,0.0154416775799613,8.006,15.994,0.5007142857142857,0.6664166666666665,0.4989357166131359,0.0165278865455863,0.4997450980392157,0.500264249149415,0.2494988362891588
graph_063_mu_0_3_node_604,15,0.0952380952380952,0.0003122919293288,0.3817348108521207,2.61961961961962,0.0095248464895305,7.009,7.991,0.8780535714285713,0.5327333333333334,0.1966053693787823,0.0083336611758676,0.3631312252964426,0.3633906566635052,0.1721113978705887
graph_063_mu_0_3_node_790,22,0.0519480519480519,0.0006047873731547,0.4094262295081967,2.4424424424424425,0.0161463739131519,11.013,10.987,1.0029444444444444,0.4994090909090908,0.0716731704892616,0.0129801708281201,0.332838842203548,0.3331955980986671,0.0521748901942534
graph_063_mu_0_3_node_426,22,0.1601731601731601,0.0007279884291195,0.4036363636363636,2.477477477477477,0.0153295709045813,10.002,11.998,0.8337,0.545363636363636,0.7450465686274509,0.0121959430582428,0.3749191176470588,0.3753086631648649,0.6209276960784313
graph_063_mu_0_3_node_461,32,0.0967741935483871,0.0012538233045844,0.4542974079126876,2.201201201201201,0.0345885894423596,12.083,19.917,0.6086416040100249,0.62240625,0.2014956469974491,0.0221322791712846,0.4520413877909529,0.4526879637795769,0.1214457426824095
graph_063_mu_0_3_node_912,23,0.075098814229249,0.0007875283458349,0.4077551020408163,2.4524524524524525,0.0153439756514063,11.019,11.981,0.9201166666666664,0.5209130434782607,0.1210873126657895,0.0133177975071678,0.3522153127917832,0.3526043321950519,0.100975105281213
graph_063_mu_0_3_node_88,44,0.1695702671312427,0.0019572109946295,0.4366258741258741,2.29029029029029,0.0283469740146814,24.058,19.942,1.207769030419185,0.4532272727272726,0.6555404623760323,0.020602698477864,0.2930667212231709,0.2937146125031463,0.754766183241956
graph_063_mu_0_3_node_619,28,0.164021164021164,0.0009565246534008,0.4129805704836709,2.4214214214214214,0.0200416141126315,13.032,14.968,0.871410722610723,0.5345714285714285,0.491737100519023,0.0154652892085387,0.3648420495367744,0.3653280721932754,0.4264059140725992
graph_063_mu_0_3_node_645,24,0.0869565217391304,0.0008559980576673,0.4097621000820344,2.4404404404404403,0.0175863067766581,10.005,13.995,0.7149450549450547,0.583125,0.3441321458465693,0.0145971083024907,0.4115630252100841,0.4120173790290364,0.245854761036565
graph_063_mu_0_3_node_929,17,0.1691176470588235,0.0002806843950447,0.4026602176541717,2.483483483483484,0.0176452416580688,10.003,6.997,1.429785714285714,0.4115882352941177,0.0456355934757153,0.0082669642810691,0.2591243386243385,0.2593515508910605,0.0652110826223348
graph_063_mu_0_3_node_153,26,0.1384615384615384,0.0008481351123159,0.3947056499407348,2.5335335335335336,0.0136133397333983,15.003,10.997,1.3643979797979795,0.4229615384615385,0.3430175225759903,0.0113643824172298,0.2682034951246523,0.2685606682296145,0.4677995478983382
graph_063_mu_0_3_node_485,23,0.0553359683794466,0.0008759248625555,0.4319066147859922,2.315315315315315,0.0187861260734879,8.014,14.986,0.5350956709956711,0.6515652173913045,0.0977586155559059,0.0177045837262249,0.4832540390349691,0.4837404874640171,0.0456758702854335
graph_063_mu_0_3_node_804,39,0.0472334682860998,0.0019260691495995,0.4351045296167247,2.2982982982982985,0.0251977383665325,22.014,16.986,1.2962205882352942,0.4355384615384617,0.1107901894775519,0.0200686147298198,0.2784030621238448,0.2789548967250754,0.1304370501642467
graph_063_mu_0_3_node_40,36,0.0634920634920634,0.001580773699165,0.4302325581395348,2.324324324324324,0.0255331038432308,20.994,15.006,1.3993571428571427,0.4168333333333334,0.0978750393329715,0.0177293781823167,0.2633016333938294,0.2637891415483149,0.1304578374099147
graph_063_mu_0_3_node_989,18,0.0326797385620915,0.000407474028066,0.4021739130434782,2.4864864864864864,0.0133236190827669,6.009,11.991,0.5014,0.6661666666666665,0.0782199342823854,0.0141663099275661,0.4994871794871795,0.4998763968487003,0.0260954772256407
graph_063_mu_0_3_node_974,17,0.0588235294117647,0.0003678823020747,0.3961141950832672,2.5245245245245247,0.0136237839672014,6.013,10.987,0.5485068181818179,0.6462941176470589,0.0714908555494398,0.0129861166954454,0.4775380771152886,0.4778947171372489,0.0386715607544444
graph_063_mu_0_3_node_204,15,0.2,0.0003824250985303,0.3965859468042874,2.521521521521521,0.0115969611604901,8.0,7.0,1.1428571428571423,0.4666666666666667,0.4346348039215686,0.0071155256075043,0.3043478260869565,0.3045751061934535,0.4967254901960785
graph_063_mu_0_3_node_5,26,0.123076923076923,0.0008048200032822,0.4153846153846154,2.4074074074074074,0.0196651821684537,18.016,7.984,2.2577380952380954,0.3070769230769229,0.0807122874261952,0.0088741324592171,0.1814002635046113,0.1816596530604128,0.1817939406618053
graph_063_mu_0_3_node_749,23,0.0948616600790513,0.0006920353408984,0.4119587628865979,2.4274274274274275,0.0178623089526535,9.005,13.995,0.643557942057942,0.6084782608695652,0.4365561752315784,0.0144623470003938,0.4372896645021645,0.4377439888024889,0.2806914711632453
graph_063_mu_0_3_node_775,21,0.0285714285714285,0.0007028402763982,0.4129805704836709,2.4214214214214214,0.0155122466156338,8.012,12.988,0.6171297202797201,0.6184761904761904,0.0847233109767407,0.0153442969702366,0.4477118325917685,0.4481334528823738,0.0456729251716451
graph_063_mu_0_3_node_513,30,0.0827586206896551,0.0011355077659144,0.4300473525613431,2.325325325325325,0.0246093086300688,14.015,15.985,0.8771599650349651,0.5328333333333333,0.104270622659006,0.0188850734131148,0.3631980552375689,0.3637171167842097,0.0848298820118233
graph_063_mu_0_3_node_61,43,0.0908084163898117,0.0021040817835856,0.4563727729556875,2.191191191191191,0.0347629387369476,23.043,19.957,1.155600734679837,0.4641162790697674,0.2017422429161114,0.0221827412424727,0.3022209804654169,0.3028693161841631,0.2323905830200323
graph_063_mu_0_3_node_305,29,0.105911330049261,0.0009399619699037,0.4122988031366075,2.4254254254254253,0.0215511129732463,15.032,13.968,1.077000666000666,0.4816551724137929,0.1412024435264337,0.0155260593201435,0.3172658518580813,0.3177194773849969,0.1515638944998967
