,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_041_mu_0_3_node_77,19,0.1544117647058823,0.0004346788988832,0.383493282149712,2.607607607607608,0.0116517007876277,10.024,8.976,1.122722222222222,0.4724210526315791,0.2293354818559931,0.0093537680914092,0.3093993238674781,0.3096992941656822,0.2295647796417732
graph_041_mu_0_3_node_343,22,0.0995670995670995,0.0005279421557245,0.3972166998011928,2.517517517517517,0.0181604375697686,12.005,9.995,1.201344444444444,0.4543181818181816,0.0880207733664831,0.0112787458160149,0.2939368814192343,0.2942709390432884,0.1056630354566595
graph_041_mu_0_3_node_711,19,0.0467836257309941,0.0005569919080383,0.408923454768727,2.4454454454454453,0.0146280690219955,3.026,15.974,0.1898277149321267,0.8407368421052629,0.4021866807055921,0.0166634568985485,0.7254738685951729,0.7260073322030517,0.0501091103309064
graph_041_mu_0_3_node_705,30,0.1878306878306878,0.0008551754842553,0.4031476997578692,2.4804804804804803,0.0181754480034323,16.02,13.98,1.1466033966033964,0.4660000000000001,0.4753713362212183,0.0144329776897962,0.303809775529083,0.3042770847639477,0.5095666368032291
graph_041_mu_0_3_node_197,22,0.1125541125541125,0.0010096265590226,0.427105600684053,2.3413413413413413,0.0208639098816229,7.754,14.246,0.5460423992673991,0.6475454545454546,0.4565536571229318,0.0147415636559212,0.4791777689496266,0.4796537019241869,0.2247304394802539
graph_041_mu_0_3_node_465,14,0.0879120879120879,0.0002390266582989,0.3751408186256102,2.665665665665666,0.0093692156301363,5.014,8.986,0.5584444444444443,0.6418571428571429,0.1882219605576699,0.0094446501940705,0.4726736842105264,0.4729738883539538,0.1046458863638529
graph_041_mu_0_3_node_977,42,0.0847851335656213,0.0021009290363077,0.4493927125506073,2.225225225225225,0.0355962232605962,24.022,17.978,1.3364855005159957,0.428047619047619,0.1583341543845323,0.0202869550323047,0.2723138849774875,0.2729150766548963,0.2026808058880932
graph_041_mu_0_3_node_876,17,0.1029411764705882,0.0002871679954132,0.3894736842105263,2.5675675675675675,0.0149007259125332,10.005,6.995,1.4307571428571426,0.4114705882352942,0.0615996068669148,0.0078936121364792,0.2590374931581827,0.259271275545395,0.0880683333063871
graph_041_mu_0_3_node_600,16,0.025,0.0004270876738722,0.3747186796699174,2.6686686686686687,0.0074210531766078,6.016,9.984,0.6029777777777776,0.624,0.2090955548781961,0.0104938334452727,0.4535494071146243,0.4538829636371829,0.083720875757749
graph_041_mu_0_3_node_867,25,0.1066666666666666,0.0008108282490312,0.4159034138218151,2.4044044044044046,0.0202849394326212,15.007,9.993,1.5020138888888888,0.39972,0.0880060455181883,0.011276400708768,0.2497880371660859,0.2501220950024941,0.1232891876054694
graph_041_mu_0_3_node_467,45,0.1878787878787878,0.0023150216364886,0.4412544169611307,2.2662662662662663,0.0296366523352275,23.048,21.952,1.051173615857826,0.4878222222222222,0.7468674665955382,0.0226599282233221,0.3226527116386019,0.3233866495887125,0.7814056611272988
graph_041_mu_0_3_node_852,20,0.0849673202614379,0.0004983226581572,0.3857142857142857,2.592592592592593,0.0114384353481591,10.002,9.998,1.0005,0.4998999999999999,0.3604027849218438,0.0102923481093521,0.3332499999999999,0.3335841131401009,0.3244082895621896
graph_041_mu_0_3_node_767,32,0.1471264367816092,0.0012050882226268,0.4234845273420941,2.3613613613613613,0.0235080427357069,19.01,12.99,1.463750116550116,0.4059375,0.2263911043897638,0.0137886425059508,0.2546642255676661,0.2550985433728763,0.3136571330354596
graph_041_mu_0_3_node_968,44,0.127906976744186,0.0020121880882736,0.4475806451612903,2.234234234234234,0.0361157239660633,29.021,14.979,1.9380263736263736,0.3404318181818181,0.131936526822337,0.0169022140557692,0.205140764090901,0.205641885763178,0.255459905828211
graph_041_mu_0_3_node_113,39,0.1141141141141141,0.0017619254219951,0.4502027940513745,2.221221221221221,0.0353763378099871,21.019,17.981,1.16945318627451,0.4610512820512821,0.1583723021037939,0.0202897801543749,0.2996084158041851,0.3002095869306867,0.1762086827246475
graph_041_mu_0_3_node_580,20,0.0894736842105263,0.0004398222561093,0.3906922174423152,2.55955955955956,0.0150454329423746,7.012,12.988,0.540491452991453,0.6494000000000001,0.2264049837000492,0.0137853975222447,0.4809001109404336,0.4813340136975541,0.1219727531005561
graph_041_mu_0_3_node_49,25,0.1304347826086956,0.0009072599748607,0.4236641221374045,2.36036036036036,0.0211316463157907,12.003,12.997,0.9235576923076924,0.5198799999999998,0.468513135602069,0.0133796463371326,0.35124466571835,0.3516790139992584,0.3965113795356577
graph_041_mu_0_3_node_66,24,0.217391304347826,0.0007121755619618,0.4010437575270975,2.4934934934934936,0.017275472048397,12.057,11.943,1.0135272727272726,0.497625,0.3883471278701526,0.0123997929136685,0.3314078126709705,0.3318069520548015,0.3888309810643198
graph_041_mu_0_3_node_442,23,0.150197628458498,0.0006373451629146,0.3964285714285714,2.5225225225225225,0.0143735435852296,14.009,8.991,1.558430555555556,0.3909130434782609,0.1596357934417447,0.0095307073447892,0.2429487908961593,0.2432493427003104,0.2484778215847731
graph_041_mu_0_3_node_858,26,0.0892307692307692,0.0008430285698888,0.4294926913155632,2.3283283283283285,0.0252571332786061,11.013,14.987,0.735042857142857,0.5764230769230767,0.1319873168558638,0.0169118522956075,0.4049339497392128,0.40543473555954,0.096884962777033
graph_041_mu_0_3_node_659,24,0.1702898550724637,0.000975893795316,0.3965859468042874,2.521521521521521,0.012211583578005,15.041,8.959,1.6803333333333337,0.3732916666666667,0.3236772966249233,0.0092215518048547,0.2295076923076923,0.2298071952963158,0.540640321961079
graph_041_mu_0_3_node_738,53,0.1306240928882438,0.003457483486146,0.4616451016635859,2.166166166166166,0.0411143033731379,27.028,25.972,1.041175199506376,0.4900377358490567,0.4527062100170402,0.0275675319454579,0.3245599394847615,0.3254283960023102,0.4705865124743039
graph_041_mu_0_3_node_473,25,0.1166666666666666,0.0009075787525966,0.413151364764268,2.4204204204204203,0.017701095351512,11.008,13.992,0.786813186813187,0.5596800000000003,0.2483692607370818,0.0148325358827725,0.3885885885885887,0.3890561422351423,0.1953266421963898
graph_041_mu_0_3_node_143,27,0.131054131054131,0.0011468160567436,0.4160766347355268,2.4034034034034035,0.0205085012070269,11.027,15.973,0.6913031968031967,0.5915925925925924,0.3504233702730651,0.0167677740313236,0.4201357987282442,0.4206695140714348,0.2412378009867603
graph_041_mu_0_3_node_306,24,0.2943722943722944,0.000536683014197,0.3786959818043973,2.640640640640641,0.0108959342160219,16.008,7.992,2.0037142857142856,0.3329999999999999,0.2590495307344569,0.0083049101454934,0.1997686411149826,0.2000358428942006,0.485883938707649
graph_041_mu_0_3_node_270,43,0.2134146341463414,0.0017459961173776,0.4224101479915433,2.3673673673673674,0.0285030494793573,26.055,16.945,1.5423117647058826,0.3940697674418603,0.5770469065294033,0.0174862383232205,0.2454563198943707,0.2460230633654904,0.849414985437038
graph_041_mu_0_3_node_530,24,0.1485507246376811,0.0007020310647861,0.4258312020460358,2.3483483483483485,0.0244776926871993,15.008,8.992,1.6701333333333337,0.3746666666666667,0.0791958812919513,0.0101465421656146,0.2305316636851521,0.2308322689476215,0.1321026315301267
graph_041_mu_0_3_node_671,20,0.0578947368421052,0.0007320140906332,0.398961661341853,2.5065065065065064,0.0124984167138613,6.086,13.914,0.438939393939394,0.6957,0.3555399445245296,0.0145036641854392,0.5337589996210684,0.5342237945916687,0.1543146402018037
graph_041_mu_0_3_node_960,21,0.0666666666666666,0.0007199454691,0.3914576802507837,2.5545545545545547,0.011262749014013,8.009,12.991,0.6167576923076921,0.6186190476190475,0.4797924835926658,0.0134006039035421,0.4478594827586205,0.4482935146861974,0.2952977127952354
graph_041_mu_0_3_node_56,24,0.0833333333333333,0.0009325350205948,0.395017793594306,2.5315315315315314,0.0129480620466421,11.009,12.991,0.8475384615384617,0.5412916666666667,0.4683851594115928,0.01337335271799,0.3710857142857144,0.3715198332774654,0.3964695694381246
graph_041_mu_0_3_node_931,17,0.1985294117647058,0.0003678782380765,0.3914576802507837,2.5545545545545547,0.0150183484266741,10.012,6.988,1.4345214285714285,0.4110588235294118,0.0615601698049249,0.0078849195155806,0.2587378762999451,0.2589714248450135,0.0880989961685469
graph_041_mu_0_3_node_855,21,0.0666666666666666,0.0006624955720509,0.4018503620273532,2.4884884884884886,0.0165141395929302,9.007,11.993,0.7511772727272726,0.571095238095238,0.1056203125741758,0.0135332201784136,0.3996895161290323,0.400090244788438,0.0792553565840055
graph_041_mu_0_3_node_980,25,0.13,0.0007332725752442,0.4227676682183665,2.365365365365365,0.0226460059907387,13.028,11.972,1.0891774891774897,0.4788800000000002,0.1054542551272104,0.0135088705665403,0.3148604965006434,0.3152606311557674,0.114479562921185
graph_041_mu_0_3_node_605,14,0.0109890109890109,0.0003868595045321,0.3751408186256102,2.665665665665666,0.0072365363388392,2.023,11.977,0.1695232323232323,0.8555,0.3210738783240051,0.0124538012898085,0.747829205366357,0.7482292127722595,0.000105191724939
graph_041_mu_0_3_node_862,25,0.1033333333333333,0.0010008702395832,0.4204545454545454,2.3783783783783785,0.0198487266368055,12.011,12.989,0.9249941724941728,0.5195599999999997,0.1143972966714229,0.0146569897537379,0.3509691523507314,0.3514032335669751,0.1057113623182064
graph_041_mu_0_3_node_905,17,0.0808823529411764,0.000495723580795,0.3940828402366864,2.537537537537537,0.0121244664392657,5.01,11.99,0.4182121212121212,0.7052941176470586,0.4428759616107666,0.0123677121770008,0.5448309881422922,0.5452315095620619,0.1846071095268553
graph_041_mu_0_3_node_452,18,0.1083333333333333,0.0003049764458568,0.3764129615674453,2.6566566566566565,0.0100877920509567,8.001,9.999,0.8002000000000001,0.5555,0.360414833114615,0.010293438621893,0.3845641025641026,0.3848982044386767,0.2523108651079412
graph_041_mu_0_3_node_586,39,0.2469635627530364,0.0016368213807947,0.4155574043261231,2.4064064064064064,0.0232628370783587,24.032,14.968,1.6064597402597405,0.3837948717948719,0.5091994432816415,0.0154525257976871,0.2374862029140014,0.2379867895681416,0.8152093323687827
graph_041_mu_0_3_node_234,20,0.0684210526315789,0.0007347341461039,0.3956435643564356,2.5275275275275275,0.0110513177293202,5.995,14.005,0.4285238095238096,0.7002499999999999,0.376233185931635,0.0145585276887257,0.5388644688644688,0.5393322998332053,0.1343080224339227
graph_041_mu_0_3_node_581,20,0.1052631578947368,0.0007340392887284,0.4044534412955465,2.4724724724724725,0.0131556010652593,8.049,11.951,0.674090909090909,0.5975499999999998,0.4316416705409487,0.0123014982819745,0.4261576354679803,0.4265569356360882,0.2890662587404902
graph_041_mu_0_3_node_161,22,0.1818181818181818,0.0005969856242134,0.3842307692307692,2.6026026026026026,0.0108172681846861,14.05,7.95,1.769642857142857,0.3613636363636364,0.2874648222061755,0.0081825637346371,0.2205705705705706,0.2208363335947112,0.5053045303820645
graph_041_mu_0_3_node_878,27,0.1139601139601139,0.0009577187088079,0.4183417085427136,2.3903903903903903,0.0231931528497955,13.011,13.989,0.930228021978022,0.5181111111111109,0.1231959147047237,0.0157857978559949,0.3496393728222995,0.3501068888352137,0.1144880091809349
graph_041_mu_0_3_node_349,44,0.1247357293868921,0.002165152791094,0.4487870619946091,2.2282282282282284,0.0356834134641886,29.013,14.987,1.9361860805860809,0.3406136363636364,0.1319858501136444,0.0169120202754975,0.2052694162655806,0.2057708052276846,0.2553823022919994
graph_041_mu_0_3_node_44,48,0.1169082125603864,0.0029162445346192,0.4432120674356699,2.2562562562562563,0.0306217925091805,26.015,21.985,1.1835844155844155,0.4580208333333332,0.3903514834060354,0.0233043182165924,0.2970458212058212,0.2977810080704179,0.4438240604857028
graph_041_mu_0_3_node_86,25,0.0988142292490118,0.0007646776104617,0.3928430987023201,2.5455455455455454,0.0129542889139511,12.049,12.951,0.9309294871794872,0.5180399999999998,0.4676903110526398,0.013330918814395,0.3496088193456615,0.350041632197221,0.3973342040850868
graph_041_mu_0_3_node_847,22,0.1255411255411255,0.0005474388223193,0.4026602176541717,2.483483483483484,0.0178814232038825,14.007,7.993,1.75275,0.3633181818181818,0.0703955888078024,0.0090195127118429,0.221990990990991,0.2222581904599547,0.1232739249978163
graph_041_mu_0_3_node_715,18,0.1503267973856209,0.0004422365750948,0.3829053277117669,2.6116116116116115,0.011510827604053,9.006,8.994,1.002,0.4996666666666666,0.3321752630290936,0.0092772739093572,0.3330666666666666,0.3333672181657511,0.3322172798358163
graph_041_mu_0_3_node_585,30,0.128735632183908,0.0014106027045201,0.4402820625826355,2.2712712712712717,0.0287825653194426,13.017,16.983,0.7669258021390376,0.5660999999999998,0.2960180920479924,0.0180263699555674,0.3948333692885186,0.3954008888763464,0.2265973297306416
graph_041_mu_0_3_node_432,40,0.1102564102564102,0.0019037976746048,0.4538845979100409,2.2032032032032034,0.0377296476504426,25.018,14.982,1.670505494505495,0.37455,0.1319548055433002,0.0169057564972891,0.2304394510961675,0.2309405388610523,0.2202017683465995
graph_041_mu_0_3_node_24,29,0.188034188034188,0.0010813026654849,0.4100985221674877,2.4384384384384385,0.0181398421989484,15.02,13.98,1.0752585414585414,0.4820689655172412,0.3066566408049547,0.0146761720506122,0.3176218246292714,0.3180891025845607,0.3069313171298835
graph_041_mu_0_3_node_791,30,0.2045977011494253,0.0007940546362621,0.4117889530090684,2.4284284284284285,0.0221418060789213,19.012,10.988,1.731015151515151,0.3662666666666665,0.1915355960666028,0.0116634754238041,0.2242025302428663,0.2245699362225759,0.3310799657680537
graph_041_mu_0_3_node_57,38,0.0698412698412698,0.0022352979636198,0.4311609840310746,2.319319319319319,0.0219307979313666,18.101,19.899,0.9106594771241832,0.5236578947368421,0.4169047340518363,0.0209156655653663,0.3547790626478527,0.3554441867348517,0.357320658374009
graph_041_mu_0_3_node_861,27,0.094017094017094,0.0009702063080756,0.4099302421009438,2.43943943943944,0.0171972578081802,14.004,12.996,1.0776153846153844,0.4813333333333335,0.230697550819774,0.0137764385176374,0.3169477351916376,0.317382108159099,0.2484778215847731
graph_041_mu_0_3_node_918,20,0.1842105263157894,0.000344756873696,0.4034733441033926,2.4784784784784786,0.0212111300529295,12.005,7.995,1.5017857142857145,0.39975,0.0704018924732214,0.0090221852189915,0.249810606060606,0.2500778366077665,0.1056778588236734
graph_041_mu_0_3_node_2,25,0.1818181818181818,0.0007299607785991,0.4026602176541717,2.483483483483484,0.0169364875244194,12.834,12.166,1.0691336441336443,0.4866399999999999,0.3896470624301558,0.0126007809559695,0.3224630970458955,0.3228697046301223,0.3673925423436039
graph_041_mu_0_3_node_150,31,0.0731182795698924,0.0010359016412909,0.4181665969024696,2.391391391391392,0.0246680591919699,16.01,14.99,1.0681655677655677,0.4835483870967744,0.1320096884283404,0.0169154450339371,0.318875235200463,0.3193762885761338,0.1321246431326984
graph_041_mu_0_3_node_487,22,0.0346320346320346,0.0008032909210023,0.4224101479915433,2.3673673673673674,0.0182915780111584,7.992,14.008,0.5708633892423365,0.6367272727272727,0.0977423947043284,0.0163594531119817,0.4671399035965888,0.4676078971877829,0.0209590107244623
graph_041_mu_0_3_node_135,27,0.1033333333333333,0.0008143077965615,0.3881118881118881,2.5765765765765765,0.0129070187888931,14.024,12.976,1.0815401098901098,0.4805925925925927,0.4792354737647697,0.0133849161163959,0.3163390402280646,0.3167727454413451,0.4804547818953754
graph_041_mu_0_3_node_266,18,0.0915032679738562,0.0004286600118108,0.383493282149712,2.607607607607608,0.0106592786036596,8.956,9.044,0.99125,0.5024444444444445,0.1890788951035625,0.0095077057902145,0.3355934065934065,0.3358956273350548,0.1674361096935518
graph_041_mu_0_3_node_9,25,0.0833333333333333,0.0010793627571724,0.4052738336713996,2.4674674674674675,0.0156058780992168,10.174,14.826,0.6879166666666666,0.5930399999999999,0.5503352669146288,0.015289186888252,0.4217126148705096,0.4222079952572827,0.3691612359710886
graph_041_mu_0_3_node_225,19,0.1169590643274853,0.0005548634152832,0.389018691588785,2.5705705705705704,0.0110417916997367,7.008,11.992,0.5847007575757576,0.6311578947368421,0.3221399220285538,0.0124660698121073,0.4611270655270656,0.461527707235571,0.1879705916239534
graph_041_mu_0_3_node_53,21,0.219047619047619,0.0004370060306135,0.386609907120743,2.5865865865865865,0.0135571507215487,12.031,8.969,1.3458749999999997,0.4270952380952381,0.3054831008801135,0.0092554020056802,0.2716275473334296,0.2719273240256922,0.4076638551434869
graph_041_mu_0_3_node_761,21,0.0476190476190476,0.0007317368695101,0.390081999219055,2.563563563563564,0.0115489840251764,4.011,16.989,0.2363205912121934,0.8090000000000003,0.4566335496965403,0.0176582554113734,0.6793643480823689,0.6799317265826342,0.1074208052697842
graph_041_mu_0_3_node_15,31,0.0967741935483871,0.0010373873249514,0.4124690338563171,2.4244244244244246,0.023178456586288,20.01,10.99,1.821211363636363,0.354516129032258,0.0967921490344912,0.0124012801782738,0.2154550863080275,0.2158225836974704,0.1761418729993722
graph_041_mu_0_3_node_314,28,0.1164021164021164,0.0008277627424036,0.421875,2.3703703703703702,0.0236576725947636,16.01,11.99,1.3355959595959594,0.4282142857142857,0.105593973295785,0.0135298143108054,0.2724480550182676,0.2728488710385756,0.1409114891590413
graph_041_mu_0_3_node_563,22,0.1125541125541125,0.0006849155040361,0.4157303370786517,2.4054054054054053,0.017488173402765,9.013,12.987,0.6943948717948717,0.590318181818182,0.2306258799590806,0.0137660147969752,0.418801707779886,0.419235635202651,0.159792346220939
graph_041_mu_0_3_node_27,21,0.2456140350877192,0.0004333747711566,0.3959571938168846,2.5255255255255253,0.0171769704054194,12.024,8.976,1.3423999999999998,0.4274285714285714,0.2837314101421999,0.0092991433782275,0.2718702702702701,0.2721702808068861,0.3471349271692666
graph_041_mu_0_3_node_379,17,0.125,0.000305857915366,0.3925343811394892,2.5475475475475475,0.0155340391174365,10.006,6.994,1.4311619047619042,0.4114117647058824,0.0615974919783468,0.0078922255794442,0.2589925196132092,0.2592262685991863,0.0880627691986324
graph_041_mu_0_3_node_210,63,0.1382488479262673,0.0040028098481302,0.4475806451612903,2.234234234234234,0.0352539363128258,43.012,19.988,2.1520447368421047,0.3172698412698411,0.354857525976182,0.0211880014910401,0.1885465526362193,0.1892157645788149,0.7632738032307685
