,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_051_mu_0_3_node_326,85,0.0792717086834733,0.0078103508816049,0.4950445986124876,2.02002002002002,0.0745750545598595,54.071,30.929,1.7486173914210967,0.363870588235294,0.1577350603682127,0.0384823139002935,0.2224050405245305,0.22342678427875,0.2756640340428459
graph_051_mu_0_3_node_613,59,0.0720551378446115,0.0037924103599039,0.4672591206735266,2.14014014014014,0.0529988305745764,39.024,19.976,1.953939422084623,0.3385762711864406,0.1001189128103391,0.0249584070318048,0.2037926386107998,0.2044521316050143,0.1905259403096065
graph_051_mu_0_3_node_638,24,0.1268115942028985,0.0007545797402077,0.3997599039615846,2.5015015015015014,0.0162453464263238,10.01,13.99,0.7159693639693637,0.5829166666666666,0.478508480908348,0.014424253043811,0.4113885707297473,0.4118496481236633,0.3418646795298475
graph_051_mu_0_3_node_772,25,0.1933333333333333,0.0006517039076741,0.4164235097957482,2.4014014014014013,0.0250418196734734,15.001,9.999,1.5002777777777778,0.39996,0.1231463003670535,0.0108833910621267,0.2499695121951219,0.2502992075555266,0.184732608445317
graph_051_mu_0_3_node_539,31,0.1634408602150537,0.0008076284299978,0.4322803980960623,2.313313313313313,0.0347414442793169,23.008,7.992,2.8794285714285714,0.2578064516129031,0.0407530947778239,0.0099441614874687,0.1479811447811448,0.1482448203186991,0.1173056990739833
graph_051_mu_0_3_node_634,19,0.1695906432748538,0.0005319596378484,0.4092585006145022,2.443443443443444,0.0174619269325986,9.025,9.975,0.9053833333333337,0.525,0.3381296592925679,0.010295971793946,0.355979146141215,0.3563079207573923,0.304659853328346
graph_051_mu_0_3_node_670,26,0.1046153846153846,0.0009687713634079,0.3984842441164739,2.5095095095095097,0.0152258953612803,12.905,13.095,0.9864285714285714,0.5036538461538461,0.405344357034716,0.0135507372888622,0.3366666666666666,0.3370983419091842,0.3953258385161975
graph_051_mu_0_3_node_1,63,0.1382488479262673,0.0038253731838481,0.452445652173913,2.21021021021021,0.04253034558697,43.054,19.946,2.1596052869730884,0.3166031746031744,0.2674016140355903,0.0215671190509676,0.1880847031756339,0.1887433814766622,0.5765820961634343
graph_051_mu_0_3_node_928,15,0.0952380952380952,0.0002939526038532,0.4060975609756098,2.4624624624624625,0.0176162663303359,7.006,7.994,0.8766071428571429,0.5329333333333333,0.0407646563010764,0.0099465321681303,0.3632806324110671,0.363544095734285,0.0357133351496145
graph_051_mu_0_3_node_91,29,0.1305418719211822,0.0011296384486379,0.4213412062420919,2.373373373373373,0.0223526506676275,16.028,12.972,1.2361974358974357,0.447310344827586,0.1738933295466226,0.0140268753102901,0.2881113526570047,0.2885390631668428,0.214385757326995
graph_051_mu_0_3_node_889,21,0.2761904761904762,0.0004714171531215,0.3934619929105947,2.541541541541541,0.0194244849102215,16.0,5.0,3.2000000000000006,0.2380952380952381,0.061577536148439,0.0054422598651491,0.1351351351351351,0.1353000373481228,0.1970481156750048
graph_051_mu_0_3_node_825,26,0.1723076923076923,0.000852900499199,0.3964285714285714,2.5225225225225225,0.013634867122433,13.023,12.977,1.004538383838384,0.4991153846153845,0.1682243763668892,0.0140998229236415,0.3325980471598735,0.3330258376113454,0.1686471106042146
graph_051_mu_0_3_node_783,22,0.0822510822510822,0.000733040480702,0.4133223003723624,2.41941941941942,0.0219935308546815,11.01,10.99,1.002,0.4995454545454545,0.0550776941103852,0.0137314933454665,0.3329411764705882,0.3333034406987549,0.0551222997296448
graph_051_mu_0_3_node_767,21,0.0952380952380952,0.0006199591828275,0.4057676685621446,2.4644644644644647,0.0167572005063548,8.014,12.986,0.6176865384615382,0.6183809523809521,0.4442884523411969,0.013388475803342,0.4476374492900606,0.4480653950485745,0.2735086481345822
graph_051_mu_0_3_node_437,17,0.0808823529411764,0.0003162714782514,0.398961661341853,2.5065065065065064,0.0169731560917107,10.003,6.997,1.4297857142857138,0.4115882352941177,0.0350661073472795,0.0087423814853571,0.2591243386243385,0.2593549963391992,0.045104430227391
graph_051_mu_0_3_node_378,28,0.0449735449735449,0.0013881582663494,0.4291237113402061,2.33033033033033,0.020513717783401,6.936,21.064,0.3296064822134387,0.7522857142857143,0.2672773731833455,0.0228879983508687,0.6031005539263602,0.6037944710716502,0.0381303474732651
graph_051_mu_0_3_node_347,46,0.0879227053140096,0.002241823165399,0.4563727729556875,2.191191191191191,0.0427946211845864,28.058,17.942,1.5645000000000004,0.3900434782608695,0.0915048513754721,0.0223235648095062,0.2422870365101944,0.2428789895035723,0.1428842685677321
graph_051_mu_0_3_node_801,64,0.1427815970386039,0.0039582567508238,0.4679156908665105,2.1371371371371373,0.0539821332157018,39.016,24.984,1.5617954451345757,0.390375,0.307731953602989,0.0271934341895145,0.2425292820599234,0.2433539737995182,0.4681450018673425
graph_051_mu_0_3_node_471,17,0.088235294117647,0.0005023548926649,0.4199243379571248,2.3813813813813813,0.0184417897343008,4.011,12.989,0.3089108391608391,0.7640588235294119,0.1279667082461465,0.0144609843221186,0.6182444946357988,0.618672426400379,0.0394002732110213
graph_051_mu_0_3_node_914,35,0.1327731092436974,0.0012359502497088,0.4428191489361702,2.2582582582582584,0.0412803885198243,22.005,12.995,1.6935110722610724,0.3712857142857144,0.0651236148828988,0.0162367872396834,0.2279657428199369,0.2283943804009121,0.1102655206205166
graph_051_mu_0_3_node_304,46,0.1256038647342995,0.0024972592196077,0.4337820234476769,2.305305305305305,0.0301742047461352,26.027,19.973,1.304484424863063,0.4341956521739131,0.3898194499229863,0.0210657712143166,0.2773344928038841,0.2779933210702664,0.5070635658469417
graph_051_mu_0_3_node_744,29,0.0763546798029556,0.0009988969029539,0.4313471502590673,2.3183183183183185,0.0271504853178825,15.031,13.969,1.0767157842157842,0.4816896551724136,0.0712454953020769,0.0173799980804113,0.3172886954652912,0.3177492334282167,0.0765827953592444
graph_051_mu_0_3_node_342,29,0.1527093596059113,0.0008122238052241,0.4242038216560509,2.3573573573573574,0.0293238283913215,16.0,13.0,1.2307692307692304,0.4482758620689653,0.1601015939859414,0.0141498756493878,0.2888888888888888,0.2893175215506977,0.1970481156750048
graph_051_mu_0_3_node_944,18,0.1045751633986928,0.0004600302251984,0.390081999219055,2.563563563563564,0.0110074833857597,9.009,8.991,1.002392857142857,0.4995,0.2654498792315298,0.009315548498966,0.332911330049261,0.3332076815020102,0.2655610397718035
graph_051_mu_0_3_node_831,27,0.1196581196581196,0.0009016461537074,0.4117889530090684,2.4284284284284285,0.0202980187545894,14.012,12.988,1.079239160839161,0.4810370370370372,0.174082524904365,0.01404417398319,0.3167068750874763,0.3171350560408915,0.1875651960321613
graph_051_mu_0_3_node_823,23,0.1264822134387351,0.0005301550594583,0.4033104561970125,2.47947947947948,0.0199203666754479,14.01,8.99,1.5587500000000003,0.3908695652173913,0.0887004394373233,0.0100052249413762,0.2429160739687056,0.2432124902011563,0.1381787952462679
graph_051_mu_0_3_node_941,38,0.0711237553342816,0.0018199565726407,0.4520361990950226,2.2122122122122123,0.0379048130495745,19.023,18.977,1.0025972222222224,0.4993947368421053,0.0967688363548548,0.0236122999959015,0.3328068965517241,0.3334326026535522,0.0968893405561079
graph_051_mu_0_3_node_202,33,0.1382575757575757,0.0011062153675234,0.4258312020460358,2.3483483483483485,0.0271124931894402,18.012,14.988,1.2025384615384611,0.454181818181818,0.2009105765406115,0.0162058130315918,0.2938377199936579,0.2943319334822833,0.2411642494605427
graph_051_mu_0_3_node_158,24,0.1231884057971014,0.0007006246552773,0.4064279902359642,2.4604604604604603,0.0186995042971603,12.014,11.986,1.0031818181818182,0.4994166666666666,0.2339096173635748,0.0126421486375903,0.3328562716562716,0.3332513801829856,0.2339979796545002
graph_051_mu_0_3_node_539,31,0.1634408602150537,0.0008076284299978,0.4322803980960623,2.313313313313313,0.0347414442793169,23.008,7.992,2.8794285714285714,0.2578064516129031,0.0407530947778239,0.0099441614874687,0.1479811447811448,0.1482448203186991,0.1173056990739833
graph_051_mu_0_3_node_87,21,0.1333333333333333,0.000587590570655,0.4023358840112767,2.4854854854854853,0.0180613115353291,10.003,10.997,0.909663636363636,0.5236666666666667,0.1084900517522582,0.0122390860798098,0.354711693548387,0.3550741643933977,0.0986678581762381
graph_051_mu_0_3_node_522,34,0.2419354838709677,0.0010329372346879,0.4247448979591837,2.354354354354354,0.0249782936888831,22.025,11.975,1.8407343434343428,0.3522058823529411,0.4059814785707188,0.0123582394013075,0.2137654341874558,0.2141604409117661,0.7109072144024474
graph_051_mu_0_3_node_254,17,0.1102941176470588,0.0003592549744336,0.4186923721709975,2.3883883883883885,0.0213781666186989,5.998,11.002,0.545832323232323,0.6471764705882354,0.0564404326775123,0.013680900050992,0.4785884210526317,0.4789509607337985,0.0305129099572844
graph_051_mu_0_3_node_340,16,0.0583333333333333,0.0003439217584254,0.411619283065513,2.4294294294294296,0.0177887038308376,7.011,8.989,0.7805396825396828,0.5618125,0.045840927703323,0.0111843889070893,0.3906898550724638,0.3909861015778611,0.0306151986811167
graph_051_mu_0_3_node_586,45,0.0737373737373737,0.0022311866845038,0.4670406732117812,2.141141141141141,0.0437320353357241,25.025,19.975,1.2529736842105264,0.443888888888889,0.1018666788205658,0.0248534310270913,0.2852620724346076,0.2859209235068705,0.12755864846893
graph_051_mu_0_3_node_386,23,0.1146245059288537,0.0006256522116067,0.4240237691001697,2.3583583583583585,0.0292174124356041,14.004,8.996,1.5568333333333335,0.3911304347826086,0.0450845070009597,0.0112400115598772,0.2431123755334282,0.2434089894397752,0.0701556542013661
graph_051_mu_0_3_node_200,37,0.1051051051051051,0.0014930987926981,0.4254684838160136,2.3503503503503502,0.027323130899471,22.076,14.924,1.4808499999999996,0.4033513513513512,0.2001232241546105,0.016135888884678,0.2526636755057409,0.2531559114219487,0.2955359493925721
graph_051_mu_0_3_node_240,16,0.125,0.0003683013892799,0.389777604369879,2.5655655655655654,0.0117558162129589,7.017,8.983,0.7842222222222224,0.5614375,0.1133386854747953,0.009764255264227,0.3904284121675426,0.3907244609533625,0.0882739646023267
graph_051_mu_0_3_node_934,23,0.0830039525691699,0.0006288677151986,0.3906922174423152,2.55955955955956,0.0151455926538073,12.015,10.985,1.0942487373737366,0.477608695652174,0.1083892293804541,0.0122254086272707,0.3137458330510961,0.3141079564743768,0.1184693862869887
graph_051_mu_0_3_node_286,20,0.1421052631578947,0.0003429690711118,0.4080882352941176,2.4504504504504503,0.0209779864787428,13.011,6.989,1.8623809523809527,0.3494499999999999,0.0356412438477705,0.0086959722270681,0.2117290552584669,0.2119594949870782,0.0663350136607138
graph_051_mu_0_3_node_766,14,0.0769230769230769,0.0003328242628096,0.3875096974398759,2.5805805805805804,0.010308356843643,5.965,8.035,0.7438055555555555,0.5739285714285713,0.101548832616045,0.0087340268383391,0.4026472089314195,0.4029120048345404,0.0505132995813531
graph_051_mu_0_3_node_639,40,0.0653846153846153,0.0016600559268134,0.4356737897950283,2.295295295295295,0.0320063660647242,26.004,13.996,1.8581098901098905,0.3498999999999999,0.071367141386906,0.0174148419379174,0.2120505166475315,0.2125122785925756,0.1172666135752187
graph_051_mu_0_3_node_657,20,0.1157894736842105,0.0006017447336701,0.4209860935524652,2.3753753753753752,0.0202211919420411,7.06,12.94,0.5472626262626262,0.6470000000000001,0.162076095803509,0.0140798182628708,0.4784446798618101,0.4788710832388061,0.0877136124805418
graph_051_mu_0_3_node_515,28,0.1005291005291005,0.0010153993956622,0.4171189979123173,2.397397397397397,0.0223556822924232,12.005,15.995,0.7506578431372549,0.5712499999999999,0.1578001962177219,0.0178015967608333,0.3998377736085053,0.4003649656463872,0.1183768167712395
graph_051_mu_0_3_node_589,20,0.0789473684210526,0.0006248045008894,0.391304347826087,2.555555555555556,0.0126412063819025,7.01,12.99,0.53993783993784,0.6495000000000002,0.3834078520020095,0.0134596203860334,0.4809765112323512,0.4814045604787706,0.1771186130029528
graph_051_mu_0_3_node_289,27,0.1652421652421652,0.0007438486274079,0.4138359569179785,2.4164164164164164,0.0254837098878283,14.005,12.995,1.0777884615384614,0.4812962962962964,0.1600523632167106,0.0141443101731973,0.3169163763066202,0.3173447878034953,0.1724363319848599
graph_051_mu_0_3_node_433,21,0.087719298245614,0.0005802949925072,0.3972166998011928,2.517517517517517,0.0143061510618456,8.117,12.883,0.6352986596736595,0.6134761904761903,0.771590834263054,0.0131455667095875,0.443036792663268,0.4434613473297926,0.4176101613297551
graph_051_mu_0_3_node_580,25,0.1133333333333333,0.0007334160299155,0.4148671096345515,2.4104104104104103,0.0203017300322736,16.009,8.991,1.7815972222222227,0.3596399999999999,0.1205278642188066,0.009721528527394,0.2192587899904974,0.2195552782324424,0.2009925138531338
graph_051_mu_0_3_node_147,21,0.1,0.0006536162669023,0.4260127931769722,2.3473473473473474,0.0231988419770862,7.024,13.976,0.502826923076923,0.6655238095238094,0.0712756147472788,0.0173891685823847,0.4987689655172413,0.4992294910956257,0.0357522687059412
graph_051_mu_0_3_node_911,16,0.15,0.0003725953921253,0.4148671096345515,2.4104104104104103,0.0212273224127683,8.031,7.969,1.0091428571428571,0.4980625,0.0406458631235379,0.0099148058244494,0.3316923076923076,0.3319549649390433,0.0408149927993121
graph_051_mu_0_3_node_706,29,0.1354679802955665,0.0011343495845436,0.4377738825591586,2.284284284284284,0.0331174265016849,18.031,10.969,1.6446535353535354,0.3782413793103449,0.0559412139265254,0.0136477739897281,0.2332476660877117,0.2336094057004609,0.091782377075988
graph_051_mu_0_3_node_981,20,0.0947368421052631,0.0004568473952225,0.4140074595938665,2.4154154154154157,0.0225826846209252,12.008,7.992,1.502857142857143,0.3996,0.0407566130837895,0.0099438709941546,0.2496969696969697,0.249960453988782,0.0560869416296664
graph_051_mu_0_3_node_44,20,0.0947368421052631,0.0007254232241551,0.4211635750421585,2.374374374374374,0.0194481021410679,6.018,13.982,0.4308744588744589,0.6990999999999999,0.4784515283330836,0.014415043022608,0.5374985474295818,0.5379592400151643,0.2051970007585827
graph_051_mu_0_3_node_135,20,0.2263157894736842,0.0003934843742466,0.3766968325791855,2.6546546546546548,0.0107738676952812,13.011,6.989,1.8634761904761907,0.3494499999999999,0.2392164676335573,0.0072049527672709,0.2117390713861301,0.2119695110821383,0.4443781672175889
graph_051_mu_0_3_node_89,25,0.0766666666666666,0.0007189181617497,0.415211970074813,2.4084084084084085,0.0225510928075893,12.999,12.001,1.083327505827506,0.4800400000000002,0.0611907234241332,0.0149327944843444,0.3158340172155962,0.3162296458081514,0.0611720899338741
graph_051_mu_0_3_node_382,16,0.0666666666666666,0.0002988402697512,0.4109419991772933,2.433433433433433,0.0187408095481947,6.01,9.99,0.601911111111111,0.624375,0.0509451515633658,0.0124298762441619,0.4539288537549405,0.4542580572185115,0.0255185541730394
graph_051_mu_0_3_node_400,18,0.130718954248366,0.000371733388509,0.4251063829787234,2.3523523523523524,0.0250451919803766,11.004,6.996,1.5731428571428574,0.3886666666666668,0.0356741833417275,0.0087048525742235,0.2412137931034482,0.2414444330788508,0.0509918740725942
graph_051_mu_0_3_node_265,223,0.0540929658576717,0.0443377950257986,0.5574776785714286,1.7937937937937938,0.1950695322770735,152.044,70.956,2.142928172748364,0.3181883408071748,0.3556075866699798,0.0886556485265497,0.1891955272939366,0.1915517049670433,0.7568606442373984
graph_051_mu_0_3_node_422,50,0.1151020408163265,0.0026339153135359,0.4510158013544018,2.2172172172172173,0.0385296863639346,31.014,18.986,1.6336773305813554,0.3797199999999999,0.1873230626346048,0.0211301201535581,0.2343582097132886,0.2349847077946556,0.3058600645872823
graph_051_mu_0_3_node_572,112,0.0838159588159588,0.0126642186507415,0.5078800203355364,1.968968968968969,0.0832810637550289,72.022,39.978,1.801605937921728,0.3569464285714285,0.3944152616749554,0.0444932260139296,0.2172470287959769,0.2185688805263242,0.710418924610358
graph_051_mu_0_3_node_884,20,0.2263157894736842,0.0004197957928005,0.3881118881118881,2.5765765765765765,0.0146522282080342,10.018,9.982,1.0050079365079363,0.4991,0.2610363462309352,0.0103898491260288,0.3326009286412511,0.3329299553687431,0.2612084922409802
graph_051_mu_0_3_node_144,41,0.0593792172739541,0.001719326648267,0.4293081220455522,2.329329329329329,0.029324710511357,21.007,19.993,1.0507672514619886,0.4876341463414636,0.197241650593624,0.0222511432454952,0.3224343477982591,0.3230936174995323,0.1973448445082736
graph_051_mu_0_3_node_940,18,0.1176470588235294,0.0004478877294426,0.421875,2.3703703703703702,0.0207822595162956,7.013,10.987,0.6385636363636364,0.6103888888888886,0.0560300516413518,0.0136703507057186,0.4392882051282052,0.4396502750724571,0.0357170804679666
graph_051_mu_0_3_node_83,31,0.1763440860215053,0.0010722116563969,0.4293081220455522,2.329329329329329,0.0268413921204454,15.028,15.972,0.9423505244755244,0.5152258064516126,0.4176956789862013,0.0166240531454996,0.3470828679297805,0.3476094068322947,0.3918154716946402
graph_051_mu_0_3_node_396,17,0.0441176470588235,0.0004233513506485,0.390539483971853,2.5605605605605604,0.0118288517718348,5.013,11.987,0.4185238539238539,0.7051176470588233,0.1501301690688932,0.0130453053425271,0.5446203519668734,0.5450153112009386,0.0250545178232387
graph_051_mu_0_3_node_673,27,0.131054131054131,0.000843449536107,0.4479820627802691,2.2322322322322323,0.0335904316072619,16.034,10.966,1.4631636363636362,0.4061481481481481,0.0559280789759944,0.013643917571104,0.2548498942917547,0.2552114873490399,0.0817398686604595
graph_051_mu_0_3_node_325,18,0.0784313725490196,0.0003557302335438,0.4015273311897106,2.4904904904904903,0.0161935596804447,4.02,13.98,0.2882142857142856,0.776666666666667,0.4784447461834641,0.0144123218140228,0.6350757575757577,0.635536323588864,0.1367490458766116
graph_051_mu_0_3_node_244,22,0.1684210526315789,0.0005073600905509,0.3879611650485436,2.5775775775775776,0.012940124241756,13.005,8.995,1.4467055555555552,0.4088636363636364,0.3076104376909041,0.0092746608834754,0.2569789987789987,0.2572755601442786,0.4102312170452013
graph_051_mu_0_3_node_480,20,0.2052631578947368,0.0004556925923434,0.4354838709677419,2.2962962962962963,0.0352118310187092,13.01,6.99,1.861904761904762,0.3494999999999999,0.0350332214814234,0.0087335357712004,0.2117647058823528,0.211995178563137,0.0651624732638566
graph_051_mu_0_3_node_401,22,0.2052631578947368,0.000451895908435,0.3751408186256102,2.665665665665666,0.0102849273486325,12.025,9.975,1.2080666666666664,0.4534090909090907,0.7013199479153184,0.0101448608620276,0.2932312001723766,0.2935600397022793,0.7719613142074105
graph_051_mu_0_3_node_241,31,0.0960591133004926,0.0008040553268403,0.4406704896338774,2.269269269269269,0.0327906862131106,18.011,12.989,1.3868012820512818,0.4189999999999998,0.0662375765223931,0.0161614464646673,0.2650277551020409,0.2654560819960168,0.0867268097403334
graph_051_mu_0_3_node_654,23,0.1146245059288537,0.0006380233521484,0.4229466553767993,2.364364364364364,0.0257161100334305,11.008,11.992,0.9180606060606058,0.521391304347826,0.0611503854325857,0.0149211643558603,0.3526319327731091,0.3530272129070279,0.0560962439552478
graph_051_mu_0_3_node_148,23,0.1106719367588932,0.0006631595671779,0.4313471502590673,2.3183183183183185,0.0279514747076977,12.007,10.993,1.0923727272727268,0.4779565217391305,0.0560571460033257,0.0136780665070499,0.3140301587301586,0.3143925456404399,0.0611857545050906
