,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_3_node_151,20,0.0210526315789473,0.0006052091084408,0.3837879369957741,2.6056056056056054,0.009755673668766,7.936,12.064,0.659174389336154,0.6031999999999998,0.2295628813477192,0.0127484859961769,0.4321257780145336,0.4325252452140219,0.0948671969276644
graph_012_mu_0_3_node_43,20,0.1105263157894736,0.0005469947753457,0.4074225122349103,2.454454454454454,0.0146886174508384,10.016,9.984,1.0041269841269842,0.4992,0.1651046618844698,0.0106369265203523,0.3326686217008797,0.332999283836454,0.1652639971008875
graph_012_mu_0_3_node_207,18,0.1241830065359477,0.0003249928963394,0.3884136858475894,2.5745745745745747,0.0115188499795281,9.011,8.989,1.0028214285714283,0.4993888888888889,0.2118759770016315,0.0094012265867974,0.3328128078817733,0.3331105064592017,0.2119402096022228
graph_012_mu_0_3_node_614,33,0.2784090909090909,0.0007210815527255,0.4291237113402061,2.33033033033033,0.0385267879840644,23.005,9.995,2.3018333333333336,0.3028787878787878,0.1105084532136561,0.0109914271074517,0.1784680451127819,0.1787993565843871,0.254289975142205
graph_012_mu_0_3_node_206,32,0.1048387096774193,0.0012582391490209,0.440864960282436,2.2682682682682684,0.02409736451864,14.02,17.98,0.7800026143790851,0.561875,0.4237637805839752,0.0188048257016632,0.3907245621652916,0.3913200457647039,0.3297592071745704
graph_012_mu_0_3_node_648,23,0.1778656126482213,0.0004363323777269,0.4280205655526992,2.3363363363363363,0.0262278615340719,16.002,6.998,2.286809523809523,0.3042608695652173,0.0327592310491842,0.0089002217668628,0.179428205128205,0.1796600882652541,0.0748970548613923
graph_012_mu_0_3_node_994,18,0.1699346405228758,0.0002445379806798,0.4222316145393068,2.3683683683683685,0.0250475565515928,12.003,5.997,2.0018,0.3331666666666665,0.0280752431566652,0.0076269221255079,0.199883870967742,0.2000825392739404,0.0561765086181632
graph_012_mu_0_3_node_792,19,0.239766081871345,0.0002526657046126,0.428204029147021,2.335335335335335,0.0294667763117392,15.006,3.994,3.7595,0.2102105263157894,0.0187004698763368,0.0050793275483865,0.1174554621848739,0.1175878103123032,0.0702397827715665
graph_012_mu_0_3_node_649,33,0.1553030303030303,0.0007436401737759,0.4471799462846911,2.236236236236236,0.0407814041212504,23.003,9.997,2.3011,0.3029393939393939,0.0467995068720133,0.0127142728539587,0.1785093984962406,0.1788407762039186,0.1076756687796083
graph_012_mu_0_3_node_28,77,0.0724538619275461,0.0051321424777598,0.4805194805194805,2.081081081081081,0.066007433474708,52.016,24.984,2.082086811594202,0.3244675324675325,0.1169621830315247,0.0317745954432248,0.1936519411708475,0.1944812868189229,0.2434383634862067
graph_012_mu_0_3_node_566,31,0.1376344086021505,0.0008014385259521,0.4377738825591586,2.284284284284284,0.033375055359806,20.01,10.99,1.8210626262626253,0.354516129032258,0.0514483171958233,0.013977168506117,0.215453370898432,0.215817580003463,0.0936572916538863
graph_012_mu_0_3_node_565,32,0.2298387096774193,0.0008186647199822,0.4345367551109177,2.3013013013013013,0.0376006196081592,19.002,12.998,1.4619487179487174,0.4061875,0.1436969262255321,0.0142940045914837,0.2548536953242835,0.2552843922455202,0.2100557403100996
graph_012_mu_0_3_node_562,25,0.0466666666666666,0.0009901281159185,0.4272882805816937,2.34034034034034,0.018969614072246,8.032,16.968,0.4741401000959825,0.6787199999999998,0.2998156150736078,0.0180033947112584,0.5138135949900656,0.5143753577219654,0.0883357562390289
graph_012_mu_0_3_node_656,31,0.1741935483870967,0.0009040263584714,0.4426229508196721,2.259259259259259,0.0385658051545188,22.015,8.985,2.4516408730158723,0.2898387096774193,0.0420700577567168,0.0114264827819036,0.1694910996760053,0.1697889222999372,0.1030191921982195
graph_012_mu_0_3_node_261,28,0.1878306878306878,0.0006997794992244,0.4233050847457627,2.3623623623623624,0.0319713745144072,15.008,12.992,1.1552820512820507,0.4640000000000001,0.1436442063202155,0.0142872338419403,0.3020887949260042,0.3025191791821901,0.1658810435651287
graph_012_mu_0_3_node_716,18,0.4640522875816993,0.0001930884485082,0.4044534412955465,2.4724724724724725,0.027858420948499,14.004,3.996,3.506,0.222,0.0441883140861847,0.0043942669350825,0.1248636363636363,0.1249960419697649,0.1547667916093388
graph_012_mu_0_3_node_787,15,0.0857142857142857,0.0002746959734993,0.3799923925446938,2.6316316316316315,0.0101227395369017,4.012,10.988,0.3658295454545454,0.732533333333333,0.5687333685032431,0.0112202085682411,0.578087320574163,0.5784510776284274,0.2068289333552216
graph_012_mu_0_3_node_201,21,0.0818713450292397,0.0005028779896198,0.388715953307393,2.5725725725725725,0.0105443613176877,8.027,12.973,0.620903846153846,0.6177619047619046,0.2134203104728836,0.0138359230128797,0.4470850574712642,0.4475146135736323,0.115114034119497
graph_012_mu_0_3_node_807,24,0.1340579710144927,0.0006154631367364,0.4385425812115891,2.28028028028028,0.0305576217481597,12.012,11.988,1.0024,0.4995,0.0561252034680217,0.0152460058252238,0.3329122807017542,0.3333093399202909,0.0561965849850554
graph_012_mu_0_3_node_274,20,0.0947368421052631,0.0004389008501646,0.4216969185310257,2.3713713713713718,0.021739369433519,11.006,8.994,1.2238888888888884,0.4497000000000001,0.0421057995205219,0.01143851595895,0.2900806451612903,0.2903785486679681,0.0468106592883702
graph_012_mu_0_3_node_512,47,0.0795559666975023,0.0022680319627977,0.4599447513812155,2.174174174174174,0.0418505398151862,29.009,17.991,1.6125126633986924,0.3827872340425531,0.0842229034781116,0.022881096435333,0.2366979511716354,0.2372943911338323,0.1311061292483913
graph_012_mu_0_3_node_218,17,0.1544117647058823,0.0003882044552456,0.390234375,2.5625625625625625,0.0109564319451079,7.023,9.977,0.7063952380952381,0.5868823529411763,0.5169631784915837,0.0101852255549102,0.4154973544973545,0.415827719199738,0.3620480896330897
graph_012_mu_0_3_node_839,31,0.0924731182795698,0.0011731148367724,0.4391208791208791,2.2772772772772774,0.0235170246264254,13.05,17.95,0.7296894830659535,0.5790322580645161,0.4236377611887012,0.0187657308191116,0.4076879710749548,0.408282422600143,0.3062492059852385
graph_012_mu_0_3_node_579,28,0.0714285714285714,0.0011970742739686,0.4159034138218151,2.4044044044044046,0.0162762228513951,12.03,15.97,0.7539159673659674,0.5703571428571428,0.2821449164843725,0.016945670712908,0.399008115184746,0.3995369945245297,0.211956159352377
graph_012_mu_0_3_node_20,34,0.1754032258064516,0.000941106343331,0.4141791044776119,2.414414414414414,0.0194213924834222,22.025,11.975,1.840854545454545,0.3522058823529411,0.2824325087438852,0.0125217548355557,0.213766866025379,0.2141637579639525,0.4946815931309316
graph_012_mu_0_3_node_309,23,0.1422924901185771,0.0006321066482543,0.4138359569179785,2.4164164164164164,0.0168758898504548,11.034,11.966,0.924106818181818,0.5202608695652172,0.2818364048628559,0.0125226036483175,0.351700810850656,0.3520971157461607,0.2586223693882511
graph_012_mu_0_3_node_287,19,0.087719298245614,0.000461963098556,0.3754227733934611,2.663663663663664,0.007758436805865,9.018,9.982,0.9047808441558444,0.5253684210526316,0.1896134027290986,0.0105489541155102,0.3563489833648203,0.3566795573785683,0.1708555656345407
graph_012_mu_0_3_node_571,24,0.1340579710144927,0.0006224164931229,0.4176421404682274,2.3943943943943946,0.0239102995431954,15.999,8.001,1.9997619047619049,0.3333749999999999,0.03745422177539,0.010175873151409,0.2000322701688555,0.2002973794765695,0.0748876430445794
graph_012_mu_0_3_node_732,25,0.2066666666666666,0.0005745821556763,0.4269230769230769,2.3423423423423424,0.0313382183457771,13.012,11.988,1.0856818181818184,0.4795200000000002,0.132567749801888,0.013182729495169,0.3153879892037787,0.3157850747526723,0.1437881875957408
graph_012_mu_0_3_node_232,21,0.0714285714285714,0.0006105784849982,0.4240237691001697,2.3583583583583585,0.0201610626462873,6.023,14.977,0.4028,0.7131904761904759,0.7754872333180067,0.0152927307721167,0.5543791666666666,0.5548749797704696,0.3103619802477664
graph_012_mu_0_3_node_654,24,0.1304347826086956,0.0006395932837235,0.4510158013544018,2.2172172172172173,0.0326177064020353,11.008,12.992,0.8474125874125875,0.5413333333333334,0.0608226282916321,0.0165231307092886,0.3711258687258688,0.3715561389474431,0.0468143767604891
graph_012_mu_0_3_node_22,97,0.1444568868980963,0.0067594342597059,0.4935770750988142,2.026026026026026,0.0888493045500048,66.023,30.977,2.131565284178188,0.3193505154639174,0.3425223597863368,0.034064717146678,0.1900187068789899,0.1910477426957769,0.7187356398205581
graph_012_mu_0_3_node_662,24,0.0797101449275362,0.0006090275258282,0.4278372591006424,2.3373373373373374,0.0251215975591281,15.007,8.993,1.6690666666666671,0.3747083333333333,0.0421024130646227,0.0114371216686393,0.2305554655870445,0.2308534149415816,0.0655386404758372
graph_012_mu_0_3_node_357,19,0.0955882352941176,0.000370670515705,0.388867263526664,2.5715715715715715,0.0113191734447585,9.028,9.972,0.906755555555556,0.5248421052631579,0.4690972564707745,0.010193931718981,0.3558608747574264,0.3561911179370757,0.376330848659522
graph_012_mu_0_3_node_355,24,0.0905797101449275,0.0007745713209601,0.4085889570552147,2.4474474474474475,0.0150135976341821,14.017,9.983,1.4055238095238092,0.4159583333333334,0.1763716895772437,0.0105922774548387,0.2626260209623495,0.2629567376132251,0.2294690392018231
graph_012_mu_0_3_node_840,20,0.0473684210526315,0.0006528087371856,0.4033104561970125,2.47947947947948,0.0118811293227774,8.013,11.987,0.6695324675324674,0.5993499999999999,0.211734636977573,0.0127188761244414,0.4279940289595462,0.4283909498217007,0.1235503647028479
graph_012_mu_0_3_node_825,26,0.1076923076923077,0.0009082175845938,0.4320934256055363,2.314314314314314,0.0198508959968926,11.017,14.983,0.7357428571428568,0.5762692307692308,0.2477068434418647,0.0159635205621459,0.4047999729052359,0.4052961487196063,0.1818023204041919
graph_012_mu_0_3_node_235,25,0.1533333333333333,0.0007807554223,0.4352941176470588,2.2972972972972974,0.0202493498487863,12.03,12.97,0.9287121212121214,0.5187999999999998,0.3059464486495082,0.0135620854625842,0.3503308166466062,0.3507603874282884,0.2826776042386184
graph_012_mu_0_3_node_120,26,0.2553846153846154,0.0006701178044877,0.4319066147859922,2.315315315315315,0.0341297347458601,15.01,10.99,1.3661050505050505,0.4226923076923077,0.1215280735272178,0.0120853188123812,0.267993517543149,0.2683576059825215,0.1658518654688803
graph_012_mu_0_3_node_935,15,0.0666666666666666,0.0003174903777262,0.3911511354737666,2.5565565565565564,0.0100645780205518,2.966,12.034,0.247132867132867,0.8022666666666669,0.2325942212539768,0.0127038859839615,0.6701783871443313,0.6705767304856691,0.0014077653532525
graph_012_mu_0_3_node_569,24,0.1268115942028985,0.0005779513799854,0.3991210547343188,2.5055055055055053,0.0153767366848831,12.02,11.98,1.0039272727272728,0.4991666666666667,0.2824489007772938,0.0125285316771263,0.3326277856804172,0.3330245802045912,0.2826790634649971
graph_012_mu_0_3_node_25,17,0.0955882352941176,0.0005740189314037,0.4317199654278306,2.3163163163163163,0.0176814546707331,4.005,12.995,0.3083857808857808,0.7644117647058825,0.6108052402791682,0.0132827982501007,0.618734090661436,0.6191642606231,0.1879212762325084
graph_012_mu_0_3_node_531,23,0.1857707509881423,0.0005776368606154,0.4461813309513175,2.241241241241241,0.0304710284626204,14.006,8.994,1.5575634920634924,0.3910434782608695,0.0421051560327958,0.0114385704794009,0.2430486194696721,0.2433465821853387,0.0655436949335428
graph_012_mu_0_3_node_123,34,0.0516934046345811,0.001563867449491,0.4349151066608619,2.299299299299299,0.0210259870282411,13.035,20.965,0.6227153846153844,0.6166176470588234,0.3704131617320323,0.0222440466549398,0.4458311232896338,0.4465253534182911,0.2295065070820956
graph_012_mu_0_3_node_210,24,0.213768115942029,0.0005916933074246,0.4174676138737986,2.3953953953953957,0.0283090809644614,12.01,11.99,1.0019636363636364,0.4995833333333334,0.1325784030080208,0.0131851299810034,0.3329805595068752,0.3333776849088669,0.1326906993088316
graph_012_mu_0_3_node_645,19,0.087719298245614,0.0005389503941382,0.4051094890510949,2.468468468468469,0.0132740316594951,8.02,10.98,0.7318787878787878,0.5778947368421055,0.1940108450433747,0.0116499777698585,0.406464947089947,0.4068285358146902,0.1412267733318736
graph_012_mu_0_3_node_240,25,0.1366666666666666,0.0006127581480078,0.4276541095890411,2.3383383383383385,0.0271040352285793,16.002,8.998,1.7785714285714291,0.35992,0.0421221584152952,0.0114438031609021,0.2194554736245038,0.2197536082586073,0.0749044898056302
graph_012_mu_0_3_node_231,20,0.1210526315789473,0.000455653805676,0.4326548289302728,2.3113113113113117,0.0183120834789437,8.018,11.982,0.6699494949494949,0.5990999999999999,0.1981489381712215,0.0127649199647605,0.4277312092801525,0.4281279647997825,0.1322197208141358
graph_012_mu_0_3_node_126,32,0.125,0.0009472607554421,0.430603448275862,2.3223223223223224,0.0313570586248843,23.005,8.995,2.5577777777777784,0.28109375,0.0421102104905014,0.01143979316392,0.1635324675324674,0.1638306411651871,0.1076727468159263
graph_012_mu_0_3_node_855,21,0.0666666666666666,0.0005909641981096,0.4117889530090684,2.4284284284284285,0.0163307588154296,5.023,15.977,0.3149710664335664,0.7608095238095238,0.2822587602414818,0.0169523982822202,0.6141263293497998,0.6146551949013229,0.0706680338473547
graph_012_mu_0_3_node_291,24,0.0797101449275362,0.0007912637846736,0.4090909090909091,2.4444444444444446,0.0152474288839405,10.021,13.979,0.7178681318681317,0.5824583333333333,0.2469403625832535,0.0148329850518624,0.4109612078977933,0.4114241201024178,0.1588632739968914
graph_012_mu_0_3_node_468,69,0.0886615515771526,0.004055292931292,0.4844810863239573,2.064064064064064,0.062847196907911,45.005,23.995,1.8756363636363635,0.3477536231884056,0.1123263645775257,0.0305173337131817,0.2104738656987295,0.2112700370189835,0.2106671845122287
graph_012_mu_0_3_node_710,21,0.1095238095238095,0.0004940527010839,0.3876600698486612,2.57957957957958,0.0115139761382266,11.005,9.995,1.1019037878787876,0.4759523809523809,0.1765107864754962,0.0106063826422616,0.3123295634236099,0.3126606114525185,0.1940679990034347
graph_012_mu_0_3_node_419,21,0.1380952380952381,0.0004940016423679,0.4263764404609475,2.345345345345345,0.0251714270317924,11.01,9.99,1.1024499999999997,0.4757142857142857,0.0467719955608831,0.0127048816848383,0.3121069518716577,0.3124378345076697,0.0515229540004563
graph_012_mu_0_3_node_265,23,0.1936758893280632,0.000486957435606,0.4526506570004531,2.209209209209209,0.0332897843210612,14.007,8.993,1.557791666666667,0.391,0.0421020820484029,0.0114371479698939,0.2430142247510669,0.2433121543706206,0.0655624343148484
graph_012_mu_0_3_node_433,25,0.2,0.0005792589362855,0.4345367551109177,2.3013013013013013,0.0321441442641962,15.18,9.82,1.5501388888888892,0.3928000000000001,0.0459744666567795,0.01248887921211,0.2445150987224158,0.2448404419715271,0.0710484640920269
graph_012_mu_0_3_node_666,30,0.1241379310344827,0.0008116732003649,0.4349151066608619,2.299299299299299,0.0331518688644109,21.005,8.995,2.335416666666667,0.2998333333333333,0.0421102104905014,0.01143979316392,0.1763574660633484,0.1766556001648937,0.0983106149582523
graph_012_mu_0_3_node_195,24,0.1340579710144927,0.0005414053604769,0.4461813309513175,2.241241241241241,0.0310354923275597,14.004,9.996,1.4011333333333331,0.4165000000000001,0.0467957893998943,0.0127129048649026,0.26302995951417,0.2633611065154138,0.0655386404758372
graph_012_mu_0_3_node_916,95,0.0790593505039193,0.0086215250988896,0.5017579105976896,1.992992992992993,0.0812713474675228,61.018,33.982,1.7957083548962105,0.3577052631578948,0.1590844956120533,0.043218405404437,0.2178102478206207,0.218938620007942,0.2856130501553446
graph_012_mu_0_3_node_238,34,0.2245989304812834,0.0011838819158671,0.4402820625826355,2.2712712712712717,0.0404047950586592,19.015,14.985,1.269120146520146,0.4407352941176472,0.1656990161499199,0.0164786311614708,0.282663337780319,0.2831598428887504,0.2100819506958771
graph_012_mu_0_3_node_74,24,0.0543478260869565,0.000791026409789,0.3975328292877039,2.5155155155155158,0.0119553499943959,11.024,12.976,0.8499944055944056,0.5406666666666667,0.2292358444226083,0.0137694073397142,0.3705244191559982,0.3709541600940421,0.1941300109361937
graph_012_mu_0_3_node_541,39,0.1403508771929824,0.0014541542742204,0.4775334608030592,2.094094094094094,0.0491297597491946,25.003,13.997,1.7863571428571423,0.3588974358974358,0.0655237705873614,0.0178016235824095,0.21869375,0.2191577185719526,0.1170303656930444
graph_012_mu_0_3_node_202,26,0.0646153846153846,0.0009207542912029,0.4229466553767993,2.364364364364364,0.0184768985502254,11.022,14.978,0.7372952380952378,0.5760769230769228,0.2646335223080822,0.0158912191582576,0.404669158754838,0.405165169009762,0.1765725908112326
graph_012_mu_0_3_node_31,16,0.1833333333333333,0.0003314623083636,0.4072564207093355,2.4554554554554557,0.0134545709580323,8.023,7.977,1.0076190476190476,0.4985625,0.1878998325364498,0.0083475195046547,0.3321517948717948,0.332415969392011,0.1880702456792395
graph_012_mu_0_3_node_509,21,0.1428571428571428,0.0004394322150035,0.398961661341853,2.5065065065065064,0.0206727393504698,9.005,11.995,0.7507954545454545,0.571190476190476,0.1326124953862068,0.013190964485144,0.3997741935483871,0.4001714054652188,0.0995023714254105
graph_012_mu_0_3_node_776,25,0.16,0.0005065434264212,0.4343478260869565,2.3023023023023024,0.0320768774926062,17.005,7.995,2.127529761904762,0.3198,0.0374299400701013,0.0101678615116211,0.1903402798751636,0.1906052080706125,0.0795929906787051
graph_012_mu_0_3_node_702,23,0.1857142857142857,0.0006187758250676,0.3851195065535852,2.5965965965965965,0.0096239620841394,12.006,10.994,1.0923669191919188,0.4780000000000001,0.6851017631847838,0.0111787985087536,0.3140744044796675,0.3144385529069562,0.6851824736422005
graph_012_mu_0_3_node_450,72,0.1705790297339593,0.0046796071267937,0.4921182266009852,2.032032032032032,0.0732367774145167,45.024,26.976,1.6692389743589746,0.3746666666666666,0.2982953088648712,0.0296646777725352,0.2305211661718142,0.2314161616773509,0.4975669494919883
graph_012_mu_0_3_node_548,34,0.160427807486631,0.0012930105311018,0.4324675324675324,2.3123123123123124,0.0225801049502512,19.03,14.97,1.2720842490842486,0.440294117647059,0.3530192504491519,0.0156546371316962,0.2823239456560211,0.2828199543231324,0.4475844771299296
graph_012_mu_0_3_node_647,35,0.1176470588235294,0.0015229895983958,0.4597330878969167,2.175175175175175,0.0397698783907364,20.003,14.997,1.333833333333333,0.4284857142857143,0.0702048365161984,0.0190734612645222,0.2726590909090907,0.2731560260022187,0.0936324709930972
graph_012_mu_0_3_node_226,24,0.0995670995670995,0.0007152093233585,0.3808616088448341,2.625625625625626,0.0090727083780009,10.007,13.993,0.7152747252747251,0.5830416666666668,0.8719447146945339,0.0142286079975118,0.4114890756302521,0.4119524509678843,0.5606251692609499
graph_012_mu_0_3_node_720,35,0.134453781512605,0.0011079445836115,0.46036866359447,2.1721721721721723,0.0433560337974958,22.004,12.996,1.693350815850816,0.3713142857142858,0.0608393730421063,0.0165284095570643,0.2279884288453453,0.228419145180428,0.1029814735618395
graph_012_mu_0_3_node_325,19,0.2046783625730994,0.0004486259999384,0.4236641221374045,2.36036036036036,0.026758383207927,12.003,6.997,1.7156428571428572,0.3682631578947367,0.0327563090855022,0.0088987598076206,0.2256915322580644,0.2259233208355656,0.0561765086181632
graph_012_mu_0_3_node_516,38,0.0896159317211948,0.0015469033362969,0.43359375,2.3063063063063063,0.0317971901653343,25.021,12.979,1.9291483183483185,0.3415526315789474,0.0607710238037424,0.0165057593466067,0.2059648424156488,0.2063950814546249,0.1170813016881407
graph_012_mu_0_3_node_975,31,0.1010752688172043,0.0013309062198611,0.4701176470588235,2.1271271271271277,0.0339202950274558,15.016,15.984,0.939585119047619,0.5156129032258062,0.0748310090216876,0.020328221435331,0.3473684474252234,0.3478978950453906,0.0702702138631098
graph_012_mu_0_3_node_729,59,0.1215538847117794,0.0034520596496178,0.4424269264836138,2.26026026026026,0.0281572893654136,36.066,22.934,1.5732393211289093,0.3887118644067796,0.53962831903855,0.0240084803692368,0.2412587123253418,0.2420192541561285,0.8234797848178808
graph_012_mu_0_3_node_564,31,0.1591397849462365,0.0009277428734125,0.4578368469294225,2.184184184184184,0.0393689229764532,20.98,10.02,2.094363636363637,0.3232258064516129,0.0469029178477848,0.0127439397498899,0.1927752639517345,0.1931073592098409,0.0982101259461628
graph_012_mu_0_3_node_110,28,0.1402116402116402,0.0007938355927714,0.4447907390917186,2.2482482482482484,0.0360236350600042,16.005,11.995,1.3344787878787874,0.4283928571428572,0.0561542037854494,0.0152552122400719,0.2725883179622309,0.2729857141015699,0.0749082072777491
graph_012_mu_0_3_node_85,24,0.1666666666666666,0.0005983359608874,0.3869093725793958,2.5845845845845847,0.0120509940450734,14.019,9.981,1.405295238095238,0.415875,0.2352677294667578,0.0104390472950912,0.2625472499259405,0.262877900439436,0.3297316454923465
graph_012_mu_0_3_node_16,37,0.2162162162162162,0.0011194724459488,0.4256497656582871,2.349349349349349,0.0374251774002636,25.007,11.993,2.085295454545454,0.3241351351351352,0.1325992502207451,0.0131886102913716,0.1934157706093189,0.1938133376602502,0.276427270461079
graph_012_mu_0_3_node_320,22,0.0735930735930736,0.0006563196863471,0.4227676682183665,2.365365365365365,0.0217204214287965,13.003,8.997,1.4453611111111109,0.4089545454545455,0.0421169769419459,0.0114426017943007,0.2570380952380952,0.2573361375207125,0.0561810215987191
graph_012_mu_0_3_node_588,42,0.1653846153846153,0.0016286954852522,0.4366258741258741,2.29029029029029,0.0248591963297856,25.039,16.961,1.477684615384615,0.4038333333333335,0.4000842769375945,0.0177353186539482,0.2530362638018438,0.2535984278970274,0.5654211223614204
graph_012_mu_0_3_node_863,88,0.0608672936259143,0.0068383374221719,0.4889867841409692,2.045045045045045,0.0719780081797406,60.028,27.972,2.146171200651201,0.3178636363636363,0.1309523672195651,0.0355745691535624,0.1889663537718793,0.1898952882210589,0.2809726625882681
graph_012_mu_0_3_node_747,20,0.0421052631578947,0.0005321792667876,0.4064279902359642,2.4604604604604603,0.014347418762816,3.005,16.995,0.1768578431372548,0.8497499999999998,0.7978764487604463,0.0173725314983682,0.7387797101449276,0.7393421793670777,0.1408360090682813
