,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_043_mu_0_3_node_857,16,0.0583333333333333,0.0003764582884445,0.3934619929105947,2.541541541541541,0.0143178536408431,3.104,12.896,0.2428223776223776,0.806,0.1186121740744482,0.0144950048206722,0.6759668261562998,0.676409216285985,0.0272779994537461
graph_043_mu_0_3_node_442,22,0.0952380952380952,0.0007819728669521,0.428204029147021,2.335335335335335,0.0283611693486608,9.013,12.987,0.6943948717948717,0.5903181818181819,0.0880766142397892,0.0152369266467886,0.418801707779886,0.4192473996090887,0.0610564611002309
graph_043_mu_0_3_node_350,28,0.1292307692307692,0.0009829674462217,0.4199243379571248,2.3813813813813813,0.0207677507104886,16.04,11.96,1.3430909090909091,0.4271428571428571,0.3802328243624654,0.0123717371234081,0.2716284547603695,0.2720391140025849,0.4759836384015897
graph_043_mu_0_3_node_773,27,0.1823361823361823,0.0008215761912833,0.4304179233089186,2.3233233233233235,0.0372341042882517,16.011,10.989,1.4572999999999998,0.407,0.0745196257651847,0.012893275803519,0.2555012684989429,0.2558785995131436,0.1084964558652472
graph_043_mu_0_3_node_326,34,0.1622103386809269,0.0017385984835155,0.4159034138218151,2.4044044044044046,0.0186196969314686,20.003,13.997,1.429131868131868,0.4116764705882353,0.5182675089339848,0.0143861746809345,0.2591905723905723,0.2596712717524293,0.7405541033464372
graph_043_mu_0_3_node_347,22,0.1052631578947368,0.0005924658452242,0.3992805755395683,2.5045045045045047,0.0167425521698037,10.002,11.998,0.8337,0.545363636363636,0.3325258111687237,0.0124500677951855,0.3749191176470588,0.3753309106886477,0.2494097768787455
graph_043_mu_0_3_node_136,41,0.1317073170731707,0.0022228451878349,0.4586776859504132,2.18018018018018,0.0503009080057039,22.015,18.985,1.1597776057791542,0.463048780487805,0.1287382968210219,0.0222750452732773,0.3012859966422466,0.3019379773622402,0.1491916779938063
graph_043_mu_0_3_node_60,28,0.1666666666666666,0.0008898184336476,0.3961141950832672,2.5245245245245247,0.0166903868421698,16.051,11.949,1.3455939393939391,0.4267500000000001,0.379886648390997,0.0123602412480365,0.2713222624020033,0.2717325443485839,0.5078309459700872
graph_043_mu_0_3_node_722,15,0.1047619047619047,0.0003424598879835,0.3755639097744361,2.6626626626626626,0.0085574516069706,6.004,8.996,0.6675595238095237,0.5997333333333331,0.2493627439686652,0.0093347580931119,0.4283173348390739,0.42862604089202,0.1662673108707055
graph_043_mu_0_3_node_235,17,0.1029411764705882,0.000436427320504,0.3769811320754717,2.6526526526526526,0.0090457548856269,8.001,8.999,0.8891250000000003,0.5293529411764705,0.2493965610197147,0.0093381976769195,0.3599476923076923,0.3602565436247044,0.2216897478276074
graph_043_mu_0_3_node_818,16,0.0916666666666666,0.0003851302600534,0.396271320904403,2.523523523523524,0.0171523957122902,5.998,10.002,0.600441514041514,0.625125,0.0685661352883743,0.0117258777905748,0.4548221177449551,0.4551653334889272,0.0340841285377528
graph_043_mu_0_3_node_148,31,0.1225806451612903,0.0012185891454842,0.4247448979591837,2.354354354354354,0.0336098913223694,18.022,12.978,1.3890955710955708,0.4186451612903225,0.0880097089705424,0.0152267548090642,0.2647523649459785,0.2651980236315386,0.122054571460757
graph_043_mu_0_3_node_63,28,0.0873015873015873,0.0012333250353152,0.3958003169572108,2.5265265265265264,0.0147843877689694,13.015,14.985,0.8689282051282053,0.5351785714285713,0.4774430136124458,0.0154770112647483,0.3653836951477338,0.3658980609582795,0.4140223680698542
graph_043_mu_0_3_node_58,27,0.0484330484330484,0.0013597117145045,0.4100985221674877,2.4384384384384385,0.0163451643530311,10.003,16.997,0.5885330882352942,0.6295185185185186,0.5412389279722415,0.017556455846937,0.459344238975818,0.4599275067065754,0.3184043029817738
graph_043_mu_0_3_node_550,39,0.1201079622132253,0.0022743224720795,0.4227676682183665,2.365365365365365,0.0229118137221044,22.006,16.994,1.295216911764706,0.4357435897435899,0.4710416606749206,0.0176337546892819,0.2785710302389309,0.2791546758011052,0.6096958599846652
graph_043_mu_0_3_node_809,20,0.1842105263157894,0.0005181102258902,0.3779795686719637,2.645645645645646,0.0100701527808987,12.0,8.0,1.5,0.4000000000000001,0.2216897478276074,0.0083017700782047,0.25,0.2502746498214776,0.332534621741411
graph_043_mu_0_3_node_56,23,0.2571428571428571,0.0006800337611188,0.3975328292877039,2.5155155155155158,0.0138720733810601,15.019,7.981,1.8833511904761904,0.3469999999999998,0.1440120252452507,0.008464113571714,0.2099427800269905,0.2102168344490323,0.2525839892549718
graph_043_mu_0_3_node_691,25,0.17,0.0007369454640603,0.4012048192771084,2.4924924924924925,0.0177661905881333,13.036,11.964,1.0914141414141416,0.4785600000000001,0.3803114330846903,0.0123757404254057,0.3146242717487904,0.3150349835446295,0.4123708093573596
graph_043_mu_0_3_node_969,21,0.1380952380952381,0.0005575971695708,0.3911511354737666,2.5565565565565564,0.0132298760113273,11.004,9.996,1.1013999999999995,0.476,0.2770945636391347,0.0103720379535127,0.3123541666666666,0.3126972945834773,0.3048278085493036
graph_043_mu_0_3_node_97,15,0.0476190476190476,0.0003657418949323,0.374859287054409,2.667667667667668,0.0086991447002052,4.003,10.997,0.3640454545454545,0.7331333333333331,0.3501963461831769,0.0113589308559323,0.5787105263157897,0.579087820825966,0.1274101082894836
graph_043_mu_0_3_node_615,14,0.0329670329670329,0.0003435468316968,0.3672794117647059,2.722722722722722,0.0071315345990523,4.012,9.988,0.4021333333333334,0.7134285714285712,0.176397252009076,0.0105947086104347,0.5546198830409357,0.5549625719136176,0.0705937779332289
graph_043_mu_0_3_node_742,17,0.1397058823529411,0.000422996378137,0.3911511354737666,2.5565565565565564,0.0131075826822781,9.005,7.995,1.1268821428571427,0.4702941176470588,0.2216471202038707,0.0082957431722755,0.3074601630808526,0.3077345848213218,0.2494009663060583
graph_043_mu_0_3_node_342,20,0.1578947368421052,0.0005040095199074,0.4102669404517454,2.437437437437437,0.0257815695574688,13.002,6.998,1.8580952380952385,0.3498999999999999,0.0474461533742767,0.0082111371096901,0.2120499108734402,0.2122901855939958,0.0881224930122154
graph_043_mu_0_3_node_975,20,0.1894736842105263,0.0005733487658544,0.3970588235294117,2.5185185185185186,0.0138643488822437,11.016,8.984,1.2266666666666663,0.4492000000000001,0.2852526710618148,0.0092963473161023,0.2896774193548387,0.2899858197936562,0.3489817458004483
graph_043_mu_0_3_node_133,27,0.19,0.0010026685045411,0.4051094890510949,2.468468468468469,0.0158086756500468,15.016,11.984,1.2533136363636364,0.443851851851852,0.648901304864262,0.0122576398421598,0.2852372395046813,0.2856486938040766,0.7573617138592377
graph_043_mu_0_3_node_82,24,0.1702898550724637,0.0008565972769636,0.3970588235294117,2.5185185185185186,0.0147705236632965,14.017,9.983,1.404533333333333,0.4159583333333334,0.3169512082315562,0.0103302029673276,0.2626072874493927,0.262950040170698,0.4440408461895488
graph_043_mu_0_3_node_520,26,0.1304347826086956,0.0010080773343389,0.4140074595938665,2.4154154154154157,0.0221866292044541,12.0,14.0,0.8571428571428571,0.5384615384615384,0.5183383109389972,0.014389324378293,0.3684210526315788,0.3689015908343659,0.4072658157377836
graph_043_mu_0_3_node_95,14,0.0769230769230769,0.0003125357812476,0.3899297423887587,2.5645645645645647,0.0123466862704102,4.942,9.058,0.5471555555555556,0.647,0.160102550426943,0.0096080830645994,0.4785220627325891,0.4788328728012764,0.0706202550848618
graph_043_mu_0_3_node_96,22,0.0473684210526315,0.0006913255476646,0.3827586206896551,2.612612612612613,0.01100809106881,7.009,14.991,0.4676578754578755,0.6814090909090907,0.4775136229314423,0.0154836777670838,0.516795995550612,0.5173103552127883,0.1911354133302829
graph_043_mu_0_3_node_61,34,0.1996434937611408,0.0011867390815947,0.4428191489361702,2.2582582582582584,0.0436026278171941,23.007,10.993,2.0931414141414133,0.3233235294117647,0.0745371906411547,0.0128984877118612,0.1928391727419073,0.1932168225068961,0.1559515721752113
graph_043_mu_0_3_node_831,23,0.067193675889328,0.000824627777935,0.3992805755395683,2.5045045045045047,0.0148403861475799,9.006,13.994,0.6436153846153846,0.6084347826086958,0.4456954148554867,0.0144542251433422,0.4372386363636363,0.4377188699954492,0.2866122597803706
graph_043_mu_0_3_node_438,24,0.2077922077922078,0.0008288171194541,0.4185169669040637,2.3893893893893896,0.02012523464286,13.062,10.938,1.1998129870129874,0.4557499999999999,0.5945793649832483,0.0111780035727319,0.2952968313995272,0.2956723351741349,0.6494225361952318
graph_043_mu_0_3_node_247,24,0.181159420289855,0.0008860179745853,0.3893219017926734,2.5685685685685686,0.0122916326753409,12.974,11.026,1.1781090909090912,0.4594166666666666,0.1994404231754766,0.0116946096419261,0.2982826713353029,0.2986611931699207,0.2167517332008697
