,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_045_mu_0_3_node_234,18,0.025,0.0004350210952157,0.381588999236058,2.6206206206206204,0.0096878521838519,7.297,10.703,0.7254013486513488,0.5946111111111111,0.1967864811042687,0.0113868456551963,0.4301451551347203,0.4304896468114602,0.1155467232426138
graph_045_mu_0_3_node_227,18,0.0588235294117647,0.0005599284784015,0.3896255850234009,2.5665665665665665,0.0116868296612395,4.789,13.211,0.3644935064935065,0.7339444444444443,0.2551468813646913,0.0140796207932478,0.5804162845849802,0.5808414079347927,0.077196379770741
graph_045_mu_0_3_node_380,16,0.0166666666666666,0.0003981820476005,0.3827586206896551,2.612612612612613,0.0090880272217228,3.54,12.46,0.2979964923964924,0.77875,0.2173556575315218,0.0133777827175627,0.6437822514124573,0.6441831814685254,0.0318931383833728
graph_045_mu_0_3_node_47,21,0.0714285714285714,0.0006062999127987,0.4208087615838247,2.3763763763763763,0.0186467470019733,5.009,15.991,0.3133249999999999,0.7614761904761906,0.3728594613439147,0.0167158109462674,0.6148589743589742,0.6153735188101787,0.1165865789978243
graph_045_mu_0_3_node_101,15,0.0761904761904762,0.0004116866803672,0.390234375,2.5625625625625625,0.0096733665279371,6.069,8.931,0.6832083333333333,0.5953999999999998,0.2121659264637769,0.0093941123964516,0.4244285714285714,0.4247160297720143,0.1394156104192467
graph_045_mu_0_3_node_187,22,0.0606060606060606,0.0008740464815869,0.4258312020460358,2.3483483483483485,0.0173585997437412,5.052,16.948,0.3070475204791768,0.7703636363636364,0.2784494424481037,0.018363413965266,0.6305659156852705,0.6311112325980571,0.0424621969353269
graph_045_mu_0_3_node_7,33,0.1483870967741935,0.0010805846356511,0.4136645962732919,2.417417417417417,0.0192555528220002,19.014,13.986,1.359681318681319,0.4238181818181816,0.3261245841116021,0.0146200582667225,0.2688955007256893,0.269345965090137,0.4197665077758437
graph_045_mu_0_3_node_0,37,0.1261261261261261,0.0018497331178209,0.4330299089726918,2.309309309309309,0.0222898466543153,20.042,16.958,1.1823146708683472,0.4583243243243244,0.3955909369946986,0.0177261834193816,0.2973107785536313,0.2978569495602652,0.4662973355197143
graph_045_mu_0_3_node_615,18,0.05,0.0004633425721647,0.3893219017926734,2.5685685685685686,0.0108233940002856,7.583,10.417,0.7384779220779222,0.5787222222222221,0.2445171345946627,0.0109597741116383,0.4083919464443604,0.4087272495042566,0.1564979339318706
graph_045_mu_0_3_node_26,37,0.1246246246246246,0.0019225516653337,0.4190436241610738,2.3863863863863863,0.0193113660310541,21.011,15.989,1.314409294871795,0.4321351351351352,0.3728547703487768,0.0167133641041588,0.2756305774592559,0.2761455879020918,0.4895526728867528
graph_045_mu_0_3_node_543,30,0.1011494252873563,0.0010513016570072,0.3951740506329114,2.5305305305305303,0.0143186959297388,17.014,12.986,1.310489510489511,0.4328666666666668,0.3028441015808052,0.0135743820909944,0.2762266608771168,0.2766448765756064,0.3963748806604437
graph_045_mu_0_3_node_156,32,0.0806451612903225,0.0013443510727321,0.4211635750421585,2.374374374374374,0.0190121950071436,11.017,20.983,0.5251542188805347,0.65571875,0.4892758984972822,0.0219341618817859,0.4878059625578331,0.4884812878346032,0.2565147079844802
graph_045_mu_0_3_node_314,32,0.127016129032258,0.0013619103927896,0.4227676682183665,2.365365365365365,0.0206905351397179,16.119,15.881,1.01614652014652,0.49628125,0.3704605922777377,0.0166001922153751,0.3301102841136454,0.3306216561430615,0.3730170907694384
graph_045_mu_0_3_node_443,15,0.0952380952380952,0.0003703480374036,0.3994402239104358,2.503503503503504,0.0151924206473665,3.536,11.464,0.3163924825174825,0.7642666666666666,0.1938192975054744,0.0123449230859334,0.6220543470976909,0.6224232421242221,0.0357399499936359
graph_045_mu_0_3_node_202,22,0.0476190476190476,0.0008358747122782,0.4077551020408163,2.4524524524524525,0.0158242795568228,5.132,16.868,0.3079545297066195,0.7667272727272727,0.2455124502519701,0.0184687603658991,0.6233944313923624,0.6239371817991539,0.0253009777676266
graph_045_mu_0_3_node_130,28,0.1322751322751322,0.0009760740034976,0.4192194712547209,2.385385385385385,0.0192999458090521,16.011,11.989,1.336090909090909,0.4281785714285714,0.2796143588181231,0.0125318565380956,0.2724269933376315,0.2728130879516185,0.3730403465833919
graph_045_mu_0_3_node_157,37,0.1501501501501501,0.0017189072094163,0.4140074595938665,2.4154154154154157,0.0173759344106208,22.092,14.908,1.48287619047619,0.4029189189189188,0.3476495057397918,0.0155841558577062,0.2523141242937854,0.2527943653943405,0.5128362019993931
graph_045_mu_0_3_node_14,15,0.0571428571428571,0.0003340290116968,0.381588999236058,2.6206206206206204,0.0101890304794802,3.893,11.107,0.3610984848484848,0.7404666666666666,0.2474826081189062,0.0118557044048425,0.5910003269042171,0.5913577464378272,0.0451116557003278
graph_045_mu_0_3_node_503,21,0.0095238095238095,0.0008479659169982,0.4150394682176984,2.4094094094094096,0.0154524746304661,3.276,17.724,0.1894935887512899,0.8440000000000002,0.4509077843874469,0.0187670715469308,0.7334522333704941,0.7340224418189477,0.0238321581298526
graph_045_mu_0_3_node_132,20,0.0457516339869281,0.0006010248521815,0.3842307692307692,2.6026026026026026,0.009014019101087,7.714,12.286,0.6377372627372626,0.6143000000000001,0.2955295784281576,0.0129102722268435,0.4448270021907397,0.4452224438293354,0.152730509021214
graph_045_mu_0_3_node_222,21,0.0952380952380952,0.0004991882988687,0.3983253588516746,2.5105105105105103,0.0140953194080071,9.005,11.995,0.7508272727272727,0.571190476190476,0.2796688095323886,0.0125388148842468,0.3997770161290323,0.4001631297297151,0.1864925749520595
graph_045_mu_0_3_node_69,17,0.0808823529411764,0.0005011838411269,0.3870592793490895,2.583583583583584,0.0101448760159853,6.176,10.824,0.5769689393939392,0.6367058823529412,0.2574457530535386,0.0113804230475782,0.4679904712678627,0.46833883943045,0.1431416280978255
graph_045_mu_0_3_node_261,15,0.0571428571428571,0.000392026081112,0.3761295180722891,2.6586586586586587,0.0085576664750409,5.557,9.443,0.5974507575757575,0.6295333333333333,0.2267996102330163,0.0099287910852436,0.460987012987013,0.461290934899611,0.0735251230126717
graph_045_mu_0_3_node_21,50,0.1391843971631205,0.0024805393718259,0.4294926913155632,2.3283283283283285,0.0250626894029175,32.012,17.988,1.7797385620915038,0.35976,0.4193691580961674,0.0188040137679195,0.219335880105789,0.2199156525459133,0.722776576356484
graph_045_mu_0_3_node_213,18,0.0718954248366013,0.0003833647380446,0.3826120260436614,2.6136136136136137,0.0104398426960751,9.004,8.996,1.001,0.4997777777777777,0.2097485011353181,0.0094038168649245,0.3331428571428571,0.3334324622386556,0.1864727729718615
