,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_033_mu_0_3_node_705,16,0.0666666666666666,0.0003628748660446,0.3765548435733132,2.655655655655656,0.0085267546440737,7.011,8.989,0.7809523809523812,0.5618125,0.1754735610600087,0.0094870383961764,0.3907114381270903,0.3910049567120061,0.1170382637643166
graph_033_mu_0_3_node_367,137,0.0870093974571586,0.0157005246994517,0.5184224182667359,1.9289289289289289,0.1226155237963425,94.024,42.976,2.1882263660823345,0.3136934306569343,0.2957152366220434,0.0502923294782024,0.18602769911277,0.187437444374185,0.6399229782550813
graph_033_mu_0_3_node_698,33,0.1182795698924731,0.0017350080035235,0.436054124836316,2.293293293293293,0.0235744439527182,14.024,18.976,0.7393388157894735,0.5750303030303032,1.040908255612178,0.0193598913918597,0.4035707446808509,0.4041904513982411,0.712537554488919
graph_033_mu_0_3_node_118,28,0.1058201058201058,0.0007564816306056,0.4296774193548387,2.3273273273273274,0.0308033770871063,20.002,7.998,2.501,0.285642857142857,0.0369343688643417,0.0102105669178797,0.1666190476190475,0.1668804372972217,0.0831221256024956
graph_033_mu_0_3_node_829,21,0.0809523809523809,0.0006340046733789,0.4186923721709975,2.3883883883883885,0.0239532497511192,12.008,8.992,1.3356666666666666,0.4281904761904763,0.0415275045777281,0.0114792908264825,0.2724278074866309,0.2727215199240653,0.0461936741368748
graph_033_mu_0_3_node_40,21,0.0619047619047619,0.000693159197729,0.4242038216560509,2.3573573573573574,0.0228404135866302,7.003,13.997,0.5003653846153846,0.6665238095238094,0.0963009234746974,0.0163805089698983,0.4998482758620689,0.5003052462709651,0.0481616954489922
graph_033_mu_0_3_node_277,22,0.0476190476190476,0.0007232863879797,0.4034733441033926,2.4784784784784786,0.0153530286980264,9.022,12.978,0.6963947496947497,0.5899090909090909,0.2107504816398285,0.0138465060691808,0.4184711958977137,0.4188949679471122,0.1134899126702271
graph_033_mu_0_3_node_861,33,0.0946969696969697,0.0012569255570123,0.4395072591289045,2.275275275275275,0.0342530230374172,14.007,18.993,0.7375650799793599,0.5755454545454547,0.1306822065890868,0.0222268138228515,0.4040552366478503,0.4046754976309365,0.096330651431332
graph_033_mu_0_3_node_466,15,0.1428571428571428,0.0003787339819166,0.3994402239104358,2.503503503503504,0.0183801457825492,7.004,7.996,0.8763928571428571,0.5330666666666666,0.055017584817098,0.0093574547943143,0.3634134387351778,0.3636745412089133,0.0481578492951461
graph_033_mu_0_3_node_805,22,0.1125541125541125,0.000609618650089,0.4128099173553719,2.4224224224224224,0.0228296940339237,10.008,11.992,0.8347777777777778,0.5450909090909087,0.0825189351756553,0.0140334362795702,0.3746738095238095,0.3750654236585736,0.0688149152709355
graph_033_mu_0_3_node_383,26,0.0769230769230769,0.0008868418973749,0.4090909090909091,2.4444444444444446,0.0164262178892052,10.962,15.038,0.7298142857142854,0.5783846153846153,0.2444751888274438,0.0160450737512596,0.4069584637268847,0.4074495303628898,0.177052627066048
graph_033_mu_0_3_node_879,18,0.1699346405228758,0.0003721547866897,0.3766968325791855,2.6546546546546548,0.0098935766919598,11.02,6.98,1.5800000000000003,0.3877777777777779,0.1101327495680829,0.007458046977588,0.2405517241379309,0.2407797173360396,0.1734489776947987
graph_033_mu_0_3_node_434,25,0.1233333333333333,0.0009119261939959,0.4153846153846154,2.4074074074074074,0.0172038190759635,13.037,11.963,1.093907203907204,0.4785200000000002,0.1943875700746045,0.0127623149712889,0.3146486988750103,0.3150394431448982,0.2110293626668444
graph_033_mu_0_3_node_748,25,0.15,0.000752415357971,0.4345367551109177,2.3013013013013013,0.0327842265237696,13.004,11.996,1.084128787878788,0.4798400000000002,0.0825383253709522,0.0140385051030405,0.3156562078272604,0.316048029231627,0.0894360058338427
graph_033_mu_0_3_node_45,23,0.1739130434782608,0.000565616776997,0.4056029232643118,2.4654654654654653,0.0196104156298143,12.01,10.99,1.0934065656565652,0.4778260869565218,0.2129319417598804,0.0115963709300273,0.3139361105466368,0.3142950617251585,0.232403651814684
graph_033_mu_0_3_node_265,25,0.0966666666666666,0.0010120118819574,0.413151364764268,2.4204204204204203,0.0158964443895037,12.014,12.986,0.9254370629370632,0.5194399999999998,0.2534398674235509,0.0137070542667189,0.3508607798081483,0.351284896065339,0.2341072542839018
graph_033_mu_0_3_node_321,18,0.05,0.0004407001271655,0.3978494623655914,2.5135135135135136,0.0130695762568339,7.026,10.974,0.6419727272727273,0.6096666666666665,0.1730211227555142,0.0117203633755967,0.4387851282051283,0.4391434400176163,0.0947686736781594
graph_033_mu_0_3_node_561,30,0.2089947089947089,0.0009163323855685,0.4133223003723624,2.41941941941942,0.0197342001837039,17.031,12.969,1.3148391608391607,0.4323000000000002,0.7121080456577399,0.0132282791077224,0.2758017956118618,0.2762254955296489,0.8769522197463795
graph_033_mu_0_3_node_546,28,0.2566137566137566,0.0007333448846766,0.4026602176541717,2.483483483483484,0.0191788075010988,19.015,8.985,2.1175,0.3208928571428571,0.1741417526246891,0.009480498913298,0.1911220871327253,0.191415705340813,0.3679835651189196
graph_033_mu_0_3_node_816,44,0.1067653276955602,0.0018619640858124,0.4495949594959496,2.224224224224224,0.0469769189204972,31.008,12.992,2.387092307692308,0.2952727272727273,0.0600008297876517,0.0165856488187077,0.1732114131482552,0.1736362523828926,0.1431701340088076
graph_033_mu_0_3_node_821,21,0.1095238095238095,0.0006901842907875,0.3882627283326856,2.575575575575576,0.0113139968507646,10.945,10.055,1.090433333333333,0.4788095238095238,0.1583622641183232,0.0107399725606523,0.3148788468173193,0.3152072463473748,0.1409478583967296
graph_033_mu_0_3_node_900,19,0.2280701754385964,0.000359430585039,0.4070904645476773,2.4564564564564564,0.0263053853810189,12.005,6.995,1.716547619047619,0.368157894736842,0.0481336281819747,0.0081858242933146,0.2256149193548386,0.2258434171479401,0.0825766880367185
graph_033_mu_0_3_node_894,30,0.1425287356321839,0.0009575779843775,0.4453856442264824,2.245245245245245,0.0369856614723277,19.996,10.004,1.9991515151515151,0.3334666666666666,0.0461985376350759,0.0127714527067773,0.2001018007202881,0.2004287286582997,0.087750474707666
graph_033_mu_0_3_node_942,44,0.1004228329809725,0.0019975547604637,0.4536784741144414,2.204204204204204,0.0466865284363259,28.011,15.989,1.752095238095238,0.3633863636363636,0.0738415008027882,0.0204116918731028,0.222039409272286,0.2225620969347791,0.1293225305074444
graph_033_mu_0_3_node_309,38,0.0634920634920634,0.0017466310885993,0.4249255635899617,2.353353353353353,0.0214259329419063,19.019,18.981,1.0025984126984129,0.4995,0.3704874588405178,0.020033428664776,0.3329196196832458,0.3335396917962856,0.3511251677061009
graph_033_mu_0_3_node_142,27,0.1139601139601139,0.0011466205818533,0.3986432561851556,2.5085085085085086,0.0124249671590457,12.078,14.922,0.8101670329670332,0.5526666666666665,0.2352015081583439,0.0159374448537668,0.3819272045028143,0.3824145205808616,0.1891854945615859
graph_033_mu_0_3_node_342,28,0.291005291005291,0.0007273719329285,0.4072564207093355,2.4554554554554557,0.0221905823032756,18.011,9.989,1.803655555555556,0.3567499999999999,0.1935116028492877,0.0105404858333644,0.2171096207215541,0.2174360162619348,0.3486513446992592
graph_033_mu_0_3_node_514,52,0.1191553544494721,0.0031232847615319,0.4483842010771993,2.23023023023023,0.0336227619903149,28.016,23.984,1.168307329588794,0.4612307692307693,0.4773554167832762,0.0252622692725057,0.2997485519953238,0.3005323951662544,0.5571390805459828
graph_033_mu_0_3_node_256,27,0.0826210826210826,0.001085714485118,0.4447907390917186,2.2482482482482484,0.0317892024239333,13.012,13.988,0.9305134865134866,0.5180740740740739,0.0646012279434219,0.0178571090765291,0.3496140669313669,0.3500709228367819,0.0600657752772111
graph_033_mu_0_3_node_216,27,0.1233333333333333,0.0009707862242167,0.4165971643035863,2.4004004004004003,0.0185110475153539,14.016,12.984,1.0798496503496504,0.480888888888889,0.2047966413740684,0.0138741778358939,0.3165787213353861,0.3170028277484907,0.2050821277411889
graph_033_mu_0_3_node_231,75,0.1777016742770167,0.0048378708660895,0.4644351464435146,2.1531531531531534,0.0493823020977991,49.044,25.956,1.8904487179487173,0.34608,0.5030401898605966,0.0273873284971149,0.2092604384862448,0.2101098427745239,0.929868893889674
graph_033_mu_0_3_node_770,40,0.0995732574679943,0.0018782123398288,0.4330299089726918,2.309309309309309,0.026969074771852,21.025,18.975,1.1084836601307189,0.4743749999999999,0.2993450954196108,0.0202751161998459,0.3109597695917103,0.3115797271241996,0.315473058253275
graph_033_mu_0_3_node_306,28,0.0661375661375661,0.0010682922033328,0.4164235097957482,2.4014014014014013,0.0227443400238034,14.008,13.992,1.0014410256410258,0.4997142857142857,0.0962762602508538,0.016374177672545,0.3330947697398658,0.3335517859673666,0.0894667671015605
graph_033_mu_0_3_node_476,33,0.1022727272727272,0.0012464577633009,0.4432120674356699,2.2562562562562563,0.0383119685588227,18.007,14.993,1.2010999999999996,0.4543333333333331,0.0692386584932745,0.0191405160306482,0.2939434389140271,0.2944332624824534,0.0785007317933034
graph_033_mu_0_3_node_811,20,0.1,0.0005223796075233,0.4190436241610738,2.3863863863863863,0.0243085171232305,7.009,12.991,0.5403438228438229,0.6495500000000001,0.0898565388587149,0.0151965006536806,0.481123293959779,0.481547434627544,0.0482197516375819
graph_033_mu_0_3_node_757,28,0.1931216931216931,0.0008365483675335,0.4195716085678286,2.3833833833833835,0.0322187850599724,19.007,8.993,2.114055555555556,0.3211785714285714,0.0618819938234811,0.0105239370712663,0.1913176291793313,0.1916115086309387,0.130741711049411
graph_033_mu_0_3_node_294,22,0.1515151515151515,0.0005332599914218,0.4034733441033926,2.4784784784784786,0.0179871108791384,11.023,10.977,1.005628571428571,0.4989545454545455,0.2185657224479135,0.0115614421112757,0.3324695283518812,0.3328280318631679,0.218894603913053
graph_033_mu_0_3_node_663,28,0.1375661375661375,0.0007110311073124,0.440864960282436,2.2682682682682684,0.0385704185059083,18.008,9.992,1.8024888888888893,0.3568571428571427,0.0461456989765244,0.0127558892178136,0.2171840888066605,0.2175105823061571,0.0831389943495969
graph_033_mu_0_3_node_708,22,0.0735930735930736,0.0008004394760738,0.4124690338563171,2.4244244244244246,0.0182619212914715,9.026,12.974,0.6968581196581195,0.5897272727272729,0.2106773282813674,0.0138423086416103,0.4182789915966385,0.4187026332192891,0.1298044068493566
graph_033_mu_0_3_node_455,28,0.1957671957671957,0.0006622612286323,0.4362445414847161,2.2922922922922924,0.039318985005339,18.011,9.989,1.804300000000001,0.3567499999999999,0.0687426031324498,0.0116892222392731,0.2171169772256729,0.2174433727212359,0.1238849478942885
graph_033_mu_0_3_node_287,30,0.1586206896551724,0.0009713469624591,0.395017793594306,2.5315315315315314,0.0145169923253441,19.012,10.988,1.7309318181818178,0.3662666666666665,0.2860704355826073,0.0114377862088313,0.2242016252654908,0.2245606753778724,0.4943330625833911
graph_033_mu_0_3_node_245,19,0.0818713450292397,0.000480942032681,0.411619283065513,2.4294294294294296,0.0209341583215983,10.01,8.99,1.1138253968253966,0.4731578947368422,0.041522399208802,0.0114762720057717,0.3099108639228773,0.3102044727162148,0.0415741442390732
graph_033_mu_0_3_node_614,42,0.1440185830429733,0.0018273100004609,0.4285714285714285,2.333333333333333,0.0281418495179555,25.011,16.989,1.4723941176470583,0.4045000000000001,0.3381240984725165,0.0178945801968301,0.2535311829598809,0.2540864340066858,0.4974616979957532
graph_033_mu_0_3_node_855,23,0.2292490118577075,0.0005159087917182,0.3997599039615846,2.5015015015015014,0.0160566829293597,14.005,8.995,1.557244047619048,0.3910869565217391,0.1790114390321923,0.0094745918584374,0.2430813363971259,0.2433751851353132,0.2785700811236417
graph_033_mu_0_3_node_597,17,0.1333333333333333,0.0002488401712398,0.3717901004838109,2.68968968968969,0.0090390346191213,9.001,7.999,1.1253035714285715,0.4705294117647059,0.1260144173886658,0.0085435494420801,0.3076438746438746,0.3079051091535381,0.126023038078321
graph_033_mu_0_3_node_336,22,0.1168831168831168,0.0006952171238155,0.4211635750421585,2.374374374374374,0.0238133276919715,13.007,8.993,1.446583333333333,0.4087727272727273,0.0415316557913784,0.0114806134743208,0.2568984126984126,0.2571921769648486,0.0600452021360084
graph_033_mu_0_3_node_576,20,0.1052631578947368,0.0006794267057043,0.4046172539489672,2.4714714714714714,0.0144339985879668,9.012,10.988,0.8205252525252525,0.5493999999999999,0.2144676840204413,0.011597713814704,0.3787704857248796,0.3791293013528033,0.1560575948422504
graph_033_mu_0_3_node_599,29,0.1157635467980295,0.0007610400129978,0.4373905429071804,2.2862862862862863,0.0353966396730975,19.008,9.992,1.902853968253968,0.3445517241379311,0.0461442969261103,0.0127559991350794,0.2081389555822329,0.2084654704005847,0.0877613152880224
graph_033_mu_0_3_node_119,29,0.0788177339901477,0.0011834451944894,0.4366258741258741,2.29029029029029,0.0304949796378746,16.006,12.994,1.231952214452214,0.4480689655172412,0.0600069068876179,0.0165885734813577,0.288723157570151,0.2891476457170703,0.0692653515823266
graph_033_mu_0_3_node_694,23,0.3359683794466403,0.0004724810748034,0.3851195065535852,2.5965965965965965,0.0164420138608514,16.005,6.995,2.28845238095238,0.3041304347826087,0.1355079793419714,0.0073811959174942,0.1793397435897435,0.1795683011110958,0.3098181802703286
graph_033_mu_0_3_node_440,116,0.0695544170159913,0.0124886367434141,0.5120451050743209,1.952952952952953,0.108258202743346,80.041,35.959,2.226137570171393,0.3099913793103449,0.16606829851561,0.0459055952495889,0.1834287001554027,0.1846074563357138,0.3649660636155606
graph_033_mu_0_3_node_632,17,0.2058823529411764,0.0003535144047151,0.3786959818043973,2.640640640640641,0.0096898161053964,9.015,7.985,1.131375,0.4697058823529412,0.438261461681945,0.00814565840589,0.3070159151193632,0.3072766926291707,0.4931934439068844
graph_033_mu_0_3_node_88,49,0.2164662349676225,0.0021826380318938,0.4459821428571429,2.2422422422422423,0.0351395355743544,33.032,15.968,2.0694326923076924,0.3258775510204082,0.309511467910138,0.0168486344172757,0.1946656018622553,0.1951877746728051,0.6199430729008479
graph_033_mu_0_3_node_807,25,0.1133333333333333,0.0006958172653793,0.4313471502590673,2.3183183183183185,0.0285234718959199,12.008,12.992,0.924388111888112,0.5196799999999998,0.0893961983166317,0.0152039526384356,0.3510686800160486,0.3514929920187619,0.0825751120722792
graph_033_mu_0_3_node_849,18,0.2745098039215686,0.0002335002225683,0.4023358840112767,2.4854854854854853,0.0275473916983757,12.001,5.999,2.0006,0.3332777777777777,0.0412743103848505,0.0070204950636482,0.1999612903225806,0.2001572592396737,0.0825563130773933
graph_033_mu_0_3_node_998,28,0.0767195767195767,0.0010538319745417,0.4510158013544018,2.2172172172172173,0.0326813167663573,11.015,16.985,0.6486882352941177,0.6066071428571428,0.0784431098575316,0.0216830474999079,0.4353693558474047,0.4359239688217247,0.0508187716497707
graph_033_mu_0_3_node_270,32,0.2620967741935484,0.000797500762402,0.4107730263157895,2.434434434434434,0.0240436233824035,22.006,9.994,2.2023111111111118,0.3123125,0.1935838391445756,0.0105459044784049,0.1850574314574314,0.1853840756234463,0.4260405453481778
graph_033_mu_0_3_node_779,29,0.094017094017094,0.0010606079196522,0.4178168130489335,2.393393393393393,0.0183655497931043,16.011,12.989,1.2329155011655009,0.4478965517241378,0.2048726121558873,0.0138791051579759,0.2885842532634391,0.2890085782561001,0.236535293045159
graph_033_mu_0_3_node_20,33,0.1079545454545454,0.0012593485074649,0.4084219133278822,2.448448448448449,0.0177050095713029,22.016,10.984,2.005714285714286,0.3328484848484848,0.1733087654867868,0.0117358162955288,0.1996660124888492,0.200025002368177,0.3469099676591647
graph_033_mu_0_3_node_899,31,0.1290322580645161,0.0010606816532143,0.4150394682176984,2.4094094094094096,0.0216240139754123,16.012,14.988,1.0685800366300366,0.4834838709677422,0.2983318265419488,0.0157866278707285,0.3188258119843682,0.3193154084071482,0.3183801570113616
graph_033_mu_0_3_node_213,18,0.0849673202614379,0.0004681122839355,0.4042897612302711,2.4734734734734736,0.0141932826702205,6.076,11.924,0.5105038961038961,0.6624444444444444,0.2328735160134681,0.0125862294133074,0.4954702097902098,0.4958595039695918,0.1178870477392838
graph_033_mu_0_3_node_457,22,0.2467532467532467,0.0005149022073504,0.4208087615838247,2.3763763763763763,0.0208672642306003,12.011,9.989,1.202933333333333,0.4540454545454543,0.1988598375737385,0.010521049191813,0.2937191409897292,0.2940454085922375,0.238774208962045
graph_033_mu_0_3_node_353,25,0.2333333333333333,0.0005184564570532,0.4313471502590673,2.3183183183183185,0.0379443145106244,19.006,5.994,3.172916666666666,0.2397600000000001,0.0276837402052375,0.0076518011867102,0.1362154150197627,0.1364113102532276,0.0831373740506229
graph_033_mu_0_3_node_276,54,0.1201956673654786,0.0029445594511632,0.4784482758620689,2.09009009009009,0.0632373095059,37.013,16.987,2.179158613445378,0.3145740740740741,0.0784525496808131,0.0216855398172631,0.186646595033089,0.187202216647855,0.1708843344500233
graph_033_mu_0_3_node_906,23,0.225296442687747,0.0006088555936792,0.4206315789473684,2.3773773773773774,0.0307543690869968,15.004,7.996,1.876779761904762,0.3476521739130433,0.0550187430567096,0.0093573554215963,0.2104037112010795,0.2106649501761422,0.1032045285058788
graph_033_mu_0_3_node_596,26,0.1340579710144927,0.000699270608941,0.4020120724346076,2.4874874874874875,0.0163305074296766,14.013,11.987,1.1697853535353535,0.4610384615384616,0.3121059438778791,0.012477147148057,0.2996053008817613,0.2999968541470791,0.3382917119478407
graph_033_mu_0_3_node_278,60,0.1175141242937853,0.0038789525844317,0.4696755994358251,2.129129129129129,0.0601735560986573,38.018,21.982,1.7298431506573917,0.3663666666666665,0.1512614413119956,0.0257242471474441,0.2242710399591574,0.2249899709493802,0.2614818622745232
graph_033_mu_0_3_node_569,34,0.1105169340463458,0.0010341029208563,0.4381578947368421,2.2822822822822824,0.0372861797569126,25.006,8.994,2.7810158730158734,0.2645294117647059,0.0415369431076703,0.0114817920011695,0.1524290080577938,0.1527230354571837,0.1108324676700625
graph_033_mu_0_3_node_616,26,0.1076923076923077,0.0008544636064139,0.408923454768727,2.4454454454454453,0.0175143468694344,13.006,12.994,1.001030303030303,0.4997692307692307,0.258581881510839,0.0136869287828895,0.3331349593495934,0.3335593643161094,0.2586572713889354
graph_033_mu_0_3_node_824,21,0.1809523809523809,0.0005139191526231,0.4034733441033926,2.4784784784784786,0.0173967797468688,10.027,10.973,0.9153060606060602,0.5225238095238096,0.2859071649926119,0.0114209808566486,0.3537447458455522,0.3541030954271676,0.2603145063504309
graph_033_mu_0_3_node_224,27,0.1339031339031339,0.0008823990701235,0.4245643858903527,2.3553553553553552,0.0290884441242364,15.006,11.994,1.2512272727272724,0.4442222222222224,0.0825239400924063,0.0140362631695866,0.2855348837209301,0.2859266910666994,0.1032137962547171
graph_033_mu_0_3_node_674,17,0.088235294117647,0.0003660007106787,0.4074225122349103,2.454454454454454,0.0160481717887012,7.01,9.99,0.7020305555555554,0.5876470588235293,0.1988630362089875,0.0105223198776319,0.416113076923077,0.4164392706222073,0.1194498841480778
graph_033_mu_0_3_node_424,23,0.0948616600790513,0.0007529295727266,0.4283876500857633,2.334334334334334,0.0257882760084707,10.014,12.986,0.7714369463869466,0.5646086956521739,0.0599744704277389,0.0165778355271964,0.3933769374416432,0.3938009982939789,0.0461872458824706
graph_033_mu_0_3_node_726,30,0.1310344827586207,0.0010818331902104,0.4222316145393068,2.3683683683683685,0.023510500965468,13.025,16.975,0.7677258403361347,0.5658333333333332,0.3289520958926855,0.0179116045797373,0.3945796182247141,0.3951339775162437,0.251904468589801
graph_033_mu_0_3_node_474,16,0.0833333333333333,0.000379650893742,0.3759879563417388,2.65965965965966,0.0081578508633911,8.01,7.99,1.0031428571428571,0.499375,0.1559719854073651,0.0084331642612172,0.3328123076923076,0.3330732314161323,0.1560243516857554
graph_033_mu_0_3_node_772,36,0.1174603174603174,0.0015922689445287,0.4174676138737986,2.3953953953953957,0.0197128864089468,24.019,11.981,2.0062727272727274,0.3328055555555554,0.2339472112602926,0.0126441548725859,0.1996374707259953,0.200029084015166,0.4681154213356567
graph_033_mu_0_3_node_426,19,0.0643274853801169,0.0005122680414458,0.4044534412955465,2.4724724724724725,0.0150953732307618,6.022,12.978,0.4657838827838829,0.6830526315789475,0.2534475087174472,0.0136950529251957,0.5188835732009923,0.5193072621778226,0.1170429683830062
graph_033_mu_0_3_node_932,60,0.0889292196007259,0.0032873801295593,0.4561643835616438,2.1921921921921923,0.0524017229551644,40.007,19.993,2.001160990712074,0.3332166666666666,0.1375590808416006,0.0233972553991728,0.1999175237912141,0.200571531395578,0.2683427917889167
