,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_054_mu_0_3_node_495,17,0.0367647058823529,0.0005167796446843,0.3917647058823529,2.5525525525525525,0.0096865873176598,4.383,12.617,0.3510040959040958,0.7421764705882353,0.2726351611627515,0.0133695888001381,0.5914877876509453,0.5919007834186845,0.0851950271743124
graph_054_mu_0_3_node_280,18,0.1699346405228758,0.0006361072605435,0.4326548289302728,2.3113113113113117,0.0288136902646734,8.008,9.992,0.8016000000000001,0.5551111111111111,0.0526702755100104,0.012333753199226,0.3842051282051283,0.3845323059089063,0.0421848181066713
graph_054_mu_0_3_node_568,22,0.1341991341991342,0.0004457150456146,0.4278372591006424,2.3373373373373374,0.027692550182484,12.007,9.993,1.2017111111111107,0.4542272727272725,0.0526784147902499,0.0123347037891408,0.2938588235294117,0.2941861196839655,0.0632593791419035
graph_054_mu_0_3_node_631,45,0.1151515151515151,0.0017671048114262,0.4586776859504132,2.18018018018018,0.0495614149336494,29.013,15.987,1.8149375,0.3552666666666665,0.0842729721570505,0.0197335804828379,0.2160054054054054,0.216529501234795,0.1528709311133365
graph_054_mu_0_3_node_175,44,0.1384778012684989,0.0016655285983134,0.4574175824175824,2.186186186186186,0.0511763558972947,29.01,14.99,1.935525274725275,0.3406818181818182,0.079016517160462,0.0185029118397644,0.2053178526471676,0.2058092801520387,0.1528608554826578
graph_054_mu_0_3_node_249,20,0.065359477124183,0.0006469178646277,0.3959571938168846,2.5255255255255253,0.0115573982025374,9.025,10.975,0.8287744755244756,0.54875,0.2360432065726187,0.0116395478490247,0.3788535396132726,0.3792129156286734,0.1701021805817515
graph_054_mu_0_3_node_838,56,0.1236897274633123,0.0031160138043579,0.4648673801768264,2.151151151151151,0.0599899130536154,34.022,21.978,1.548456565656566,0.3924642857142857,0.1158577690853399,0.0271283586780155,0.2441508701186777,0.2448714616117048,0.1740293602523945
graph_054_mu_0_3_node_787,49,0.1173469387755102,0.0021009384053697,0.4607933579335793,2.17017017017017,0.0527732133720217,32.026,16.974,1.8876317119155357,0.3464081632653062,0.089493285671239,0.0209504604952004,0.209500594951142,0.2100571389886729,0.1687182745206309
graph_054_mu_0_3_node_297,19,0.0467836257309941,0.0006141484780127,0.4023358840112767,2.4854854854854853,0.0109137439798999,4.75,14.25,0.3350204795204795,0.7499999999999998,0.4621829081374696,0.014764895243495,0.6007110021057847,0.601177438292706,0.0967263516960908
graph_054_mu_0_3_node_592,52,0.1274509803921568,0.0021396389858543,0.4674777725783809,2.139139139139139,0.0597051716291061,36.01,15.99,2.252197619047619,0.3074999999999999,0.0842877681432984,0.0197373409494897,0.1816856883441153,0.18221012306251,0.189770278154892
graph_054_mu_0_3_node_638,16,0.0583333333333333,0.0005368907883749,0.3936170212765957,2.5405405405405403,0.008969830159367,5.768,10.232,0.570589588189588,0.6395,0.2243284428444102,0.0108124960417759,0.4715335374008141,0.4718685204062188,0.1082101463769937
graph_054_mu_0_3_node_69,19,0.0818713450292397,0.0004864670531053,0.3916111328890631,2.5535535535535536,0.0112255813736703,6.69,12.31,0.5457626207126207,0.6478947368421053,0.2710932077902137,0.0129107827576301,0.4796957956857957,0.480098807820642,0.1324161746474943
graph_054_mu_0_3_node_259,46,0.1458937198067632,0.0017854822920753,0.4681349578256795,2.136136136136136,0.0593651220122131,30.993,15.007,2.0654071428571434,0.3262391304347827,0.079097686935429,0.0185245595000498,0.1949164519690835,0.1954085005082164,0.1633420884970056
graph_054_mu_0_3_node_225,17,0.1176470588235294,0.0004578481454512,0.3919183993723029,2.5515515515515514,0.0116202406093307,6.017,10.983,0.5484166666666666,0.6460588235294118,0.29794447375048,0.0114307103242605,0.4772865612648222,0.4776461295787021,0.1416853363891632
graph_054_mu_0_3_node_61,57,0.1372180451127819,0.0025344172383788,0.4750356633380884,2.105105105105105,0.0671656051259692,39.024,17.976,2.171300245098039,0.3153684210526317,0.0947647399925684,0.0221881862981823,0.1872079344624447,0.1877975834415788,0.2056637395029019
graph_054_mu_0_3_node_184,28,0.0707692307692307,0.001012245114876,0.4202776609171224,2.37937937937938,0.018898203344958,12.96,15.04,0.8632676767676771,0.5371428571428571,0.485264647646872,0.0155865975941691,0.3673247805396714,0.3678173275833828,0.3846390429905555
graph_054_mu_0_3_node_357,26,0.0434782608695652,0.0007730623991813,0.4106041923551171,2.4354354354354357,0.0165209911929464,9.089,16.911,0.5392211484593838,0.6504230769230769,0.5473008790497281,0.0175183239396528,0.4822539152115977,0.4828075613415877,0.2587860801677821
graph_054_mu_0_3_node_414,16,0.1,0.0005077149227344,0.41625,2.4024024024024024,0.0173749581887453,4.058,11.942,0.3409317793317792,0.746375,0.2640522889647974,0.0125213414061693,0.5957395464946951,0.5961304485616116,0.0883290791240985
graph_054_mu_0_3_node_139,23,0.2055335968379446,0.0002929571010866,0.437007874015748,2.2882882882882885,0.0348928089170626,16.003,6.997,2.287357142857142,0.3042173913043479,0.0368834473565865,0.008636724239075,0.1793987179487179,0.1796279699971255,0.0843420794573751
graph_054_mu_0_3_node_628,42,0.1986062717770035,0.0014457197802906,0.4510158013544018,2.2172172172172173,0.0561644102993903,33.004,8.996,3.668999999999999,0.2141904761904762,0.0474190179068707,0.0111043893493819,0.119941052631579,0.1202361099686181,0.173949335405581
graph_054_mu_0_3_node_513,27,0.0533333333333333,0.0010979789658207,0.4138359569179785,2.4164164164164164,0.0169712021230883,11.006,15.994,0.688389604667778,0.5923703703703703,0.3535198053172341,0.0167704698061885,0.4208630741703911,0.4213867809778299,0.2208905584888292
graph_054_mu_0_3_node_943,33,0.1609848484848484,0.0010981852395636,0.4430155210643015,2.2572572572572573,0.040304243749354,18.996,14.004,1.3566593406593408,0.4243636363636363,0.0738122192447504,0.0172863935090538,0.2693359515068727,0.2697947678663951,0.1001200583578902
graph_054_mu_0_3_node_622,18,0.1176470588235294,0.0005268392796814,0.3919183993723029,2.5515515515515514,0.0124139774871476,10.03,7.97,1.2621214285714286,0.4427777777777779,0.1764582778994847,0.0083551624013556,0.2844279054279053,0.2846889265089445,0.2208405288603734
graph_054_mu_0_3_node_378,28,0.1349206349206349,0.0006937604189984,0.440864960282436,2.2682682682682684,0.0342459857566995,16.006,11.994,1.3346060606060604,0.4283571428571429,0.0632191386647351,0.01480525180213,0.2725575757575756,0.2729504869312281,0.0843308012618864
graph_054_mu_0_3_node_762,19,0.0584795321637426,0.0005943457215615,0.4013660104459622,2.4914914914914914,0.0116754412546601,6.104,12.896,0.4846168498168498,0.6787368421052631,0.2204319107523266,0.014094197495279,0.5161342223637875,0.516556392332764,0.0466581960682143
graph_054_mu_0_3_node_171,23,0.1620553359683794,0.0003967155369883,0.4157303370786517,2.4054054054054053,0.0271023218641347,16.011,6.989,2.291738095238095,0.3038695652173914,0.036846972077918,0.0086264611061074,0.1791628205128204,0.1793918106012178,0.0843614969331032
graph_054_mu_0_3_node_573,35,0.1697478991596638,0.0010200600064895,0.4528558476881233,2.2082082082082084,0.0448033552619806,23.003,11.997,1.917462121212122,0.3427714285714285,0.063236822750926,0.0148087324051718,0.2068351841028638,0.2072283737739749,0.1212368050094503
graph_054_mu_0_3_node_296,25,0.17,0.0007354908913683,0.4455842997323818,2.244244244244244,0.0354133615224779,15.007,9.993,1.502152777777778,0.39972,0.0526790397585263,0.0123346012504835,0.2497909407665505,0.2501183012331297,0.0790878372131711
graph_054_mu_0_3_node_525,33,0.1571969696969697,0.0010308846714131,0.4483842010771993,2.23023023023023,0.0416459709031344,25.0,8.0,3.126309523809524,0.2424242424242423,0.042169282120542,0.0098749112354791,0.1379378018394906,0.1382000624621824,0.1317629954820987
graph_054_mu_0_3_node_50,18,0.065359477124183,0.0004415665351851,0.3735976065818998,2.6766766766766765,0.0073603638378171,8.109,9.891,0.8220000000000002,0.5495,0.3200907778937793,0.0102484806533105,0.3790457875457876,0.3793696610033342,0.257713278522077
graph_054_mu_0_3_node_883,18,0.1045751633986928,0.0004552285000842,0.3830521472392638,2.6106106106106104,0.0086156334356309,7.721,10.279,0.7544909090909093,0.5710555555555554,0.2768688666430646,0.0107012495559344,0.4000841025641027,0.4004206676515632,0.2105888980316593
