,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_020_mu_0_3_node_467,31,0.1748768472906404,0.0011241651351444,0.4021739130434782,2.4864864864864864,0.0188489194892671,16.069,14.931,1.078215018315018,0.4816451612903228,0.6649769016335666,0.0153080170582744,0.3173143993342017,0.3178063463683691,0.6668927322179814
graph_020_mu_0_3_node_470,21,0.0904761904761904,0.0006108674813119,0.4145228215767635,2.4124124124124124,0.0198266955531275,6.029,14.971,0.4031961538461538,0.7129047619047617,0.2215156847279307,0.0160685989682555,0.5540114942528734,0.5545044327980618,0.0887570022939273
graph_020_mu_0_3_node_26,35,0.134453781512605,0.0011910885092054,0.4283876500857633,2.334334334334334,0.0276322169812471,22.005,12.995,1.6934294871794875,0.3712857142857144,0.1322410296167787,0.0144136659651446,0.2279643073200241,0.2283926623298779,0.2238810554682959
graph_020_mu_0_3_node_393,27,0.1139601139601139,0.0008691822197405,0.4013660104459622,2.4914914914914914,0.0187469103235391,12.041,14.959,0.8056045454545456,0.554037037037037,0.2213159668729206,0.0160556979735005,0.3832206491183236,0.3837133878042296,0.1774008391496893
graph_020_mu_0_3_node_740,46,0.0927536231884058,0.0021990980953062,0.4400881057268722,2.2722722722722724,0.0466902145211355,31.007,14.993,2.0682336996337,0.3259347826086957,0.0875038985186139,0.0180951314854601,0.1946983564958248,0.1951928325849895,0.1750827316975715
graph_020_mu_0_3_node_136,30,0.0942528735632183,0.0011416303911659,0.4375821287779238,2.285285285285285,0.0281473617395405,16.005,13.995,1.1437362637362634,0.4665000000000001,0.1409378164533561,0.015541143807023,0.3042113783533765,0.3046724988156737,0.1611219182755815
graph_020_mu_0_3_node_368,22,0.1515151515151515,0.000587355475753,0.3864603481624758,2.587587587587588,0.011600786540498,13.018,8.982,1.4502936507936504,0.4082727272727273,0.2335899529241834,0.0093523420709176,0.2565218361218361,0.256817774095695,0.3377498262963441
graph_020_mu_0_3_node_296,43,0.1317829457364341,0.001703699189415,0.455125284738041,2.1971971971971973,0.0525032815456999,27.005,15.995,1.688575,0.3719767441860464,0.0933542549010749,0.0193042114184373,0.2284877154820817,0.2290150813321798,0.1575870037787031
graph_020_mu_0_3_node_889,21,0.1095238095238095,0.0005752745432125,0.436054124836316,2.293293293293293,0.0295484565758543,9.899,11.101,0.8955363636363634,0.5286190476190475,0.0507314688689746,0.0143517334361657,0.35975,0.3601156529771876,0.0427584015754542
graph_020_mu_0_3_node_524,20,0.1764705882352941,0.0004976540072636,0.4046172539489672,2.4714714714714714,0.0181806350988372,11.014,8.986,1.230444444444444,0.4493000000000001,0.1831313140422459,0.0094938439611032,0.2898333333333334,0.2901293637912344,0.2033495457676877
graph_020_mu_0_3_node_844,26,0.0676923076923076,0.0009871715761375,0.4410596026490066,2.267267267267268,0.0289921758826055,7.893,18.107,0.4384075163398694,0.6964230769230768,0.108087600837363,0.0234184513511274,0.5354184539581597,0.5360146586315929,0.0338880697936546
graph_020_mu_0_3_node_506,55,0.081277213352685,0.0035448785699743,0.4487870619946091,2.2282282282282284,0.0355898426227745,31.036,23.964,1.295490683229814,0.435709090909091,0.3544909068930514,0.0257221102667016,0.2785487609714,0.2793388723123634,0.4437158483960294
graph_020_mu_0_3_node_739,22,0.0865800865800865,0.0005055000825723,0.4060975609756098,2.4624624624624625,0.0202896449352178,9.002,12.998,0.6926153846153845,0.590818181818182,0.1308882342776302,0.0144341692828681,0.4192688172043009,0.4196969040920962,0.0906237961641815
graph_020_mu_0_3_node_404,66,0.123015873015873,0.004362160407888,0.4714487966021708,2.121121121121121,0.0495962680946429,41.027,24.973,1.6432323798627009,0.378378787878788,0.3693649430738759,0.0268053237366457,0.233341356031744,0.2341652503077423,0.5914394845889067
graph_020_mu_0_3_node_143,29,0.0935960591133004,0.0008817710775793,0.4201009251471825,2.38038038038038,0.0241549703064745,18.003,10.997,1.6371545454545458,0.3792068965517242,0.1119059020656987,0.0121975848423701,0.233965425531915,0.2343278485937868,0.1831485009008955
graph_020_mu_0_3_node_954,24,0.2121212121212121,0.0005076366932843,0.3772658610271903,2.650650650650651,0.0113438397316032,14.008,9.992,1.4022,0.4163333333333334,0.6195197817305589,0.0101694690560359,0.2629004048582996,0.2632296307864747,0.8054676688921424
graph_020_mu_0_3_node_245,24,0.1413043478260869,0.000574181699736,0.4215189873417722,2.3723723723723724,0.0327586213487811,16.003,7.997,2.001428571428572,0.3332083333333333,0.0466742947043158,0.0096515281729829,0.1999135888501742,0.2001771335996721,0.0933772090738968
graph_020_mu_0_3_node_878,23,0.1185770750988142,0.0006390839851903,0.4274711168164313,2.339339339339339,0.0310035082239158,12.0,11.0,1.0909090909090904,0.4782608695652175,0.0641942754762223,0.0132762990191719,0.3142857142857142,0.3146480928065509,0.0700301187013334
graph_020_mu_0_3_node_90,19,0.1228070175438596,0.0005306251260435,0.3774083868530412,2.6496496496496498,0.0094832552704299,9.009,9.991,0.9020809523809524,0.5258421052631579,0.2639275235154079,0.0103993187138896,0.3567307325599872,0.3570598171256069,0.2376846224890126
graph_020_mu_0_3_node_842,43,0.1705426356589147,0.0018441082507936,0.436054124836316,2.293293293293293,0.031635997229348,27.048,15.952,1.6967576007326006,0.3709767441860464,0.3278897092495225,0.0167878524680182,0.2277528023544617,0.2282787524462601,0.5547212339988014
graph_020_mu_0_3_node_232,28,0.1216931216931216,0.0009962741425597,0.4256497656582871,2.349349349349349,0.0326432641831268,14.002,13.998,1.0003076923076923,0.4999285714285714,0.0816911495060316,0.0168946389437023,0.3332713178294573,0.3337324762458089,0.0817124607970797
graph_020_mu_0_3_node_253,44,0.0708478513356562,0.0025170283068144,0.4424269264836138,2.26026026026026,0.0313535427518857,23.024,20.976,1.0981787802840433,0.4767272727272729,0.310241426417723,0.0225146791253639,0.3129858085767237,0.3136771061195171,0.3253676564976562
graph_020_mu_0_3_node_24,44,0.0972515856236786,0.0023949517003591,0.4547109695038689,2.199199199199199,0.0378599523060039,21.044,22.956,0.9169300207039336,0.5217272727272726,0.2311804316249218,0.0254923640410107,0.3529478219760923,0.3537042256241541,0.2118325904725862
graph_020_mu_0_3_node_650,53,0.0616835994194484,0.003155093330811,0.4506089309878214,2.219219219219219,0.0376733286751217,29.016,23.984,1.2099693205345377,0.4525283018867924,0.2440923435950126,0.0266018492930015,0.2924377747102367,0.2932284397800254,0.2951782423909576
graph_020_mu_0_3_node_341,23,0.1343873517786561,0.0007253434444114,0.389018691588785,2.5705705705705704,0.012405992001842,10.011,12.989,0.7708793706293708,0.5647391304347825,0.8053087627042291,0.0132202058908371,0.3934907563025209,0.3939185753087101,0.6196387085087258
graph_020_mu_0_3_node_906,27,0.1424501424501424,0.0007565904109503,0.4114497528830313,2.4304304304304303,0.022170116438732,18.002,8.998,2.00075,0.3332592592592592,0.0915595445680948,0.0099804669043372,0.1999478260869565,0.2002443885464065,0.1831632067832485
graph_020_mu_0_3_node_941,19,0.375,0.0003311782151594,0.3724832214765101,2.684684684684685,0.0083633944743283,13.001,5.999,2.1673,0.3157368421052632,0.3969153765423907,0.006094735446847,0.1874640151515151,0.1876616888201034,0.7939021816562101
graph_020_mu_0_3_node_125,34,0.1586452762923351,0.001284643512831,0.4092585006145022,2.443443443443444,0.0213768782080914,21.038,12.962,1.6240351981351984,0.381235294117647,0.2663936423518295,0.0136424222754093,0.2355316072312442,0.2359588475264666,0.4313456247337565
graph_020_mu_0_3_node_325,20,0.1,0.0007532671133848,0.4222316145393068,2.3683683683683685,0.0205239769185893,6.046,13.954,0.4342384282384282,0.6976999999999998,0.2832782665683112,0.0147444079544394,0.5359523388488906,0.5364118071845276,0.1221439606526696
graph_020_mu_0_3_node_307,31,0.2019704433497537,0.0010629480700021,0.4269230769230769,2.3423423423423424,0.0252833431938041,16.04,14.96,1.072936863136863,0.4825806451612904,0.6654630140529791,0.0153386102792613,0.3180662073339973,0.3185591088000389,0.6664066197985687
