,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0118_mu_0_3_node_918,22,0.1601731601731601,0.0006477625661429,0.4153846153846154,2.4074074074074074,0.0208058872996507,11.007,10.993,1.0014444444444444,0.4996818181818181,0.104271000761951,0.0122914460010393,0.3330610644257702,0.3334266814406272,0.1043571610116971
graph_0118_mu_0_3_node_778,22,0.1736842105263158,0.0005396768408894,0.3778366111951589,2.6466466466466465,0.0091745959484763,12.013,9.987,1.2032999999999998,0.4539545454545453,0.5218514326900077,0.0101899450070699,0.2936410830999066,0.2939732748001923,0.5744638834334205
graph_0118_mu_0_3_node_375,19,0.2865497076023391,0.0002428543145798,0.4146948941469489,2.411411411411412,0.03857762424908,14.002,4.998,2.8019,0.2630526315789473,0.0341840561864389,0.0058549413687103,0.1514474153297682,0.1516137104819431,0.095742280398952
graph_0118_mu_0_3_node_590,20,0.0718954248366013,0.0005488830289139,0.3863109048723898,2.5885885885885886,0.0108611912516898,8.045,11.955,0.6735850815850816,0.5977499999999999,0.5798699993057999,0.012224293330899,0.4263689107827039,0.4267664318502702,0.3394495557154579
graph_0118_mu_0_3_node_401,24,0.1159420289855072,0.0009491429591271,0.4079216006533279,2.4514514514514514,0.014965080399879,11.022,12.978,0.8498461538461539,0.54075,0.1279494343611145,0.0144460420175012,0.3706131274131274,0.3710447355194592,0.1085528318718342
graph_0118_mu_0_3_node_513,19,0.0467836257309941,0.0005982696906599,0.4128099173553719,2.4224224224224224,0.0135502064073884,7.001,11.999,0.5834772727272728,0.6315263157894737,0.1182629296532709,0.0133569485543833,0.4614843304843305,0.4618832864990044,0.0492848065474487
graph_0118_mu_0_3_node_643,35,0.1571969696969697,0.0015344151820185,0.4451871657754011,2.2462462462462462,0.0323431327046495,23.012,11.988,1.9200075757575763,0.3425142857142856,0.1137247297182338,0.0134036290492023,0.2066531268264173,0.2070521420235747,0.2087223168195607
graph_0118_mu_0_3_node_320,22,0.0606060606060606,0.000822973311503,0.4167709637046308,2.3993993993994,0.0187589299104223,9.014,12.986,0.6942820512820511,0.5902727272727275,0.1280142875154794,0.0144552285674419,0.4187338709677418,0.41916568743969,0.0887972692534939
graph_0118_mu_0_3_node_615,39,0.1295546558704453,0.0018405137556823,0.4347258485639687,2.3003003003003,0.0312052481882202,21.023,17.977,1.169814705882353,0.460948717948718,0.2627547188614503,0.0193078695957977,0.2995186749263427,0.3001168327902551,0.3068364117350542
graph_0118_mu_0_3_node_958,22,0.1861471861471861,0.0006816175371727,0.4104354971240756,2.4364364364364364,0.0205864291808133,11.01,10.99,1.002133333333333,0.4995454545454545,0.2473039384278482,0.0115102188298116,0.3329478991596638,0.3333134164836578,0.2474322393905149
graph_0118_mu_0_3_node_621,21,0.1988304093567251,0.0005006248455495,0.3843786071565987,2.601601601601601,0.0101409014319488,14.018,6.982,2.0105,0.3324761904761904,0.1572231699430841,0.007311897341618,0.1994105263157895,0.1996428186131987,0.2925580270716467
graph_0118_mu_0_3_node_145,26,0.2092307692307692,0.0004928757410841,0.4339704604691572,2.304304304304304,0.0468386441005784,17.003,8.997,1.8899722222222224,0.3460384615384615,0.0615356036127739,0.0105394962259824,0.2092198731501056,0.2095192443408688,0.1162714885567085
graph_0118_mu_0_3_node_744,33,0.1053763440860215,0.001644640536199,0.4193954659949622,2.3843843843843846,0.019000742647019,16.013,16.987,0.9429061974789916,0.514757575757576,0.5082787111243475,0.0175842878017852,0.3465979573367809,0.3471630047028003,0.4487031789821129
graph_0118_mu_0_3_node_957,54,0.1334730957372467,0.0031057935631585,0.4690140845070422,2.1321321321321323,0.0719067226744248,33.006,20.994,1.5722907563025217,0.3887777777777779,0.1435902458917788,0.0245931607977988,0.2412965310551517,0.2419955624802922,0.2256884018604839
graph_0118_mu_0_3_node_299,21,0.1047619047619047,0.0007025111241673,0.3953304313415117,2.5295295295295297,0.0114794923149402,11.01,9.99,1.1023333333333332,0.4757142857142857,0.0984846342873894,0.0111201525855431,0.3121022727272727,0.3124345420341689,0.0985891421290816
graph_0118_mu_0_3_node_562,22,0.1255411255411255,0.000770851102806,0.389777604369879,2.5655655655655654,0.0092402568488848,8.025,13.975,0.5755653235653234,0.6352272727272729,0.7306392337374575,0.0142580073250982,0.4655979262672811,0.4660625832711759,0.4178232402966095
graph_0118_mu_0_3_node_754,23,0.1106719367588932,0.0007028615631304,0.4062627084180561,2.4614614614614614,0.0139987645695524,12.003,10.997,1.091536363636363,0.4781304347826088,0.1083953839281967,0.0122413615433452,0.3141761904761904,0.3145419647317638,0.1182689902593315
graph_0118_mu_0_3_node_552,31,0.2172043010752688,0.0007734170062119,0.4362445414847161,2.2922922922922924,0.0540853242185451,23.002,7.998,2.876291666666667,0.2579999999999999,0.0547030948526699,0.0093691097145442,0.1481071428571428,0.1483733879037021,0.1572976688878668
graph_0118_mu_0_3_node_757,29,0.2019704433497537,0.0010062017687031,0.4393139841688654,2.2762762762762763,0.0496760129085951,18.006,10.994,1.6380626262626263,0.3791034482758622,0.0751952005352771,0.0128787935173206,0.2338903965841657,0.2342562171541933,0.1231247047463295
graph_0118_mu_0_3_node_624,29,0.1182266009852216,0.0010970258643419,0.4129805704836709,2.4214214214214214,0.0198156946291442,13.008,15.992,0.813698023055376,0.551448275862069,0.2519990228037523,0.0170867941749614,0.3807163427484472,0.381248204168703,0.2046799936776708
graph_0118_mu_0_3_node_436,33,0.1212121212121212,0.0013065079100236,0.4317199654278306,2.3163163163163163,0.0449129754256229,18.007,14.993,1.2011725274725271,0.4543333333333331,0.1025490162589631,0.0175633119990314,0.2939462562964227,0.29444507551272,0.1231099853407646
graph_0118_mu_0_3_node_26,28,0.0767195767195767,0.0010528352806606,0.4112803622890078,2.431431431431432,0.0157370792437725,18.0,10.0,1.8000000000000005,0.357142857142857,0.0985574918827762,0.0111317884659781,0.2173913043478261,0.2177240609031301,0.1576919870124419
graph_0118_mu_0_3_node_272,34,0.1586452762923351,0.001139778206847,0.4387351778656126,2.279279279279279,0.0500297914555708,21.004,12.996,1.6162960372960378,0.3822352941176471,0.0888871510391089,0.0152240510832545,0.2362760993392572,0.2367085930859103,0.1436298156440605
graph_0118_mu_0_3_node_312,88,0.1165099268547544,0.0076125329761319,0.4955357142857143,2.018018018018018,0.1118480303479284,58.018,29.982,1.9353810534293292,0.3407045454545454,0.2050786076926923,0.0351214119170526,0.2053348837582929,0.2063345518908318,0.3967300119578638
graph_0118_mu_0_3_node_542,58,0.0759740259740259,0.0043084265435392,0.4491906474820143,2.2262262262262262,0.0294269461525189,32.017,25.983,1.2324142099929054,0.4479827586206895,0.5161237429261342,0.0273665878589516,0.2886529453762362,0.2895178934208006,0.6157804890580469
graph_0118_mu_0_3_node_157,22,0.0842105263157894,0.0006355976570019,0.4080882352941176,2.4504504504504503,0.0192617379362735,9.016,12.984,0.6945897435897435,0.5901818181818184,0.2579390045933867,0.0136753553770129,0.4186478494623654,0.4190795995024677,0.1590783440323642
graph_0118_mu_0_3_node_961,24,0.0905797101449275,0.0007308895355932,0.4072564207093355,2.4554554554554557,0.0175540262173422,11.013,12.987,0.8482317682317684,0.541125,0.1280260857156153,0.0144563030808191,0.3709396926338104,0.3713715997463778,0.108409316886666
graph_0118_mu_0_3_node_966,45,0.105050505050505,0.0022439495518902,0.4358638743455497,2.294294294294294,0.0304095764271496,27.012,17.988,1.501890756302521,0.3997333333333334,0.1706313330231978,0.0201123613898126,0.2497972242249459,0.2503959865968502,0.2561020835741002
graph_0118_mu_0_3_node_984,22,0.1125541125541125,0.0005520012599034,0.4178168130489335,2.393393393393393,0.0204827083828241,10.007,11.993,0.8345333333333336,0.5451363636363634,0.1137599139398241,0.0134094624470743,0.3747107843137254,0.3751096206118128,0.0948762320373942
graph_0118_mu_0_3_node_852,18,0.1503267973856209,0.0004548191531874,0.3911511354737666,2.5565565565565564,0.0098587815781934,9.013,8.987,1.003607142857143,0.4992777777777777,0.2023047473040297,0.0094117984497157,0.3327307060755335,0.3330295856318894,0.202451700777552
graph_0118_mu_0_3_node_971,18,0.2418300653594771,0.0002653807761415,0.3948616600790514,2.5325325325325325,0.0144121019484038,13.005,4.995,2.6045000000000007,0.2774999999999999,0.0473813259985739,0.0055849508529017,0.1611088709677419,0.1612750552840877,0.1233259339331997
graph_0118_mu_0_3_node_822,43,0.0963414634146341,0.0021171215847467,0.4322803980960623,2.313313313313313,0.0293856027540386,23.012,19.988,1.1517234817813764,0.4648372093023256,0.292073501795294,0.0214682712128129,0.3028081138516633,0.3034732282725044,0.3214230622372515
graph_0118_mu_0_3_node_662,26,0.1015384615384615,0.0009619711721958,0.4211635750421585,2.374374374374374,0.0195262419671886,11.995,14.005,0.8567190476190476,0.538653846153846,0.1328411154332043,0.0156591689858447,0.3686247984826931,0.3690905757384121,0.1136934476609967
graph_0118_mu_0_3_node_726,17,0.0514705882352941,0.0004407315173942,0.387359441644048,2.581581581581581,0.0091796878616652,6.012,10.988,0.5473090909090906,0.6463529411764707,0.1083195279217459,0.0122311282136503,0.4775217391304349,0.4778870685173573,0.0592042905300559
graph_0118_mu_0_3_node_405,28,0.0492307692307692,0.0009439716678726,0.3986432561851556,2.5085085085085086,0.0158211697887969,17.013,10.987,1.5488202020202024,0.3923928571428572,0.1083098404963105,0.0122300348676962,0.2440939048206393,0.244459468380048,0.1577953875871853
graph_0118_mu_0_3_node_964,26,0.0861538461538461,0.0010764968630522,0.4114497528830313,2.4304304304304303,0.0166853958251803,11.017,14.983,0.7354571428571426,0.5762692307692306,0.2398792250673085,0.0159901658347897,0.4047785680417258,0.4052768229566567,0.176058676152036
