,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_3_node_597,34,0.1568627450980392,0.001550784413059,0.444,2.2522522522522523,0.0519580376570797,21.003,12.997,1.6160384615384622,0.382264705882353,0.0841143740333344,0.0153747637549841,0.2362974025974026,0.236741850967733,0.1359180076417885
graph_014_mu_0_3_node_18,45,0.207070707070707,0.0020082502023753,0.4426229508196721,2.259259259259259,0.039931723121533,30.008,14.992,2.001714285714286,0.3331555555555554,0.1654509222861311,0.0164905358755057,0.1998736842105263,0.2003866349580338,0.3310643868465655
graph_014_mu_0_3_node_946,18,0.0522875816993464,0.0006454230478171,0.3733183856502242,2.6786786786786787,0.0070317039089548,9.131,8.869,1.0412956043956043,0.4927222222222222,0.2960118788886116,0.0091599308102331,0.3276666637710116,0.3279697453593455,0.2975961908634211
graph_014_mu_0_3_node_744,21,0.2,0.0005059055657704,0.3896255850234009,2.5665665665665665,0.0155487096373942,12.009,8.991,1.3361249999999998,0.4281428571428571,0.2020543380119516,0.0094151269604591,0.2723946524064169,0.272701963715632,0.269575565735194
graph_014_mu_0_3_node_484,19,0.1695906432748538,0.0004658459885065,0.398961661341853,2.5065065065065064,0.0200145456852696,10.013,8.987,1.1150694444444444,0.4730000000000001,0.0991919672973689,0.0098851709067787,0.3097933908045977,0.3101005234874888,0.1104069632065247
graph_014_mu_0_3_node_328,39,0.1120107962213225,0.0016960507930565,0.4410596026490066,2.267267267267268,0.0478658467341277,23.01,15.99,1.4391714285714283,0.4100000000000001,0.103493192415727,0.0189149415285394,0.2578660714285713,0.2584128881641088,0.1488667208944672
graph_014_mu_0_3_node_130,30,0.1816091954022988,0.0009981812866946,0.4186923721709975,2.3883883883883885,0.0259812190855856,20.012,9.988,2.00425,0.3329333333333333,0.1102513985081193,0.0109859682838392,0.1997203619909502,0.2000619258534077,0.2207366712573455
graph_014_mu_0_3_node_84,18,0.1241830065359477,0.0005056570160804,0.3842307692307692,2.6026026026026026,0.0105899678178288,10.004,7.996,1.251285714285714,0.4442222222222224,0.173489179829647,0.0083837486730321,0.2855369458128078,0.2858102200052585,0.2169469364667378
graph_014_mu_0_3_node_977,15,0.238095238095238,0.0003010230239157,0.3810068649885583,2.6246246246246248,0.0109620670300395,8.003,6.997,1.1440714285714282,0.4664666666666667,0.1875998744325409,0.007271557154618,0.3041891304347826,0.3044282378961013,0.2144304571252063
graph_014_mu_0_3_node_169,19,0.1111111111111111,0.0005514214879504,0.3857142857142857,2.592592592592593,0.0118770009532658,10.012,8.988,1.1150694444444444,0.4730526315789474,0.1352227179578211,0.0096347493598621,0.3098452586206897,0.310152425429717,0.1503986501683301
graph_014_mu_0_3_node_93,20,0.1111111111111111,0.0006652101513316,0.3870592793490895,2.583583583583584,0.0114049178798106,11.989,8.011,1.4969444444444444,0.4005500000000001,0.1753841908832817,0.0083955281883362,0.2504435483870967,0.2507173722129539,0.2402524003955469
graph_014_mu_0_3_node_530,20,0.0894736842105263,0.0006766975656022,0.3896255850234009,2.5665665665665665,0.0115681277769248,8.036,11.964,0.6738333333333333,0.5981999999999998,0.1798495916895733,0.0128282588265372,0.4269404761904762,0.4273492513432509,0.1205268391781585
graph_014_mu_0_3_node_568,61,0.1332554061952074,0.0034775835502592,0.4646511627906977,2.1521521521521523,0.0767715853858843,42.017,18.983,2.21366339869281,0.3111967213114754,0.1228697405494826,0.0224552442919894,0.1842734894555282,0.1849234374271991,0.2654226977007344
graph_014_mu_0_3_node_426,46,0.114975845410628,0.002902475490491,0.4443950177935943,2.25025025025025,0.0346700511548926,27.015,18.985,1.4231176470588236,0.4127173913043476,0.2095307423103354,0.0208824772659713,0.260019874120696,0.2606692234757193,0.2979703866804599
graph_014_mu_0_3_node_782,24,0.1775362318840579,0.0006560778277153,0.4164235097957482,2.4014014014014013,0.0370954357300747,16.005,7.995,2.0022857142857142,0.3331249999999999,0.0517454719271731,0.0094575167382108,0.1998550522648084,0.2001284044046237,0.1035498858021521
graph_014_mu_0_3_node_482,21,0.0761904761904762,0.000714750637399,0.4029850746268656,2.4814814814814814,0.0191636935958,6.0,15.0,0.4000000000000001,0.7142857142857141,0.5163164428730338,0.0154496115441674,0.5555555555555556,0.5560679381345481,0.2065265771492134
graph_014_mu_0_3_node_536,24,0.1557971014492753,0.0007692936065981,0.3872093023255814,2.5825825825825826,0.0117599481930871,13.006,10.994,1.183127272727273,0.4580833333333332,0.371434284505701,0.0113366442162434,0.2970924608819346,0.2974682344114491,0.4390665902283377
graph_014_mu_0_3_node_151,44,0.1395348837209302,0.0019682055097528,0.4402820625826355,2.2712712712712717,0.0440939583202536,30.002,13.998,2.1433406593406588,0.3181363636363636,0.113566657560567,0.0159672142225544,0.1891574774774774,0.1896364346618041,0.2433959773472121
graph_014_mu_0_3_node_741,24,0.1268115942028985,0.0009588566618062,0.4193954659949622,2.3843843843843846,0.0206975917237122,9.011,14.989,0.6012923076923076,0.6245416666666667,0.3368154344706464,0.0156964538316916,0.4540797555385789,0.4545918678545705,0.2022349016202579
graph_014_mu_0_3_node_322,23,0.1106719367588932,0.0008815688639983,0.3840830449826989,2.603603603603604,0.0096473374368881,12.012,10.988,1.09360404040404,0.4777391304347827,0.2795564740290958,0.011444778689339,0.3138555126555125,0.31423105561616,0.3051049828775041
graph_014_mu_0_3_node_185,23,0.1146245059288537,0.0007644157952814,0.4079216006533279,2.4514514514514514,0.0178423750922331,11.011,11.989,0.9188853535353532,0.5212608695652172,0.3050277772740781,0.0124870375041893,0.3525327983445629,0.3529425109673324,0.2797420673587852
graph_014_mu_0_3_node_33,21,0.1285714285714285,0.0007187397723497,0.3942383583267561,2.5365365365365364,0.0146741701960517,9.0,12.0,0.75,0.5714285714285712,0.4130531542984269,0.0123596892353339,0.4000000000000001,0.4004100321191827,0.3097898657238201
graph_014_mu_0_3_node_905,35,0.1327731092436974,0.0013075648747106,0.4192194712547209,2.385385385385385,0.0283821811753468,21.018,13.982,1.5035576923076923,0.3994857142857144,0.1543332632140104,0.0153791985653357,0.2496075317604355,0.2500856477292693,0.231806507231104
graph_014_mu_0_3_node_451,83,0.1007934175727299,0.0080973131708737,0.4826086956521739,2.072072072072072,0.0635139880266553,51.023,31.977,1.595756031172202,0.3852650602409639,0.3529139779787589,0.03517300957381,0.2385967859193772,0.2396918160675731,0.5628640501113916
graph_014_mu_0_3_node_692,28,0.1455026455026455,0.0008126323092334,0.4157303370786517,2.4054054054054053,0.0288394035173193,18.014,9.986,1.804355555555556,0.356642857142857,0.0810182858648747,0.0113907973795167,0.2170286771507863,0.2173701259959674,0.1460301688259096
graph_014_mu_0_3_node_193,31,0.2537634408602151,0.00093161692927,0.4300473525613431,2.325325325325325,0.0325665116657528,20.005,10.995,1.8196535353535344,0.3546774193548386,0.121336718687368,0.0120940793355332,0.2155702638094425,0.2159462513936489,0.220697722264181
graph_014_mu_0_3_node_255,22,0.0631578947368421,0.0007321554067201,0.3978494623655914,2.5135135135135136,0.015064194859481,8.009,13.991,0.5727274725274724,0.6359545454545457,0.7238775542952661,0.0142941458619886,0.4662661606578116,0.4667441589546992,0.3621054555778984
graph_014_mu_0_3_node_257,35,0.1159663865546218,0.001925395123379,0.4412544169611307,2.2662662662662663,0.0347345509118562,16.004,18.996,0.8425266597867215,0.542742857142857,0.1541172047733298,0.0216682866144372,0.3724444349583085,0.3730936713361194,0.1298164992738244
graph_014_mu_0_3_node_329,23,0.0830039525691699,0.0009859978521967,0.3988023952095808,2.5075075075075075,0.0138703737327948,7.98,15.02,0.5327583333333332,0.6530434782608697,0.2253846706799989,0.0161051820673556,0.4850059988681383,0.4855191332242604,0.1191746912670035
graph_014_mu_0_3_node_3,38,0.1285714285714285,0.0019971285526429,0.4326548289302728,2.3113113113113117,0.0282846250473532,18.011,19.989,0.9011555555555558,0.5260263157894738,0.6753358807476891,0.0206119549919648,0.3568850574712643,0.3575683026315752,0.5742727038401981
graph_014_mu_0_3_node_480,45,0.1424242424242424,0.0024180394849078,0.4247448979591837,2.354354354354354,0.0305094751920048,22.031,22.969,0.959636363636364,0.5104222222222221,0.5163188563296562,0.0240517607770743,0.3426923366361469,0.3434775768731731,0.4943665347618796
graph_014_mu_0_3_node_187,39,0.1066126855600539,0.0020427163833279,0.427105600684053,2.3413413413413413,0.0321714019383026,25.004,13.996,1.7866071428571424,0.3588717948717948,0.1135523532374391,0.0159648918710037,0.2186755681818181,0.2191542932170979,0.2028324994376949
graph_014_mu_0_3_node_374,41,0.1353658536585366,0.0023342650401715,0.4148671096345515,2.4104104104104103,0.0201254583070771,25.01,15.99,1.5644279761904762,0.39,0.3469369275142034,0.0167654714074691,0.2422430756834618,0.2427899671860527,0.5423944296697395
graph_014_mu_0_3_node_216,26,0.1692307692307692,0.0010818604893057,0.4099302421009438,2.43943943943944,0.0201111340649899,13.022,12.978,1.003866666666667,0.4991538461538461,0.2917554805168493,0.0135897098634896,0.3326095238095237,0.3330530805217189,0.2921017778522035
graph_014_mu_0_3_node_525,40,0.1807692307692307,0.002132417319172,0.436435124508519,2.2912912912912917,0.0300253735698812,23.048,16.952,1.3605698125404009,0.4237999999999999,0.3812038410891007,0.0177505423168953,0.2689051259685587,0.2694848227597147,0.5170004170987461
graph_014_mu_0_3_node_382,32,0.1532258064516129,0.0014647336489906,0.4294926913155632,2.3283283283283285,0.0301060181192001,18.016,13.984,1.2886153846153847,0.437,0.1543482797919076,0.0153814576551817,0.2796013273001509,0.2800794134786408,0.1986586866390827
graph_014_mu_0_3_node_251,30,0.1586206896551724,0.0008624053837424,0.4227676682183665,2.365365365365365,0.0421404535429778,21.005,8.995,2.3354166666666667,0.2998333333333333,0.058218588751192,0.0106404044862603,0.1763574660633484,0.1766651032638179,0.1359127700542425
graph_014_mu_0_3_node_830,27,0.2566666666666666,0.0007812039699922,0.3878105590062112,2.578578578578578,0.0140160286594281,18.009,8.991,2.003482142857143,0.3329999999999999,0.202051583590865,0.0094155520317174,0.1997663274745606,0.2000737648888741,0.3819373734037897
graph_014_mu_0_3_node_87,39,0.1120107962213225,0.0023584127215872,0.4249255635899617,2.353353353353353,0.024092193738533,20.011,18.989,1.0539127966976265,0.4868974358974359,0.4829865510782683,0.019779071317701,0.3217929702695193,0.3224421453370217,0.5085342788218143
graph_014_mu_0_3_node_878,33,0.1325757575757575,0.001706840879608,0.4134933774834437,2.4184184184184185,0.0171127912497706,18.012,14.988,1.2020609890109888,0.454181818181818,0.4515888960728938,0.0155089820218066,0.2938255262433952,0.2943379195221824,0.5421217803611983
graph_014_mu_0_3_node_439,21,0.2,0.0005180422466417,0.4079216006533279,2.4514514514514514,0.0209453296471484,11.008,9.992,1.1018666666666663,0.4758095238095238,0.11027910845627,0.0109906382773256,0.3121818181818181,0.3125233085229955,0.1214147582947141
graph_014_mu_0_3_node_110,21,0.1380952380952381,0.0005759792495524,0.3939274447949527,2.5385385385385386,0.0171049007724751,9.007,11.993,0.7513257575757575,0.571095238095238,0.2694945908661806,0.0125586858631902,0.399700293255132,0.4001100864166451,0.2021802504671087
graph_014_mu_0_3_node_8,27,0.1282051282051282,0.0013289951040841,0.3956435643564356,2.5275275275275275,0.0130778493844296,13.005,13.995,0.929313186813187,0.5183333333333333,0.7239048125925244,0.0142987945021142,0.3498353658536585,0.3503136640992181,0.6723451683555127
graph_014_mu_0_3_node_629,30,0.2459770114942528,0.0007524196903987,0.4183417085427136,2.3903903903903903,0.0293499721101061,21.009,8.991,2.3374404761904763,0.2996999999999999,0.0992357086361846,0.00988955193586,0.1762695295825151,0.1765770300706616,0.231774414949747
graph_014_mu_0_3_node_327,57,0.1750841750841751,0.003597700106718,0.4424269264836138,2.26026026026026,0.0347087769547217,36.038,20.962,1.7195309523809523,0.3677543859649122,0.4710423727784421,0.0219515509886107,0.2253125514756347,0.226029914906192,0.7867799961331216
graph_014_mu_0_3_node_670,35,0.1420454545454545,0.0018505706205924,0.4215189873417722,2.3723723723723724,0.0196722976614443,19.008,15.992,1.1887756410256411,0.4569142857142858,0.5402507157256639,0.0164907128174077,0.296111908559277,0.296658643987811,0.6080382538956378
graph_014_mu_0_3_node_882,72,0.1208920187793427,0.0060631732218036,0.4847161572052402,2.063063063063063,0.0643080354781324,41.025,30.975,1.3245588431590658,0.4302083333333332,0.3418559512034518,0.0340709183681069,0.2740583787286609,0.2751184066322025,0.4525723678868441
graph_014_mu_0_3_node_696,23,0.217391304347826,0.000764458689783,0.390081999219055,2.563563563563564,0.0129018612258171,12.015,10.985,1.0947623376623372,0.477608695652174,0.5515174718757008,0.0112276042789825,0.3137605616605615,0.3141360021377548,0.6018608675694977
graph_014_mu_0_3_node_475,36,0.1095238095238095,0.0020838100807521,0.4224101479915433,2.3673673673673674,0.0221621488891274,15.026,20.974,0.7168950906678458,0.5826111111111111,0.8965561517189335,0.0214947963654965,0.4110915783898448,0.4118083212512826,0.6408566570686584
graph_014_mu_0_3_node_64,26,0.1046153846153846,0.0011670381965459,0.411619283065513,2.4294294294294296,0.0152222441584894,14.012,11.988,1.169148484848485,0.4610769230769232,0.3049832928083104,0.0124865545608271,0.2996240418118466,0.300033804353629,0.3560411667060074
graph_014_mu_0_3_node_945,20,0.1699346405228758,0.0004765970990749,0.3875096974398759,2.5805805805805804,0.0124834492854474,13.01,6.99,1.862666666666667,0.3494999999999999,0.1779033577089876,0.007279913639624,0.2117728545963839,0.2120118046300132,0.3051795318470605
graph_014_mu_0_3_node_801,50,0.0913120567375886,0.0038578607234407,0.4422310756972111,2.2612612612612613,0.0273020642710429,27.043,22.957,1.1782903404756957,0.45914,0.501571493697786,0.0240749706136769,0.2979907652903433,0.298775864787734,0.5681526466470457
graph_014_mu_0_3_node_429,14,0.0769230769230769,0.0003068609353361,0.383935434281322,2.6046046046046047,0.0125000852517223,3.078,10.922,0.2856277777777776,0.7801428571428574,0.1595419083271239,0.0117449408431686,0.6406124839728555,0.6409855434992473,0.0439405737265128
graph_014_mu_0_3_node_565,37,0.1711711711711711,0.0014914039822919,0.4393139841688654,2.2762762762762763,0.0534406543013874,26.004,10.996,2.3649818181818185,0.2971891891891892,0.0711665086875606,0.013007585481216,0.1745297619047618,0.1749059380227753,0.1682701322057727
graph_014_mu_0_3_node_913,26,0.1476923076923077,0.0008951359597215,0.4134933774834437,2.4184184184184185,0.0366311970666483,17.004,8.996,1.890694444444445,0.346,0.0582242760684526,0.0106416105170793,0.2091959738946594,0.2095035610888192,0.1100209755265567
graph_014_mu_0_3_node_158,39,0.1741741741741741,0.0018479666775202,0.4285714285714285,2.333333333333333,0.0303641357787903,23.039,15.961,1.4448125,0.4092564102564103,0.358847430123648,0.0167126139884633,0.2573033342369205,0.2578491605782356,0.4946748916377703
graph_014_mu_0_3_node_213,33,0.1382575757575757,0.0012772796321686,0.430603448275862,2.3223223223223224,0.0329520792359333,21.002,11.998,1.7505,0.3635757575757575,0.0973405421210359,0.013685862543998,0.2221777777777778,0.2225880781080308,0.1703749405533048
graph_014_mu_0_3_node_197,19,0.1286549707602339,0.0006748136430687,0.3914576802507837,2.5545545545545547,0.0116996027270684,10.97,8.03,1.367897619047619,0.4226315789473683,0.1217623785365059,0.0086105571867903,0.2680235076010382,0.2682979613998427,0.1358559928355002
graph_014_mu_0_3_node_896,23,0.1541501976284585,0.000701765267569,0.4199243379571248,2.3813813813813813,0.0254324228397009,12.01,10.99,1.0930464646464644,0.4778260869565218,0.1212940302789244,0.012088395139096,0.3139226083226082,0.3142982195892069,0.1324591746504459
graph_014_mu_0_3_node_154,36,0.1265597147950089,0.0016408469232158,0.4186923721709975,2.3883883883883885,0.0215111898141743,20.022,15.978,1.2536857142857143,0.4438333333333334,0.4066000278815133,0.016641494678296,0.2852301788955146,0.2857764737045115,0.4832895055112075
graph_014_mu_0_3_node_168,24,0.1159420289855072,0.0009044771493167,0.4037995149555375,2.4764764764764764,0.016892883692111,13.012,10.988,1.184909090909091,0.4578333333333332,0.279577050983382,0.0114444319212707,0.2969031185031185,0.2972786871007767,0.330597200485912
graph_014_mu_0_3_node_155,17,0.0294117647058823,0.0005739356821571,0.3896255850234009,2.5665665665665665,0.0094773060621126,6.992,10.008,0.6993174242424242,0.5887058823529411,0.1507425550404723,0.0107278730723972,0.4172316276477146,0.4175735706540275,0.0451908082342297
graph_014_mu_0_3_node_160,25,0.19,0.0008768694989097,0.4280205655526992,2.3363363363363363,0.040003301350747,16.009,8.991,1.781101190476191,0.35964,0.0581950997392744,0.0106355986666342,0.2192535721038274,0.2195609674669374,0.1035658824595758
graph_014_mu_0_3_node_92,24,0.0995670995670995,0.0009638428769516,0.4064279902359642,2.4604604604604603,0.0152436195037897,11.024,12.976,0.850123076923077,0.5406666666666667,0.4387214033485175,0.0133795089794057,0.3705323308270677,0.3709757586261564,0.338062311395304
graph_014_mu_0_3_node_746,31,0.1677419354838709,0.0013823325015493,0.4294926913155632,2.3283283283283285,0.0301382453439567,19.014,11.986,1.5867151515151514,0.3866451612903224,0.1322890104165898,0.0131839405255381,0.2396614781297135,0.2400713124793242,0.2097043503121361
graph_014_mu_0_3_node_905,35,0.1327731092436974,0.0013075648747106,0.4192194712547209,2.385385385385385,0.0283821811753468,21.018,13.982,1.5035576923076923,0.3994857142857144,0.1543332632140104,0.0153791985653357,0.2496075317604355,0.2500856477292693,0.231806507231104
graph_014_mu_0_3_node_210,16,0.0916666666666666,0.0004113835329527,0.3755639097744361,2.6626626626626626,0.0086165962436432,7.001,8.999,0.7787682539682541,0.5624375,0.1354340615051827,0.0096489270332705,0.3913288010540184,0.391636280383735,0.0901632506519452
graph_014_mu_0_3_node_752,89,0.1066559743384121,0.0074768426587705,0.479136690647482,2.0870870870870872,0.0769357246657929,62.01,26.99,2.297603585673586,0.303258426966292,0.218982102410903,0.0307866417428204,0.1787308013996814,0.1796559094002792,0.4949431674046552
graph_014_mu_0_3_node_478,20,0.0894736842105263,0.0008136248196996,0.3967434471803018,2.5205205205205203,0.0149261017450147,7.003,12.997,0.5388694638694639,0.6498500000000001,0.5551544959959333,0.013320758636953,0.4813264002919177,0.4817704235055169,0.2989657152352685
graph_014_mu_0_3_node_102,31,0.1569892473118279,0.0011297887593558,0.4258312020460358,2.3483483483483485,0.0301864717768119,19.005,11.995,1.584554545454545,0.3869354838709677,0.1323700424147307,0.0131940503776286,0.2398793665158372,0.2402895082595766,0.209662728889364
graph_014_mu_0_3_node_27,22,0.0649350649350649,0.0009248155193437,0.4013660104459622,2.4914914914914914,0.0149693329653516,8.012,13.988,0.5733699633699633,0.635818181818182,0.2068653655669118,0.0150134907977964,0.4661745643307379,0.4666524601582779,0.1034963206781794
graph_014_mu_0_3_node_423,18,0.1176470588235294,0.0005291106022874,0.3742974896965155,2.6716716716716715,0.007927664061711,9.995,8.005,1.2493928571428572,0.4447222222222223,0.1210798276077855,0.0085842193154109,0.2859779967159277,0.2862515781837138,0.1359082263039031
graph_014_mu_0_3_node_589,28,0.1375661375661375,0.0011146568468069,0.3953304313415117,2.5295295295295297,0.013223626248558,16.018,11.982,1.3379696969696968,0.4279285714285714,0.3049450905733784,0.0124792996057948,0.2722358742706567,0.2726454878777224,0.4069311048698441
graph_014_mu_0_3_node_17,23,0.1818181818181818,0.0006641443100561,0.3894736842105263,2.5675675675675675,0.013472622786011,13.004,9.996,1.3010861111111114,0.4346086956521739,0.2618768310712123,0.0103967765316027,0.2776414572467204,0.2779831308687805,0.3404921317366621
graph_014_mu_0_3_node_119,20,0.1631578947368421,0.0005352850220764,0.4092585006145022,2.443443443443444,0.0189186869402101,9.008,10.992,0.8198535353535353,0.5495999999999999,0.2880344888350249,0.0114322539207838,0.3789570819428995,0.3793326844434096,0.2357830173934214
