,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_3_node_295,60,0.119774011299435,0.0042392961789502,0.45,2.2222222222222223,0.0356937743503851,40.009,19.991,2.001550051599587,0.3331833333333333,0.284727731675207,0.0215055734111362,0.1998946864874951,0.2005561587788254,0.5696335468683853
graph_010_mu_0_3_node_844,42,0.1068524970963995,0.0025588607550536,0.4352941176470588,2.2972972972972974,0.0280272449940383,23.017,18.983,1.2128565789473682,0.4519761904761906,0.3195902445614009,0.0201930253277647,0.2919833634396294,0.2926107978264937,0.3870610416889148
graph_010_mu_0_3_node_557,30,0.2367816091954023,0.0007558909375646,0.4247448979591837,2.354354354354354,0.0410378988993746,21.004,8.996,2.335,0.2998666666666665,0.0786438171119634,0.0101603448209545,0.1763800904977375,0.1766774888637653,0.1835858325476303
graph_010_mu_0_3_node_722,22,0.1645021645021645,0.0007104723338177,0.4020120724346076,2.4874874874874875,0.0143789924035699,10.014,11.986,0.8360333333333335,0.5448181818181815,0.2207326434384551,0.0126796710756657,0.3744405462184874,0.3748364639459706,0.1840436732568723
graph_010_mu_0_3_node_207,29,0.1527093596059113,0.0012383601807972,0.4074225122349103,2.454454454454454,0.0165849811793887,17.009,11.991,1.4188782828282829,0.4134827586206896,0.1980803088462174,0.0127704278440122,0.2606336426337417,0.2610299086226818,0.2807370236975716
graph_010_mu_0_3_node_153,19,0.087719298245614,0.0005775252923888,0.3984842441164739,2.5095095095095097,0.0120798816340968,6.014,12.986,0.4642875457875459,0.6834736842105263,0.5884509350266114,0.0132843976277649,0.5192946898263026,0.519723511630756,0.2716753963451107
graph_010_mu_0_3_node_423,19,0.3391812865497076,0.0002926967706153,0.4060975609756098,2.4624624624624625,0.0190195524684459,14.011,4.989,2.8129833333333325,0.262578947368421,0.0774802085611472,0.0053353831838321,0.1511503437738731,0.1513152204574971,0.217186263858303
graph_010_mu_0_3_node_766,19,0.3157894736842105,0.0003779711659515,0.4145228215767635,2.4124124124124124,0.0347552666344178,12.002,6.998,1.7151904761904762,0.3683157894736841,0.0616620683077619,0.007896763800461,0.2257298387096773,0.2259610629353377,0.1057346744710293
graph_010_mu_0_3_node_920,37,0.1321321321321321,0.0015459375270465,0.4193954659949622,2.3843843843843846,0.0247415782057185,23.008,13.992,1.6445851648351648,0.3781621621621621,0.1720429512002042,0.0152343661356625,0.2331735413361537,0.2336360871120439,0.2827589826783612
graph_010_mu_0_3_node_521,30,0.0758620689655172,0.0013995390637008,0.4092585006145022,2.443443443443444,0.0154126648278549,14.018,15.982,0.8775357142857142,0.5327333333333333,0.2690748416401936,0.0170011112847183,0.3631086956521738,0.3636366779445393,0.2356072923114158
graph_010_mu_0_3_node_365,30,0.0873563218390804,0.0012730253617049,0.4074225122349103,2.454454454454454,0.019189836197622,14.026,15.974,0.8790357142857143,0.5324666666666665,0.2690282448592175,0.0169912619359185,0.3628874835309618,0.363415201810409,0.2357134936557966
graph_010_mu_0_3_node_15,21,0.1228070175438596,0.000635996731412,0.3829053277117669,2.6116116116116115,0.0089863514996588,10.012,10.988,0.9115939393939392,0.5232380952380953,0.5446495706660089,0.0112232781414457,0.3543434750733137,0.3547064391304859,0.4458387298207306
graph_010_mu_0_3_node_449,19,0.0588235294117647,0.0004811987192964,0.3817348108521207,2.61961961961962,0.0088662353538394,11.004,7.996,1.376470238095238,0.4208421052631577,0.1320694969208668,0.0085159199845236,0.2665057795698924,0.2667699530394759,0.1651452061414576
graph_010_mu_0_3_node_866,24,0.0652173913043478,0.0009481726006114,0.4347258485639687,2.3003003003003,0.0218031046155912,8.008,15.992,0.5008428571428571,0.6663333333333332,0.2277737681275561,0.0172035914073786,0.4996443850267379,0.5001724879028948,0.0997230948290613
graph_010_mu_0_3_node_64,26,0.0984615384615384,0.0009933103217916,0.4094262295081967,2.4424424424424425,0.0173351815875573,11.016,14.984,0.7354571428571426,0.5763076923076922,0.2522847211030952,0.0159389800648205,0.4048266477003319,0.4053215781978705,0.1851287163443089
graph_010_mu_0_3_node_583,19,0.1871345029239766,0.0004070209010705,0.3729003359462486,2.681681681681681,0.0099848234366768,10.022,8.978,1.120083333333333,0.4725263157894737,0.4956297131621559,0.0091500891648334,0.3094633228840125,0.309759910756902,0.5510365101395635
graph_010_mu_0_3_node_695,19,0.1111111111111111,0.0005296114329908,0.425287356321839,2.3513513513513518,0.0216031430880346,6.008,12.992,0.4625858974358974,0.6837894736842106,0.2344469667546106,0.0137622101510527,0.519544835164835,0.5199738550412465,0.1082581734685812
graph_010_mu_0_3_node_990,29,0.0591133004926108,0.0013160102728021,0.4206315789473684,2.3773773773773774,0.022331309808489,12.016,16.984,0.7078764544279248,0.5856551724137931,0.2805867108061993,0.0180877430830557,0.4141223876394609,0.4146833792763572,0.1652265020794164
graph_010_mu_0_3_node_144,25,0.12,0.0009560269512324,0.3908450704225352,2.558558558558558,0.0117217993530569,12.014,12.986,0.9254370629370632,0.5194399999999998,0.7160252621636207,0.0132375482883442,0.3508607798081483,0.3512897717760117,0.6610733576220216
graph_010_mu_0_3_node_126,20,0.1368421052631579,0.0004920424261234,0.4037995149555375,2.4764764764764764,0.0180425292578604,9.992,10.008,0.9992272727272729,0.5004,0.1563549557196108,0.0107003904003272,0.3337442528735631,0.3340748550243804,0.1405905799631738
graph_010_mu_0_3_node_758,56,0.1181818181818181,0.0042020105763061,0.4520361990950226,2.2122122122122123,0.0352843394071041,33.016,22.984,1.4366851813327786,0.4104285714285713,0.3629996022559776,0.0245479803851364,0.258206904464389,0.2589669835856817,0.5210925561457083
graph_010_mu_0_3_node_60,29,0.1896551724137931,0.0009148944621849,0.4080882352941176,2.4504504504504503,0.0217905522248781,19.006,9.994,1.901933333333333,0.3446206896551725,0.1550492299398943,0.0106901766921591,0.2081853741496599,0.2085157108110995,0.2947276037117337
graph_010_mu_0_3_node_458,17,0.1691176470588235,0.0003671785114895,0.390234375,2.5625625625625625,0.0120184715249867,8.009,8.991,0.8912162698412701,0.5288823529411766,0.16556003137126,0.0095115051920003,0.3595408547008548,0.3598378326212877,0.147269844658042
graph_010_mu_0_3_node_259,34,0.1319073083778966,0.0014381982132735,0.4238438693254137,2.359359359359359,0.0240864386033063,19.009,14.991,1.2681985347985345,0.4409117647058825,0.2759722061275589,0.0158595631236156,0.2828076234038498,0.2833030466464961,0.349688805347241
graph_010_mu_0_3_node_249,16,0.225,0.0003220273807106,0.3967434471803018,2.5205205205205203,0.0152501096137485,11.003,4.997,2.2023999999999995,0.3123125,0.0919783103359041,0.0052867137516029,0.185058201058201,0.1852233093083121,0.2024302986470757
graph_010_mu_0_3_node_228,26,0.0769230769230769,0.0011585523942242,0.4080882352941176,2.4504504504504503,0.014492863934326,11.023,14.977,0.7363922077922075,0.5760384615384614,0.2703626910105465,0.0158643520416987,0.4045731765141264,0.4050678760989643,0.1984999762989434
graph_010_mu_0_3_node_291,29,0.1502463054187192,0.0010829428354015,0.4054383116883117,2.4664664664664664,0.0160678416572098,16.01,12.99,1.2327397435897434,0.4479310344827585,0.2391498723211791,0.0137426140843947,0.2886121980676328,0.2890414354632195,0.2944713291902758
graph_010_mu_0_3_node_618,27,0.19,0.0008359832454066,0.4000800961153384,2.4994994994995,0.0154040257442712,17.007,9.993,1.7023249999999994,0.3701111111111111,0.4738387683431582,0.0102127875276642,0.227085375494071,0.2274156354468911,0.7582839374555793
graph_010_mu_0_3_node_794,24,0.0909090909090909,0.0007487400262462,0.4087561374795417,2.4464464464464464,0.0175221222412188,13.006,10.994,1.183127272727273,0.4580833333333332,0.1983813605657956,0.0116459104482485,0.2970924608819346,0.2974556949635304,0.2165108351564758
graph_010_mu_0_3_node_275,23,0.1027667984189723,0.0008391780141013,0.4247448979591837,2.354354354354354,0.0183023098046089,11.015,11.985,0.9195349650349648,0.521086956521739,0.2163713173874122,0.0126948381614606,0.3523791104320515,0.3527750213322013,0.1984555429657744
graph_010_mu_0_3_node_865,24,0.2210144927536232,0.0005264387752272,0.4107730263157895,2.434434434434434,0.0329324510705906,16.004,7.996,2.001714285714286,0.3331666666666666,0.0699061795469804,0.0090307737156112,0.1998829268292683,0.2001471876124133,0.139873134894351
graph_010_mu_0_3_node_765,25,0.1266666666666666,0.0009173510314258,0.4109419991772933,2.433433433433433,0.0177562424213394,10.017,14.983,0.6689502164502164,0.59932,0.2366839092980487,0.016001896942692,0.4279212454212454,0.4284161102099927,0.1579584805298448
graph_010_mu_0_3_node_606,19,0.1169590643274853,0.0005630492065045,0.3852680293096799,2.5955955955955954,0.010232430891647,8.985,10.015,0.8976010101010103,0.5271052631578946,0.156385829098781,0.0107089969300471,0.3579141580003648,0.3582449693454462,0.1249047027582233
graph_010_mu_0_3_node_462,26,0.1784615384615384,0.0008051992778392,0.3965859468042874,2.521521521521521,0.0179380517537248,17.01,8.99,1.8925,0.3457692307692307,0.139507548404021,0.0096158348898473,0.2090274841437631,0.2093246057332412,0.2636869317524458
graph_010_mu_0_3_node_256,22,0.2424242424242424,0.0004146876074029,0.4129805704836709,2.4214214214214214,0.033898721808202,14.017,7.983,1.756678571428571,0.3628636363636364,0.0697989666794257,0.0090159259573946,0.2216606606606607,0.2219244572305549,0.1224970292778395
graph_010_mu_0_3_node_349,21,0.0714285714285714,0.0006774421057571,0.3870592793490895,2.583583583583584,0.0104260448379241,10.006,10.994,0.9102363636363632,0.5235238095238095,0.156588821497046,0.0118269413151232,0.3545846774193548,0.3549478395092199,0.1424187804338923
graph_010_mu_0_3_node_364,28,0.0978835978835978,0.0011772376756977,0.4138359569179785,2.4164164164164164,0.0174774867434913,15.021,12.979,1.1577785547785544,0.4635357142857143,0.2343132677694425,0.0137477640053587,0.3017105943152455,0.3021394403086888,0.2707216014933448
graph_010_mu_0_3_node_975,18,0.065359477124183,0.0005425738513714,0.4169449081803005,2.3983983983983985,0.0165849980833586,4.025,13.975,0.2883351648351647,0.7763888888888891,0.2523167238930412,0.0148026696082476,0.6346383399209488,0.6350997447813954,0.072271148817065
graph_010_mu_0_3_node_495,16,0.15,0.0003150850955521,0.377123442808607,2.6516516516516515,0.0100296454161241,9.019,6.981,1.2941714285714288,0.4363125,0.1176354389119365,0.0074250716161232,0.2790937891737893,0.2793244062566083,0.1514521341818649
graph_010_mu_0_3_node_366,25,0.0966666666666666,0.0008153918876138,0.4109419991772933,2.433433433433433,0.0202382364532442,11.008,13.992,0.787000915750916,0.5596800000000003,0.1993000010176143,0.0150518120434436,0.3886018255097203,0.3890640045716492,0.1566624994694661
graph_010_mu_0_3_node_670,24,0.1159420289855072,0.0009696859339309,0.4029850746268656,2.4814814814814814,0.0152877506506263,10.018,13.982,0.7168571428571426,0.5825833333333332,0.7710847212583856,0.0142523957754254,0.4110588235294118,0.4115206421780885,0.5510291657028297
graph_010_mu_0_3_node_409,20,0.0947368421052631,0.0006827736574578,0.3881118881118881,2.5765765765765765,0.0120793424147045,9.004,10.996,0.818989898989899,0.5497999999999998,0.1351897374686893,0.0119726169101835,0.3791323692992214,0.3794955733807409,0.1106519670198367
graph_010_mu_0_3_node_628,22,0.1105263157894736,0.0007736175014235,0.3947056499407348,2.5335335335335336,0.0122677066960014,10.002,11.998,0.8336666666666668,0.545363636363636,0.7455873806521348,0.0122013684881472,0.3749166666666666,0.3753129804071802,0.5592174585660241
graph_010_mu_0_3_node_267,24,0.1594202898550724,0.0007521402673294,0.3978494623655914,2.5135135135135136,0.014765004015439,12.019,11.981,1.004309090909091,0.4992083333333333,0.2206916024055708,0.0126738869900225,0.3326829777145566,0.3330787827014143,0.2209550201432266
graph_010_mu_0_3_node_49,21,0.2142857142857142,0.0005041031334796,0.4064279902359642,2.4604604604604603,0.029253082204836,12.003,8.997,1.334208333333333,0.4284285714285714,0.079281261517621,0.0101522896664705,0.272614973262032,0.2729122277761585,0.1057311902608364
graph_010_mu_0_3_node_120,36,0.1222222222222222,0.0016137144983469,0.411619283065513,2.4294294294294296,0.0203046173838597,22.014,13.986,1.574545454545455,0.3885000000000001,0.2209292819650872,0.0149371271417593,0.2410916902204634,0.2415540072926864,0.3473899635162837
graph_010_mu_0_3_node_37,30,0.160919540229885,0.0009443976301794,0.427105600684053,2.3413413413413413,0.0373267807024132,19.008,10.992,1.729636363636363,0.3663999999999998,0.0961073510432605,0.0124142400231594,0.2242967587034814,0.2246600707953304,0.1661178933299897
graph_010_mu_0_3_node_334,28,0.1851851851851851,0.0010038989744761,0.4351045296167247,2.2982982982982985,0.0417908016328373,14.008,13.992,1.0013659673659674,0.4997142857142856,0.1223315112375442,0.0158025507177284,0.3330922245712943,0.3335544952637356,0.1224057684677808
graph_010_mu_0_3_node_807,31,0.0946236559139784,0.0014375542541403,0.4186923721709975,2.3883883883883885,0.0191605936149799,17.005,13.995,1.2151657509157507,0.4514516129032256,0.1993168056621078,0.0150554493717202,0.2915359183673469,0.2919983797461822,0.2421028106841979
graph_010_mu_0_3_node_226,32,0.1241379310344827,0.0013096293082532,0.428204029147021,2.335335335335335,0.0251292557147279,16.005,15.995,1.0006857142857144,0.49984375,0.1966521926504617,0.0174154424295356,0.3331983673469387,0.3337268483895884,0.1844272493067537
graph_010_mu_0_3_node_992,17,0.25,0.0003140005400975,0.3931523022432113,2.543543543543544,0.0138867625724761,11.01,5.99,1.839283333333333,0.3523529411764705,0.1008835291647566,0.0063714938712737,0.2138697865353038,0.2140676985408005,0.1851001318243596
graph_010_mu_0_3_node_48,26,0.1353846153846153,0.0009128012557993,0.3961141950832672,2.5245245245245247,0.0141172477352515,15.016,10.984,1.3677858585858584,0.4224615384615385,0.2022970254256057,0.0116196648873459,0.2678193555357481,0.2681823074729582,0.2761312272658668
graph_010_mu_0_3_node_701,22,0.3852813852813853,0.000275412450868,0.4119587628865979,2.4274274274274275,0.0371869940102454,18.005,3.995,4.509166666666666,0.181590909090909,0.034926074500067,0.0045120879000432,0.0998658536585366,0.0999979198234208,0.1573756685836351
graph_010_mu_0_3_node_503,42,0.1416957026713124,0.0020745279228711,0.4397007042253521,2.274274274274274,0.0462033722658503,25.021,16.979,1.473897058823529,0.4042619047619049,0.148441441951296,0.0191763537856568,0.2533457418788411,0.2539070507727691,0.218555532962013
graph_010_mu_0_3_node_401,18,0.1633986928104575,0.0003878107504312,0.4042897612302711,2.4734734734734736,0.01755331413016,11.015,6.985,1.5780285714285718,0.3880555555555556,0.0859002734546325,0.0076049486477187,0.2407612903225806,0.2409920700074959,0.1352337075788285
graph_010_mu_0_3_node_77,76,0.1318030359126249,0.0057960016627939,0.4610059990770651,2.169169169169169,0.0439122693671619,49.032,26.968,1.8189958974358984,0.3548421052631579,0.4966364900417203,0.0285287380806056,0.2157009946483963,0.2165936519370071,0.8835700916428875
graph_010_mu_0_3_node_829,18,0.0392156862745098,0.0005367337784458,0.3857142857142857,2.592592592592593,0.0103553381724722,10.006,7.994,1.252142857142857,0.4441111111111113,0.1320537238711111,0.0085136191811263,0.2854541871921182,0.2857182771745005,0.0991016394926089
graph_010_mu_0_3_node_810,22,0.1341991341991342,0.0006144165267178,0.389018691588785,2.5705705705705704,0.0140414283452459,11.018,10.982,1.0042428571428572,0.4991818181818181,0.1849650578707349,0.0116812187613055,0.3326532414767708,0.3330160314560791,0.1851830825460608
graph_010_mu_0_3_node_612,28,0.1428571428571428,0.0012572863239234,0.4385425812115891,2.28028028028028,0.0377250070923469,15.009,12.991,1.1555692307692302,0.4639642857142858,0.113580951867378,0.0146719975259095,0.3020630572662928,0.3024922992987487,0.1311280406888277
graph_010_mu_0_3_node_998,17,0.1691176470588235,0.0003916899183213,0.3778366111951589,2.6466466466466465,0.0093548560085184,9.014,7.986,1.1293511904761906,0.469764705882353,0.1344883775211621,0.0084948913907577,0.3070177045177044,0.3072815129715497,0.1514997683943316
graph_010_mu_0_3_node_647,24,0.1956521739130435,0.0006278386223343,0.4128099173553719,2.4224224224224224,0.0297518705191046,13.004,10.996,1.1827393939393942,0.4581666666666665,0.0961281376638519,0.0124192283056651,0.2971624904256483,0.297525790513765,0.1136555820638231
graph_010_mu_0_3_node_781,28,0.164021164021164,0.0009166020862493,0.4037995149555375,2.4764764764764764,0.0192441664385403,17.002,10.998,1.5459636363636369,0.3927857142857144,0.1352019277207242,0.0119749636336397,0.2443903381642512,0.2447538003402344,0.2089790488152472
graph_010_mu_0_3_node_616,28,0.2092307692307692,0.0006261753157845,0.4021739130434782,2.4864864864864864,0.0199517377882854,18.016,9.984,1.805711111111112,0.3565714285714284,0.1549965635003475,0.0106780419055663,0.2169865204176027,0.2173165049659893,0.2637745031423461
graph_010_mu_0_3_node_347,47,0.1739130434782608,0.0021728301813889,0.4607933579335793,2.17017017017017,0.0581335801789254,30.014,16.986,1.7675724924585223,0.361404255319149,0.1496997863259825,0.0191664691770069,0.2205662425499824,0.2211279681048631,0.2643714746772459
graph_010_mu_0_3_node_597,34,0.1515151515151515,0.0012869136481508,0.4146948941469489,2.411411411411412,0.0231113872401527,21.021,12.979,1.620694638694639,0.3817352941176471,0.201498351736994,0.0138811348187763,0.235912968942733,0.2363419849617466,0.3258191929750834
graph_010_mu_0_3_node_646,22,0.2467532467532467,0.0004544955894154,0.4283876500857633,2.334334334334334,0.0376046501653641,13.016,8.984,1.4500753968253963,0.4083636363636364,0.0792028289075358,0.0101366089476314,0.256599078778026,0.2568959236848186,0.1146141783203959
graph_010_mu_0_3_node_196,14,0.0439560439560439,0.0003347178939251,0.3836405529953917,2.6066066066066065,0.0082550545771732,5.979,8.021,0.7465333333333333,0.5729285714285713,0.1243566008995658,0.0085763667569958,0.4016261562998405,0.4018910674266445,0.046668444833293
graph_010_mu_0_3_node_131,26,0.1292307692307692,0.0010759483358942,0.40056134723336,2.4964964964964964,0.0132330539219892,13.027,12.973,1.0051515151515151,0.4989615384615384,0.643533985690346,0.0132497105534421,0.3324652729384436,0.332893864175499,0.6439164052173708
graph_010_mu_0_3_node_562,30,0.1375661375661375,0.0010608727215864,0.4111111111111111,2.4324324324324325,0.017792848228532,17.015,12.985,1.3107167832167834,0.4328333333333334,0.202790461380547,0.0138835181520932,0.2762011506730351,0.2766302513985302,0.2498535720993211
graph_010_mu_0_3_node_357,23,0.075098814229249,0.000849746760538,0.4012048192771084,2.4924924924924925,0.0162942103072247,10.02,12.98,0.7724555944055946,0.5643478260869565,0.1216928484217605,0.0145372107059403,0.3931426619132501,0.3935713992148001,0.0937744292066292
graph_010_mu_0_3_node_985,69,0.1284486657620986,0.005408938594665,0.4659514925373134,2.146146146146146,0.0464083820020669,43.039,25.961,1.6585851648351646,0.3762463768115941,0.4029879851292994,0.0277662751354759,0.2317285973396529,0.2325876101483121,0.6516947012300772
graph_010_mu_0_3_node_981,21,0.1428571428571428,0.0006431938689441,0.4026602176541717,2.483483483483484,0.0179926823483092,9.013,11.987,0.7520681818181818,0.5708095238095237,0.2018169421659237,0.0127512083640048,0.3994129032258066,0.3998088278582231,0.151463477771888
graph_010_mu_0_3_node_927,23,0.1620553359683794,0.0006556805983763,0.4031476997578692,2.4804804804804803,0.0174621277006896,13.012,9.988,1.3036416666666668,0.4342608695652175,0.1228341572791985,0.0108744194524817,0.2773755413308045,0.277705548907596,0.1598319017348447
graph_010_mu_0_3_node_728,16,0.125,0.000378108691843,0.3774083868530412,2.6496496496496498,0.0085258222890821,9.024,6.976,1.295161904761905,0.436,0.1153141446182574,0.0074290463073092,0.2788257549857551,0.2790562070314832,0.1486357861608279
graph_010_mu_0_3_node_499,16,0.0666666666666666,0.0004506020974302,0.4059325477448192,2.463463463463464,0.0127248649599497,4.017,11.983,0.3356155844155843,0.7489375,0.2164659977518234,0.0126911075555142,0.5987786435786434,0.5991743054866581,0.0541332246207902
graph_010_mu_0_3_node_369,22,0.1818181818181818,0.0007743587118183,0.4085889570552147,2.4474474474474475,0.01835159576796,10.005,11.995,0.8342333333333335,0.5452272727272726,0.5432125797199444,0.012272804505184,0.3747965686274509,0.3751927833679788,0.4527567397444999
graph_010_mu_0_3_node_868,23,0.0761904761904762,0.0005079861720998,0.3906922174423152,2.55955955955956,0.0158071117601202,15.007,7.993,1.877875,0.3475217391304346,0.0749187666169575,0.0089524223318634,0.2103090418353575,0.2105731860805123,0.1312205467467556
graph_010_mu_0_3_node_109,35,0.1277310924369747,0.001597151919469,0.4258312020460358,2.3483483483483485,0.0263703784253555,18.019,16.981,1.061552601809955,0.4851714285714285,0.2635374498071768,0.0181627348364792,0.3203030177645372,0.3208641328941867,0.2792327621710695
graph_010_mu_0_3_node_784,21,0.1666666666666666,0.0004662849918787,0.3906922174423152,2.55955955955956,0.0141977178818405,14.003,6.997,2.0015,0.3331904761904761,0.0860313771457764,0.0076182682958732,0.1999,0.2001312217634793,0.1721138649735929
graph_010_mu_0_3_node_252,32,0.0927419354838709,0.0013568444308082,0.4287553648068669,2.3323323323323324,0.0235551493705228,16.014,15.986,1.0019619047619046,0.4995625,0.2524960342808712,0.0170735803737734,0.3329578231292516,0.3334860072245258,0.2526777285318355
graph_010_mu_0_3_node_934,17,0.1764705882352941,0.0003622433429957,0.3976910828025478,2.5145145145145147,0.0137334316250303,11.002,5.998,1.8344666666666665,0.3528235294117646,0.0854232513509788,0.0064525159459348,0.2142019704433497,0.2144001466473843,0.1566351170158541
graph_010_mu_0_3_node_843,113,0.104013104013104,0.0101606945255384,0.4987518721917124,2.005005005005005,0.116269410837435,78.027,34.973,2.231576057422969,0.3094955752212389,0.3082282879815786,0.0394621683171546,0.183083448806604,0.1842429952147137,0.6785574269286904
graph_010_mu_0_3_node_652,24,0.213768115942029,0.0006216638669125,0.4046172539489672,2.4714714714714714,0.0172313257620586,14.015,9.985,1.4043619047619045,0.4160416666666667,0.1681565322978593,0.0106209781307971,0.2626800434482077,0.2630099738074767,0.2356734363104279
graph_010_mu_0_3_node_163,25,0.1766666666666666,0.0007414586976934,0.4106041923551171,2.4354354354354357,0.0207371495332979,15.01,9.99,1.5028472222222222,0.3996,0.122846029590046,0.0108768677047829,0.2496965737514518,0.2500266910181504,0.1844105960701166
graph_010_mu_0_3_node_323,20,0.3421052631578947,0.0002991617387835,0.4164235097957482,2.4014014014014013,0.037456824862629,15.003,4.997,3.0036666666666667,0.24985,0.0440399737510706,0.0056383867330417,0.1427636207636207,0.1429287726620794,0.1321676116767411
graph_010_mu_0_3_node_594,19,0.0526315789473684,0.0006809931110385,0.4075887392900856,2.4534534534534536,0.0140657290805975,5.006,13.994,0.3578701465201464,0.7365263157894734,0.2524424036107126,0.0148223127247558,0.582991248606466,0.5834533104945396,0.0901543103010593
graph_010_mu_0_3_node_482,22,0.0909090909090909,0.0006133368255507,0.3936170212765957,2.5405405405405403,0.0142057835078325,11.004,10.996,1.0008444444444444,0.4998181818181818,0.135194091956354,0.0119724474760539,0.3331787114845938,0.3335419635663397,0.1352339343773407
graph_010_mu_0_3_node_945,22,0.1212121212121212,0.0006562482996945,0.4100985221674877,2.4384384384384385,0.0182984361491612,11.004,10.996,1.0008444444444444,0.4998181818181818,0.1566070348541532,0.011829206099536,0.3331787114845938,0.3335419635663397,0.1566482738044207
graph_010_mu_0_3_node_887,30,0.1080459770114942,0.0010805098419549,0.4249255635899617,2.353353353353353,0.0270013170299122,15.024,14.976,1.003730769230769,0.4992,0.1404021645386697,0.0167729248334066,0.3326534844279987,0.3331482817562019,0.140667492623209
graph_010_mu_0_3_node_946,18,0.0784313725490196,0.0006065465705719,0.3826120260436614,2.6136136136136137,0.0087872691270184,8.002,9.998,0.8006363636363637,0.5554444444444444,0.1552021812306482,0.0106890093239483,0.3845370695970697,0.3848672981806285,0.1088515557621721
graph_010_mu_0_3_node_665,39,0.1093117408906882,0.0016177132732492,0.4404761904761904,2.27027027027027,0.0365690412657137,22.025,16.975,1.2981512605042016,0.4352564102564104,0.1591443936112256,0.0190114351503007,0.2781863398995241,0.2787474053600208,0.2062259600882254
graph_010_mu_0_3_node_518,31,0.0566502463054187,0.001460843528301,0.4074225122349103,2.454454454454454,0.0152124317130461,13.995,17.005,0.8232994711042313,0.5485483870967743,0.2640841638472452,0.0181794367422113,0.3779687649821852,0.3785305233097411,0.2017621586465429
graph_010_mu_0_3_node_12,16,0.0583333333333333,0.0005242836760797,0.3919183993723029,2.5515515515515514,0.00985273108587,5.038,10.962,0.4607459207459206,0.685125,0.170371097625948,0.0117182043941645,0.5213147017741984,0.521676688145875,0.0625462886772478
graph_010_mu_0_3_node_477,26,0.0984615384615384,0.0010273206592093,0.3958003169572108,2.5265265265265264,0.0144146141579364,10.016,15.984,0.6268142857142857,0.6147692307692305,0.7922354269760474,0.0163262513159678,0.4438299351983564,0.4443578440031782,0.4952841502433697
