,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_048_mu_0_3_node_289,51,0.0933333333333333,0.0026139479398052,0.4530612244897959,2.2072072072072078,0.0357109900227456,30.01,20.99,1.4298517543859646,0.4115686274509804,0.172902514130377,0.0238949621034526,0.2591075280603637,0.25979117521434,0.2471386780086279
graph_048_mu_0_3_node_300,19,0.1052631578947368,0.0005029116367294,0.3789833080424886,2.6386386386386387,0.0087355689293462,10.02,8.98,1.1166527777777775,0.4726315789473685,0.2630709542092404,0.0093145025081747,0.3094794540229885,0.3097716675869951,0.2633953158027032
graph_048_mu_0_3_node_688,20,0.1684210526315789,0.0004747089213584,0.4134933774834437,2.4184184184184185,0.0187719965868466,9.015,10.985,0.820909090909091,0.5492499999999999,0.1901032253831137,0.0116678643174709,0.3786206896551724,0.3789781002503479,0.1557806200960848
graph_048_mu_0_3_node_525,33,0.1401515151515151,0.0012003788350206,0.4536784741144414,2.204204204204204,0.0407536525863632,20.015,12.985,1.5417884615384618,0.3934848484848484,0.0619547927977616,0.0164298930857211,0.2449404612159329,0.245363219373253,0.0954687985590998
graph_048_mu_0_3_node_174,27,0.1082621082621082,0.001135985116153,0.4195716085678286,2.3833833833833835,0.0214697238148019,14.007,12.993,1.0792670329670329,0.4812222222222224,0.3806412058056835,0.0134749113620864,0.3168982951301085,0.3173211480657744,0.4094140764743923
graph_048_mu_0_3_node_933,22,0.0779220779220779,0.0007143645462572,0.389777604369879,2.5655655655655654,0.0108808577942448,8.006,13.994,0.5723190476190475,0.6360909090909093,0.6072778682877116,0.014327646156901,0.4664024509803922,0.4668576886592442,0.347056812228171
graph_048_mu_0_3_node_741,20,0.1157894736842105,0.0004857368193489,0.4134933774834437,2.4184184184184185,0.0178903254208598,9.032,10.968,0.8268333333333335,0.5483999999999999,0.257611861075096,0.0114698238786793,0.3779731237322515,0.3783299814409606,0.2110226445315185
graph_048_mu_0_3_node_498,30,0.1149425287356321,0.0009236458967336,0.4400881057268722,2.2722722722722724,0.0261447081985723,17.013,12.987,1.3104825174825174,0.4329000000000002,0.1069902533187342,0.0147840578267415,0.2762586191923578,0.2766813597826505,0.1400856112821375
graph_048_mu_0_3_node_1,40,0.1371794871794872,0.0018738717703071,0.4422310756972111,2.2612612612612613,0.02667843552783,22.028,17.972,1.2260490196078428,0.4493000000000001,0.3110341912030151,0.0190892393976762,0.2897554748119264,0.2903405784889805,0.3807812030658591
graph_048_mu_0_3_node_916,44,0.127906976744186,0.0019072203268172,0.4597330878969167,2.175175175175175,0.0512498460015098,28.005,15.995,1.750916666666667,0.3635227272727273,0.0763071019030603,0.0202392395305856,0.2221385083713851,0.2226594844422998,0.1335884682773382
graph_048_mu_0_3_node_214,26,0.2553846153846154,0.0005824109402438,0.437199124726477,2.287287287287288,0.0403139151026495,20.004,5.996,3.3368,0.2306153846153846,0.0286059375394112,0.0075869549028253,0.1303385753931544,0.1305338340213321,0.0954195831406293
graph_048_mu_0_3_node_450,20,0.1631578947368421,0.0005895509791572,0.3951740506329114,2.5305305305305303,0.0110922714686931,10.007,9.993,1.0015555555555558,0.49965,0.2769256589979392,0.0103702305695464,0.3330322580645161,0.3333574242154514,0.2771028741878126
graph_048_mu_0_3_node_33,26,0.1692307692307692,0.0006133876841809,0.3976910828025478,2.5145145145145147,0.0156851569119877,18.024,7.976,2.2671785714285715,0.3067692307692307,0.1873503842524364,0.0083405949944062,0.1812175669740887,0.181477253473348,0.4218667728739418
graph_048_mu_0_3_node_617,31,0.1280788177339901,0.000983715816557,0.4213412062420919,2.373373373373373,0.0216747947014804,17.038,13.962,1.2218359640359635,0.4503870967741933,0.3277730626082917,0.0146041199732603,0.2906987217964108,0.2911531857572473,0.3752329032144033
graph_048_mu_0_3_node_602,16,0.025,0.0003264967470818,0.383199079401611,2.6096096096096097,0.0095724510556223,4.016,11.984,0.3361286713286713,0.749,0.1487796115141386,0.0130576648283485,0.5990493070621217,0.5994390816656832,0.0248449870453476
graph_048_mu_0_3_node_207,27,0.1168091168091168,0.0009504857073621,0.4379658044717229,2.2832832832832834,0.0331264058885042,15.015,11.985,1.2533545454545456,0.443888888888889,0.0571839653861524,0.015164561153492,0.2852752944729688,0.2856653808792619,0.0716163711158564
graph_048_mu_0_3_node_35,51,0.1292517006802721,0.0024541482770284,0.430603448275862,2.3223223223223224,0.0246326043874585,31.053,19.947,1.5579657894736847,0.3911176470588236,0.3454309816017041,0.0211847599858856,0.2431259271914659,0.243775669486605,0.5193473853219798
graph_048_mu_0_3_node_740,19,0.1169590643274853,0.0004432702302741,0.3817348108521207,2.61961961961962,0.0098421819615592,9.016,9.984,0.903898015873016,0.5254736842105262,0.2488778681555673,0.0104183976967763,0.3564215636421419,0.3567464159978895,0.2241364618458721
graph_048_mu_0_3_node_4,28,0.12,0.0008370028213345,0.415211970074813,2.4084084084084085,0.0184897421566405,14.024,13.976,1.0042727272727272,0.4991428571428571,0.3279460381847553,0.0146198791341968,0.3326181818181817,0.3330730121477625,0.30475933105567
graph_048_mu_0_3_node_949,22,0.1601731601731601,0.0005116156748978,0.4062627084180561,2.4614614614614614,0.0166197378342977,12.004,9.996,1.2009777777777777,0.4543636363636362,0.1729186174319505,0.0106180266875497,0.2939697478991596,0.2942950539234714,0.2075468080616841
graph_048_mu_0_3_node_189,16,0.0666666666666666,0.0005374647034506,0.3937721718565234,2.53953953953954,0.0115711409872062,4.024,11.976,0.3371047619047618,0.7485,0.2849137170376707,0.0125086880416897,0.598391286780852,0.5987808014989436,0.0713372026343868
graph_048_mu_0_3_node_504,24,0.1341991341991342,0.0006535131800713,0.3991210547343188,2.5055055055055053,0.0140851152285696,11.032,12.968,0.8523146853146855,0.5403333333333333,0.7364004988983917,0.0132386460545359,0.3702728442728444,0.3706948021373479,0.5669559035169323
graph_048_mu_0_3_node_838,44,0.1162790697674418,0.0021179726127843,0.4597330878969167,2.175175175175175,0.0499266386520761,25.029,18.971,1.3199064327485384,0.4311590909090907,0.0905171178414041,0.0240038505117377,0.2748461007591442,0.27546382881471,0.1193777420851721
graph_048_mu_0_3_node_586,50,0.1061224489795918,0.0023650192400248,0.4633580705009276,2.1581581581581584,0.0414376025370565,32.008,17.992,1.7791707516339874,0.3598400000000001,0.1482032354012932,0.0204822872389662,0.2193960387563783,0.2199821741652967,0.2635882996998117
graph_048_mu_0_3_node_830,33,0.1022727272727272,0.0010266809332796,0.4293081220455522,2.329329329329329,0.0253269253394313,19.011,13.989,1.3591675824175826,0.4239090909090908,0.1152346344227791,0.0159250270741576,0.2689682309304951,0.2694236321210674,0.1565488421451376
graph_048_mu_0_3_node_195,24,0.2101449275362318,0.0006361255991774,0.3878105590062112,2.578578578578578,0.011712603753613,13.022,10.978,1.1871376623376628,0.4574166666666665,0.6231908059743407,0.0112082827545718,0.2965614746770075,0.2969187506793933,0.7367061970413874
graph_048_mu_0_3_node_858,37,0.0957983193277311,0.0012495419797897,0.4481830417227456,2.2312312312312312,0.0344010418263855,22.008,14.992,1.4682683982683975,0.4051891891891891,0.1235017885675521,0.0170664807849503,0.2540740382028518,0.2545621705823024,0.1730005706791995
graph_048_mu_0_3_node_512,26,0.1476923076923077,0.0005752857287808,0.4280205655526992,2.3363363363363363,0.0307478540500226,20.003,5.997,3.336366666666667,0.2306538461538461,0.0286103423197038,0.0075882485508458,0.1303636293555349,0.1305589205262471,0.0954194702058303
graph_048_mu_0_3_node_732,25,0.18,0.0007063292530789,0.4104354971240756,2.4364364364364364,0.0168326505112688,13.038,11.962,1.0921915584415585,0.4784800000000002,0.5112908551223574,0.0122663269583713,0.3145561858582055,0.3149454736336598,0.5543956815839601
graph_048_mu_0_3_node_116,17,0.1985294117647058,0.0004195427278791,0.390081999219055,2.563563563563564,0.0102757555566412,9.012,7.988,1.129047619047619,0.4698823529411765,0.1990652817723409,0.008335512764384,0.307124949124949,0.3073848738750518,0.2241317120775681
graph_048_mu_0_3_node_432,23,0.1106719367588932,0.0005702236135003,0.3954869358669833,2.5285285285285286,0.0152013339667916,13.006,9.994,1.3015972222222223,0.4345217391304348,0.0823263550918669,0.0113770503705272,0.2775723881776513,0.2778976503360117,0.0988695311144812
graph_048_mu_0_3_node_278,31,0.1397849462365591,0.0008879631530872,0.4379658044717229,2.2832832832832834,0.0292896556080018,18.006,12.994,1.3860726495726494,0.4191612903225805,0.1070386357764648,0.0147920653247423,0.2651600154023874,0.2655830111334063,0.1482828402415712
graph_048_mu_0_3_node_620,26,0.1292307692307692,0.0007779790537319,0.4106041923551171,2.4354354354354357,0.0166768504573794,13.022,12.978,1.0042575757575758,0.4991538461538461,0.3045288994332883,0.0135757102868768,0.3326286875725899,0.333051025503039,0.3047208663887418
graph_048_mu_0_3_node_213,29,0.1424501424501424,0.0010343250936772,0.4023358840112767,2.4854854854854853,0.0135821493343351,14.003,14.997,0.933747619047619,0.5171379310344829,0.7067345404223575,0.015328120641578,0.348745243128964,0.349233283875515,0.6125557371423326
graph_048_mu_0_3_node_318,25,0.1233333333333333,0.0008237412622475,0.451627486437613,2.214214214214214,0.032842371845915,12.01,12.99,0.9246794871794872,0.5195999999999998,0.061973771271907,0.0164366643483354,0.3509957325746801,0.3514184331609186,0.057272012845534
graph_048_mu_0_3_node_876,37,0.1171171171171171,0.001358861002314,0.4504057709648332,2.22022022022022,0.0428920996272576,24.01,12.99,1.8485256410256412,0.3510810810810811,0.061974857799636,0.0164365506270831,0.2129190904283447,0.2133421213895215,0.1145059319545589
graph_048_mu_0_3_node_337,35,0.1042016806722689,0.001394888016195,0.4563727729556875,2.191191191191191,0.0370854770025438,16.007,18.993,0.8429155486756104,0.5426571428571428,0.15645267801257,0.0216214474796658,0.3723710083848819,0.3729890893812502,0.1318009900591862
graph_048_mu_0_3_node_819,30,0.1425287356321839,0.0008286469520733,0.4260127931769722,2.3473473473473474,0.0250449298861255,17.008,12.992,1.3093006993006993,0.4330666666666668,0.10702364907404,0.01478994726895,0.2763851498046027,0.2768080529973822,0.1400522155268316
graph_048_mu_0_3_node_155,21,0.1142857142857142,0.0006383725521397,0.4129805704836709,2.4214214214214214,0.016291749510276,10.018,10.982,0.9126121212121208,0.522952380952381,0.1900916295233146,0.0116643518604424,0.3540817448680351,0.3544390811899775,0.1557548640192514
graph_048_mu_0_3_node_826,40,0.091025641025641,0.001841213827034,0.4506089309878214,2.219219219219219,0.0319305298054246,21.014,18.986,1.1074960127591704,0.4746499999999998,0.1564164817182235,0.0216125254852565,0.3111964377409392,0.3118144923374103,0.1729971883561946
graph_048_mu_0_3_node_144,25,0.1366666666666666,0.0007056556604515,0.4298623063683304,2.3263263263263263,0.0320327530070517,15.008,9.992,1.502222222222222,0.3996800000000001,0.0476719223213307,0.0126430739602332,0.2497560975609756,0.2500813370320867,0.0715873477283946
graph_048_mu_0_3_node_593,24,0.1739130434782608,0.0007499652255792,0.4029850746268656,2.4814814814814814,0.0146953100693221,11.012,12.988,0.8493186813186815,0.5411666666666668,0.4062858725319095,0.0134212381256464,0.3710271777003485,0.3714497855877809,0.3438508944937454
graph_048_mu_0_3_node_292,20,0.1263157894736842,0.0005588151499145,0.4322803980960623,2.313313313313313,0.0284440867731177,10.003,9.997,1.0006666666666668,0.49985,0.0476922440237051,0.0126497097380028,0.3332043010752687,0.3335295972693318,0.0477054247580875
graph_048_mu_0_3_node_822,24,0.1304347826086956,0.0005709776402586,0.41625,2.4024024024024024,0.020125034147804,12.004,11.996,1.0007636363636363,0.4998333333333333,0.0988125310522555,0.0136563512126697,0.3331910858226647,0.3335814536749529,0.0988518916516858
graph_048_mu_0_3_node_41,30,0.2116402116402116,0.0010501383842059,0.41625,2.4024024024024024,0.01649961039766,17.058,12.942,1.3194405594405594,0.4314000000000001,0.7359640631267207,0.0132125928195962,0.2750716456795484,0.2754929231332841,0.9073983573099924
graph_048_mu_0_3_node_280,28,0.1613756613756613,0.0009917099618143,0.4449888641425389,2.247247247247248,0.0383076916070867,16.009,11.991,1.335242424242424,0.42825,0.0572073843173825,0.0151726204173455,0.2724727272727272,0.2728630342080924,0.0763286796129401
graph_048_mu_0_3_node_746,22,0.1341991341991342,0.0005542606148153,0.4062627084180561,2.4614614614614614,0.0142484188153233,9.03,12.97,0.6973256410256409,0.5895454545454547,0.2246270251018677,0.0137743894967581,0.4180973276407336,0.4185192956167669,0.1558440038718229
graph_048_mu_0_3_node_458,27,0.1533333333333333,0.0009086725207384,0.4062627084180561,2.4614614614614614,0.0159666541819868,14.019,12.981,1.0802744755244755,0.4807777777777779,0.6121016920378151,0.0132671869551726,0.3164802690219593,0.3169027320633423,0.6129535657008257
graph_048_mu_0_3_node_724,23,0.1225296442687747,0.0006655748791716,0.4366258741258741,2.29029029029029,0.0247974587135159,8.035,14.965,0.5373351648351647,0.6506521739130436,0.2590894051997553,0.0158944042997638,0.4822760874877813,0.4827628981274493,0.1383645387077894
graph_048_mu_0_3_node_134,34,0.0588235294117647,0.0018442060327234,0.4245643858903527,2.3553553553553552,0.0193170625531822,15.064,18.936,0.7961443817878028,0.5569411764705882,0.5551087472214015,0.0196389154904965,0.3860072110103961,0.3866234001159374,0.3814139555697819
graph_048_mu_0_3_node_53,45,0.1333333333333333,0.0024063889959126,0.4296774193548387,2.3273273273273274,0.0222452661622475,27.039,17.961,1.5068025210084033,0.3991333333333334,0.3110228218705055,0.0190754454746811,0.2493551910598413,0.2499401273859401,0.4672527083608103
graph_048_mu_0_3_node_377,30,0.1103448275862069,0.000985323249256,0.4220532319391635,2.369369369369369,0.0221300603717583,14.053,15.947,0.8830244755244755,0.5315666666666666,0.374476773090491,0.0166791401179996,0.362110241582126,0.3626291828491575,0.3281697021052061
graph_048_mu_0_3_node_11,27,0.21,0.0007797638048684,0.4028225806451613,2.4824824824824825,0.0152204146421007,17.017,9.983,1.7050999999999994,0.3697407407407407,0.4707674666501848,0.0102031380463734,0.2268090909090908,0.2271340800016046,0.7542877910884566
graph_048_mu_0_3_node_223,26,0.1630434782608695,0.0007521203855738,0.4018503620273532,2.4884884884884886,0.0144755588342857,13.021,12.979,1.0041,0.4991923076923076,0.5541891492570509,0.01331155410284,0.3326619047619046,0.3330842751967729,0.5118579134795161
graph_048_mu_0_3_node_923,19,0.1345029239766081,0.0002569238214373,0.3916111328890631,2.5535535535535536,0.015716635252139,13.003,5.997,2.169833333333334,0.3156315789473684,0.0494056094927792,0.0068265949362438,0.1873982142857143,0.1875934164496068,0.1070702963946603
graph_048_mu_0_3_node_40,20,0.0947368421052631,0.0004840592057523,0.396271320904403,2.523523523523524,0.0131291143741015,8.022,11.978,0.670631313131313,0.5988999999999999,0.2810853345974974,0.01252952550686,0.4275442952486891,0.4279339764286728,0.1875025987156742
graph_048_mu_0_3_node_610,24,0.213768115942029,0.000662090694279,0.3923802042419481,2.5485485485485486,0.0116888025270386,13.041,10.959,1.191248484848485,0.4566249999999999,0.622835660008508,0.0111883452307391,0.2959150891782471,0.2962717474293843,0.7369675317312717
graph_048_mu_0_3_node_590,25,0.21,0.0006698891219204,0.4447907390917186,2.2482482482482484,0.0399068823735636,16.005,8.995,1.779513888888889,0.3598,0.0429127941596734,0.01138177137406,0.2193670150987225,0.2196598307472383,0.0763464573907178
graph_048_mu_0_3_node_641,30,0.2169312169312169,0.0010718507648145,0.4220532319391635,2.369369369369369,0.021155007427139,18.015,11.985,1.5041818181818185,0.3995000000000001,0.2987034147926311,0.0125064376256698,0.2496311616954474,0.2500213242510597,0.4234211246594525
graph_048_mu_0_3_node_874,18,0.130718954248366,0.0003636824417027,0.4002403846153846,2.4984984984984986,0.0145833676960947,11.002,6.998,1.5722857142857147,0.3887777777777779,0.0576414835733484,0.0079666920182342,0.2412965517241378,0.2415242993458296,0.0906096960500273
graph_048_mu_0_3_node_862,94,0.0887668725692061,0.007419820665338,0.4837772397094431,2.067067067067067,0.0624388097897613,66.024,27.976,2.360344359344359,0.2976170212765959,0.2304655847247107,0.0318472153858378,0.1748266141631166,0.1757397305397917,0.5437273863873542
graph_048_mu_0_3_node_666,38,0.1412698412698412,0.0016515466316615,0.4391208791208791,2.2772772772772774,0.0258680255768586,18.033,19.967,0.9039250000000004,0.5254473684210526,0.8526241389054873,0.0204779943699196,0.3563948477751755,0.3570446899890818,0.7251255139446325
graph_048_mu_0_3_node_789,62,0.1056497175141242,0.0032290061523277,0.4569990850869167,2.1881881881881884,0.0457489918276922,41.006,20.994,1.953297744360902,0.3386129032258065,0.1729256725546777,0.023899877307776,0.2038144813115686,0.2044987488173331,0.3294811028356512
graph_048_mu_0_3_node_624,27,0.1433333333333333,0.0009633054561606,0.3903868698710434,2.561561561561561,0.010557146163204,16.071,10.929,1.474740909090909,0.4047777777777777,0.2591112784708207,0.0114210876042097,0.2538604651162791,0.2542162171560257,0.356477042688205
graph_048_mu_0_3_node_470,31,0.1161290322580645,0.0012002014825394,0.4263764404609475,2.345345345345345,0.024220856155318,18.004,12.996,1.3854825174825174,0.4192258064516128,0.1070514268518178,0.0147946201661462,0.2652068827531012,0.2656299435395153,0.1482644311886901
graph_048_mu_0_3_node_680,51,0.119047619047619,0.002469080369471,0.432842287694974,2.31031031031031,0.0259991372583297,32.043,18.957,1.6909978070175435,0.3717058823529413,0.3281778370596542,0.0201347037284557,0.2282937797702438,0.2289113343049421,0.5366005298640298
graph_048_mu_0_3_node_20,23,0.2714285714285714,0.0004219068076257,0.3908450704225352,2.558558558558558,0.0143507031031479,15.008,7.992,1.88075,0.347478260869565,0.2500193881351892,0.0082584252977139,0.2102957393483709,0.2105558957001359,0.4376299991055767
graph_048_mu_0_3_node_559,25,0.1466666666666666,0.0007660205988529,0.4416445623342175,2.264264264264264,0.0357220392576074,13.009,11.991,1.085189393939394,0.4796400000000002,0.0572103268549173,0.0151723300057441,0.3154925775978408,0.3158828082957721,0.0620532350403015
graph_048_mu_0_3_node_496,21,0.1047619047619047,0.0006070808194527,0.4036363636363636,2.477477477477477,0.0143680077565835,7.025,13.975,0.5032622377622378,0.6654761904761903,0.3312088326269732,0.0146032555369883,0.4987669632925473,0.499221554022135,0.1659971190783936
graph_048_mu_0_3_node_21,21,0.1380952380952381,0.000609061084582,0.4013660104459622,2.4914914914914914,0.0123021464087996,10.004,10.996,0.9098545454545452,0.5236190476190475,0.3046338318607513,0.0114113688301557,0.3546693548387096,0.3550271462650261,0.2770239753307399
graph_048_mu_0_3_node_168,35,0.168560606060606,0.0014862150606721,0.4195716085678286,2.3833833833833835,0.0179933620099171,17.053,17.947,0.9510742521367522,0.5127714285714284,1.0194626025834954,0.0183231299049893,0.344840703523921,0.3454248043167069,0.9072381662043748
graph_048_mu_0_3_node_578,36,0.1238095238095238,0.0010542138534392,0.4278372591006424,2.3373373373373374,0.0295910647726115,22.006,13.994,1.5730549450549454,0.3887222222222223,0.1152817710934096,0.0159302149999904,0.2412597478500458,0.2417154005482683,0.1812129545655556
graph_048_mu_0_3_node_932,19,0.1345029239766081,0.0004432434589089,0.3821729150726855,2.6166166166166165,0.0095835921239751,9.98,9.02,1.1068888888888886,0.4747368421052632,0.2498310361926644,0.0093611535811939,0.3112807881773399,0.3115743022340789,0.2493128399335883
graph_048_mu_0_3_node_151,28,0.0873015873015873,0.0010386326980698,0.4285714285714285,2.333333333333333,0.0227629040513523,9.026,18.974,0.4759338665290678,0.6776428571428573,0.3283605076662162,0.020153617751895,0.5125020024072654,0.5131191849637787,0.1558197585432436
graph_048_mu_0_3_node_87,16,0.0879120879120879,0.0002415301423201,0.392688679245283,2.5465465465465464,0.0113996960430567,5.018,10.982,0.4575878787878786,0.686375,0.3217912848594451,0.0113892566660812,0.5226327875023528,0.5229900075272801,0.1171772862201841
graph_048_mu_0_3_node_62,29,0.1748768472906404,0.0008025954915787,0.4504057709648332,2.22022022022022,0.0414449203521229,18.005,10.995,1.6376818181818185,0.3791379310344828,0.0524547929422289,0.013912407191534,0.2339140070921987,0.2342719523630182,0.085890938856225
graph_048_mu_0_3_node_872,29,0.1330049261083744,0.0010084282075304,0.4341590612777053,2.3033033033033035,0.0361750425472176,18.01,10.99,1.6392343434343437,0.3789655172413793,0.0524357959687494,0.0139056376265513,0.2337896584165582,0.2341474410446409,0.0859016370745178
graph_048_mu_0_3_node_466,22,0.1601731601731601,0.0004638305471247,0.4213412062420919,2.373373373373373,0.0232871585597246,14.002,7.998,1.7507857142857142,0.3635454545454545,0.0658786998203275,0.0091050220316655,0.2221561561561562,0.2224164908142915,0.1153171863860206
graph_048_mu_0_3_node_206,15,0.141025641025641,0.0002420250295324,0.3824655436447167,2.6146146146146148,0.0075591431520422,8.033,6.967,1.155785714285714,0.4644666666666667,0.1207191643719669,0.0073988270964702,0.3025891304347826,0.3028158254456314,0.1214187783666644
graph_048_mu_0_3_node_500,19,0.1111111111111111,0.0004029687974423,0.4121287128712871,2.4264264264264264,0.0169133013927901,9.011,9.989,0.9023750000000004,0.5257368421052632,0.1728795842027731,0.0106096773231671,0.356631198686371,0.3569562136362448,0.1556657240237912
graph_048_mu_0_3_node_812,50,0.1281632653061224,0.002321929408574,0.4514234071396295,2.215215215215215,0.038068052582337,35.012,14.988,2.3362271062271063,0.2997599999999999,0.123460478856893,0.0170624632846811,0.1763067440288063,0.1767951598475636,0.2882863928375245
graph_048_mu_0_3_node_824,24,0.1920289855072463,0.0008757338477003,0.4229466553767993,2.364364364364364,0.0197392780712186,11.008,12.992,0.8475692307692309,0.5413333333333334,0.406272073405272,0.0134269149636558,0.3711358395989976,0.3715585776395924,0.3438908944937454
graph_048_mu_0_3_node_427,25,0.0966666666666666,0.0006393056960607,0.4111111111111111,2.4324324324324325,0.0185306681692617,13.008,11.992,1.084886363636364,0.4796800000000002,0.0987865544581126,0.0136515398469355,0.3155212550607287,0.315911518286362,0.0988778682458286
graph_048_mu_0_3_node_650,21,0.1238095238095238,0.0006453273859491,0.3817348108521207,2.61961961961962,0.0096978159587605,11.013,9.987,1.1035954545454545,0.4755714285714286,0.5785058622214981,0.0101767774010688,0.3120130972917025,0.3123380894518819,0.6362055234766608
graph_048_mu_0_3_node_485,31,0.0774193548387096,0.0010406489774741,0.4202776609171224,2.37937937937938,0.0221322322914258,14.019,16.981,0.8257740896358545,0.5477741935483873,0.1398926901636434,0.0193308350702926,0.3772149886935965,0.3777675586947301,0.1071131269213873
graph_048_mu_0_3_node_319,27,0.1424501424501424,0.0008106999761113,0.4412544169611307,2.2662662662662663,0.0368382878518367,15.004,11.996,1.2508181818181818,0.4442962962962964,0.0572296087641972,0.0151790720865432,0.285594684385382,0.2859851284778419,0.0715667393274525
graph_048_mu_0_3_node_882,19,0.1228070175438596,0.0004403379565571,0.421875,2.3703703703703702,0.0231252373079779,10.004,8.996,1.1121666666666663,0.4734736842105264,0.0429176946382032,0.0113830190564414,0.3101701149425288,0.3104628487658401,0.0429520699263544
graph_048_mu_0_3_node_100,34,0.0623885918003565,0.0014520276680391,0.4176421404682274,2.3943943943943946,0.0192757600970768,13.032,20.968,0.6226024091850176,0.616705882352941,0.6145352660381037,0.0217445288617316,0.4459475485661424,0.4466297246057021,0.3511750329109255
graph_048_mu_0_3_node_5,28,0.1907692307692307,0.0007343388969711,0.4128099173553719,2.4224224224224224,0.0179926749217747,17.017,10.983,1.5502343434343433,0.3922500000000001,0.27377528229363,0.011460730109785,0.2439937506424092,0.2443512823017208,0.3985475647824479
graph_048_mu_0_3_node_489,21,0.2095238095238095,0.0004390339389248,0.3906922174423152,2.55955955955956,0.0115790220384193,11.014,9.986,1.1035583333333332,0.4755238095238095,0.2489032822594733,0.0104203668400239,0.3119548796791443,0.3122798393708564,0.2739639955180972
graph_048_mu_0_3_node_897,21,0.2428571428571428,0.0005143675949937,0.4349151066608619,2.299299299299299,0.0374583115988737,14.007,6.993,2.0035,0.3329999999999999,0.033364586739398,0.0088482994919593,0.1997666666666667,0.1999942961091271,0.0668035309163026
graph_048_mu_0_3_node_558,25,0.1466666666666666,0.0006706295006291,0.4347258485639687,2.3003003003003,0.0320154629659038,16.006,8.994,1.7798611111111116,0.3597599999999999,0.0429086954108468,0.0113804508310922,0.2193379790940767,0.2196307622148849,0.076354866484372
graph_048_mu_0_3_node_937,23,0.1067193675889328,0.0004835873808192,0.4238438693254137,2.359359359359359,0.021308456977796,12.006,10.994,1.092256565656565,0.4780000000000001,0.0905645591845806,0.012515428249102,0.3140706134706134,0.3144283864364772,0.098854832750473
graph_048_mu_0_3_node_743,28,0.1455026455026455,0.0007803014683534,0.3996,2.5025025025025025,0.0169162122996762,14.029,13.971,1.0063760683760683,0.4989642857142856,0.3484355146628458,0.0145764589781894,0.3325034861229813,0.3329581537378353,0.3486888855569708
