,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0115_mu_0_3_node_404,20,0.131578947368421,0.0006826533112954,0.4092585006145022,2.443443443443444,0.0167395104335683,8.026,11.974,0.6709090909090908,0.5986999999999998,0.2329141943042368,0.0126294422709594,0.4273234811165846,0.4277198933003621,0.1554512350967062
graph_0115_mu_0_3_node_535,34,0.0641711229946524,0.0017629865934487,0.4062627084180561,2.4614614614614614,0.0110165316164284,17.011,16.989,1.001495238095238,0.4996764705882352,0.3191712894736116,0.0179517550249041,0.333058001397624,0.3336206820222741,0.3005398103804961
graph_0115_mu_0_3_node_430,24,0.0688405797101449,0.0009583544238733,0.3958003169572108,2.5265265265265264,0.0072737010539839,14.027,9.973,1.4071999999999998,0.4155416666666667,0.1873091073649931,0.0105388639294808,0.2622834008097165,0.2626137208994048,0.2441351056929043
graph_0115_mu_0_3_node_138,34,0.1122994652406417,0.0017879625219716,0.4358638743455497,2.294294294294294,0.017942149442651,16.016,17.984,0.890775793650794,0.5289411764705882,0.3496092046817954,0.0189698407751305,0.3595802849002849,0.3601758613222299,0.3109325453813825
graph_0115_mu_0_3_node_284,26,0.1107692307692307,0.0010311585016569,0.4034733441033926,2.4784784784784786,0.0098871572818934,14.006,11.994,1.167979797979798,0.4613076923076923,0.2253152559964366,0.0126738917852211,0.2998141803743618,0.3002114118098316,0.262954955389372
graph_0115_mu_0_3_node_376,24,0.1731601731601731,0.0005995912977423,0.3827586206896551,2.612612612612613,0.0079339252044873,13.344,10.656,1.257551515151515,0.4439999999999999,0.3957985077081071,0.0110548070725041,0.2855778531568005,0.2859307704951908,0.4481310724297035
graph_0115_mu_0_3_node_997,21,0.0904761904761904,0.0006447329389403,0.4052738336713996,2.4674674674674675,0.0101709886623044,9.012,11.988,0.7519090909090909,0.5708571428571426,0.2330560697193923,0.0126451074081552,0.3994580645161292,0.3998549660229544,0.1749699135134593
graph_0115_mu_0_3_node_317,17,0.0661764705882353,0.0005436926443555,0.3863109048723898,2.5885885885885886,0.0065514349881514,5.728,11.272,0.5232772727272728,0.6630588235294117,0.2421442491001924,0.0118756510947976,0.4989585375494071,0.499331657699097,0.0674483064676094
graph_0115_mu_0_3_node_506,16,0.1666666666666666,0.0005323195867135,0.3961141950832672,2.5245245245245247,0.0115500105264156,8.025,7.975,1.0072063492063492,0.4984375,0.2455589708016366,0.0082691476247311,0.3320046376811593,0.3322686936107725,0.2461080825424625
graph_0115_mu_0_3_node_913,20,0.1894736842105263,0.000484234842822,0.3981666002391391,2.5115115115115114,0.0113345905207224,11.014,8.986,1.2261904761904756,0.4493000000000001,0.174747226930349,0.0094781844893956,0.2897605083088954,0.2900580879005588,0.2138561083361692
