,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_047_mu_0_3_node_121,17,0.0441176470588235,0.0004046650496403,0.3945497630331753,2.5345345345345347,0.0129382818823294,4.961,12.039,0.4126214063714065,0.7081764705882352,0.2197564646481837,0.0127462931884186,0.5483791981931111,0.5487803092589963,0.0547457508118195
graph_047_mu_0_3_node_288,21,0.1380952380952381,0.0004824748208147,0.4102669404517454,2.437437437437437,0.0175147797789291,10.02,10.98,0.9135666666666664,0.5228571428571429,0.1414066566288332,0.0119192714982713,0.3540269535966879,0.3543929175736996,0.1286703019094217
graph_047_mu_0_3_node_980,24,0.1521739130434782,0.0007220315788152,0.423125794155019,2.3633633633633635,0.0347090128588692,13.001,10.999,1.1820363636363638,0.4582916666666665,0.0627746996042186,0.0133370334888116,0.2972631578947369,0.2976298279284135,0.0741963921986997
graph_047_mu_0_3_node_729,17,0.0514705882352941,0.0004098444617563,0.4020120724346076,2.4874874874874875,0.0123213396377961,6.019,10.981,0.548631313131313,0.6459411764705882,0.0588517700988295,0.0135046527501834,0.4771250724637682,0.4774909722204097,0.0214483255885656
graph_047_mu_0_3_node_801,19,0.1169590643274853,0.0003714276921501,0.4129805704836709,2.4214214214214214,0.021294855219921,11.0,8.0,1.375,0.4210526315789473,0.0543389384485971,0.0093819693743748,0.2666666666666666,0.2669333511122963,0.074716040366821
graph_047_mu_0_3_node_986,20,0.1157894736842105,0.000550965628989,0.4141791044776119,2.414414414414414,0.0182761569343282,10.008,9.992,1.0019444444444443,0.4996,0.1036097389297735,0.0110642150243319,0.3329973118279569,0.3333303565116681,0.1036752202088219
graph_047_mu_0_3_node_473,17,0.0808823529411764,0.0004941742157376,0.3956435643564356,2.5275275275275275,0.0120189836386476,5.016,11.984,0.4191027389277389,0.7049411764705881,0.1543960035360361,0.0130032663792664,0.5444584545888891,0.5448577354177485,0.0643686822040341
graph_047_mu_0_3_node_853,18,0.1372549019607843,0.000350051102453,0.4171189979123173,2.397397397397397,0.0293119435001946,10.003,7.997,1.2509642857142858,0.4442777777777779,0.0456445284398586,0.0096966900753748,0.2855812807881772,0.285847847524851,0.057071288251216
graph_047_mu_0_3_node_557,23,0.0711462450592885,0.0006956571001746,0.4140074595938665,2.4154154154154157,0.0175536230198583,8.034,14.966,0.5377062437562438,0.6506956521739132,0.192783571156989,0.016245900727422,0.482385776612698,0.4828844617880317,0.1030043053945899
graph_047_mu_0_3_node_170,20,0.0578947368421052,0.0006846790496847,0.4179916317991631,2.3923923923923924,0.0175269829649835,2.985,17.015,0.1756916433239962,0.8507499999999998,0.3083426353341725,0.0180318393532995,0.740461518191953,0.7410282493125683,0.053553323958993
graph_047_mu_0_3_node_857,48,0.1099290780141844,0.0019365182751688,0.4526506570004531,2.209209209209209,0.055133764880444,33.004,14.996,2.2009494505494502,0.3124166666666667,0.0855899957624587,0.0181834600518531,0.1851277195502878,0.1856282370699911,0.1883474031543828
graph_047_mu_0_3_node_196,24,0.144927536231884,0.0006061687228928,0.4302325581395348,2.324324324324324,0.0258480597580682,12.015,11.985,1.002909090909091,0.499375,0.1113429995479985,0.0134393896916883,0.3328022759601706,0.3332017764769223,0.1114580293545922
graph_047_mu_0_3_node_941,28,0.1216931216931216,0.0011220745911591,0.427105600684053,2.3413413413413413,0.019432415810011,12.032,15.968,0.7543787878787879,0.5702857142857141,0.3424070869558708,0.0167685571042624,0.398958561221976,0.3994907583092489,0.2572253955659652
graph_047_mu_0_3_node_605,27,0.1196581196581196,0.0010528098873795,0.4289394589952769,2.3313313313313317,0.0232831133171627,12.033,14.967,0.8049437062937065,0.5543333333333332,0.1927761358788473,0.0162477099707752,0.3835215192351608,0.3840203706902372,0.1544619102079482
graph_047_mu_0_3_node_837,19,0.0994152046783625,0.000587540996434,0.3984842441164739,2.5095095095095097,0.0111100481409187,12.012,6.988,1.7197142857142858,0.3677894736842104,0.1275478111924233,0.0073984214470232,0.2253467741935483,0.2255797465956793,0.2188990120863059
graph_047_mu_0_3_node_787,23,0.0666666666666666,0.0006529699042278,0.3956435643564356,2.5275275275275275,0.0114406517023959,12.966,10.034,1.2945802308802312,0.4362608695652175,0.2069488435003939,0.0105593061321293,0.2790761691232279,0.2794106789446413,0.2462407473258177
graph_047_mu_0_3_node_580,28,0.1534391534391534,0.0008493580752276,0.4245643858903527,2.3553553553553552,0.0286497697464393,17.0,11.0,1.5454545454545454,0.3928571428571429,0.074716040366821,0.0129002078897654,0.2444444444444444,0.24481124560487,0.1154702442032689
graph_047_mu_0_3_node_511,21,0.1095238095238095,0.0005575308014135,0.4157303370786517,2.4054054054054053,0.0186968595814953,11.016,9.984,1.104308333333333,0.4754285714285714,0.1285614519647901,0.0108389349689738,0.3118842914438502,0.3122170918639362,0.1415570814833786
graph_047_mu_0_3_node_330,34,0.1140819964349376,0.0014217676745667,0.4395072591289045,2.275275275275275,0.0339126662672633,19.001,14.999,1.266828571428571,0.4411470588235295,0.1018810050866151,0.0175899072299091,0.282995108315863,0.2834952584175888,0.1222626115093436
graph_047_mu_0_3_node_569,37,0.1186186186186186,0.0015893772347795,0.4291237113402061,2.33033033033033,0.0254941015319691,25.012,11.988,2.086977272727272,0.3240000000000001,0.1243158987276768,0.0132742166809025,0.1933240047363031,0.1937239517641542,0.2591702281859389
graph_047_mu_0_3_node_964,29,0.0985221674876847,0.0010058197225424,0.4136645962732919,2.417417417417417,0.0182572909170328,15.016,13.984,1.0745755494505491,0.4822068965517239,0.1450202102018336,0.0154838854011881,0.3177307070707071,0.3181969031570704,0.1555174649026826
graph_047_mu_0_3_node_810,20,0.1421052631578947,0.0004079072166594,0.4029850746268656,2.4814814814814814,0.0205006001924191,11.008,8.992,1.2244444444444442,0.4496000000000001,0.0610844115711326,0.0105450123744826,0.29,0.2902997435381464,0.0747473905089095
graph_047_mu_0_3_node_640,24,0.108695652173913,0.0008364670442081,0.4036363636363636,2.477477477477477,0.0171281925593866,8.028,15.972,0.5033461538461538,0.6654999999999999,1.215634635371614,0.0162091422384819,0.4988108225108225,0.4993430108154126,0.6080455473018812
graph_047_mu_0_3_node_604,27,0.1908831908831909,0.0005677041303675,0.4238438693254137,2.359359359359359,0.0389720093996932,21.005,5.995,3.5099,0.2220370370370371,0.0342231183732585,0.007268755536473,0.124890502354788,0.1250904957261989,0.1198693599050247
graph_047_mu_0_3_node_668,26,0.1753846153846154,0.0006193838936091,0.4185169669040637,2.3893893893893896,0.0360298855425965,18.003,7.997,2.25154761904762,0.3075769230769229,0.0456455956567348,0.0096965863088219,0.1817405357927096,0.1820072447675403,0.1027360363243077
graph_047_mu_0_3_node_168,27,0.1253561253561253,0.0009403782295349,0.4026602176541717,2.483483483483484,0.0175594233665506,15.015,11.985,1.2535386363636365,0.443888888888889,0.1243005057763567,0.013270221053655,0.2852790172416056,0.2856785976412228,0.1555406757490052
graph_047_mu_0_3_node_350,22,0.1688311688311688,0.0006491873571758,0.4033104561970125,2.47947947947948,0.0168175110683716,11.012,10.988,1.0027873015873017,0.4994545454545455,0.1139559379729185,0.0121663390259587,0.3328777045953516,0.3332439594069154,0.114046475631068
graph_047_mu_0_3_node_316,23,0.0869565217391304,0.0007181372814582,0.4046172539489672,2.4714714714714714,0.0168071031916544,9.021,13.979,0.6458339438339439,0.6077826086956523,0.2551696349770368,0.0147994370641383,0.4366138983234571,0.4370797415951889,0.1642650810122462
graph_047_mu_0_3_node_116,24,0.108695652173913,0.000835296924146,0.404126213592233,2.4744744744744747,0.0153596065715188,11.049,12.951,0.8542517482517483,0.539625,0.2777378372817199,0.0136008868267526,0.3696030888030889,0.3700347474640362,0.2362300683101381
graph_047_mu_0_3_node_12,36,0.1619047619047619,0.0011404654694998,0.451831750339213,2.2132132132132134,0.0503347340442731,26.002,9.998,2.6008,0.2777222222222221,0.0570625035622208,0.0121232219694977,0.1612534562211981,0.1615870565482579,0.1483901341421568
graph_047_mu_0_3_node_655,19,0.1052631578947368,0.0004724624207769,0.4047811993517017,2.4704704704704703,0.0150038910264706,7.021,11.979,0.5880010822510823,0.6304736842105265,0.2471011223652979,0.0126050778819719,0.4605414024446283,0.4609405698922151,0.1442656535073996
graph_047_mu_0_3_node_840,26,0.1661538461538461,0.0006111291211245,0.4229466553767993,2.364364364364364,0.0341765109643766,16.003,9.997,1.6009388888888894,0.3845000000000001,0.0570581368168329,0.0121219134652122,0.2380101681264472,0.2383435126579991,0.0913234951642097
graph_047_mu_0_3_node_913,17,0.1838235294117647,0.0004443458239693,0.378839590443686,2.63963963963964,0.0080306346815541,9.006,7.994,1.1270238095238094,0.4702352941176471,0.5224785012980351,0.0081242585130828,0.3074086284086283,0.3076750774387052,0.5878987452803035
graph_047_mu_0_3_node_925,13,0.0384615384615384,0.0001888989058531,0.3764129615674453,2.6566566566566565,0.0107806854761115,5.002,7.998,0.626202922077922,0.615230769230769,0.0471262700306882,0.0096916740746539,0.4444368421052633,0.4447033532150055,0.0117264205402777
graph_047_mu_0_3_node_457,22,0.1645021645021645,0.0005820717323554,0.4155574043261231,2.4064064064064064,0.0206421012675897,9.073,12.927,0.7036551282051281,0.5875909090909093,0.1341041221515598,0.0143128864008656,0.4162004028493116,0.4166312050286392,0.0933954977553726
graph_047_mu_0_3_node_769,77,0.0816814764183185,0.0063501938671068,0.4727875059157596,2.115115115115115,0.0472406034150106,46.049,30.951,1.4882991894285833,0.4019610389610389,0.3984984927905154,0.0336026944410774,0.2515471092015271,0.2525805015913002,0.5919613681092174
graph_047_mu_0_3_node_223,19,0.0701754385964912,0.0006069365294323,0.3976910828025478,2.5145145145145147,0.0127152923004989,8.033,10.967,0.7331646464646465,0.5772105263157897,0.058771607914945,0.0134879618691218,0.4057660098522167,0.4061314923061984,0.0428871776630679
graph_047_mu_0_3_node_954,27,0.1851851851851851,0.0006607625631259,0.4220532319391635,2.369369369369369,0.0376736376554063,18.003,8.997,2.001232142857143,0.3332222222222222,0.0513510079917112,0.0109093315126787,0.199922849213691,0.2002228993121223,0.1027330358333208
graph_047_mu_0_3_node_194,35,0.1098484848484848,0.0014065049633619,0.427105600684053,2.3413413413413413,0.0234558692240654,22.009,12.991,1.6947076534576535,0.3711714285714287,0.1347128314627112,0.0143844716772961,0.2278852136281049,0.2283185216968243,0.2177131682849692
graph_047_mu_0_3_node_178,18,0.0588235294117647,0.0003758470509379,0.411619283065513,2.4294294294294296,0.0164470773260248,4.03,13.97,0.2889340659340659,0.7761111111111113,0.1437710534006892,0.015496124946899,0.6342938076416339,0.6347591962945749,0.0309873825417532
graph_047_mu_0_3_node_109,25,0.09,0.0007394586283616,0.4106041923551171,2.4354354354354357,0.0203202999365432,11.008,13.992,0.7871413308913311,0.5596800000000003,0.1450792682778058,0.0154933609625396,0.3886088752423798,0.3890752133373594,0.1140436657103345
graph_047_mu_0_3_node_173,23,0.1142857142857142,0.0006956821557892,0.4240237691001697,2.3583583583583585,0.0186776952080937,10.022,12.978,0.77284696969697,0.5642608695652173,0.9876976310667182,0.0131710602003447,0.3930673032849503,0.3934998319902025,0.6840797684497634
graph_047_mu_0_3_node_519,21,0.0714285714285714,0.0006805443638847,0.4031476997578692,2.4804804804804803,0.0168061129115826,6.008,14.992,0.4010181818181819,0.7139047619047617,0.2735540199903715,0.0158724074468349,0.5551541218637992,0.5556536057484943,0.1094550406343479
graph_047_mu_0_3_node_508,21,0.1857142857142857,0.0005513199775422,0.4186923721709975,2.3883883883883885,0.0232195327464273,13.0,8.0,1.625,0.3809523809523811,0.0543389384485971,0.0093819693743748,0.2352941176470588,0.2355608376577276,0.0883007749789704
graph_047_mu_0_3_node_256,19,0.2280701754385964,0.0003547668442206,0.4122988031366075,2.4254254254254253,0.0317977231290126,13.003,5.997,2.168883333333333,0.3156315789473684,0.0342299904129088,0.0072715257247882,0.1873941622103387,0.1875941155745876,0.0742054572644016
graph_047_mu_0_3_node_461,21,0.1428571428571428,0.0005786945189099,0.4104354971240756,2.4364364364364364,0.0199818652549126,11.008,9.992,1.102333333333333,0.4758095238095238,0.1036163821778316,0.0110637263370619,0.3121950757575757,0.3125281426242864,0.1140435453605177
graph_047_mu_0_3_node_895,30,0.1540229885057471,0.0010543467927844,0.4610059990770651,2.169169169169169,0.0479105184713998,16.005,13.995,1.1437362637362636,0.4665000000000001,0.0798796516263324,0.0169694756551561,0.3042113783533765,0.3046779718754913,0.0913257786740645
graph_047_mu_0_3_node_405,22,0.1263157894736842,0.000583302469778,0.3920722135007849,2.5505505505505504,0.012418189105237,10.005,11.995,0.8341666666666667,0.5452272727272726,0.7837243543710908,0.0121912009821284,0.3747916666666666,0.3751914468792988,0.5879344595660178
graph_047_mu_0_3_node_691,37,0.1066066066066066,0.0014275091483333,0.4385425812115891,2.28028028028028,0.0327798287587121,21.005,15.995,1.3132928571428573,0.4322972972972972,0.1086533238467345,0.0187576505825433,0.2757546658873953,0.2762880817249334,0.1426597619735228
graph_047_mu_0_3_node_415,23,0.1660079051383399,0.0005597475567773,0.4209860935524652,2.3753753753753752,0.0331704359281405,15.002,7.998,1.8758214285714283,0.3477391304347825,0.0456485284398586,0.0096980234087081,0.210464237516869,0.2107309264598702,0.085606932376824
graph_047_mu_0_3_node_510,24,0.25,0.0003600736395411,0.4311609840310746,2.319319319319319,0.0428832052224718,18.001,5.999,3.0008000000000004,0.2499583333333333,0.0342390554786106,0.0072741237261444,0.1428305647840531,0.1430306515194394,0.1027283188521887
graph_047_mu_0_3_node_63,49,0.0952380952380952,0.0025936921056143,0.4489887640449438,2.2272272272272278,0.0383450872505773,32.003,16.997,1.8828933823529412,0.3468775510204082,0.1154547001618181,0.0199329674484276,0.2098322794339054,0.2103995080274675,0.2173557537943886
graph_047_mu_0_3_node_443,16,0.025,0.0003676592309415,0.3914576802507837,2.5545545545545547,0.0129476321950108,5.0,11.0,0.4545454545454543,0.6875,0.074716040366821,0.0129002078897654,0.5238095238095238,0.5241760316561237,0.0203771019182239
graph_047_mu_0_3_node_255,26,0.1353846153846153,0.000607680839057,0.4322803980960623,2.313313313313313,0.0344763782813574,15.004,10.996,1.364759090909091,0.4229230769230769,0.0627632646599807,0.0133329641773661,0.2681760109808891,0.2685426299720407,0.0856220847931808
graph_047_mu_0_3_node_791,19,0.1461988304093567,0.000453035363303,0.3916111328890631,2.5535535535535536,0.0130224178547068,10.026,8.974,1.12325,0.4723157894736843,0.1156648383189866,0.0097389297121991,0.309311967545639,0.3096110913349812,0.1286464421481827
graph_047_mu_0_3_node_974,21,0.3142857142857143,0.0001677056909238,0.4487870619946091,2.2282282282282284,0.0447998442441519,16.001,4.999,3.2010500000000004,0.238047619047619,0.028531644125608,0.0060615764293338,0.1351052631578947,0.1352719798629219,0.0913140612019456
graph_047_mu_0_3_node_819,34,0.1443850267379679,0.0009890607364429,0.439894319682959,2.273273273273273,0.0450917231603831,23.004,10.996,2.092282828282828,0.3234117647058824,0.0627629821320996,0.0133329988330888,0.1929015759738329,0.1932683906518688,0.1312793979220347
graph_047_mu_0_3_node_658,29,0.0985221674876847,0.0009813303834253,0.4085889570552147,2.4474474474474475,0.0184740510158729,17.009,11.991,1.4192716450216454,0.4134827586206896,0.1243383179099753,0.0132774000490603,0.260638642506031,0.2610384760473724,0.1762129998738402
graph_047_mu_0_3_node_920,20,0.1789473684210526,0.0004518941348244,0.4233050847457627,2.3623623623623624,0.0322038085037872,10.002,9.998,1.0004444444444445,0.4998999999999999,0.057063570779097,0.0121231182029448,0.3332473118279568,0.3335805563383251,0.0570750057233349
graph_047_mu_0_3_node_435,30,0.0781609195402298,0.0009872190979781,0.4243840271877655,2.3563563563563563,0.0249901992097589,16.004,13.996,1.143565934065934,0.4665333333333334,0.095075345991342,0.0164133319478698,0.3042392075238976,0.3047058343426607,0.108675624644942
graph_047_mu_0_3_node_910,26,0.0953846153846153,0.0007792575431435,0.4164235097957482,2.4014014014014013,0.028495423148322,15.006,10.994,1.3652318181818182,0.4228461538461538,0.0627517639718272,0.0133306288263761,0.268115616091226,0.2684821684668561,0.0856241515190702
graph_047_mu_0_3_node_215,23,0.0988142292490118,0.00065392132827,0.4085889570552147,2.4474474474474475,0.0158835786783027,10.022,12.978,0.772908624708625,0.5642608695652174,0.2782766048700283,0.013628857759624,0.3930717935659111,0.3935043222578457,0.2142436250231363
graph_047_mu_0_3_node_74,25,0.1166666666666666,0.0006942087438811,0.4133223003723624,2.41941941941942,0.021495544720867,12.013,12.987,0.9260607448107452,0.5194799999999999,0.1346932974680979,0.0143791778786679,0.3509242659084436,0.3513571518590435,0.1244042343303643
graph_047_mu_0_3_node_543,21,0.1142857142857142,0.0005944759294386,0.3945497630331753,2.5345345345345347,0.0113878768097384,9.023,11.977,0.7541151515151515,0.5703333333333332,0.2470388892088725,0.012604947884052,0.3989969574780059,0.399396111737157,0.1854499853303437
graph_047_mu_0_3_node_616,33,0.1136363636363636,0.0012596158761901,0.4249255635899617,2.353353353353353,0.0241590206131793,20.02,12.98,1.5432820512820518,0.3933333333333332,0.1671418100326124,0.0140910605772289,0.2448333664349553,0.2452662502507155,0.2573315948098345
graph_047_mu_0_3_node_414,22,0.1082251082251082,0.0006427749659082,0.4213412062420919,2.373373373373373,0.0217440281389867,9.024,12.976,0.6964346153846153,0.589818181818182,0.1671267887730818,0.0140855992164687,0.4183516497997047,0.4187840830319919,0.1158094991360449
graph_047_mu_0_3_node_44,37,0.1066066066066066,0.0016626773036853,0.4441974210760337,2.2512512512512517,0.0314650706138658,22.023,14.977,1.4712457708957705,0.4047837837837837,0.1391575422882574,0.0167936084585453,0.2537678543009971,0.254267371654934,0.2043448247931657
graph_047_mu_0_3_node_236,19,0.087719298245614,0.0004722886908036,0.4049452776651804,2.4694694694694697,0.0151237446878515,9.022,9.978,0.9056321428571432,0.525157894736842,0.1285385340486634,0.0108308833569878,0.3561651305683563,0.3564976867742599,0.1158366437744705
graph_047_mu_0_3_node_492,22,0.1298701298701298,0.0005873417868099,0.3943939992104224,2.535535535535536,0.0144571033525383,9.021,12.979,0.6964115384615384,0.5899545454545456,0.2783040665414008,0.0136293036289633,0.418505139152435,0.4189376721814923,0.1928058991052115
graph_047_mu_0_3_node_663,21,0.1238095238095238,0.0005755791721242,0.3994402239104358,2.503503503503504,0.0139291593529687,11.024,9.976,1.107,0.4750476190476191,0.1285299029496125,0.0108282171132712,0.3115931818181818,0.3119257157316712,0.1415324419215151
graph_047_mu_0_3_node_204,23,0.1304347826086956,0.0007624135942034,0.4293081220455522,2.329329329329329,0.0263489487514551,12.002,10.998,1.0913272727272725,0.4781739130434783,0.0747036180065726,0.0128978240995389,0.3142126984126983,0.3145793106997835,0.0815208300331442
graph_047_mu_0_3_node_425,23,0.2094861660079051,0.0003366493512485,0.4242038216560509,2.3573573573573574,0.0359081029886686,17.001,5.999,2.8341000000000003,0.2608260869565217,0.0342390554786106,0.0072741237261444,0.1499719512195121,0.1501720246086636,0.0970249074991862
graph_047_mu_0_3_node_92,24,0.072463768115942,0.0011498184420937,0.4164235097957482,2.4014014014014013,0.0163268284831421,7.043,16.957,0.416396771340115,0.7065416666666667,0.349531251808534,0.0178461783952575,0.5464757405237354,0.5470406932671389,0.1442510212342602
graph_047_mu_0_3_node_559,24,0.108695652173913,0.0007515096457892,0.4029850746268656,2.4814814814814814,0.0163819376119439,13.01,10.99,1.184422510822511,0.4579166666666665,0.1139684889568847,0.0121689314234905,0.2969676460305472,0.2973340162876642,0.1347658234329366
graph_047_mu_0_3_node_564,31,0.1505376344086021,0.0010048117128455,0.4356737897950283,2.295295295295295,0.0279297874604901,20.02,10.98,1.82503492063492,0.3541935483870967,0.1020356092318786,0.0123111562952172,0.215232433271501,0.2155986413498658,0.1857645128649601
graph_047_mu_0_3_node_471,17,0.2205882352941176,0.0001528595379552,0.4024979854955681,2.4844844844844847,0.0266092258454778,14.0,3.0,4.666666666666667,0.176470588235294,0.0171213864753648,0.0036377458576002,0.096774193548387,0.0968742369005063,0.0798998035517024
graph_047_mu_0_3_node_467,36,0.1047619047619047,0.0014944007676137,0.4391208791208791,2.2772772772772774,0.0255864639552102,19.017,16.983,1.1203558823529411,0.47175,0.1761201268703396,0.0188046622255167,0.30870991114149,0.3092761817898283,0.197013036790122
graph_047_mu_0_3_node_959,25,0.1233333333333333,0.0009815459854625,0.4222316145393068,2.3683683683683685,0.0241832556652648,12.006,12.994,0.9240384615384616,0.5197599999999998,0.0882662296299027,0.0152384197257307,0.3511379800853486,0.3515710992213934,0.0815208300331442
graph_047_mu_0_3_node_574,23,0.2095238095238095,0.0006633480093355,0.3911511354737666,2.5565565565565564,0.0104154498635735,13.015,9.985,1.3046182539682545,0.4341304347826087,0.6530109980883256,0.010147061504184,0.2772793339898602,0.2776122120837467,0.7839649022267404
graph_047_mu_0_3_node_282,32,0.1008064516129032,0.0011245290175463,0.4233050847457627,2.3623623623623624,0.0286407720284037,18.005,13.995,1.2866227106227106,0.43734375,0.0950685892345852,0.0164121582389496,0.2798754751131223,0.2803421308751417,0.1222716205183526
graph_047_mu_0_3_node_499,21,0.1809523809523809,0.0005289065501418,0.4106041923551171,2.4354354354354357,0.0300392000878812,13.002,7.998,1.62575,0.3808571428571429,0.0456476830073899,0.0096980922746339,0.2352235294117647,0.2354901827891208,0.0741966747265808
graph_047_mu_0_3_node_199,25,0.0833333333333333,0.0008377586272737,0.4167709637046308,2.3993993993994,0.0182953023809096,14.014,10.986,1.2760101010101013,0.4394400000000001,0.0588697539252954,0.0135115709763246,0.2816056910569105,0.2819719525539595,0.0750436175395473
graph_047_mu_0_3_node_264,27,0.0797720797720797,0.0009494287467419,0.4004008016032064,2.497497497497497,0.0153002983483611,13.036,13.964,0.9347392607392608,0.517185185185185,0.288162086471586,0.0146942675913995,0.3488622558949841,0.3493277239153496,0.2678603318832003
graph_047_mu_0_3_node_995,34,0.1087344028520499,0.0014101956520132,0.4379658044717229,2.2832832832832834,0.0261500363636527,18.029,15.971,1.1295675824175824,0.4697352941176471,0.1484012691214338,0.0179085676762661,0.3069956230352456,0.3075281330152362,0.1672203340066426
graph_047_mu_0_3_node_480,18,0.0849673202614379,0.0005808712147577,0.4057676685621446,2.4644644644644647,0.0154808733349636,7.006,10.994,0.6373454545454547,0.6107777777777776,0.0746814950177534,0.0128929273821369,0.4396676923076925,0.4400340492672311,0.0475531500898909
graph_047_mu_0_3_node_681,21,0.1857142857142857,0.0004299146968375,0.4039627982207844,2.4754754754754758,0.0167827033975394,12.008,8.992,1.3357499999999998,0.4281904761904763,0.0932388151727495,0.009956955649889,0.272429946524064,0.2727297100404616,0.1244275679412607
graph_047_mu_0_3_node_602,21,0.0857142857142857,0.0005092522870127,0.3961141950832672,2.5245245245245247,0.017083909079164,13.001,7.999,1.625375,0.3809047619047619,0.0543323595012287,0.0093807901290918,0.2352588235294118,0.2355255102234242,0.0883007749789704
graph_047_mu_0_3_node_764,20,0.1421052631578947,0.0005147232994378,0.4349151066608619,2.299299299299299,0.0224563260388204,8.021,11.979,0.6704848484848484,0.5989499999999999,0.2568692688571161,0.0125797144006337,0.4275935960591133,0.4279927902573229,0.1714273343617176
graph_047_mu_0_3_node_198,44,0.095137420718816,0.0018872158241879,0.4449888641425389,2.247247247247248,0.0479106184574749,26.013,17.987,1.4464215686274506,0.4087954545454546,0.1026661874584868,0.0218099152548952,0.2569156270959087,0.2575156344652914,0.1484390463936125
graph_047_mu_0_3_node_99,22,0.1038961038961039,0.0005670744588229,0.4216969185310257,2.3713713713713718,0.0230632423113658,8.027,13.973,0.5754899267399265,0.6351363636363637,0.1799764681934248,0.0151677126977125,0.4654749103942653,0.4659405228200983,0.1029854598237617
graph_047_mu_0_3_node_436,20,0.1631578947368421,0.000384411140641,0.4067589576547231,2.4584584584584586,0.0186092484556335,12.008,7.992,1.502857142857143,0.3996,0.074239522580618,0.0089621166827186,0.2496969696969697,0.2499634054084414,0.111437024432325
graph_047_mu_0_3_node_370,18,0.326797385620915,0.0002140329989945,0.4104354971240756,2.4364364364364364,0.033268178536284,15.001,2.999,5.003,0.1666111111111111,0.0171176690032458,0.0036363778685442,0.0908770053475935,0.0909770220292717,0.085606932376824
graph_047_mu_0_3_node_603,25,0.1633333333333333,0.0007425308597346,0.413151364764268,2.4204204204204203,0.0174414939998905,16.02,8.98,1.7861111111111116,0.3592,0.1156673629054405,0.0097478507513296,0.2189473128497519,0.2192467564326587,0.2058954812037549
graph_047_mu_0_3_node_829,58,0.0961887477313974,0.0033785757314041,0.4657342657342657,2.1471471471471477,0.0634028460562884,37.009,20.991,1.7632542188805354,0.3619137931034482,0.1198116172788053,0.0254523790402649,0.2209399776134001,0.2216406357337289,0.2111857026528775
graph_047_mu_0_3_node_269,19,0.1286549707602339,0.0004823415456095,0.391304347826087,2.555555555555556,0.012600588820923,11.005,7.995,1.376809523809524,0.4207894736842104,0.1458875635057362,0.0084645738069018,0.2664649193548387,0.2667314372327196,0.1823936211830326
