,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_046_mu_0_3_node_116,21,0.1,0.0006971530305698,0.4287553648068669,2.3323323323323324,0.0191274175767073,6.39,14.61,0.4412472027972028,0.6957142857142855,0.6223467682104344,0.0152178942499071,0.5343640464713878,0.5348399742943899,0.2516794801534922
graph_046_mu_0_3_node_376,25,0.1633333333333333,0.0006340420366567,0.3973747016706443,2.5165165165165164,0.0123429535979495,15.009,9.991,1.5025,0.3996400000000001,0.1990951698561306,0.0105206929772523,0.2497256097560975,0.2500513043682464,0.2988875773869624
graph_046_mu_0_3_node_51,29,0.0591133004926108,0.0012648029836788,0.4209860935524652,2.3753753753753752,0.0164409331823436,8.009,20.991,0.3815810776942356,0.7238275862068965,0.4182073434725058,0.0221044545177254,0.5671984170405222,0.5678821412643467,0.1594837745421951
graph_046_mu_0_3_node_220,24,0.144927536231884,0.0008074383461708,0.4224101479915433,2.3673673673673674,0.0152811200978344,12.009,11.991,1.0016363636363637,0.499625,0.2389359366157652,0.0126268059202934,0.3330090090090088,0.3333997993127587,0.2391380551544875
graph_046_mu_0_3_node_902,18,0.0457516339869281,0.0005619717208744,0.383935434281322,2.6046046046046047,0.0078661560204898,5.166,12.834,0.412714085914086,0.7129999999999997,0.1845557786876042,0.0138548035318808,0.5568094375190027,0.5572275002443797,0.0640715904254983
graph_046_mu_0_3_node_555,23,0.0948616600790513,0.0007042607985506,0.390234375,2.5625625625625625,0.0092708294851638,12.006,10.994,1.0921636363636358,0.4780000000000001,0.2190423904882867,0.0115771463623955,0.3140666666666665,0.3144249760193054,0.2192878705573968
graph_046_mu_0_3_node_933,21,0.1047619047619047,0.0005155967404875,0.3973747016706443,2.5165165165165164,0.0122343351464236,9.004,11.996,0.7507,0.5712380952380951,0.2390141818670833,0.012632072014809,0.399825,0.4002158766344357,0.1792986597637175
graph_046_mu_0_3_node_845,19,0.0818713450292397,0.0004308496161078,0.3976910828025478,2.5145145145145147,0.0159710431402004,5.398,13.602,0.4087759740259739,0.7158947368421053,0.1757519924451724,0.0150043761377222,0.5607727875988744,0.5612158624547605,0.0519095112733866
graph_046_mu_0_3_node_596,15,0.0285714285714285,0.0004130608800544,0.3812977099236641,2.6226226226226226,0.0061781692557889,2.559,12.441,0.2121940559440559,0.8294000000000001,0.5220660823846892,0.0129273559679841,0.7126160990712075,0.7130212970559048,0.0799720086960755
graph_046_mu_0_3_node_592,18,0.0980392156862745,0.0005223517675074,0.3861615771163509,2.5895895895895897,0.0074597748010489,9.002,8.998,1.0005,0.4998888888888889,0.1792682410729934,0.0094752054219662,0.3332380952380951,0.3335313139158523,0.1593630670385382
graph_046_mu_0_3_node_273,19,0.1695906432748538,0.0004216809479448,0.3983253588516746,2.5105105105105103,0.0107672550592606,10.0,9.0,1.1111111111111112,0.4736842105263158,0.1792834504183554,0.0094775082436851,0.3103448275862069,0.3106381305029415,0.1992038337981727
graph_046_mu_0_3_node_392,14,0.0549450549450549,0.0003199524356332,0.3906922174423152,2.55955955955956,0.0109045886977541,3.099,10.901,0.2874272727272726,0.7786428571428573,0.1431750848408464,0.0118505771590564,0.638812091503268,0.6391671640132138,0.0020421590122682
graph_046_mu_0_3_node_786,28,0.1428571428571428,0.0007726287852045,0.3945497630331753,2.5345345345345347,0.0131434228087872,19.002,8.998,2.1118888888888887,0.3213571428571429,0.1792682410729934,0.0094752054219662,0.1914397163120567,0.191733126217341,0.3785024935618901
graph_046_mu_0_3_node_306,18,0.0666666666666666,0.0003930558216975,0.3875096974398759,2.5805805805805804,0.0098870743814225,9.009,8.991,1.00225,0.4995,0.1791747864763133,0.0094676365057317,0.3329047619047618,0.3331977526513157,0.1594717309805803
graph_046_mu_0_3_node_38,42,0.0974358974358974,0.002103917843082,0.4254684838160136,2.3503503503503502,0.0189855879829561,25.008,16.992,1.4718235294117643,0.4045714285714287,0.3385494814218282,0.0178931823698,0.2535838454784899,0.2541379991009164,0.4781862371506801
graph_046_mu_0_3_node_894,22,0.0735930735930736,0.0005814212448091,0.3978494623655914,2.5135135135135136,0.0127561785715538,10.002,11.998,0.8336666666666668,0.545363636363636,0.2390293912124453,0.0126343748365279,0.3749166666666666,0.3753076338900403,0.1992038337981727
graph_046_mu_0_3_node_261,27,0.0733333333333333,0.0009350843101953,0.404126213592233,2.4744744744744747,0.014740180971002,11.624,15.376,0.76410028280543,0.5694814814814814,0.6618661485948962,0.0160035262023758,0.399010152701616,0.399511190168844,0.4245192116285702
graph_046_mu_0_3_node_146,18,0.0392156862745098,0.0004696264767861,0.3861615771163509,2.5895895895895897,0.0088335959424967,4.03,13.97,0.2890505494505493,0.7761111111111113,0.1920889486966173,0.0151119724729271,0.6343345350301873,0.6347895553676974,0.0475002486576133
graph_046_mu_0_3_node_365,28,0.1296296296296296,0.0009516874615353,0.4112803622890078,2.431431431431432,0.0161288609903709,15.002,12.998,1.154205128205128,0.4642142857142858,0.2589497745922624,0.0136874313080485,0.3022663847780127,0.3026900622885936,0.298805750697259
graph_046_mu_0_3_node_489,14,0.0879120879120879,0.0002835345167202,0.376271186440678,2.6576576576576576,0.0061649373386896,6.002,7.998,0.7505,0.5712857142857141,0.1593478576931762,0.0084221489504456,0.3998666666666667,0.4001272557898443,0.1195223002789036
graph_046_mu_0_3_node_470,24,0.0833333333333333,0.0007908478127714,0.4134933774834437,2.4184184184184185,0.0186958633679533,6.018,17.982,0.3349333333333333,0.74925,0.3583214207676007,0.018935592014378,0.5991272727272726,0.599712968329852,0.0999292236579
graph_046_mu_0_3_node_74,26,0.0833333333333333,0.0008531917457072,0.4062627084180561,2.4614614614614614,0.0131829728493292,15.01,10.99,1.3661050505050505,0.4226923076923077,0.2190119717975626,0.0115725407189577,0.2679935175431489,0.2683517667001526,0.2789976126978694
graph_046_mu_0_3_node_721,26,0.1353846153846153,0.0007376627357851,0.4054383116883117,2.4664664664664664,0.0155349015889019,15.003,10.997,1.3648181818181817,0.4229615384615385,0.2191328861940582,0.0115798944640662,0.2682148558758316,0.2685733329490538,0.2987970816811909
graph_046_mu_0_3_node_624,22,0.0822510822510822,0.0008185810732787,0.3988023952095808,2.5075075075075075,0.0115374765873169,12.253,9.747,1.3346939273145153,0.4430454545454546,0.1417320604954682,0.0105203025852877,0.2895594857838935,0.2898771587453563,0.1556601312033056
graph_046_mu_0_3_node_359,18,0.0392156862745098,0.0003881630530867,0.3827586206896551,2.612612612612613,0.0096184094572323,6.012,11.988,0.5018181818181818,0.6659999999999999,0.2389171458320179,0.0126232943687593,0.4993066666666666,0.4996972065327758,0.0996019168990863
graph_046_mu_0_3_node_600,22,0.0894736842105263,0.000576500229301,0.3836405529953917,2.6066066066066065,0.0095370513913933,12.497,9.503,1.340011111111111,0.4319545454545453,0.4145895699880237,0.0098836494419729,0.276412908496732,0.2767226462802525,0.4628755286540068
graph_046_mu_0_3_node_272,34,0.1051693404634581,0.0015516532677865,0.4192194712547209,2.385385385385385,0.017588949680604,17.004,16.996,1.0005333333333333,0.4998823529411764,0.3385920116429401,0.0178976350799055,0.3332327044025157,0.3337866991829308,0.3386853982708471
graph_046_mu_0_3_node_125,16,0.125,0.0004342572146762,0.4080882352941176,2.4504504504504503,0.0160833495884242,5.856,10.144,0.5835393939393939,0.634,0.1429419390440892,0.0109667747622128,0.4653973273103706,0.4657278094067779,0.0791272617762081
graph_046_mu_0_3_node_364,38,0.0936507936507936,0.0016436689530403,0.41625,2.4024024024024024,0.0183875243345549,22.025,15.975,1.379275,0.4203947368421051,0.3183757636675756,0.0168215859334213,0.2661553278688524,0.2666762302538003,0.4186784213856635
graph_046_mu_0_3_node_859,57,0.0659932659932659,0.0041470691554006,0.4526506570004531,2.209209209209209,0.027551449616591,28.032,28.968,0.967862134646962,0.5082105263157897,0.5772432959154967,0.0305037768627896,0.3406837846389828,0.3416283242112256,0.5382981733542705
graph_046_mu_0_3_node_353,18,0.0666666666666666,0.0004958288546517,0.4150394682176984,2.4094094094094096,0.0157027070844607,6.275,11.725,0.5376909090909091,0.6513888888888889,0.4983321161647444,0.0122165526607389,0.4835323076923077,0.4839142888723626,0.2119967732121374
graph_046_mu_0_3_node_700,19,0.1111111111111111,0.0003915180468225,0.4199243379571248,2.3813813813813813,0.019078428405179,7.002,11.998,0.5836212121212122,0.6314736842105265,0.2390293912124453,0.0126343748365279,0.4614301994301995,0.4618210902280905,0.1394578930040829
graph_046_mu_0_3_node_347,28,0.1243386243386243,0.0010176349844544,0.425287356321839,2.3513513513513518,0.0179812042842896,16.003,11.997,1.3339696969696968,0.4284642857142857,0.2390177633054686,0.0126332807446242,0.2726424242424241,0.27303351184275,0.3187261340770764
graph_046_mu_0_3_node_734,24,0.1304347826086956,0.0007562211211268,0.4216969185310257,2.3713713713713718,0.015656692283821,12.004,11.996,1.000727272727273,0.4998333333333333,0.2389897833693081,0.0126322684641692,0.3331891891891891,0.3335801422690463,0.2390598099031693
graph_046_mu_0_3_node_675,37,0.084084084084084,0.001912699781228,0.4208087615838247,2.3763763763763763,0.0164779426519012,19.004,17.996,1.0560392156862746,0.4863783783783784,0.3585120836482117,0.0189506072932926,0.3213358395989975,0.3219224873578578,0.3785024935618901
graph_046_mu_0_3_node_32,20,0.0473684210526315,0.0006083916167992,0.399919935948759,2.5005005005005003,0.0129361436734648,5.009,14.991,0.3341904761904761,0.7495499999999999,0.2986970867552168,0.0157859753348551,0.5994461538461537,0.5999344445309359,0.0996019168990863
graph_046_mu_0_3_node_515,19,0.087719298245614,0.0006971340655191,0.4190436241610738,2.3863863863863863,0.0157776714293117,6.849,12.151,0.5670735597735598,0.6395263157894737,0.1736199073969338,0.0131229510812799,0.4709112685382251,0.4713071369784398,0.0949569525399924
graph_046_mu_0_3_node_844,17,0.1176470588235294,0.0003097383449869,0.3754227733934611,2.663663663663664,0.0077410921946172,10.015,6.985,1.4349666666666665,0.4108823529411766,0.1392045586296476,0.0073551581575047,0.2585908593322386,0.2588185100968177,0.199426749481884
graph_046_mu_0_3_node_783,15,0.0476190476190476,0.0003483353852979,0.3821729150726855,2.6166166166166165,0.0086682651759577,4.935,10.065,0.4913939393939394,0.671,0.2009167111498333,0.0106333355471215,0.5052142857142856,0.505542176259491,0.0412049541634527
graph_046_mu_0_3_node_106,25,0.0948616600790513,0.0007123171763414,0.4054383116883117,2.4664664664664664,0.0144028003520499,12.322,12.678,0.9759500915750916,0.5071199999999999,0.5398005645939722,0.0132068194784669,0.3399916378631549,0.3404048159122309,0.4630166909969196
graph_046_mu_0_3_node_290,20,0.1105263157894736,0.0006479098706851,0.4046172539489672,2.4714714714714714,0.0107343505108375,9.008,10.992,0.8196767676767677,0.5495999999999999,0.2190191346743332,0.011574958178588,0.3789454949944382,0.3793036691814694,0.1793885329220123
graph_046_mu_0_3_node_128,15,0.0571428571428571,0.000300747906992,0.392226148409894,2.5495495495495497,0.0095114642888754,4.003,10.997,0.3640454545454545,0.733133333333333,0.2190973799256513,0.0115802242731036,0.5787105263157897,0.5790687465487605,0.0796931614262458
graph_046_mu_0_3_node_17,17,0.0735294117647058,0.0004398804080005,0.3869093725793958,2.5845845845845847,0.0085364554608314,5.933,11.067,0.538545571095571,0.651,0.1553145790424728,0.0119679040512558,0.4831388104648975,0.4834993547993377,0.0700428474854739
graph_046_mu_0_3_node_792,22,0.0473684210526315,0.0006065173021458,0.3951740506329114,2.5305305305305303,0.0119355057897708,8.29,13.71,0.6141358974358972,0.6231818181818183,0.1919639924970724,0.014824672871726,0.4538812343624881,0.4543279113698653,0.1008035824233434
