,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_030_mu_0_3_node_502,49,0.070578231292517,0.0030058321056953,0.4289394589952769,2.3313313313313317,0.0249294085077891,29.016,19.984,1.452120467836257,0.4078367346938774,0.2401902136216098,0.0218174695016424,0.2561573839662447,0.2568189315496837,0.3484558495060806
graph_030_mu_0_3_node_382,23,0.0830039525691699,0.0007983012414479,0.4229466553767993,2.364364364364364,0.0189568521834862,9.013,13.987,0.6450675324675326,0.6081304347826088,0.1502421247088934,0.0154469337879536,0.4369968641757779,0.4374593670463405,0.0965840822930572
graph_030_mu_0_3_node_419,167,0.0940133037694013,0.0230886810013367,0.535083020889127,1.8688688688688688,0.1685634728712211,115.023,51.977,2.213066367510997,0.311239520958084,0.4172687287986484,0.059397583454293,0.1843017811718453,0.186030433263363,0.915187555415482
graph_030_mu_0_3_node_69,52,0.070204081632653,0.0035042404032306,0.4412544169611307,2.2662662662662663,0.0290144006501687,31.024,20.976,1.4794614102100168,0.4033846153846155,0.2521591126207549,0.0228996814936601,0.2526612830157446,0.2533557390168793,0.3605619194341122
graph_030_mu_0_3_node_699,23,0.1952380952380952,0.0004321616755867,0.4042897612302711,2.4734734734734736,0.0299574631526575,15.001,7.999,1.8754107142857144,0.347782608695652,0.064209525082924,0.0091411999769449,0.2104952766531713,0.2107599339022079,0.1123810668008762
graph_030_mu_0_3_node_176,30,0.1563218390804597,0.0011123400802318,0.4291237113402061,2.33033033033033,0.0377921379602366,17.011,12.989,1.3098776223776225,0.4329666666666668,0.1042951423305402,0.0148426155213826,0.2763053625705602,0.2767351065806978,0.1364616020577582
graph_030_mu_0_3_node_55,32,0.2,0.0010050592235491,0.4213412062420919,2.373373373373373,0.0256936939169583,20.018,11.982,1.6713212121212122,0.3744375,0.1701728253797011,0.0128960051441979,0.2303563941299791,0.2307529133724448,0.2697944292931616
graph_030_mu_0_3_node_568,21,0.1476190476190476,0.0006067008925858,0.4138359569179785,2.4164164164164164,0.0257781332773165,10.014,10.986,0.9120181818181816,0.5231428571428571,0.0672205187618653,0.0131350659249472,0.3542613636363636,0.3546246937518513,0.0611753436619567
graph_030_mu_0_3_node_791,27,0.1424501424501424,0.0009202990070204,0.4263764404609475,2.345345345345345,0.0248943157898575,12.023,14.977,0.8034502997002999,0.5547037037037037,0.2127252328767452,0.0161192005179471,0.3838550747040822,0.3843503959194746,0.1703636254852356
graph_030_mu_0_3_node_308,22,0.1298701298701298,0.000728078043096,0.4213412062420919,2.373373373373373,0.0277950035710318,9.011,12.989,0.694053846153846,0.590409090909091,0.1042891352875872,0.0148429141196652,0.4188852783048702,0.419314794911746,0.0722845250876861
graph_030_mu_0_3_node_704,39,0.0931174089068826,0.0020543092188133,0.45720823798627,2.1871871871871877,0.0343583058732355,22.057,16.943,1.3034869875222816,0.4344358974358975,0.1820856575579734,0.0187087589182296,0.2775443109676367,0.2781049873841808,0.2362228340153632
graph_030_mu_0_3_node_19,21,0.0761904761904762,0.0008529356827699,0.4174676138737986,2.3953953953953957,0.0165709191633002,5.011,15.989,0.3136375,0.7613809523809525,0.4892785052968709,0.0165365743682899,0.6147743589743588,0.6153028864762357,0.1530643697955161
graph_030_mu_0_3_node_806,62,0.0861977789529349,0.0044405635055403,0.479136690647482,2.0870870870870872,0.0588533333698688,35.008,26.992,1.2970319943019943,0.4353548387096774,0.1651389450105672,0.0322728773762276,0.2782472065064701,0.2791408932220106,0.2141352664141778
graph_030_mu_0_3_node_851,29,0.0665024630541872,0.0012305124437946,0.4141791044776119,2.414414414414414,0.018407267618748,14.013,14.987,0.935537545787546,0.516793103448276,0.1610026060090791,0.0165508207863805,0.3484682910281494,0.3489640080889589,0.1394614314162755
graph_030_mu_0_3_node_26,26,0.163076923076923,0.0007435729361587,0.4302325581395348,2.324324324324324,0.0297139661620103,17.002,8.998,1.8896111111111116,0.346076923076923,0.0550490294499254,0.0107585150370673,0.2092473572938688,0.209545097328562,0.1040017879290302
graph_030_mu_0_3_node_371,20,0.0894736842105263,0.0005874763971652,0.4124690338563171,2.4244244244244246,0.015246813661474,7.019,12.981,0.5411849261849261,0.6490500000000001,0.1560784535823738,0.0141707590985997,0.4805149166328256,0.4809441122167998,0.0841733259168318
graph_030_mu_0_3_node_638,23,0.2094861660079051,0.0007272870173542,0.3836405529953917,2.6066066066066065,0.0100258950614262,12.013,10.987,1.0938595959595956,0.4776956521739132,0.3235000929932182,0.0113957519008505,0.313820978120978,0.3141843893573617,0.3529966501264897
graph_030_mu_0_3_node_685,25,0.0533333333333333,0.0008807472325893,0.4037995149555375,2.4764764764764764,0.0164283171601534,11.021,13.979,0.7890430402930405,0.5591600000000003,0.168084342795796,0.0152600011713701,0.3881330014224752,0.3885953013007007,0.1082408285230657
graph_030_mu_0_3_node_431,21,0.1809523809523809,0.0003830612969603,0.4186923721709975,2.3883883883883885,0.0317462753687008,13.012,7.988,1.630125,0.3803809523809525,0.0641569916265562,0.0091272678165783,0.2348803921568627,0.2351446507034256,0.1043723288647305
graph_030_mu_0_3_node_492,15,0.1619047619047619,0.0002361439261441,0.421875,2.3703703703703702,0.0243301859527442,6.028,8.972,0.6739166666666665,0.5981333333333332,0.096475796023949,0.0099054199352165,0.426855110107284,0.4271517744082634,0.0645229255040195
graph_030_mu_0_3_node_272,23,0.0948616600790513,0.0006650549598338,0.4143508917461634,2.413413413413413,0.024227994978367,12.005,10.995,1.0920010101010096,0.4780434782608697,0.0672711789029299,0.0131459474166506,0.3141051480051479,0.314468823616687,0.0734233316737349
graph_030_mu_0_3_node_678,30,0.1839080459770115,0.0009556237435689,0.4258312020460358,2.3483483483483485,0.0391831957814947,16.02,13.98,1.1466868131868129,0.4660000000000001,0.1122777222009035,0.015974068168204,0.3038118871415356,0.3042743729968786,0.1284638831857231
graph_030_mu_0_3_node_8,59,0.1478696741854636,0.0036281873095734,0.4593103448275862,2.1771771771771773,0.0444362203561954,37.006,21.994,1.6827169138260678,0.3727796610169491,0.3122337883971684,0.0236736573292387,0.22909352159631,0.2298219448041941,0.5109307526036714
graph_030_mu_0_3_node_794,26,0.1775362318840579,0.0007750302164438,0.4029850746268656,2.4814814814814814,0.0159633809495507,13.025,12.975,1.0048969696969696,0.4990384615384615,0.3822560161619761,0.0134562665357283,0.3325349593495934,0.332964126994537,0.3531536716015441
graph_030_mu_0_3_node_35,19,0.0935672514619883,0.0006502355227281,0.3964285714285714,2.5225225225225225,0.0165143064315085,6.994,12.006,0.5832358974358974,0.6318947368421053,0.367890610987928,0.0124166139001761,0.4619868586585828,0.4623838295456104,0.1836493798965262
graph_030_mu_0_3_node_119,24,0.1212121212121212,0.000489863109005,0.4155574043261231,2.4064064064064064,0.0244434351532335,15.003,8.997,1.668,0.374875,0.0550466981846499,0.0107570206410524,0.2306813186813187,0.2309789862342429,0.0856565922378505
graph_030_mu_0_3_node_383,27,0.0968660968660968,0.0007736130694802,0.4322803980960623,2.313313313313313,0.0286269599716841,13.009,13.991,0.9301493506493508,0.518185185185185,0.0856108406038636,0.0167273726331625,0.349717441860465,0.3501801993462858,0.0795547441461647
graph_030_mu_0_3_node_696,26,0.1292307692307692,0.0008379896928079,0.4293081220455522,2.329329329329329,0.0295717274245647,14.007,11.993,1.1681767676767678,0.4612692307692308,0.0733800292013635,0.0143389552413391,0.2997824730572886,0.3001791983979175,0.0856680211824691
graph_030_mu_0_3_node_455,22,0.1645021645021645,0.0006718011266126,0.4165971643035863,2.4004004004004003,0.0276956597114362,12.005,9.995,1.2014317460317456,0.4543181818181816,0.0611563894135907,0.011950017213971,0.293938769021122,0.2942693790988829,0.0734178198017555
graph_030_mu_0_3_node_401,37,0.1111111111111111,0.0016779755886177,0.4477812640071716,2.2332332332332334,0.0376589096306975,20.022,16.978,1.179630357142857,0.458864864864865,0.1038876158822205,0.0202989066792798,0.2977599669835019,0.2983217256824879,0.1224288976025032
graph_030_mu_0_3_node_715,17,0.0955882352941176,0.0004419339019792,0.3784090909090909,2.6426426426426426,0.0087691174440924,7.008,9.992,0.7016871212121212,0.587764705882353,0.4183029065999559,0.0102576028952329,0.4162313377926422,0.4165617394310955,0.2929552325685969
graph_030_mu_0_3_node_667,67,0.0900045228403437,0.0043739691594848,0.4748098859315589,2.106106106106106,0.0624685256993359,44.025,22.975,1.9168177305038931,0.342910447761194,0.1405896021588678,0.0274682395848305,0.2069437083815018,0.2077049504982296,0.2692542635570705
graph_030_mu_0_3_node_964,15,0.1714285714285714,0.0002446945193469,0.3994402239104358,2.503503503503504,0.0143143271114368,7.025,7.975,0.882875,0.5316666666666667,0.0857476063071524,0.0088053148809261,0.3622122529644268,0.3624759770048682,0.0751698133618933
graph_030_mu_0_3_node_318,14,0.0769230769230769,0.000248406146314,0.4072564207093355,2.4554554554554557,0.0158718514528769,4.009,9.991,0.4014000000000001,0.7136428571428569,0.0802243158115224,0.0114167208864872,0.5548187134502923,0.5551490165458488,0.0321073803425091
graph_030_mu_0_3_node_546,27,0.1196581196581196,0.0010395525955629,0.4379658044717229,2.2832832832832834,0.0316283276881247,13.022,13.978,0.9322109890109892,0.5177037037037036,0.085539290205275,0.0167115038169039,0.3492971333544503,0.3497594613826945,0.079611044000091
graph_030_mu_0_3_node_472,30,0.0988505747126436,0.0010971032636713,0.4159034138218151,2.4044044044044046,0.0295834628281173,14.024,15.976,0.8781071428571429,0.5325333333333333,0.1282821950136985,0.0182558264978073,0.3629169960474308,0.363445408911615,0.1125035164984555
graph_030_mu_0_3_node_658,32,0.1633064516129032,0.0009124003261481,0.4267407090986758,2.3433433433433435,0.0403596153539317,22.016,9.984,2.206222222222222,0.312,0.0801859722196159,0.0114080648835666,0.1848450216450216,0.1851754867949496,0.1766438798156652
graph_030_mu_0_3_node_168,25,0.1266666666666666,0.0008306644634029,0.3964285714285714,2.5225225225225225,0.014792083093226,14.03,10.97,1.2811994949494951,0.4388000000000002,0.4602400011114641,0.0112596406289379,0.2811579194233237,0.2815208166956854,0.5856323560838912
graph_030_mu_0_3_node_689,68,0.1235431235431235,0.0044230311357121,0.4723404255319149,2.1171171171171173,0.0726222399103789,42.019,25.981,1.6175485963312053,0.3820735294117647,0.208607800608911,0.0296888418905364,0.2361557385015233,0.2370163799299269,0.3291908201281174
graph_030_mu_0_3_node_358,23,0.2569169960474308,0.0004567727314536,0.4172932330827067,2.3963963963963963,0.0340289357578561,14.008,8.992,1.5582023809523813,0.3909565217391304,0.072200597570277,0.0102752440078025,0.2429831856147646,0.2432806682016632,0.1124096451545462
graph_030_mu_0_3_node_276,52,0.1221719457013574,0.0027145670788664,0.47458432304038,2.1071071071071072,0.0538887195505903,33.009,18.991,1.7382675438596489,0.3652115384615383,0.1161897837820906,0.0227064610004519,0.2234023380176595,0.224031200413755,0.2019220032600846
graph_030_mu_0_3_node_23,31,0.1053763440860215,0.0010221799171808,0.4234845273420941,2.3613613613613613,0.0290556806229161,19.011,11.989,1.585952797202797,0.3867419354838708,0.0733559248070901,0.0143342864289097,0.2397335414165667,0.2401302658313515,0.1162839368412721
graph_030_mu_0_3_node_18,25,0.1233333333333333,0.0008176511360923,0.4157303370786517,2.4054054054054053,0.0210910319106091,14.033,10.967,1.2813320707070708,0.4386800000000002,0.1179034561246116,0.0121093717294029,0.2810243009023496,0.2813870991684655,0.1504044709681509
graph_030_mu_0_3_node_510,22,0.2251082251082251,0.0005172493044901,0.4159034138218151,2.4044044044044046,0.0292556649955284,17.003,4.997,3.4032999999999998,0.2271363636363635,0.0305747525515914,0.0059744757896144,0.1281205128205128,0.1282858833467563,0.1040031603674584
graph_030_mu_0_3_node_54,48,0.1410628019323671,0.0021588785241337,0.4387351778656126,2.279279279279279,0.0349952580438178,30.02,17.98,1.6703689291101058,0.3745833333333334,0.255318939471469,0.0193522528414473,0.2304666952566297,0.231061981609828,0.4117281885809357
graph_030_mu_0_3_node_830,61,0.0568306010928961,0.005481101687812,0.4732354334438655,2.113113113113113,0.0362323030363306,33.026,27.974,1.180931335733232,0.4585901639344261,0.3363007350457164,0.0305391102052294,0.2975290922692328,0.2984551403823853,0.3606257696291742
graph_030_mu_0_3_node_937,25,0.1166666666666666,0.0009503169456718,0.4143508917461634,2.413413413413413,0.0194579905568307,10.048,14.952,0.6730103230103229,0.5980799999999998,0.1607052898369363,0.016510053237051,0.4267283767283767,0.4272228068307222,0.1075415143603221
graph_030_mu_0_3_node_697,32,0.1655172413793103,0.0011192998568267,0.4441974210760337,2.2512512512512517,0.0430565228427651,16.015,15.985,1.0020761904761906,0.49953125,0.1283485418583706,0.0182663166990218,0.3329295238095237,0.3334583038802529,0.1204836557960754
graph_030_mu_0_3_node_16,30,0.0919540229885057,0.001387279197314,0.4100985221674877,2.4384384384384385,0.0181568754173963,14.05,15.95,0.8819456474897651,0.5316666666666666,0.6691431066433663,0.0163715099848189,0.3621837431978343,0.3627112971275213,0.544117434287683
graph_030_mu_0_3_node_344,28,0.08,0.0013139779099491,0.4276541095890411,2.3383383383383385,0.0196783696662723,10.044,17.956,0.560082855706385,0.6412857142857143,0.7526764238582102,0.0184290428821776,0.4720899215620535,0.4726836283030564,0.3770030115954493
graph_030_mu_0_3_node_537,33,0.1458333333333333,0.001202011733892,0.4404761904761904,2.27027027027027,0.0384719701504062,20.01,12.99,1.540703846153847,0.3936363636363636,0.0794819945464701,0.0155309241473136,0.2450548817011081,0.2454847440830233,0.1223892321305797
graph_030_mu_0_3_node_988,26,0.1569230769230769,0.0007779938105625,0.4234845273420941,2.3613613613613613,0.0296057293350598,15.003,10.997,1.3643454545454543,0.4229615384615385,0.0672799587487655,0.0131485626096767,0.2682020905923346,0.2685659044996943,0.091775934772322
graph_030_mu_0_3_node_62,30,0.1264367816091954,0.0010654924839375,0.4379658044717229,2.2832832832832834,0.033800227570836,16.006,13.994,1.1439285714285712,0.4664666666666667,0.0856223874448222,0.0167314270599346,0.3041847826086956,0.3046477311050272,0.0978842535628345
graph_030_mu_0_3_node_102,36,0.1158645276292335,0.00147128964637,0.4150394682176984,2.4094094094094096,0.0197309967354797,23.014,12.986,1.7726293706293714,0.3607222222222221,0.156099122473393,0.0141771078419486,0.2200569046957488,0.2204867202019762,0.264395703446614
graph_030_mu_0_3_node_519,28,0.0873015873015873,0.0008849661238265,0.4269230769230769,2.3423423423423424,0.0278192869058584,16.008,11.992,1.3350727272727272,0.4282857142857143,0.0733709308791011,0.0143380521073962,0.2725022397891962,0.2728989845962082,0.0979163276706741
graph_030_mu_0_3_node_368,16,0.0833333333333333,0.0004243489974061,0.3735976065818998,2.6766766766766765,0.0070423682763332,8.019,7.981,1.0063111111111112,0.4988125,0.3345406059679632,0.0081915411424773,0.3323898228663445,0.3326537626249668,0.2927882487145955
graph_030_mu_0_3_node_866,13,0.0769230769230769,0.0002390760505589,0.3795592705167173,2.6346346346346348,0.0092800639901363,5.009,7.991,0.6272440476190477,0.6146923076923075,0.0960610499234116,0.0087237755157954,0.4437754385964914,0.4440396564860961,0.0600706894171438
graph_030_mu_0_3_node_392,24,0.0942028985507246,0.0008067032782027,0.4109419991772933,2.433433433433433,0.0167642775701657,13.023,10.977,1.1875515151515157,0.4573749999999998,0.1320262141545602,0.0119822095392162,0.2965363387679177,0.2968994435295863,0.1562213932744374
graph_030_mu_0_3_node_681,19,0.1111111111111111,0.0004657799045045,0.4046172539489672,2.4714714714714714,0.0153949508417216,10.024,8.976,1.1181230158730155,0.4724210526315791,0.0964603058122905,0.0099116706146725,0.3093185669262144,0.3096154419871015,0.1074616126086372
graph_030_mu_0_3_node_587,22,0.0779220779220779,0.0007562012157019,0.4047811993517017,2.4704704704704703,0.0148854521216859,8.031,13.969,0.5762893772893771,0.6349545454545457,0.5856414881646461,0.0143353916850333,0.4653320159654519,0.4657938937151956,0.3347627830174277
graph_030_mu_0_3_node_57,27,0.0911680911680911,0.0008426410891017,0.4064279902359642,2.4604604604604603,0.0174847268617226,17.024,9.976,1.7096857142857138,0.3694814814814814,0.1200100583336984,0.0108890158507894,0.2266492263056092,0.2269793175003048,0.2042983719659854
graph_030_mu_0_3_node_875,20,0.1789473684210526,0.0004369682168584,0.408923454768727,2.4454454454454453,0.0283098355509658,11.007,8.993,1.2241666666666662,0.4496500000000001,0.0722071794637592,0.0102764352693138,0.2900403225806451,0.2903377791862547,0.0882952959419001
graph_030_mu_0_3_node_1,24,0.238095238095238,0.000552349257455,0.379703534777651,2.6336336336336337,0.0101198173285293,15.018,8.982,1.6743333333333337,0.37425,0.2646403200064289,0.0093148129818878,0.2302373626373626,0.2305345342277029,0.4119365927360098
graph_030_mu_0_3_node_67,34,0.1051693404634581,0.0014594905412342,0.4291237113402061,2.33033033033033,0.0323971466425697,19.009,14.991,1.268123809523809,0.4409117647058825,0.0917178381490321,0.017923916149014,0.2828050314465409,0.2833010448306614,0.1162654110222339
graph_030_mu_0_3_node_590,24,0.2065217391304347,0.0005902660898861,0.4291237113402061,2.33033033033033,0.0315023157029217,16.007,7.993,2.0031428571428576,0.3330416666666666,0.0489020286976953,0.0095568038813826,0.1997965156794425,0.2000609920432191,0.0979150923872972
graph_030_mu_0_3_node_224,17,0.1397058823529411,0.0003496395023191,0.4062627084180561,2.4614614614614614,0.0210264187406305,8.002,8.998,0.8893611111111113,0.5292941176470588,0.0550499661585061,0.0107584456663351,0.3598953846153846,0.3601929474179743,0.0489481180668203
graph_030_mu_0_3_node_101,35,0.0823529411764705,0.0014003696440438,0.4261945392491467,2.3463463463463463,0.0252309866097155,17.069,17.931,0.9538857780291604,0.5123142857142857,0.1928440438699855,0.0197962597877468,0.3444831370769801,0.3450762928288814,0.1827369563344819
graph_030_mu_0_3_node_79,148,0.0650854936569222,0.020383043276168,0.5271767810026385,1.896896896896897,0.126469521159614,97.033,50.967,1.9039753894181783,0.3443716216216217,0.3118401128339104,0.0609373044998681,0.2080027246111788,0.2096958168848094,0.5935398407147273
graph_030_mu_0_3_node_955,20,0.0947368421052631,0.0005231631675532,0.398961661341853,2.5065065065065064,0.0141703962602531,8.026,11.974,0.6712121212121211,0.5986999999999998,0.1286834190406081,0.0132218817653352,0.4273440065681445,0.4277399468169277,0.085919709853448
graph_030_mu_0_3_node_198,48,0.1143617021276595,0.002571380947945,0.4676966292134831,2.1381381381381384,0.0499589822032935,31.013,16.987,1.8258941176470591,0.3538958333333333,0.1039376563367611,0.0203098541325823,0.2149935302390997,0.2155559957226415,0.1896873702575407
graph_030_mu_0_3_node_733,19,0.1397058823529411,0.0003916421554842,0.4304179233089186,2.3233233233233235,0.0267152265349733,10.005,8.995,1.112581349206349,0.4734210526315791,0.0550384193175475,0.010754391239563,0.3101320726733408,0.3104295756855006,0.0550771992739746
graph_030_mu_0_3_node_775,28,0.1375661375661375,0.0008001317869298,0.4033104561970125,2.47947947947948,0.0188371284883024,18.009,9.991,1.8028777777777785,0.3568214285714284,0.141864274805372,0.0107536173799186,0.217159266111625,0.2174898752394684,0.2554822488563326
graph_030_mu_0_3_node_682,23,0.1619047619047619,0.0004221566304453,0.4024979854955681,2.4844844844844847,0.0230489598385712,18.001,4.999,3.601150000000001,0.2173478260869565,0.0305839681272746,0.0059770358203715,0.121924506387921,0.1220899540264182,0.1040017879290302
graph_030_mu_0_3_node_47,22,0.0822510822510822,0.0006317293359123,0.4112803622890078,2.431431431431432,0.0169737330028684,9.036,12.964,0.6979025641025639,0.5892727272727275,0.1393625577740275,0.014314306793069,0.4178081910183426,0.4182368818385462,0.0966614378580461
graph_030_mu_0_3_node_571,22,0.0735930735930736,0.0007368812410263,0.3903868698710434,2.561561561561561,0.011789132219067,8.011,13.989,0.5729560439560438,0.6358636363636365,0.4281209773343186,0.0144680847127669,0.4661720430107527,0.4666345814448993,0.2447923247105197
graph_030_mu_0_3_node_352,63,0.1239119303635432,0.0040078694680669,0.4752616555661275,2.104104104104104,0.0696786927517699,40.025,22.975,1.742541897233202,0.3646825396825395,0.1844967277416091,0.0262529436426698,0.2230122345597249,0.2237732750016131,0.3211496151418353
graph_030_mu_0_3_node_810,27,0.094017094017094,0.0011325177423329,0.4322803980960623,2.313313313313313,0.0305507755936221,14.01,12.99,1.0787167832167834,0.4811111111111112,0.0794801863781943,0.0155311038425838,0.3167624989871161,0.31719219074435,0.0856454811267394
graph_030_mu_0_3_node_319,18,0.0588235294117647,0.0005584457733928,0.3820267686424474,2.6176176176176176,0.0093486364484381,7.055,10.945,0.6454755244755246,0.6080555555555555,0.2924092674899299,0.0114005112177281,0.436972396878484,0.4373343005841608,0.1864164965496277
graph_030_mu_0_3_node_924,18,0.0915032679738562,0.0004687563724032,0.3884136858475894,2.5745745745745747,0.0108602336942753,8.059,9.941,0.8118000000000002,0.5522777777777779,0.1195637392166655,0.0108523529112635,0.3815897435897437,0.3819184821044195,0.0961131030674301
graph_030_mu_0_3_node_258,84,0.1049913941480206,0.0065619884438971,0.4849514563106796,2.062062062062062,0.0879579922002005,55.018,28.982,1.898630845859122,0.3450238095238094,0.2326812447792619,0.0331191410878354,0.2084808330271224,0.2094416168815894,0.4415321578270811
graph_030_mu_0_3_node_264,67,0.0583446404341926,0.0053953639421089,0.4754878629224179,2.103103103103103,0.0548235686648725,38.022,28.978,1.3123524359248946,0.4325074626865671,0.1773123115366722,0.0346459482645718,0.275931742832565,0.2768913128729584,0.2325302329339219
graph_030_mu_0_3_node_438,45,0.1313131313131313,0.0017967149720462,0.4389279437609842,2.2782782782782784,0.0518409583787667,28.007,16.993,1.6482389705882357,0.3776222222222223,0.1364225524998998,0.0194188415188764,0.2327605331358756,0.2333230852240009,0.2247568979996583
graph_030_mu_0_3_node_874,87,0.0799251537022186,0.0085876452351254,0.4858949416342412,2.058058058058058,0.057602182879985,54.104,32.896,1.6471303781149504,0.3781149425287357,0.353709031460572,0.0363205737952846,0.2331764201659168,0.234266747522138,0.5800906868592853
graph_030_mu_0_3_node_877,15,0.1142857142857142,0.0003368545033804,0.3761295180722891,2.6586586586586587,0.0088477560461972,7.027,7.973,0.8827678571428571,0.5315333333333333,0.3343851437830892,0.0081827845169203,0.3620652173913043,0.3623288753794649,0.2928479908910359
graph_030_mu_0_3_node_218,23,0.1264822134387351,0.0009249722791139,0.4311609840310746,2.319319319319319,0.0278051194878471,13.004,9.996,1.3010222222222223,0.4346086956521739,0.0611587206788661,0.011951511609986,0.2776396396396396,0.2779703046602473,0.0795279467605437
graph_030_mu_0_3_node_325,22,0.2631578947368421,0.0005391177258729,0.3798479087452471,2.6326326326326326,0.0092981639786066,14.008,7.992,1.753142857142857,0.3632727272727272,0.2352779284273035,0.008289684714128,0.221957957957958,0.2222223662673168,0.3824662092940535
graph_030_mu_0_3_node_73,21,0.0666666666666666,0.0005776493063611,0.4095940959409594,2.4414414414414414,0.0161519783085663,9.016,11.984,0.7526409090909091,0.5706666666666665,0.1440729847320731,0.0130828448529449,0.3992858870967743,0.399682183950853,0.1081646172612341
graph_030_mu_0_3_node_887,19,0.1169590643274853,0.0005192018649603,0.4192194712547209,2.385385385385385,0.0178319196036689,10.024,8.976,1.1189146825396823,0.472421052631579,0.1079884826045282,0.0097974815136558,0.3093431358917317,0.3096400108935772,0.120247501512328
graph_030_mu_0_3_node_558,28,0.0925925925925925,0.0009082023242816,0.4197478991596639,2.3823823823823824,0.0224447785185814,15.043,12.957,1.1630543900543897,0.46275,0.1393253969133473,0.0143057331538997,0.3011024785209841,0.3015311080978733,0.1504179433658482
