,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_14,29,0.1305418719211822,0.0013689482995437,0.4122988031366075,2.4254254254254253,0.0190828304336932,13.003,15.997,0.8129182692307693,0.5516206896551725,0.2635417333461266,0.0170344023003123,0.3808603174603175,0.3814011221917773,0.214165950597249
graph_05_mu_0_3_node_615,16,0.125,0.0005548057690621,0.4079216006533279,2.4514514514514514,0.0161984535420005,5.727,10.273,0.5606383838383837,0.6420625,0.1828695352184988,0.010910531505385,0.4735132693393561,0.4738604605494212,0.0883561738136855
graph_05_mu_0_3_node_776,17,0.1333333333333333,0.0003202721328723,0.3697261287934863,2.704704704704705,0.0072155210754302,11.025,5.975,1.848633333333333,0.3514705882352941,0.3088662570575799,0.0061191764477214,0.2132500821018062,0.2134521180749606,0.5153951691700405
graph_05_mu_0_3_node_46,18,0.130718954248366,0.0005382484963071,0.3701370878103001,2.701701701701701,0.0074560202049517,8.993,9.007,0.9986,0.5003888888888889,0.1483707754766798,0.0095912648856531,0.3336923076923076,0.3339967934399691,0.1481374421433464
graph_05_mu_0_3_node_554,24,0.108695652173913,0.0011009913258208,0.4057676685621446,2.4644644644644647,0.0137313217320186,10.994,13.006,0.8454345654345654,0.5419166666666667,0.2143562295257218,0.013849261893355,0.3716771292300704,0.3721168030367073,0.1647479143272447
graph_05_mu_0_3_node_647,22,0.1861471861471861,0.0007528778521828,0.390081999219055,2.563563563563564,0.0133568322409562,11.0,11.0,1.0,0.5,0.6083927907840949,0.0112037555498622,0.3333333333333332,0.3337052187926118,0.6083927907840949
graph_05_mu_0_3_node_894,19,0.1985294117647058,0.0005558614971055,0.3741573033707865,2.6726726726726726,0.0080563264913071,12.0,7.0,1.7142857142857142,0.3684210526315788,0.3871590486807879,0.0071296626226396,0.2258064516129031,0.2260431540103602,0.6083927907840949
graph_05_mu_0_3_node_611,16,0.1,0.0004580153779701,0.377123442808607,2.6516516516516515,0.0078907613863872,6.992,9.008,0.7763555555555558,0.563,0.1484670334164754,0.0095922299551195,0.3918102766798419,0.3921147550265921,0.1150958266902145
graph_05_mu_0_3_node_933,19,0.0409356725146198,0.0007196540284234,0.3875096974398759,2.5805805805805804,0.0107036653024463,4.378,14.622,0.303350333000333,0.7695789473684209,0.2563850861473766,0.0155413612617905,0.6271159184937446,0.6276099719729372,0.0776363416753974
graph_05_mu_0_3_node_206,18,0.0588235294117647,0.0007154879385966,0.3914576802507837,2.5545545545545547,0.0092143999754956,4.873,13.127,0.3726986263736264,0.7292777777777776,0.2328396103439861,0.0139423794699183,0.5744945228684358,0.5749381011360638,0.0724616316327247
graph_05_mu_0_3_node_644,17,0.1544117647058823,0.0004578241352647,0.4004008016032064,2.497497497497497,0.0150000218034303,8.991,8.009,1.122875,0.4711176470588236,0.1320139625029445,0.0085284150206613,0.3081630769230769,0.3084338339138079,0.1480215763604135
graph_05_mu_0_3_node_764,14,0.1318681318681318,0.0003198672868191,0.3716517857142857,2.690690690690691,0.0068197911122524,6.993,7.007,0.9983333333333332,0.5005,0.1155271992392341,0.0074612153430922,0.3338060606060605,0.3340429194141249,0.098850157047051
graph_05_mu_0_3_node_83,17,0.088235294117647,0.0005088155602949,0.3909980430528376,2.557557557557557,0.0108330803331351,6.001,10.999,0.5456090909090906,0.6470000000000001,0.1811924240698283,0.0117123899264531,0.478199275362319,0.4785710013758373,0.0988360725400088
graph_05_mu_0_3_node_23,44,0.0940766550522648,0.0030845882658866,0.430603448275862,2.3223223223223224,0.0232082086015536,23.989,20.011,1.1989215686274506,0.4547954545454544,0.329754997392407,0.0213085701865868,0.2943333786741519,0.2950102941516085,0.3785701891443223
graph_05_mu_0_3_node_555,27,0.06,0.0012273084600452,0.4087561374795417,2.4464464464464464,0.013930194674367,9.053,17.947,0.5050382352941176,0.6647037037037036,0.9267128808145292,0.0183828147791315,0.4979189736294999,0.4985254989717992,0.412711936805354
graph_05_mu_0_3_node_369,16,0.1,0.000537403802189,0.3804265041888804,2.6286286286286287,0.0083739039423963,7.043,8.957,0.7882599178599181,0.5598125,0.1581546696670535,0.0095165188023891,0.3889412479816141,0.3892440037776739,0.1057929210548087
graph_05_mu_0_3_node_417,20,0.0842105263157894,0.0007439747391206,0.3937721718565234,2.53953953953954,0.0123202452377259,7.002,12.998,0.5387179487179488,0.6499000000000001,0.718966183574879,0.0132387055774149,0.4813756613756615,0.4818149463272847,0.3872025269416574
graph_05_mu_0_3_node_636,17,0.088235294117647,0.0006102561113411,0.3824655436447167,2.6146146146146148,0.0096671616720479,7.03,9.97,0.7061088383838382,0.586470588235294,0.1759443260621742,0.010594170136544,0.4150314999493261,0.4153684844942779,0.1233266829982068
graph_05_mu_0_3_node_300,16,0.05,0.000484960329765,0.3848228043143297,2.5985985985985987,0.0093441667803822,3.02,12.98,0.232939060939061,0.81125,0.6697738437018471,0.0132944615192827,0.6825864661654136,0.6830250249014957,0.1545296840843455
graph_05_mu_0_3_node_262,16,0.1083333333333333,0.0004449397524792,0.383199079401611,2.6096096096096097,0.0121900000746214,9.026,6.974,1.2956190476190477,0.435875,0.3602083337271484,0.0071436533753314,0.2787200000000001,0.2789557759161446,0.4121307131138103
graph_05_mu_0_3_node_172,22,0.0789473684210526,0.0006917340321252,0.3849710982658959,2.5975975975975976,0.0104278011973733,10.0,12.0,0.8333333333333335,0.5454545454545452,0.6637012263099218,0.0122222787816679,0.375,0.3754056520857277,0.4977759197324415
graph_05_mu_0_3_node_991,25,0.19,0.0010026660874684,0.3923802042419481,2.5485485485485486,0.011687684490553,14.0,11.0,1.272727272727273,0.4400000000000001,0.6083927907840949,0.0112037555498622,0.282051282051282,0.2824232429615719,0.7743180973615759
graph_05_mu_0_3_node_782,19,0.0367647058823529,0.0005986291040331,0.3896255850234009,2.5665665665665665,0.0095138443741562,4.999,14.001,0.3570776098901098,0.7368947368421049,0.2307454570470745,0.0149079029957012,0.5834139393939395,0.583887041984827,0.0659129230864944
graph_05_mu_0_3_node_19,23,0.1581027667984189,0.0008710484032268,0.3931523022432113,2.543543543543544,0.0126300681309574,12.008,10.992,1.0925818181818177,0.4779130434782609,0.6081954663693794,0.0111954156174456,0.3139936507936506,0.3143652911938007,0.663855072463768
graph_05_mu_0_3_node_645,29,0.0763546798029556,0.0015512724078566,0.4012048192771084,2.4924924924924925,0.0129666546144419,10.376,18.624,0.5603892574573688,0.642206896551724,0.9711169739276024,0.0190686148512058,0.4735777303996816,0.4742071752457841,0.522320595194996
graph_05_mu_0_3_node_523,23,0.1383399209486166,0.0008508911334762,0.4069246435845214,2.457457457457457,0.0169472720120397,11.0,12.0,0.9166666666666664,0.5217391304347825,0.1976721450800176,0.0127784241028566,0.3529411764705881,0.3533468559837728,0.1811994663233494
graph_05_mu_0_3_node_380,14,0.0439560439560439,0.0003225617026952,0.3708240534521158,2.6966966966966965,0.0063878073750679,4.7,9.3,0.5094181818181818,0.6642857142857143,0.1652019509096306,0.0098771404213879,0.4984038527691778,0.498718148366206,0.0809581639083928
graph_05_mu_0_3_node_186,17,0.1029411764705882,0.0006547304212347,0.4028225806451613,2.4824824824824825,0.0166377027963531,5.173,11.827,0.4391530303030304,0.695705882352941,0.6145463893379761,0.0121121058576352,0.5338748353096178,0.5342745106043851,0.2611758204733149
graph_05_mu_0_3_node_73,15,0.1333333333333333,0.000381808111581,0.3826120260436614,2.6136136136136137,0.0092077972921731,7.0,8.0,0.875,0.5333333333333332,0.131781430053345,0.0085189494019044,0.3636363636363636,0.3639067800776834,0.1153087512966768
graph_05_mu_0_3_node_701,17,0.1029411764705882,0.000528330928438,0.390081999219055,2.563563563563564,0.0101827714075188,6.203,10.797,0.5772737373737372,0.6351176470588236,0.5624746076934416,0.0110556450570174,0.4658213043478262,0.4661862103333825,0.3127670702879225
graph_05_mu_0_3_node_24,22,0.1038961038961039,0.0008053751754097,0.3997599039615846,2.5015015015015014,0.0126506349287207,9.994,12.006,0.832571794871795,0.5457272727272725,0.1978835507690537,0.012784393218117,0.3752739563567362,0.375679810980588,0.1482681933170554
graph_05_mu_0_3_node_521,17,0.0661764705882353,0.0004978754820846,0.3854166666666667,2.5945945945945947,0.0113223013531607,5.172,11.828,0.4389826340326341,0.695764705882353,0.6148490275831732,0.0121126976521321,0.5339476284584979,0.5343473375085082,0.2091518129424661
graph_05_mu_0_3_node_122,16,0.1083333333333333,0.0004270150935508,0.3709617526921648,2.695695695695696,0.0082139737914282,8.014,7.986,1.0057079365079364,0.499125,0.1409761480550274,0.0084857324223407,0.3327255862977601,0.3329955478981501,0.1405910857556898
