,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_049_mu_0_3_node_981,16,0.1833333333333333,0.0003812514679475,0.3761295180722891,2.6586586586586587,0.0077156597735717,8.003,7.997,1.000857142857143,0.4998125,0.1862945092954784,0.008357985422059,0.3331733333333332,0.3334338219995326,0.1863273109314702
graph_049_mu_0_3_node_953,23,0.308300395256917,0.0004851767774686,0.4185169669040637,2.3893893893893896,0.0360715206087789,17.003,5.997,2.835633333333333,0.2607391304347826,0.0445445460636904,0.0069306795283292,0.1499158536585365,0.1501113230674967,0.1262819700291022
graph_049_mu_0_3_node_580,22,0.1515151515151515,0.0006516856587991,0.4080882352941176,2.4504504504504503,0.0143209127606349,9.004,12.996,0.6928974358974358,0.5907272727272729,0.3027429436583222,0.0135826296335235,0.4191801075268815,0.4196033887858898,0.209618224797904
graph_049_mu_0_3_node_575,22,0.1688311688311688,0.0004995559140908,0.3928430987023201,2.5455455455455454,0.011213583568655,12.057,9.943,1.2160634920634918,0.4519545454545453,0.3275294152701033,0.0102942347431395,0.2920722638604991,0.2923962048290536,0.393734661177437
graph_049_mu_0_3_node_130,22,0.2121212121212121,0.0005669147594772,0.4209860935524652,2.3753753753753752,0.0334156946884334,11.016,10.984,1.0032444444444444,0.4992727272727272,0.0815951833400858,0.0126938599388914,0.3327081232492996,0.3330659437347845,0.0817923399757321
graph_049_mu_0_3_node_449,25,0.1833333333333333,0.0007720888299459,0.4008828250401284,2.4944944944944947,0.0137160069052579,14.975,10.025,1.4943686868686867,0.4010000000000001,0.233678516938959,0.0104774398410401,0.2508028455284553,0.251129519567944,0.3260850640687233
graph_049_mu_0_3_node_13,30,0.1954022988505747,0.0010881846473086,0.3947056499407348,2.5335335335335336,0.0114748218139252,19.001,10.999,1.727545454545454,0.3666333333333332,0.2561939175614465,0.011495650956978,0.224465306122449,0.2248238016401276,0.4425273634622418
graph_049_mu_0_3_node_963,61,0.1371584699453552,0.0040062803828171,0.4694548872180451,2.13013013013013,0.0689561891972631,35.009,25.991,1.3470297435897445,0.4260819672131147,0.1930522308684039,0.0300376685304219,0.2707164904621643,0.2715640974682307,0.2599971283685208
graph_049_mu_0_3_node_451,35,0.1579831932773109,0.0014352075839733,0.4209860935524652,2.3753753753753752,0.0189291598262386,18.081,16.919,1.0708581259426846,0.4834,0.5568762229002434,0.0175189478305722,0.3188441353749114,0.3193954440095997,0.5906914771121003
graph_049_mu_0_3_node_205,14,0.3076923076923077,0.0001772873088213,0.3635371179039301,2.750750750750751,0.0057558550884896,9.013,4.987,1.8091000000000008,0.3562142857142856,0.1161710437110427,0.005212094936358,0.216731884057971,0.2168943536811265,0.2096370927224323
graph_049_mu_0_3_node_35,17,0.0441176470588235,0.000545505105745,0.3864603481624758,2.587587587587588,0.007784110544929,5.111,11.889,0.4314000000000001,0.6993529411764705,0.1895582831970334,0.0127389830367976,0.5381513591290477,0.5385385006074191,0.0660916127331884
graph_049_mu_0_3_node_669,15,0.0380952380952381,0.0003408708834701,0.389018691588785,2.5705705705705704,0.0115759354213378,4.756,10.244,0.4690378787878787,0.6829333333333332,0.1642269632374632,0.0109732491990192,0.5201466165413533,0.5204802012132463,0.0475744534443924
graph_049_mu_0_3_node_50,14,0.1208791208791208,0.0003362187410155,0.3846746245668078,2.5995995995996,0.0090046514924372,5.01,8.99,0.558,0.6421428571428572,0.1425889728384157,0.0096341552878256,0.4730015948963318,0.4732943622215089,0.0793094352230697
graph_049_mu_0_3_node_553,21,0.0476190476190476,0.0007449978341535,0.399919935948759,2.5005005005005003,0.0116706357445963,6.017,14.983,0.4019403846153846,0.7134761904761903,0.2376442610385949,0.0160564373963885,0.5546679339817271,0.5551558054389916,0.095097972577686
graph_049_mu_0_3_node_173,25,0.17,0.0007790358505146,0.4023358840112767,2.4854854854854853,0.0130477854057562,13.082,11.918,1.1003093434343436,0.4767200000000002,0.3925204202697369,0.0123392036579432,0.3130788274626529,0.3134671144740583,0.4266951152510215
graph_049_mu_0_3_node_290,22,0.2467532467532467,0.000490342947886,0.3779795686719637,2.645645645645646,0.0099219338062376,14.048,7.952,1.7736238095238095,0.3614545454545453,0.2620093795177281,0.0082306163716281,0.2206893290051185,0.220948453965734,0.4592257738897391
graph_049_mu_0_3_node_46,39,0.1470985155195681,0.0021548590675674,0.4309749784296807,2.32032032032032,0.0206086653673852,22.004,16.996,1.2947526260504203,0.4357948717948719,0.3959082628968705,0.0177632122500221,0.2786079620571127,0.2791619207179327,0.5124373778940469
graph_049_mu_0_3_node_321,31,0.1720430107526881,0.0008534984661952,0.4339704604691572,2.304304304304304,0.0409834966609237,19.0,12.0,1.583333333333333,0.3870967741935483,0.089126877961457,0.013868493748604,0.2400000000000001,0.2403911087934293,0.1411175567723069
graph_049_mu_0_3_node_185,35,0.1837121212121212,0.0016923162522749,0.43359375,2.3063063063063063,0.0191421741607351,20.02,14.98,1.3368012820512818,0.428,0.3489861815069846,0.0156559964294396,0.2722766732662376,0.2727648923583325,0.4429048899517639
graph_049_mu_0_3_node_382,19,0.0367647058823529,0.0004400578992116,0.3820267686424474,2.6176176176176176,0.0095807664647288,7.061,11.939,0.5932363636363637,0.6283684210526317,0.1816172843419885,0.0128374919822697,0.4584239926739927,0.4588128110410837,0.0912579030443411
graph_049_mu_0_3_node_68,17,0.0735294117647058,0.0004741730937413,0.3751408186256102,2.665665665665666,0.0072717973503374,8.763,8.237,1.076835361860362,0.4845294117647059,0.1246379872258753,0.008864549603077,0.3208771123079818,0.3211454280810212,0.105876441070481
graph_049_mu_0_3_node_159,32,0.2016129032258064,0.0015588792181793,0.4171189979123173,2.397397397397397,0.0156265735195624,20.975,11.025,1.9031272727272732,0.34453125,0.2569550340773765,0.0115228349560573,0.2081294414879321,0.2084888302897762,0.4883542096485045
graph_049_mu_0_3_node_405,39,0.1713900134952766,0.001355851806264,0.451831750339213,2.2132132132132134,0.0522279154820115,23.033,15.967,1.4428625,0.4094102564102564,0.1186086108135759,0.0184526913554852,0.2574055299539169,0.257926002227558,0.1710476075918342
graph_049_mu_0_3_node_568,34,0.2905525846702317,0.0007735627052328,0.4545040946314831,2.2002002002002,0.058653350142539,24.023,9.977,2.4086888888888884,0.2934411764705881,0.0741104264702282,0.0115302715970301,0.1719567504383402,0.1722820526962397,0.1782537559229141
graph_049_mu_0_3_node_619,39,0.1497975708502024,0.001599226936896,0.4426229508196721,2.259259259259259,0.0465727948253844,22.003,16.997,1.2945669117647058,0.435820512820513,0.1262451891958857,0.0196434267792497,0.2786273072952079,0.2791812985112251,0.1634115462013215
graph_049_mu_0_3_node_590,29,0.2980295566502463,0.0006860585853614,0.425287356321839,2.3513513513513518,0.0439206917604595,21.998,7.002,3.141994047619048,0.2414482758620689,0.052003706048347,0.0080923289421785,0.1373012669683257,0.1375295607389777,0.1633862490251741
graph_049_mu_0_3_node_869,39,0.1456456456456456,0.0017770168316474,0.4291237113402061,2.33033033033033,0.0205623201326407,20.1,18.9,1.0646382997936017,0.4846153846153846,0.6218959924774082,0.0195713545833865,0.319860332555254,0.3204762340049731,0.6244528177983031
graph_049_mu_0_3_node_388,19,0.2573099415204678,0.0002658555806615,0.4190436241610738,2.3863863863863863,0.0329344321672474,12.003,6.997,1.7156428571428572,0.3682631578947367,0.05197279043284,0.0080863486520022,0.2256915322580644,0.2259195144600014,0.0891391483619388
graph_049_mu_0_3_node_826,31,0.1956989247311828,0.0011620041819013,0.4094262295081967,2.4424424424424425,0.0187776903458986,18.005,12.995,1.3857643356643354,0.4191935483870966,0.3027257395066072,0.0135814851201373,0.2651835041708991,0.2656070011591736,0.41929259035284
graph_049_mu_0_3_node_117,96,0.1173245614035087,0.0077397543889065,0.5053110773899848,1.978978978978979,0.1054434593966113,63.005,32.995,1.909585544247025,0.3436979166666666,0.2450676999495558,0.0381324122320957,0.2075100938421195,0.2085878339797121,0.4679473237421004
graph_049_mu_0_3_node_425,16,0.05,0.0004148192976331,0.4033104561970125,2.47947947947948,0.0118770852598787,2.926,13.074,0.2244102564102564,0.817125,0.207092301949534,0.0140111234943674,0.6912280701754385,0.6916537220351352,0.0311186541788783
graph_049_mu_0_3_node_677,21,0.1476190476190476,0.0006230852759337,0.4111111111111111,2.4324324324324325,0.026413273714311,9.007,11.993,0.7512090909090909,0.571095238095238,0.0890834447052868,0.0138601474266995,0.3996923387096775,0.4000829649535347,0.0668763217886126
