,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_016_mu_0_3_node_781,25,0.1133333333333333,0.0006432971368919,0.4491906474820143,2.2262262262262262,0.0301684848276454,14.047,10.953,1.283409090909091,0.4381200000000002,0.0540596094456194,0.0137371324689468,0.2805448717948717,0.280893373015633,0.0690947912841498
graph_016_mu_0_3_node_539,75,0.0983783783783783,0.0046722738610972,0.4923607688516511,2.031031031031031,0.0681098482129181,50.012,24.988,2.00161314229249,0.3331733333333332,0.123327664361433,0.0313398814151145,0.1998872035526809,0.2006837361986043,0.2468025561220848
graph_016_mu_0_3_node_112,24,0.072463768115942,0.0007376265070103,0.4307891332470893,2.3213213213213213,0.0208178690803176,6.062,17.938,0.3384635706914344,0.7474166666666667,0.3086399470037083,0.019082841125963,0.5968821923349175,0.5974525247649879,0.0688686130145527
graph_016_mu_0_3_node_640,29,0.1379310344827586,0.0006577552920567,0.4349151066608619,2.299299299299299,0.0318959276163499,18.005,10.995,1.6376818181818182,0.3791379310344828,0.0542655902771096,0.0137898900146999,0.2339140070921987,0.2342639324534007,0.0888312529160443
graph_016_mu_0_3_node_528,32,0.1229838709677419,0.0007396361037179,0.451627486437613,2.214214214214214,0.0364670264386579,20.005,11.995,1.667975757575758,0.37484375,0.0592010048773797,0.0150440824276067,0.2306548406171048,0.2310366282824765,0.098717376375075
graph_016_mu_0_3_node_896,25,0.0711462450592885,0.0006953491471808,0.415211970074813,2.4084084084084085,0.0138396678441022,12.029,12.971,0.9281293706293708,0.51884,0.2020890360401887,0.0138818779060675,0.3503433544880914,0.3507559847007669,0.1713633718510896
graph_016_mu_0_3_node_439,15,0.0857142857142857,0.0003239856139184,0.4075887392900856,2.4534534534534536,0.0107570263217313,5.023,9.977,0.50455173992674,0.6651333333333332,0.1559283522961274,0.0106726236903545,0.4985147307935031,0.4988320053513743,0.077904302424613
graph_016_mu_0_3_node_29,28,0.0582010582010582,0.0010802466519761,0.4465802413947251,2.239239239239239,0.0217782420895747,9.034,18.966,0.4767298245614035,0.677357142857143,0.3262501664820824,0.0201768393984023,0.512211537853643,0.5128146495474782,0.1547830633357759
graph_016_mu_0_3_node_1,205,0.0619421548066136,0.0304058080044015,0.5525442477876106,1.8098098098098097,0.1690856668743996,141.009,63.991,2.2036071300543063,0.3121512195121951,0.3158114428177774,0.0802585687734145,0.1849406587098486,0.18698981496739,0.6909427568973912
graph_016_mu_0_3_node_419,15,0.0952380952380952,0.0003252448271213,0.383493282149712,2.607607607607608,0.007444811706638,6.876,8.124,0.8502083333333332,0.5415999999999999,0.0994118359911248,0.0088578293790585,0.3717765386787125,0.3720349321415096,0.0733252958934615
graph_016_mu_0_3_node_18,23,0.067193675889328,0.0006888356206805,0.4062627084180561,2.4614614614614614,0.0122935882759782,12.173,10.827,1.1274419191919187,0.4707391304347827,0.1686319717810073,0.0115876879516868,0.3079833434938697,0.3083277956235931,0.1556274534732574
graph_016_mu_0_3_node_684,34,0.1229946524064171,0.0009376051486922,0.4547109695038689,2.199199199199199,0.0390792953881978,20.001,13.999,1.4287582417582414,0.4117352941176472,0.0690871576963635,0.0175578889083121,0.2592363636363635,0.2596819079152104,0.0937701393163843
graph_016_mu_0_3_node_880,17,0.0661764705882353,0.0004044492425821,0.3869093725793958,2.5845845845845847,0.0077930993437483,6.032,10.968,0.550872222222222,0.6451764705882354,0.1888018074437721,0.0116671665344899,0.4763595125164691,0.4767083128937363,0.086098422462099
graph_016_mu_0_3_node_814,172,0.0739834081327349,0.0222567983386468,0.5402920497566251,1.8508508508508508,0.1470721284248631,117.196,54.804,2.138687606837607,0.3186279069767442,0.270480342437538,0.0687353357690653,0.1895076834243779,0.1912604902319274,0.5783439962835432
graph_016_mu_0_3_node_260,68,0.0539947322212467,0.00598851966863,0.4725638599810785,2.116116116116116,0.03446901041013,37.949,30.051,1.264339426090944,0.4419264705882354,0.5173208079404747,0.0319666799802095,0.2837019091251157,0.2846589409295033,0.650961927120102
graph_016_mu_0_3_node_785,19,0.0760233918128654,0.0005450066366436,0.4031476997578692,2.4804804804804803,0.0107810038955472,6.034,12.966,0.4659872960372961,0.6824210526315789,0.1586107846358677,0.0141363072121924,0.5180672120472118,0.518479525986481,0.0734629589324835
graph_016_mu_0_3_node_991,24,0.217391304347826,0.000461872862942,0.4455842997323818,2.244244244244244,0.0294201227952393,17.001,6.999,2.429142857142857,0.291625,0.0403594161197255,0.0084690477770134,0.1707038327526132,0.1709265960669439,0.0980261928424861
graph_016_mu_0_3_node_536,40,0.1025641025641025,0.0017390894453629,0.4597330878969167,2.175175175175175,0.0344430493022413,24.012,15.988,1.5020952380952384,0.3997,0.0922076278006144,0.0193452099149938,0.2497715617715617,0.25028050735087,0.1384153072781469
graph_016_mu_0_3_node_438,43,0.0819490586932447,0.0023985084817652,0.4463806970509383,2.24024024024024,0.0245040235178638,21.069,21.931,0.9619279156389,0.5100232558139535,0.3417726544635678,0.0234694744473105,0.3423721215359104,0.3430699870837036,0.3269365217860467
graph_016_mu_0_3_node_80,27,0.150997150997151,0.0010254040886466,0.4311609840310746,2.319319319319319,0.0216404356077304,12.006,14.994,0.8008109890109891,0.5553333333333332,0.3739128959525306,0.0156262863133598,0.3844110694183866,0.3848880235690852,0.299161584222172
graph_016_mu_0_3_node_971,16,0.0666666666666666,0.0003565969812806,0.4090909090909091,2.4444444444444446,0.0133023261734098,5.023,10.977,0.4582505050505049,0.6860625,0.1709756155460558,0.0117483001916684,0.522274421230943,0.5226234853717863,0.0312788374334234
graph_016_mu_0_3_node_523,25,0.0666666666666666,0.0008294422629138,0.4201009251471825,2.38038038038038,0.015542467283025,9.949,15.051,0.6622687728937727,0.6020399999999998,0.2348084906554616,0.01610721056017,0.430843762825187,0.4313224661515545,0.1402060729083179
graph_016_mu_0_3_node_100,33,0.0494623655913978,0.0011743229351253,0.4039627982207844,2.4754754754754758,0.0149128435768765,16.904,16.096,1.051532086296057,0.4877575757575756,0.251107601789679,0.0172254686768131,0.3226265444116689,0.3231386939851476,0.2468289420653587
graph_016_mu_0_3_node_818,28,0.1534391534391534,0.0008495361354145,0.4385425812115891,2.28028028028028,0.0352172489363587,16.184,11.816,1.3724484848484846,0.422,0.0583200984146826,0.0148194334217548,0.2675256916996046,0.2679016922358719,0.0798542169780444
graph_016_mu_0_3_node_207,15,0.0857142857142857,0.0002052890124016,0.395017793594306,2.5315315315315314,0.0114685512503393,7.025,7.975,0.8825892857142856,0.5316666666666666,0.0975853330132829,0.0086940640916371,0.3621864548494982,0.3624401130990086,0.0855467254972599
graph_016_mu_0_3_node_258,36,0.1587301587301587,0.0009282930141088,0.4434087882822903,2.255255255255255,0.0330067394161024,24.013,11.987,2.003727272727273,0.3329722222222221,0.0691331777661469,0.0145040459017112,0.1997461358313817,0.2001277663021473,0.1384465198472615
graph_016_mu_0_3_node_560,27,0.1851851851851851,0.0005487044129555,0.4441974210760337,2.2512512512512517,0.0338397437829139,19.001,7.999,2.3754821428571438,0.2962592592592592,0.039476740057682,0.0100324986560854,0.1738880666049953,0.1741426821088314,0.0937663225224911
graph_016_mu_0_3_node_683,30,0.1862068965517241,0.0008607704166778,0.4397007042253521,2.274274274274274,0.0378414238696116,20.002,9.998,2.0006666666666666,0.3332666666666666,0.0493415186627682,0.0125397594753697,0.1999529411764706,0.2002711867111992,0.0987058966334426
graph_016_mu_0_3_node_194,18,0.0980392156862745,0.0004142388667063,0.4010437575270975,2.4934934934934936,0.0105521643220769,6.049,11.951,0.5074181818181818,0.6639444444444443,0.1462761254839592,0.0130283294421519,0.4971784615384615,0.4975585113530518,0.0736061509720049
graph_016_mu_0_3_node_782,39,0.1187584345479082,0.0015669665827521,0.4614318706697459,2.1671671671671677,0.0351109151070078,20.016,18.984,1.054552567079463,0.4867692307692308,0.1094877698297749,0.0229702519923841,0.3216863779365235,0.3222904837809828,0.115383064123065
graph_016_mu_0_3_node_617,28,0.2037037037037037,0.0006095616355458,0.4293081220455522,2.329329329329329,0.0353412789321157,20.985,7.015,2.9925,0.2505357142857142,0.0346164490665577,0.0087987007793238,0.1432142857142856,0.1434376147563455,0.0987052089228312
graph_016_mu_0_3_node_933,16,0.1166666666666666,0.0003546419794265,0.4095940959409594,2.4414414414414414,0.011891768750018,6.007,9.993,0.6012444444444442,0.6245625,0.1555304754646516,0.0106971985405523,0.4541027667984187,0.4544205700680813,0.0933725359350837
graph_016_mu_0_3_node_943,18,0.0980392156862745,0.0002929738931497,0.4206315789473684,2.3773773773773774,0.0214659832166404,9.003,8.997,1.00075,0.4998333333333333,0.0444041467163897,0.0112840239998884,0.3331904761904761,0.3334766676938165,0.0444194432519152
graph_016_mu_0_3_node_169,17,0.1323529411764706,0.0002815409423398,0.3879611650485436,2.5775775775775776,0.0092990115637661,8.017,8.983,0.8934087301587305,0.5284117647058825,0.1098721525183289,0.009793777839841,0.3591374765974766,0.3594232048853845,0.0978117724140449
graph_016_mu_0_3_node_198,20,0.1157894736842105,0.0005510786335612,0.4056029232643118,2.4654654654654653,0.0129771300962219,9.911,10.089,0.9867359307359308,0.50445,0.1576686879338414,0.0107952073114454,0.3375991961755882,0.3379201306121573,0.1401108624625958
graph_016_mu_0_3_node_373,23,0.0711462450592885,0.0005839736703659,0.391304347826087,2.555555555555556,0.0115527143683156,12.0,11.0,1.0922972222222218,0.4782608695652175,0.1893390191180348,0.0117011274516362,0.3143637980749434,0.3147137485392434,0.1883698649183351
graph_016_mu_0_3_node_202,18,0.0522875816993464,0.0005447293031133,0.3967434471803018,2.5205205205205203,0.010330596167452,5.825,12.175,0.4811125874125874,0.6763888888888888,0.1826646423584829,0.0130673317201984,0.5118674985883682,0.5122546628798795,0.0604055793462039
graph_016_mu_0_3_node_201,31,0.1440860215053763,0.0007021902520401,0.4404761904761904,2.27027027027027,0.0343073981512951,22.002,8.998,2.4453055555555547,0.290258064516129,0.0444068591690795,0.0112854772319578,0.1697679944095039,0.1700544546154276,0.1085764818368814
graph_016_mu_0_3_node_504,25,0.0866666666666666,0.0007666626141139,0.4463806970509383,2.24024024024024,0.0298567636618541,10.003,14.997,0.6670421245421244,0.5998799999999999,0.0740145937150241,0.0188094105899163,0.428454525954526,0.4289315147213359,0.0493545128583621
graph_016_mu_0_3_node_336,21,0.0857142857142857,0.0006788376382346,0.4002403846153846,2.4984984984984986,0.0112089452129098,9.898,11.102,0.8952096736596734,0.5286666666666666,0.1521974962059769,0.0120669013073887,0.3597655555836451,0.3601187020081504,0.1290020050680209
graph_016_mu_0_3_node_136,17,0.0808823529411764,0.0003579916487148,0.4146948941469489,2.411411411411412,0.014713235832479,4.126,12.874,0.3230596736596736,0.757294117647059,0.2177459704977837,0.0137503940169834,0.6102632298136644,0.6106725690833621,0.0675103191201596
graph_016_mu_0_3_node_900,38,0.1294452347083926,0.0016817832336603,0.4637883008356546,2.156156156156156,0.0408887338037222,21.006,16.994,1.2361509803921564,0.4472105263157896,0.0838721911218979,0.0213139252533764,0.2880074835602482,0.2885483323230506,0.1036517582709105
graph_016_mu_0_3_node_247,26,0.1446153846153846,0.0007716062303713,0.4258312020460358,2.3483483483483485,0.0181291275686641,11.003,14.997,0.7337047619047616,0.5768076923076921,0.3739324821990586,0.0156298955416173,0.4052944523470838,0.4057714714637273,0.2742314522036577
graph_016_mu_0_3_node_981,15,0.0761904761904762,0.0003479491204932,0.4106041923551171,2.4354354354354357,0.0147098174854267,3.065,11.935,0.2586401515151515,0.7956666666666667,0.1673389758691225,0.0129354592999653,0.6613724082934608,0.6617518772895545,0.0230475440333976
graph_016_mu_0_3_node_730,29,0.1477832512315271,0.0009297414217396,0.4391208791208791,2.2772772772772774,0.0316859541983964,16.007,12.993,1.2323183760683758,0.4480344827586205,0.0641281252621702,0.0162956397428097,0.2886996154983732,0.2891130500252041,0.0789763808787229
graph_016_mu_0_3_node_728,31,0.1892473118279569,0.00124247812471,0.436435124508519,2.2912912912912917,0.0219060577090364,17.008,13.992,1.2160571428571427,0.4513548387096772,0.3489812391221448,0.0145813096475399,0.2914679487179487,0.2919131853894915,0.4238528534517995
graph_016_mu_0_3_node_342,23,0.1818181818181818,0.0004374243964455,0.436435124508519,2.2912912912912917,0.0293750195435669,14.001,8.999,1.5558750000000006,0.3912608695652174,0.044411809664129,0.0112867303647899,0.2432105263157895,0.2434968724755804,0.0690947912841498
graph_016_mu_0_3_node_292,37,0.1231231231231231,0.0010612142632562,0.4445927903871829,2.249249249249249,0.0363988401901302,25.004,11.996,2.084510606060606,0.3242162162162164,0.0592048510312259,0.015045433778958,0.1934731982846902,0.1938551393192126,0.1233844031089119
graph_016_mu_0_3_node_894,65,0.0778846153846153,0.0036593103388309,0.4800576645843344,2.083083083083083,0.0546142853003366,39.319,25.681,1.5320844202898551,0.3950923076923077,0.1267513108397851,0.0322088530604978,0.246207316253957,0.2470253629496853,0.1933841224034113
