,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_082_mu_0_3_node_125,74,0.0903369122547204,0.0047716982343597,0.4766221374045801,2.098098098098098,0.067228017544385,48.029,25.971,1.849612129319956,0.3509594594594596,0.1668251256932956,0.030768575433426,0.2128312651197585,0.2136807701576114,0.3083847157137965
graph_082_mu_0_3_node_278,24,0.0869565217391304,0.00079995356559,0.4037995149555375,2.4764764764764764,0.0138953186368564,9.101,14.899,0.6137198801198799,0.6207916666666666,0.330844238126127,0.0156736995645677,0.4504831113772288,0.4509693908558579,0.1990419680942871
graph_082_mu_0_3_node_685,48,0.0898550724637681,0.0017648275218693,0.4410596026490066,2.267267267267268,0.0428056464898238,33.019,14.981,2.2044571428571427,0.3121041666666666,0.096234278458537,0.0177483307216045,0.1849116014969673,0.1854013215290319,0.2056056230892887
graph_082_mu_0_3_node_855,23,0.1304347826086956,0.0006345013781815,0.421875,2.3703703703703702,0.027757904858212,12.006,10.994,1.0922101010101004,0.4780000000000001,0.0706150856580603,0.0130251195778529,0.31406864006864,0.3144275811271669,0.0770814733290998
graph_082_mu_0_3_node_335,25,0.1933333333333333,0.0007658127940312,0.4432120674356699,2.2562562562562563,0.0336985987337035,16.015,8.985,1.7831845238095243,0.3594,0.0577203955828328,0.0106446564252747,0.2190793560759528,0.2193728016936044,0.1027856558221456
graph_082_mu_0_3_node_510,20,0.3157894736842105,0.0001681729930897,0.4254684838160136,2.3503503503503502,0.0336403660580808,15.004,4.996,3.004,0.2498,0.032091471401337,0.0059189260671231,0.1427301587301586,0.1428933361011588,0.09635103989561
graph_082_mu_0_3_node_603,73,0.1183098591549295,0.0042506825817538,0.4816779170684667,2.076076076076076,0.073070135355431,49.027,23.973,2.0454520949111914,0.3283972602739725,0.1539965531642887,0.028401200550796,0.1964610827752888,0.1972453361715631,0.3083964875047209
graph_082_mu_0_3_node_138,17,0.0,0.0004824845194954,0.3818807339449541,2.6186186186186187,0.0082594476656306,3.946,13.054,0.3027728937728937,0.7678823529411766,0.2935556412959528,0.0137609571129845,0.6234779220779219,0.6239038666871507,0.0003963091256569
graph_082_mu_0_3_node_514,18,0.0522875816993464,0.0005787331057545,0.4062627084180561,2.4614614614614614,0.0138861383593215,3.218,14.782,0.2211437062937063,0.8212222222222224,0.293326781693725,0.0156275685645536,0.6982909516570385,0.6987732285109383,0.020247061769599
graph_082_mu_0_3_node_184,20,0.1241830065359477,0.0005056151119667,0.3715135738192636,2.6916916916916915,0.0059823879283389,11.002,8.998,1.2229682539682536,0.4499000000000001,0.478142700020516,0.0092357427957647,0.2902497556207233,0.2905435295271544,0.5311618601321775
graph_082_mu_0_3_node_590,17,0.0955882352941176,0.0006734289881662,0.4213412062420919,2.373373373373373,0.0146286762806368,5.135,11.865,0.4346583333333334,0.6979411764705881,0.2400226546306967,0.0124973922298115,0.5364820360798619,0.5368692290597564,0.103016973981572
graph_082_mu_0_3_node_768,18,0.1333333333333333,0.0003721100227486,0.3680913780397936,2.716716716716717,0.0064961432269025,10.003,7.997,1.2510357142857145,0.4442777777777779,0.425020880939168,0.0082079051729848,0.2855845648604268,0.2858456488258619,0.4780410939342946
graph_082_mu_0_3_node_48,15,0.1238095238095238,0.000455830225691,0.3869093725793958,2.5845845845845847,0.009373629875233,6.118,8.882,0.6939285714285713,0.5921333333333332,0.2808425744394156,0.009215742568192,0.4211631846414456,0.4214530793388293,0.1882923906183083
graph_082_mu_0_3_node_288,39,0.1902834008097166,0.001246309660593,0.4473802060008957,2.235235235235235,0.0465746515276532,26.015,12.985,2.003886363636364,0.3329487179487179,0.0834127937995861,0.0153835361154375,0.1997289009497965,0.2001532063139587,0.1670226528378485
graph_082_mu_0_3_node_666,31,0.2279569892473118,0.0007081426536372,0.4349151066608619,2.299299299299299,0.0403999600372583,22.005,8.995,2.4468432539682534,0.2901612903225806,0.0577785366164872,0.0106566047582864,0.1697045803951465,0.1699984675297632,0.1413030268894517
graph_082_mu_0_3_node_17,14,0.0549450549450549,0.0003648239151938,0.4059325477448192,2.463463463463464,0.0119854544052345,2.245,11.755,0.1933797979797979,0.8396428571428571,0.3522489675541717,0.0122514125202371,0.7251664946680425,0.7255500267124312,0.0303383691311739
graph_082_mu_0_3_node_829,31,0.1892473118279569,0.0009626555185944,0.4637883008356546,2.156156156156156,0.0424899911682663,17.012,13.988,1.216857864357864,0.4512258064516127,0.0898576534812331,0.0165715488475678,0.2913654975952645,0.291822293766256,0.1092227141671563
graph_082_mu_0_3_node_200,20,0.0980392156862745,0.0005504299811438,0.3791271347248577,2.6376376376376376,0.0079745064628413,11.312,8.688,1.3163744588744586,0.4344,0.2633365687933479,0.0090460471502665,0.2779582210576616,0.2782418812187353,0.3030635294095271
graph_082_mu_0_3_node_259,30,0.1724137931034483,0.0008850121295621,0.4389279437609842,2.2782782782782784,0.0393422306510145,17.018,12.982,1.3113986013986014,0.4327333333333334,0.0833961550360089,0.015379936251528,0.2761246200607903,0.2765485781220476,0.109250562135656
graph_082_mu_0_3_node_438,19,0.0220588235294117,0.0005642977983135,0.3899297423887587,2.5645645645645647,0.0097181031165677,7.045,11.955,0.5918988344988345,0.6292105263157896,0.2697609556016902,0.0126012447205206,0.4595091656491657,0.4598993428712629,0.1321139114610867
graph_082_mu_0_3_node_172,16,0.1,0.0004652669533534,0.3693160813308687,2.707707707707708,0.0055813014527704,8.071,7.929,1.0255555555555556,0.4955625,0.2507134604149732,0.008226443079584,0.3298060200668896,0.3300648513241691,0.2240716374860439
graph_082_mu_0_3_node_804,40,0.1280227596017069,0.0014490382096157,0.4534725374489333,2.205205205205205,0.0432413296559296,23.018,16.982,1.355763197586727,0.4245499999999998,0.1090874664703369,0.020118934958308,0.269488901645618,0.2700436341664435,0.1413754305587098
graph_082_mu_0_3_node_923,30,0.160919540229885,0.0009980132919031,0.427105600684053,2.3413413413413413,0.0323428061278637,18.012,11.988,1.502878787878788,0.3996,0.0770007959196084,0.0142027495975838,0.2496968787515006,0.2500884135463078,0.1156629710258122
graph_082_mu_0_3_node_610,42,0.2044134727061556,0.0013270785910493,0.4625,2.1621621621621623,0.0565235356808341,29.008,12.992,2.2330209790209783,0.3093333333333332,0.0834492771504226,0.0153922185319282,0.1829680365296804,0.1833926536170352,0.1862717321103563
graph_082_mu_0_3_node_728,69,0.0980392156862745,0.0036342156110058,0.4773053033922599,2.095095095095095,0.0671582108673382,47.024,21.976,2.140182034632035,0.3184927536231883,0.1411668181374883,0.0260354799697768,0.1894137084326155,0.1901325846683468,0.3019475813741692
graph_082_mu_0_3_node_738,15,0.0761904761904762,0.0003998363543242,0.3827586206896551,2.612612612612613,0.0083799195471947,6.093,8.907,0.6861666666666665,0.5937999999999999,0.1802204125151801,0.0093828708632393,0.4225519480519481,0.4228426583319341,0.1203097734844801
graph_082_mu_0_3_node_312,41,0.1439024390243902,0.0015212761801594,0.4547109695038689,2.199199199199199,0.0454736783974054,26.026,14.974,1.7387774725274732,0.365219512195122,0.0962024223242331,0.0177393462536714,0.223418880569749,0.2239081481186494,0.1670367406218602
