,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_3_node_150,22,0.0649350649350649,0.0009558395169727,0.4291237113402061,2.33033033033033,0.0204254066554475,5.233,16.767,0.3160196287286844,0.7621363636363637,0.7009578139098332,0.0172765017324866,0.6171525145607905,0.6176983787688468,0.2059725532927848
graph_09_mu_0_3_node_609,23,0.0571428571428571,0.0007194967146994,0.4018503620273532,2.4884884884884886,0.0151748198789167,8.24,14.76,0.564303762250821,0.6417391304347827,0.6170637930763346,0.0152234053080861,0.4734625472365103,0.4739431971220896,0.2916598724748197
graph_09_mu_0_3_node_473,16,0.1666666666666666,0.0004094273606202,0.4106041923551171,2.4354354354354357,0.0204817852574784,8.015,7.985,1.0043809523809524,0.4990625,0.0697474956195871,0.0090185513291551,0.3325374358974358,0.3327975170017807,0.0698854101831844
graph_09_mu_0_3_node_720,18,0.0718954248366013,0.0006894138655221,0.3956435643564356,2.5275275275275275,0.0110981676387522,7.196,10.804,0.6701136363636365,0.6002222222222221,0.3195713157940172,0.0112402888088556,0.4294784615384616,0.4298303089488413,0.2040109793525876
graph_09_mu_0_3_node_66,28,0.0873015873015873,0.0011967379859562,0.4167709637046308,2.3993993993994,0.0180025604409868,12.921,15.079,0.8606490817919614,0.5385357142857142,0.6206965013423005,0.0155806299405911,0.368828113405375,0.3693192969457966,0.5348971797244652
graph_09_mu_0_3_node_87,60,0.1112994350282485,0.0031663145137215,0.4588883785025264,2.179179179179179,0.0532833388904722,40.018,19.982,2.002859649122807,0.3330333333333333,0.1745132436970035,0.0225689114348972,0.1997863715783343,0.200438313936656,0.3494200023710483
graph_09_mu_0_3_node_277,16,0.0583333333333333,0.0004509897587515,0.3817348108521207,2.61961961961962,0.0096626628034781,5.966,10.034,0.5954787878787877,0.627125,0.2937634401279745,0.0104479710409687,0.4569885187276489,0.4573152726918706,0.1170689400666709
graph_09_mu_0_3_node_261,21,0.238095238095238,0.0003123209621758,0.4039627982207844,2.4754754754754758,0.0255500163805667,15.0,6.0,2.5,0.2857142857142856,0.0523939234092003,0.0067769296575492,0.1666666666666666,0.1668621955723565,0.1309848085230009
graph_09_mu_0_3_node_118,48,0.1356382978723404,0.0023705266170239,0.4559561843906892,2.1931931931931934,0.0477554935338465,31.008,16.992,1.8249647058823533,0.354,0.1483911733074314,0.0191920123621163,0.2150687294889825,0.2156228469625925,0.2707467818008527
graph_09_mu_0_3_node_506,17,0.3602941176470588,0.0001368133696909,0.3983253588516746,2.5105105105105103,0.0239069084472877,14.0,3.0,4.666666666666667,0.176470588235294,0.0261969617046001,0.0033884648287746,0.096774193548387,0.0968719611872986,0.1222524879548008
graph_09_mu_0_3_node_376,33,0.1534090909090909,0.001302521189088,0.4242038216560509,2.3573573573573574,0.0325782296096746,18.003,14.997,1.2004714285714284,0.4544545454545453,0.1309644312650944,0.016938800780176,0.2940429864253393,0.294531663283696,0.1571950046283648
graph_09_mu_0_3_node_751,17,0.0441176470588235,0.0004851253663856,0.3829053277117669,2.6116116116116115,0.0100794257229694,4.103,12.897,0.3199965034965034,0.7586470588235295,0.3414353742982696,0.0134426008011295,0.611832618106531,0.6122525142421774,0.0790491281676436
graph_09_mu_0_3_node_489,17,0.2352941176470588,0.0002977460511034,0.4033104561970125,2.47947947947948,0.0227428899941792,10.004,6.996,1.430190476190476,0.411529411764706,0.0610993983398165,0.007901717581281,0.259079365079365,0.2593072701627846,0.0873232056820006
graph_09_mu_0_3_node_60,18,0.0849673202614379,0.0005673479218422,0.383493282149712,2.607607607607608,0.0090660687735257,6.557,11.443,0.6008065934065934,0.6357222222222222,0.3038257431807824,0.0119405871462826,0.4693777442048207,0.4697503742583903,0.1378770174505326
graph_09_mu_0_3_node_474,20,0.1421052631578947,0.000477781834738,0.4121287128712871,2.4264264264264264,0.02181667579612,9.016,10.984,0.8210909090909091,0.5491999999999998,0.0959365923314779,0.0124058613511466,0.3785747126436781,0.3789324632099152,0.0786829733949394
graph_09_mu_0_3_node_617,17,0.0808823529411764,0.0005861158633596,0.3976910828025478,2.5145145145145147,0.0119248191808729,6.984,10.016,0.6978707070707069,0.5891764705882353,0.2647352849117425,0.0104430215620185,0.4177014492753624,0.4180276389729537,0.1826565568240781
graph_09_mu_0_3_node_611,42,0.1242740998838559,0.0018306794394983,0.452445652173913,2.21021021021021,0.0425929173561179,24.005,17.995,1.334019607843137,0.428452380952381,0.1571456198795999,0.0203249682451513,0.2726322930800541,0.273218831812532,0.2096118439848027
graph_09_mu_0_3_node_975,15,0.1238095238095238,0.0002832140515773,0.369179600886918,2.7087087087087087,0.0083482787471281,7.01,7.99,0.8786428571428571,0.5326666666666666,0.210485943476049,0.0083309037423028,0.3630861660079051,0.363346392853988,0.1842501221101703
graph_09_mu_0_3_node_588,18,0.075,0.0003884967741724,0.3829053277117669,2.6116116116116115,0.0102974335920011,8.097,9.903,0.821387212787213,0.5501666666666665,0.412337528335591,0.0102162392778992,0.379882659948747,0.3802051936373605,0.2902405166569127
graph_09_mu_0_3_node_725,20,0.065359477124183,0.0004373959051541,0.3772658610271903,2.650650650650651,0.0101813203525349,8.246,11.754,0.7041841491841491,0.5876999999999999,0.347256938278368,0.0122323160539637,0.4164842182083562,0.4168670183987845,0.208834450702441
graph_09_mu_0_3_node_40,21,0.0523809523809523,0.0006544437650371,0.3846746245668078,2.5995995995996,0.010715281863746,9.051,11.949,0.7620749125874127,0.5689999999999997,0.4957947849109264,0.0123278428427977,0.3982828608584702,0.3986720290604026,0.3691212765927362
graph_09_mu_0_3_node_958,25,0.2666666666666666,0.0003746315080629,0.4322803980960623,2.313313313313313,0.0348683982429245,17.004,7.996,2.126785714285714,0.31984,0.0698317189080166,0.0090312058575392,0.1903654485049834,0.1906260404336058,0.1484762952969849
graph_09_mu_0_3_node_242,14,0.0659340659340659,0.0003143870108306,0.3782658084059068,2.643643643643644,0.0096602824525103,4.937,9.063,0.5458792929292929,0.6473571428571429,0.2358766592020649,0.009470691511474,0.4788791881664947,0.4791743113447116,0.1294122293239994
graph_09_mu_0_3_node_365,24,0.1992753623188405,0.0004929130989737,0.4260127931769722,2.3473473473473474,0.0300426814825333,13.002,10.998,1.1822545454545457,0.4582499999999999,0.096041990565213,0.0124220218853908,0.2972290184921764,0.2975873179531605,0.1135264566947769
