,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_019_mu_0_3_node_810,41,0.0902439024390243,0.0019915249724938,0.4463806970509383,2.24024024024024,0.0381465657939889,25.005,15.995,1.5634029761904762,0.3901219512195122,0.0933943116818794,0.0193022418662048,0.2423326149998668,0.2428601200135813,0.1459816745989427
graph_019_mu_0_3_node_793,25,0.0666666666666666,0.000756409710711,0.4102669404517454,2.437437437437437,0.0204079467534121,11.003,13.997,0.786201298701299,0.5598800000000003,0.0817295826657644,0.0168909455035298,0.3887820512820514,0.3892432679442077,0.0583985208017552
graph_019_mu_0_3_node_923,19,0.1812865497076023,0.0004736104477771,0.3929976396538159,2.5445445445445447,0.0135979920943624,10.021,8.979,1.1181230158730158,0.4725789473684211,0.2279628453828296,0.0093613005484956,0.3094741703744902,0.3097700679935706,0.2534717814798354
graph_019_mu_0_3_node_763,26,0.1323076923076923,0.0007895588498467,0.4487870619946091,2.2282282282282284,0.0364301729926619,13.01,12.99,1.0016666666666667,0.4996153846153846,0.0758485642197566,0.0156758573631666,0.3329999999999999,0.3334281057201175,0.0759568812033895
graph_019_mu_0_3_node_952,26,0.213768115942029,0.0006924798932386,0.3830521472392638,2.6106106106106104,0.011879111721365,15.02,10.98,1.3691777777777776,0.4223076923076924,0.5153033272847866,0.0112316253812857,0.2677080144283776,0.2680699492608541,0.6563903415735715
graph_019_mu_0_3_node_702,59,0.0824079485680888,0.0036059179270171,0.4730113636363636,2.114114114114114,0.054091149343804,36.009,22.991,1.566289008093356,0.3896779661016948,0.1342464377321131,0.0277445882119136,0.2419893493398444,0.2427479535964917,0.2102351499588724
graph_019_mu_0_3_node_258,20,0.031578947368421,0.0006464853505801,0.4136645962732919,2.417417417417417,0.0160533550354505,2.055,17.945,0.1149148975379626,0.8972500000000002,1.1558774423782388,0.0182635835797338,0.8139976747889791,0.8145885568251372,0.0647523898553788
graph_019_mu_0_3_node_266,30,0.128735632183908,0.0010117351232779,0.430603448275862,2.3223223223223224,0.0308520115819992,20.001,9.999,2.0003333333333333,0.3332999999999999,0.0583827727702591,0.0120664930540341,0.1999764705882353,0.2003061876920542,0.1167734195562663
graph_019_mu_0_3_node_728,37,0.09009009009009,0.0015107208350391,0.4383501535761299,2.2812812812812813,0.036050362491723,21.008,15.992,1.3138044871794874,0.4322162162162162,0.0933778548539491,0.0192984735635083,0.2756911977465005,0.2762184648509463,0.1226490343172694
graph_019_mu_0_3_node_385,37,0.0885885885885885,0.0014956220787504,0.4406704896338774,2.269269269269269,0.0360727416600428,22.006,14.994,1.467723809523809,0.4052432432432431,0.0875508143761177,0.0180941744730647,0.2541118644067797,0.2546062756017626,0.1226120905340795
graph_019_mu_0_3_node_822,34,0.0855614973262032,0.001458220554704,0.4322803980960623,2.313313313313313,0.0320276607600513,20.006,13.994,1.4297234432234427,0.4115882352941177,0.0817141919425459,0.0168872417777198,0.2591227032227032,0.2595840948322741,0.1167734195562663
graph_019_mu_0_3_node_200,25,0.1266666666666666,0.0006426535514777,0.3996,2.5025025025025025,0.0184214111883338,11.035,13.965,0.7928754578754581,0.5586000000000003,0.3546321637650034,0.0145589694547739,0.3876974005829576,0.3881575637419212,0.2788653987854295
graph_019_mu_0_3_node_983,14,0.1208791208791208,0.000356914283391,0.3948616600790514,2.5325325325325325,0.0147106904409348,3.997,10.003,0.3998444444444445,0.7144999999999998,0.0779082181656731,0.0114819988618122,0.555907120743034,0.5562366218682618,0.0305921585241789
graph_019_mu_0_3_node_437,20,0.0842105263157894,0.0006013477967627,0.3840830449826989,2.603603603603604,0.0112840653972457,7.023,12.977,0.5419720279720279,0.6488500000000001,0.6787164075915529,0.0132432038015432,0.4803422733077906,0.4807697818874401,0.3656112324051823
graph_019_mu_0_3_node_881,20,0.0789473684210526,0.0005030538478805,0.4211635750421585,2.374374374374374,0.0232747720246334,9.004,10.996,0.8189494949494949,0.5498,0.0642054827265671,0.0132695817814755,0.3791294030404153,0.3794917215272467,0.0525532471336531
graph_019_mu_0_3_node_578,20,0.131578947368421,0.0006311623168808,0.383199079401611,2.6096096096096097,0.0095224205319179,9.919,10.081,0.9853838383838384,0.50405,0.6510038206719578,0.010256610062302,0.3370666878542295,0.3373988868699845,0.640404563054916
graph_019_mu_0_3_node_334,48,0.0789007092198581,0.0023815803637802,0.4441974210760337,2.2512512512512517,0.0403748393648116,30.01,17.99,1.6682745098039218,0.3747916666666667,0.1050472194664203,0.0217094994084189,0.2306142161635832,0.2312076718748159,0.1752050504607448
graph_019_mu_0_3_node_449,70,0.0741200828157349,0.0049061656501566,0.4786775275515093,2.089089089089089,0.0636444598263206,42.007,27.993,1.5007286634460548,0.3999000000000001,0.163453578529879,0.0337806998440637,0.2499244573027759,0.2508483192413516,0.2452320550839072
graph_019_mu_0_3_node_736,15,0.0285714285714285,0.000305367668838,0.379703534777651,2.6336336336336337,0.0106101142047948,3.016,11.984,0.2519886363636364,0.7989333333333335,0.7747767068065828,0.0121911003639427,0.6653110047846889,0.6657057092246801,0.1291646396601803
graph_019_mu_0_3_node_369,19,0.0818713450292397,0.0004513129506676,0.3976910828025478,2.5145145145145147,0.0171232982263478,11.002,7.998,1.3756785714285715,0.4209473684210525,0.0467002224812991,0.0096516887229501,0.2665849462365591,0.2668485412989926,0.0525519758081938
graph_019_mu_0_3_node_22,33,0.1634408602150537,0.0010653119124627,0.408255006129955,2.4494494494494496,0.0200200454391166,19.025,13.975,1.3622912087912091,0.4234848484848484,0.3546584209455002,0.0145727722578283,0.2686486856958555,0.2691094211697062,0.45629772667642
graph_019_mu_0_3_node_33,15,0.0761904761904762,0.0004387728686144,0.3722056631892697,2.6866866866866865,0.0071196924650732,7.9,7.1,1.1185416666666663,0.4733333333333334,0.1632301451827076,0.0074315021330162,0.3105345379258423,0.3107684955569879,0.137446984348726
graph_019_mu_0_3_node_330,14,0.1758241758241758,0.0001950275013047,0.4020120724346076,2.4874874874874875,0.0177561664863294,7.007,6.993,1.013,0.4995,0.0781907792850326,0.0076843227626126,0.3329999999999999,0.3332304194536888,0.055889026225611
graph_019_mu_0_3_node_488,16,0.0833333333333333,0.0003293812877057,0.3983253588516746,2.5105105105105103,0.0160400280476036,8.004,7.996,1.0012380952380953,0.49975,0.0466916898851898,0.0096490733013247,0.3331241025641024,0.333387579648937,0.0350497038041965
graph_019_mu_0_3_node_935,42,0.0778164924506387,0.0017677049514703,0.4447907390917186,2.2482482482482484,0.037581233417748,27.005,14.995,1.8010000000000004,0.3570238095238094,0.0875544712719469,0.0180955340383939,0.2173043478260869,0.2177989550407682,0.1576599058746437
graph_019_mu_0_3_node_661,50,0.0587755102040816,0.0030118227209012,0.4616451016635859,2.166166166166166,0.0451154033744055,29.022,20.978,1.3840120214752565,0.4195599999999999,0.0883471926268438,0.0275132358910755,0.2654864715333792,0.2661783821312279,0.1221837467746251
graph_019_mu_0_3_node_921,39,0.0526315789473684,0.0019119469089585,0.4479820627802691,2.2322322322322323,0.0351900821806405,21.008,17.992,1.16775,0.4613333333333334,0.1050566246375232,0.0217120119933392,0.2998322580645161,0.3004254274124787,0.105131593555882
graph_019_mu_0_3_node_469,32,0.1080459770114942,0.0010478852731629,0.4069246435845214,2.457457457457457,0.0199611344722903,17.036,14.964,1.1401611721611722,0.467625,0.3798930518037325,0.0156017160898898,0.305225803688997,0.3057190640955366,0.4057207162050029
graph_019_mu_0_3_node_668,30,0.1011494252873563,0.0011496619495418,0.436435124508519,2.2912912912912917,0.0320987923238152,16.01,13.99,1.1445879120879117,0.4663333333333334,0.0589135212249049,0.0183488376060245,0.3040737742830712,0.3045349125342337,0.0674009082509688
graph_019_mu_0_3_node_894,21,0.1666666666666666,0.0005436441121401,0.4181665969024696,2.391391391391392,0.0253775696208908,13.005,7.995,1.626875,0.3807142857142858,0.0466840545392985,0.0096480314800129,0.2351176470588235,0.2353811780582745,0.0759280359947811
graph_019_mu_0_3_node_972,18,0.0980392156862745,0.0003727579903482,0.4102669404517454,2.437437437437437,0.0210511516392942,8.025,9.975,0.8050500000000002,0.5541666666666665,0.0420048051215105,0.0130830510728924,0.3833369963369964,0.38366566263173,0.0295811225670787
graph_019_mu_0_3_node_271,29,0.0763546798029556,0.0010462893181027,0.4347258485639687,2.3003003003003,0.0288737110214679,14.002,14.998,0.933609523809524,0.5171724137931035,0.0875707513152397,0.0180991813211095,0.3487758985200845,0.3492701806533154,0.0700694280778458
graph_019_mu_0_3_node_185,23,0.0711462450592885,0.0005536503495521,0.3986432561851556,2.5085085085085086,0.0192019190097828,16.005,6.995,2.2884523809523807,0.3041304347826087,0.0408453835614852,0.0084412481263521,0.1793397435897435,0.1795703658233512,0.093418735645013
graph_019_mu_0_3_node_405,41,0.1414634146341463,0.0018985457728439,0.4208087615838247,2.3763763763763763,0.0244216027347943,24.024,16.976,1.416149096818214,0.414048780487805,0.430702974963436,0.0177023448557258,0.2610980353086811,0.2616578384899098,0.6082544389953598
graph_019_mu_0_3_node_855,32,0.0987903225806451,0.0009864009548923,0.428204029147021,2.335335335335335,0.0290582525856329,22.005,9.995,2.201777777777777,0.31234375,0.0583634450391667,0.0120614488456504,0.185077441077441,0.1854070698767502,0.1226294883593514
graph_019_mu_0_3_node_844,39,0.0742240215924426,0.0018576695993743,0.4379658044717229,2.2832832832832834,0.0350365822548035,24.005,14.995,1.600957142857143,0.3844871794871796,0.0875571783965497,0.0180953191531878,0.2379991071428571,0.2384936164832418,0.1284697107746689
graph_019_mu_0_3_node_35,19,0.0994152046783625,0.0006421600963521,0.3984842441164739,2.5095095095095097,0.0135160056572032,8.027,10.973,0.7322559829059828,0.5775263157894739,0.7101885078368441,0.0111624585986549,0.4060928600901014,0.4064543975853471,0.388079906911453
graph_019_mu_0_3_node_308,53,0.0965166908563135,0.003003020571363,0.4538845979100409,2.2032032032032034,0.047638434697556,34.007,18.993,1.7905739766081876,0.3583584905660377,0.1108980332850786,0.0229202283121485,0.2182942091322204,0.2189208964412908,0.1985417246174584
graph_019_mu_0_3_node_217,28,0.1084656084656084,0.0009141525939887,0.4289394589952769,2.3313313313313317,0.0310954165501645,17.006,10.994,1.547418181818182,0.3926428571428572,0.0462977633780734,0.0144192009662673,0.2442887508626639,0.2446511945625483,0.0715955026997897
graph_019_mu_0_3_node_992,19,0.1111111111111111,0.0004422508291632,0.4085889570552147,2.4474474474474475,0.0193300382181068,11.004,7.996,1.3763571428571428,0.4208421052631578,0.0466896413409483,0.0096492226430088,0.2665032258064516,0.2667667549992771,0.0642451072375047
graph_019_mu_0_3_node_91,27,0.1396011396011396,0.0008744658085641,0.4186923721709975,2.3883883883883885,0.02049590126522,15.029,11.971,1.2585422077922075,0.4433703703703704,0.3039868313900137,0.0124794435937871,0.2849060436841732,0.2853006320702189,0.3801941587735042
graph_019_mu_0_3_node_759,18,0.1,0.0003720621226496,0.388867263526664,2.5715715715715715,0.0131663498014706,6.968,11.032,0.6351454545454547,0.6128888888888887,0.2531666650662365,0.0115459796210384,0.4421697601323409,0.4425332151320139,0.1358896112721187
graph_019_mu_0_3_node_963,31,0.2064516129032258,0.0010195886779855,0.4020120724346076,2.4874874874874875,0.0172565652841685,19.019,11.981,1.5882651515151514,0.3864838709677418,0.3596538963079106,0.0124084847842777,0.2395462967073623,0.2399413187612903,0.5697714878565021
graph_019_mu_0_3_node_232,16,0.0583333333333333,0.0003673050312226,0.390539483971853,2.5605605605605604,0.0131023843552517,3.036,12.964,0.2347179487179488,0.81025,0.5318185940444562,0.0133010572613621,0.6812491228070175,0.6816760911801371,0.1229049735025249
graph_019_mu_0_3_node_769,29,0.131054131054131,0.0008769256759635,0.4381578947368421,2.2822822822822824,0.0318126720086023,19.01,9.99,1.9033027777777771,0.3444827586206898,0.0420701575889748,0.0131024507198455,0.2080877210884354,0.2084171199510654,0.0758293390184833
graph_019_mu_0_3_node_984,26,0.1353846153846153,0.0006754143596899,0.4330299089726918,2.309309309309309,0.0310271655266447,17.001,8.999,1.88925,0.3461153846153846,0.0525441017924458,0.0108597097003733,0.2092748414376321,0.209571534615943,0.0992574066228263
graph_019_mu_0_3_node_18,35,0.1294117647058823,0.0014386071794228,0.4121287128712871,2.4264264264264264,0.0214232676597334,18.031,16.969,1.063802601809955,0.4848285714285714,0.5094928436522893,0.0175742223422329,0.3200344992460187,0.3205938505386161,0.5397323343403726
graph_019_mu_0_3_node_348,30,0.0942528735632183,0.0010774418212025,0.4274711168164313,2.339339339339339,0.0283276326429056,19.004,10.996,1.728424242424242,0.3665333333333332,0.0642077028186298,0.0132694233623071,0.2243927971188475,0.2247553545312029,0.1109445525000216
graph_019_mu_0_3_node_94,20,0.1157894736842105,0.0005647486570055,0.3997599039615846,2.5015015015015014,0.015019700046585,8.015,11.985,0.6697222222222222,0.5992499999999997,0.4914897267860194,0.0122964175253895,0.427897465437788,0.4282923327335806,0.3277398401538903
graph_019_mu_0_3_node_352,50,0.0620408163265306,0.0026377876378186,0.4567901234567901,2.189189189189189,0.0464608563064236,25.009,24.991,1.00075,0.49982,0.1459165529613905,0.0301585980896697,0.3331754385964912,0.3339993818020036,0.1460169959292753
graph_019_mu_0_3_node_472,17,0.0735294117647058,0.0004075681888017,0.3818807339449541,2.6186186186186187,0.010666774913938,7.04,9.96,0.7081357142857141,0.5858823529411763,0.2283427472630726,0.0104244956246964,0.4144464957264958,0.4147746465374098,0.1610377451088325
graph_019_mu_0_3_node_579,17,0.1470588235294117,0.0003047801819641,0.3769811320754717,2.6526526526526526,0.0107412522584589,8.005,8.995,0.8906361111111114,0.5291176470588235,0.3686555692308321,0.0092293377098109,0.3597601061007958,0.3600564915753965,0.3277198401538903
graph_019_mu_0_3_node_229,30,0.1126436781609195,0.001157917159174,0.4188679245283019,2.3873873873873874,0.0224541276102176,12.03,17.97,0.6703288084464554,0.5989999999999998,0.9397756632827364,0.0183389949578819,0.4276445889587899,0.428236682558187,0.6268066667445902
graph_019_mu_0_3_node_356,75,0.0875675675675675,0.005680646794452,0.4921182266009852,2.032032032032032,0.0684272145291856,51.012,23.988,2.126747529644269,0.3198399999999999,0.1400719443878833,0.0289474443344819,0.1903650127267745,0.1911572719767038,0.2978107010107986
graph_019_mu_0_3_node_808,23,0.2094861660079051,0.0008522735828761,0.40056134723336,2.4964964964964964,0.0146393607782801,12.012,10.988,1.0935111111111109,0.4777391304347827,0.5154214136199647,0.0112401864227822,0.3138515658515657,0.3142136925849264,0.5624477100867609
graph_019_mu_0_3_node_235,21,0.1095238095238095,0.0004929050547206,0.3761295180722891,2.6586586586586587,0.0105938637252089,11.023,9.977,1.108225,0.4750952380952381,0.4093473614774144,0.0102355848849371,0.3116520631594161,0.3119808600991778,0.4508610960010727
graph_019_mu_0_3_node_639,38,0.0753911806543385,0.0014005423218116,0.4330299089726918,2.309309309309309,0.0352076211671051,26.008,11.992,2.1689696969696977,0.315578947368421,0.0504978473132076,0.0157285794513765,0.1873538461538461,0.1877494131385781,0.1052858677386121
graph_019_mu_0_3_node_60,44,0.1194503171247357,0.0017171132773791,0.4510158013544018,2.2172172172172173,0.0435385217672791,31.001,12.999,2.3849890109890106,0.2954318181818182,0.0759007310487662,0.0156867074517198,0.173318712998713,0.1737476238375444,0.1751621209972063
graph_019_mu_0_3_node_425,30,0.0896551724137931,0.0009271523023851,0.4347258485639687,2.3003003003003,0.0337905931417103,19.002,10.998,1.7278787878787876,0.3665999999999999,0.0463114288519064,0.0144248824524797,0.2244417767106842,0.2248044000012915,0.0800094603703702
graph_019_mu_0_3_node_190,28,0.1296296296296296,0.0009811146962401,0.4453856442264824,2.245245245245245,0.035804097059532,15.002,12.998,1.154205128205128,0.4642142857142858,0.0758929187900044,0.0156856710347761,0.3022663847780127,0.3026948103152228,0.0875898685887683
graph_019_mu_0_3_node_678,32,0.127016129032258,0.0009920971881023,0.436054124836316,2.293293293293293,0.0376507585645859,22.008,9.992,2.2029333333333327,0.31225,0.0420780142925418,0.0131051382514316,0.1850135642135641,0.1853430941563946,0.0926642675445532
graph_019_mu_0_3_node_687,26,0.0707692307692307,0.0008987493605029,0.3969010727056019,2.51951951951952,0.0156144375204368,12.028,13.972,0.8618212121212122,0.5373846153846153,0.3546068457214817,0.0145689924894773,0.367480940155266,0.3679413642984882,0.304188574297614
graph_019_mu_0_3_node_582,24,0.1014492753623188,0.0006780523910331,0.3864603481624758,2.587587587587588,0.0129854941144168,12.027,11.973,1.006145454545455,0.498875,0.3039775907350128,0.0124829833785742,0.3324111901375058,0.3328057664568336,0.3041559065961745
graph_019_mu_0_3_node_800,34,0.0837789661319073,0.0012801796100091,0.4368167905553126,2.289289289289289,0.0324529339006885,19.009,14.991,1.2681985347985345,0.4409117647058825,0.0875337535769742,0.0180905736281723,0.2828076234038499,0.2833018380173138,0.1109399569117863
graph_019_mu_0_3_node_407,28,0.1296296296296296,0.0009240100660245,0.4326548289302728,2.3113113113113117,0.0315954701952373,16.007,11.993,1.3348606060606056,0.4283214285714286,0.0700300343066212,0.0144725585505149,0.272530522617479,0.2729258617333104,0.0934334253410591
graph_019_mu_0_3_node_690,24,0.0217391304347826,0.0006944645985585,0.398961661341853,2.5065065065065064,0.0174890992804662,14.011,9.989,1.4031999999999998,0.4162083333333333,0.0420670803525636,0.0131010042012562,0.2628080971659918,0.2631373545000328,0.0294823090961024
graph_019_mu_0_3_node_447,23,0.1304347826086956,0.0009160058030338,0.4124690338563171,2.4244244244244246,0.0195133794458235,9.016,13.984,0.6451548451548451,0.608,0.7309798094688527,0.0142725201834792,0.4368329004329004,0.4372936284966519,0.4700478537203753
graph_019_mu_0_3_node_392,31,0.1655913978494623,0.00123409078357,0.4322803980960623,2.313313313313313,0.0241998376435252,17.014,13.986,1.2173658424908425,0.4511612903225805,0.4196951367482289,0.0144854304821693,0.2913143726379441,0.2917754095129554,0.5097658768590139
graph_019_mu_0_3_node_373,48,0.0984042553191489,0.0025645739020628,0.4674777725783809,2.139139139139139,0.049003453633088,30.012,17.988,1.6686274509803924,0.37475,0.105035910530425,0.0217070441170725,0.2305838364167478,0.2311772262498333,0.1752005699230559
graph_019_mu_0_3_node_198,32,0.0625,0.0012739467897715,0.4418398938522777,2.2632632632632634,0.0301925158651753,15.008,16.992,0.8833254901960786,0.531,0.0992194097410027,0.0205051630519439,0.3614774931249096,0.362037490892488,0.0876043206195807
