,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_024_mu_0_3_node_803,17,0.25,0.0002390546944945,0.3848228043143297,2.5985985985985987,0.0108619444996223,12.006,4.994,2.406799999999999,0.2937647058823529,0.064474807828642,0.0054171935071221,0.1721868743047831,0.1723513725352606,0.1547943918789131
graph_024_mu_0_3_node_747,16,0.0416666666666666,0.0004254335226766,0.4033104561970125,2.47947947947948,0.012176823648178,5.011,10.989,0.4564727272727271,0.6868125,0.1418499542236255,0.0119210961915955,0.5230995670995672,0.523461297541238,0.0645139668965245
graph_024_mu_0_3_node_237,34,0.0588235294117647,0.0013992493849723,0.4298623063683304,2.3263263263263263,0.0219765412366093,17.015,16.985,1.0023643162393163,0.4995588235294118,0.2192498586303563,0.0184256488492655,0.3329731468531468,0.3335325822665093,0.2192954561562821
graph_024_mu_0_3_node_488,18,0.1830065359477124,0.0002920800946243,0.4416445623342175,2.264264264264264,0.0277027060372157,9.997,8.003,1.24925,0.4446111111111112,0.0386163721883019,0.0100958035342749,0.2858571428571427,0.2861206941096227,0.0482376449654271
graph_024_mu_0_3_node_869,21,0.0857142857142857,0.0004329529155484,0.4206315789473684,2.3773773773773774,0.0226139870194902,11.0,10.0,1.1,0.4761904761904762,0.0482522317520717,0.01261503347619,0.3125,0.3128293156820127,0.0530774549272789
graph_024_mu_0_3_node_395,23,0.075098814229249,0.0006981441097917,0.4167709637046308,2.3993993993994,0.0180306321873848,7.021,15.979,0.4400526515151515,0.6947391304347824,0.2062911798710338,0.0173334328014076,0.5323860666847383,0.5329120385344948,0.0903271312200824
graph_024_mu_0_3_node_163,21,0.1286549707602339,0.0005148179636097,0.3894736842105263,2.5675675675675675,0.0109646704838348,10.007,10.993,0.9104272727272724,0.5234761904761904,0.6443176303238223,0.0111846686376673,0.3545423387096774,0.3549043199048313,0.5275064848129862
graph_024_mu_0_3_node_781,23,0.0830039525691699,0.0005754130867098,0.4319066147859922,2.315315315315315,0.0233334556250531,10.002,12.998,0.7696351648351651,0.5651304347826087,0.0627221649406052,0.0163966215274736,0.3938667929292928,0.394294767035561,0.0434291988146617
graph_024_mu_0_3_node_93,35,0.1142857142857142,0.0016154620803062,0.4287553648068669,2.3323323323323324,0.0208589822107878,18.018,16.982,1.0615047134238311,0.4851999999999999,0.2191971567580823,0.0184231728434516,0.3203308941784612,0.3208902678308145,0.2322413537377546
graph_024_mu_0_3_node_405,24,0.1159420289855072,0.0006506809566129,0.4317199654278306,2.3163163163163163,0.0250640876911434,14.0,10.0,1.3999999999999997,0.4166666666666667,0.0482522317520717,0.01261503347619,0.2631578947368421,0.2634872755010056,0.0675531244529003
graph_024_mu_0_3_node_579,25,0.0733333333333333,0.0007156525007164,0.4351045296167247,2.2982982982982985,0.0262473558309756,12.0,13.0,0.9230769230769232,0.5199999999999998,0.0627279012776932,0.0163995435190471,0.3513513513513515,0.3517794476400858,0.0386017854016573
graph_024_mu_0_3_node_393,19,0.087719298245614,0.0005187345090432,0.4307891332470893,2.3213213213213213,0.0227417206278573,8.001,10.999,0.7274454545454544,0.5788947368421055,0.0530739088279881,0.0138751440661489,0.4073571428571428,0.4077192737295564,0.0337801083257409
graph_024_mu_0_3_node_763,23,0.0909090909090909,0.0007477304401597,0.4256497656582871,2.349349349349349,0.0220296790648452,8.026,14.974,0.5364673992673993,0.6510434782608697,0.1932955499450603,0.0162447115789242,0.4827023256761161,0.4831952655052383,0.1033632586988176
graph_024_mu_0_3_node_18,29,0.064039408866995,0.0011350552408653,0.4261945392491467,2.3463463463463463,0.0208394813820972,8.009,20.991,0.3817239357864358,0.7238275862068966,1.2263857450016298,0.0213870076088363,0.5672389842518326,0.5679298644753884,0.4671442798615385
graph_024_mu_0_3_node_608,36,0.0888888888888888,0.001642065938478,0.4627142195460861,2.161161161161161,0.0377481094537033,19.012,16.988,1.1192529411764705,0.4718888888888889,0.0819776489165042,0.0214298347835947,0.3088112098427887,0.3093708178007132,0.0916863325275178
graph_024_mu_0_3_node_276,19,0.2046783625730994,0.0003313831564409,0.3997599039615846,2.5015015015015014,0.015141608253194,12.016,6.984,1.7223833333333334,0.3675789473684209,0.0901766363126705,0.0075761330228233,0.225202629952274,0.2254326621875944,0.1548941794781106
graph_024_mu_0_3_node_981,43,0.0930232558139534,0.0018797297238441,0.4520361990950226,2.2122122122122123,0.0359967187627772,24.994,18.006,1.3881345029239769,0.4187441860465116,0.0868831438249029,0.022714616940196,0.2648191395961369,0.2654124958451019,0.1206014527090055
graph_024_mu_0_3_node_750,22,0.0865800865800865,0.0005419524453284,0.4234845273420941,2.3613613613613613,0.0214012194462538,11.001,10.999,1.0002,0.4999545454545454,0.0530739088279881,0.0138751440661489,0.3332941176470588,0.3336563200703476,0.0530810010265696
graph_024_mu_0_3_node_724,27,0.14,0.0008247741885385,0.4267407090986758,2.3433433433433435,0.0262954837462987,16.985,10.015,1.6965022727272725,0.3709259259259258,0.0483231274668449,0.0126340038927808,0.2277045684345987,0.2280345079187382,0.0771326750885415
graph_024_mu_0_3_node_347,79,0.0539986329460013,0.0060563024800333,0.4819102749638205,2.075075075075075,0.0558245912421877,49.998,29.002,1.7239982316534044,0.367113924050633,0.1399450357289046,0.0365857208098082,0.2248262090380549,0.2257831494437927,0.2364223719372548
graph_024_mu_0_3_node_872,54,0.0838574423480083,0.003528771480183,0.4567901234567901,2.189189189189189,0.0320654561191506,34.014,19.986,1.7024049213943946,0.370111111111111,0.2579524345430548,0.0216831160085967,0.2270876688916161,0.2277466211230218,0.4384727340173509
graph_024_mu_0_3_node_525,27,0.1111111111111111,0.0008074698945315,0.4383501535761299,2.2812812812812813,0.0288612364398156,13.014,13.986,0.9308263736263738,0.5179999999999998,0.0674948871923011,0.0176425392254174,0.3495480044345898,0.350008585900635,0.0627790463397109
graph_024_mu_0_3_node_59,100,0.0606060606060606,0.009732882136363,0.5055668016194332,1.977977977977978,0.0771957166784658,66.999,33.001,2.030219474153298,0.3300099999999999,0.159238504423634,0.0416307382016649,0.1976120907925973,0.1987020599584299,0.3232802669977923
graph_024_mu_0_3_node_21,27,0.0883190883190883,0.0006837201185867,0.4211635750421585,2.374374374374374,0.0234182778157528,16.002,10.998,1.455090909090909,0.4073333333333333,0.0530703627286973,0.0138737513084887,0.2557581395348837,0.2561204283572043,0.0723854398266891
graph_024_mu_0_3_node_991,23,0.0355731225296442,0.0006535317943307,0.4052738336713996,2.4674674674674675,0.0171461121555954,5.98,17.02,0.3518003599685487,0.74,0.0835690067982152,0.0214321260737136,0.5874972505175785,0.5880574307687775,0.009537673498541
graph_024_mu_0_3_node_772,30,0.1195402298850574,0.0009410639843342,0.4463806970509383,2.24024024024024,0.0319051189858005,16.001,13.999,1.1430219780219777,0.4666333333333334,0.0675495783536096,0.0176596541090059,0.3043200740055504,0.3047811741796186,0.0772035708033147
graph_024_mu_0_3_node_949,243,0.0443983402489626,0.0561758601090125,0.5672913117546848,1.762762762762763,0.1762547704353028,161.017,81.983,1.964071052432728,0.3373786008230453,0.3956001489221812,0.1034205393037765,0.2029203418090798,0.2056405996156385,0.7721038594779545
graph_024_mu_0_3_node_591,26,0.083076923076923,0.0007176813250576,0.4330299089726918,2.309309309309309,0.0262081162792923,14.001,11.999,1.1668636363636364,0.4615000000000001,0.0578991320031953,0.0151366474137679,0.2999682926829267,0.3003634906635274,0.0675531244529003
graph_024_mu_0_3_node_50,17,0.0661764705882353,0.0003997461749179,0.380281690140845,2.6296296296296298,0.0096488137695473,6.0,11.0,0.5454545454545452,0.6470588235294118,0.6445032633252448,0.0111919429860631,0.4782608695652175,0.4786229856398789,0.3515472345410425
graph_024_mu_0_3_node_761,17,0.0955882352941176,0.000453876636329,0.4302325581395348,2.324324324324324,0.0230320237646912,8.01,8.99,0.8912500000000002,0.5288235294117648,0.0433829557134284,0.011340593517963,0.3594769230769231,0.3597729293955513,0.0386458382650935
graph_024_mu_0_3_node_890,16,0.0583333333333333,0.0003296580893777,0.3923802042419481,2.5485485485485486,0.0113002541238215,8.997,7.003,1.284857142857143,0.4376875,0.0337911021109794,0.0088343033630641,0.2801600000000001,0.2803906120996225,0.028951339051243
graph_024_mu_0_3_node_770,20,0.1157894736842105,0.0005297004103176,0.4243840271877655,2.3563563563563563,0.0227614394529117,10.0,10.0,1.0,0.5,0.0482522317520717,0.01261503347619,0.3333333333333332,0.3336626273270108,0.0482522317520717
graph_024_mu_0_3_node_191,20,0.0842105263157894,0.0004914040436143,0.4169449081803005,2.3983983983983985,0.0174285843698626,6.014,13.986,0.4303982683982684,0.6992999999999998,0.1805340770596165,0.0151725203339328,0.5377183276493622,0.5381786968136744,0.0774221451364105
graph_024_mu_0_3_node_822,40,0.0807692307692307,0.0020868735219929,0.4567901234567901,2.189189189189189,0.0379086908444667,22.022,17.978,1.225288957688338,0.4494500000000001,0.0867576500994284,0.0226785252750623,0.289879735253876,0.2904720532099045,0.1014357157948909
graph_024_mu_0_3_node_72,20,0.1210526315789473,0.000604445417865,0.4074225122349103,2.454454454454454,0.016806711237281,7.008,12.992,0.5394871794871794,0.6496000000000002,0.7614474102585559,0.0132185479944142,0.4810582010582012,0.481485893374157,0.4101384402978831
graph_024_mu_0_3_node_190,23,0.0395256916996047,0.0007062314881303,0.4095940959409594,2.4414414414414414,0.0166248199637068,8.007,14.993,0.5341642399267399,0.6518695652173914,0.0723686029963808,0.0189160429536338,0.4835578934506356,0.4840514579530635,0.0194654821122692
graph_024_mu_0_3_node_420,20,0.0684210526315789,0.0006539052729095,0.4148671096345515,2.4104104104104103,0.0182696118275446,9.01,10.99,0.82,0.5494999999999999,0.0530334020638427,0.013863600213201,0.3788505747126437,0.3792124333896323,0.0338206150898863
graph_024_mu_0_3_node_196,25,0.08,0.0006860082857859,0.4343478260869565,2.3023023023023024,0.0252160868934101,12.001,12.999,0.9232371794871796,0.5199599999999998,0.0627243551784024,0.0163981507613869,0.3513157894736843,0.3517438528709777,0.0579062242017768
graph_024_mu_0_3_node_17,27,0.0826210826210826,0.0006716508099885,0.427105600684053,2.3413413413413413,0.0250658950239418,19.0,8.0,2.375,0.2962962962962963,0.0386017854016573,0.010092026780952,0.1739130434782608,0.1741766522827949,0.0723783476281076
graph_024_mu_0_3_node_354,19,0.1871345029239766,0.0002387261376957,0.4402820625826355,2.2712712712712717,0.0276148480940702,12.0,7.0,1.7142857142857142,0.3684210526315788,0.0337765622264501,0.008830523433333,0.2258064516129031,0.2260370105536496,0.0530774549272789
graph_024_mu_0_3_node_3,18,0.0522875816993464,0.000465202720876,0.3869093725793958,2.5845845845845847,0.0094655502145675,6.056,11.944,0.5098636363636364,0.6635555555555555,0.5593420402284521,0.01224094676309,0.4969238095238095,0.497316990372216,0.2799090739854787
graph_024_mu_0_3_node_831,18,0.1045751633986928,0.0003848869774824,0.4134933774834437,2.4184184184184185,0.0185765694763229,10.011,7.989,1.2535357142857142,0.4438333333333334,0.0385541864389304,0.0100776974126838,0.2852266009852215,0.2854896915341232,0.0482962846155078
graph_024_mu_0_3_node_917,23,0.0711462450592885,0.0005933109632472,0.4106041923551171,2.4354354354354357,0.0194055969482581,12.0,11.0,1.0909090909090904,0.4782608695652175,0.0530774549272789,0.013876536823809,0.3142857142857142,0.3146479734656912,0.0530774549272789
graph_024_mu_0_3_node_544,56,0.0712788259958071,0.0035108925430243,0.450812274368231,2.2182182182182184,0.0335583982599464,32.026,23.974,1.33653768115942,0.4281071428571429,0.3094562035288192,0.0260079707669543,0.2723703452548102,0.2731605769597638,0.4000018396277834
graph_024_mu_0_3_node_219,18,0.1176470588235294,0.0003298480051119,0.4206315789473684,2.3773773773773774,0.0200236550702763,9.01,8.99,1.0025,0.4994444444444444,0.0433829557134284,0.011340593517963,0.3328571428571428,0.3331531686697667,0.0434710614403006
graph_024_mu_0_3_node_731,22,0.1212121212121212,0.0004681809506735,0.4256497656582871,2.349349349349349,0.0237610514469674,13.005,8.995,1.4474999999999996,0.4088636363636364,0.0434092780804106,0.0113465663402702,0.2569857142857142,0.2572819825896963,0.0627420856748563
graph_024_mu_0_3_node_734,18,0.0522875816993464,0.0003335476017718,0.4016887816646562,2.4894894894894897,0.0152646643105562,9.0,9.0,1.0,0.5,0.0434270085768645,0.011353530128571,0.3333333333333332,0.3336296881688563,0.028951339051243
graph_024_mu_0_3_node_860,35,0.107563025210084,0.001535279885632,0.4227676682183665,2.365365365365365,0.0193111498434837,21.018,13.982,1.5039551282051282,0.3994857142857144,0.180466110484377,0.0151687269477185,0.2496147912885662,0.2500754838936648,0.2580655261139936
graph_024_mu_0_3_node_614,25,0.09,0.0007285072434909,0.4443950177935943,2.25025025025025,0.0255916219210227,12.001,12.999,0.9232371794871796,0.5199599999999998,0.0627243551784024,0.0163981507613869,0.3513157894736843,0.3517438528709777,0.057902678102486
graph_024_mu_0_3_node_899,18,0.1241830065359477,0.0003774316955891,0.4164235097957482,2.4014014014014013,0.0191128721684461,11.001,6.999,1.571857142857143,0.3888333333333335,0.0337730161271594,0.0088291306756728,0.2413379310344827,0.2415684418730984,0.0530810010265696
graph_024_mu_0_3_node_263,19,0.1403508771929824,0.0003255581442598,0.4245643858903527,2.3553553553553552,0.0245864337096435,12.0,7.0,1.7142857142857142,0.3684210526315788,0.0337765622264501,0.008830523433333,0.2258064516129031,0.2260370105536496,0.0530774549272789
graph_024_mu_0_3_node_779,46,0.1014492753623188,0.0024324821082954,0.4294926913155632,2.3283283283283285,0.0244243000014207,29.014,16.986,1.7088271475256769,0.3692608695652173,0.2192420132978052,0.0184283798332096,0.2264507097786044,0.2270106206930989,0.3740078832600541
graph_024_mu_0_3_node_539,21,0.1714285714285714,0.0006256775680421,0.3948616600790514,2.5325325325325325,0.0113807573192742,11.0,10.0,1.1,0.4761904761904762,0.5859120575684041,0.0101744936236937,0.3125,0.3128293156820127,0.6445032633252448
graph_024_mu_0_3_node_587,45,0.0626262626262626,0.0026256790868947,0.4653004191895668,2.149149149149149,0.0408107269053085,21.016,23.984,0.8763436150805717,0.5329777777777778,0.1157352133253485,0.0302552918016709,0.363314478294971,0.3641044662786428,0.086886246811714
graph_024_mu_0_3_node_135,22,0.1212121212121212,0.0006810473234377,0.4304179233089186,2.3233233233233235,0.0249439370708087,10.012,11.988,0.8353666666666668,0.5449090909090907,0.0578515330404684,0.0151223180454997,0.3745024509803921,0.3748971830463481,0.0483033768140894
graph_024_mu_0_3_node_122,23,0.0276679841897233,0.0007180153547937,0.4065934065934066,2.45945945945946,0.014320134805018,7.028,15.972,0.4403575757575757,0.6944347826086955,0.0771097350075698,0.0201464494087322,0.5319766513056834,0.5325023932248976,0.0145081797519269
graph_024_mu_0_3_node_568,26,0.1169230769230769,0.0006598156265837,0.4229466553767993,2.364364364364364,0.0251144776014344,16.016,9.984,1.6052525252525256,0.3840000000000001,0.0481844715710272,0.0125939942054751,0.2376434672219032,0.2379723647330947,0.0772677848850684
graph_024_mu_0_3_node_937,17,0.0661764705882353,0.0004239559433915,0.4054383116883117,2.4664664664664664,0.0126320243528379,6.994,10.006,0.6992101010101008,0.5885882352941175,0.0482750216493541,0.0126243085407222,0.4170559420289855,0.4173853682715793,0.0097924599919916
graph_024_mu_0_3_node_76,24,0.1413043478260869,0.0007242509266687,0.4294926913155632,2.3283283283283285,0.0258854055030427,13.003,10.997,1.182636363636364,0.4582083333333332,0.0530668166294065,0.0138723585508285,0.2972,0.2975621843155159,0.0627349934762748
graph_024_mu_0_3_node_334,24,0.0652173913043478,0.000801698340912,0.4261945392491467,2.3463463463463463,0.0213166614960292,11.0,13.0,0.8461538461538461,0.5416666666666667,0.0627279012776932,0.0163995435190471,0.3714285714285715,0.3718566395243269,0.0530774549272789
graph_024_mu_0_3_node_198,18,0.1045751633986928,0.000569034231612,0.3891702376314764,2.5695695695695697,0.0110102893465626,8.008,9.992,0.8016000000000001,0.555111111111111,0.5856737929880343,0.010166199907306,0.3842051282051283,0.3845341156643841,0.4687296460547235
