,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_081_mu_0_3_node_769,32,0.1512096774193548,0.0010586320352943,0.4351045296167247,2.2982982982982985,0.0397096027060155,21.013,10.987,1.91319595959596,0.34334375,0.062140022408233,0.0133525678970647,0.2072605298265676,0.2076229102439888,0.1187764729207642
graph_081_mu_0_3_node_350,24,0.0905797101449275,0.0007072203388473,0.4240237691001697,2.3583583583583585,0.0226012673495156,11.029,12.971,0.8522109890109891,0.5404583333333334,0.109927003821443,0.0147182684166959,0.3703976037655114,0.3708251119789869,0.0931964000068279
graph_081_mu_0_3_node_748,69,0.0907928388746803,0.0056494284301171,0.4761677788369876,2.1001001001001,0.0463388275314045,45.042,23.958,1.881222767145136,0.3472173913043477,0.2030069248621994,0.0271877013626355,0.2100971035041103,0.2108882170051673,0.3811616264063688
graph_081_mu_0_3_node_906,33,0.1950757575757575,0.000964319765409,0.4473802060008957,2.235235235235235,0.0421854467327987,22.009,10.991,2.003375,0.333060606060606,0.0861288027313872,0.0126032057106233,0.1998137931034483,0.2001763292094888,0.1723494421974683
graph_081_mu_0_3_node_468,23,0.0909090909090909,0.0006180058142308,0.4165971643035863,2.4004004004004003,0.018223410377875,10.02,12.98,0.772444871794872,0.5643478260869565,0.0828018901068559,0.0153996892755169,0.3931399286987521,0.3935677051860139,0.063834584488565
graph_081_mu_0_3_node_175,55,0.1239057239057239,0.002994722144733,0.4553327256153145,2.196196196196196,0.0500787959158593,35.019,19.981,1.7529514963880288,0.363290909090909,0.1565812804783522,0.0229117180231988,0.2219705084536782,0.2226299484990148,0.2742617127704206
graph_081_mu_0_3_node_105,25,0.08,0.0006645670559904,0.4094262295081967,2.4424424424424425,0.0189532691885452,16.013,8.987,1.7829861111111116,0.35948,0.0573237686663574,0.0106629009833119,0.2191426459719143,0.2194389828698074,0.0892744588611174
graph_081_mu_0_3_node_386,28,0.3042328042328042,0.0007241988914597,0.395017793594306,2.5315315315315314,0.014465321578842,19.008,8.992,2.114444444444444,0.3211428571428572,0.3443546098770804,0.0092402208833491,0.1912928064842958,0.191589366819949,0.7270832284864195
graph_081_mu_0_3_node_292,44,0.1184668989547038,0.0020696000152737,0.4317199654278306,2.3163163163163163,0.0276950840740706,24.175,19.825,1.22123431372549,0.4505681818181816,0.4988434987302836,0.0206923053477828,0.2908716557372081,0.2915254818492417,0.5792750268052919
graph_081_mu_0_3_node_159,29,0.1330049261083744,0.0007525510807937,0.4172932330827067,2.3963963963963963,0.0263821545534423,18.012,10.988,1.6411090909090909,0.3788965517241379,0.0861083630740428,0.0125994643709016,0.2337485949417905,0.2341109365380277,0.1410296408850966
graph_081_mu_0_3_node_259,26,0.2061538461538461,0.000605044890879,0.4143508917461634,2.413413413413413,0.0285289277328843,17.008,8.992,1.8925,0.3458461538461538,0.070465653970916,0.0103108869998147,0.2090896222079234,0.2093861433998603,0.1332200504442738
graph_081_mu_0_3_node_398,41,0.1426829268292682,0.0016560775928652,0.4599447513812155,2.174174174174174,0.0461033732203003,23.018,17.982,1.280350326797386,0.4385853658536587,0.1409104045822412,0.020619769230185,0.280900487944891,0.2814935236450302,0.180253635986493
graph_081_mu_0_3_node_112,35,0.1546218487394958,0.001375864140713,0.4481830417227456,2.2312312312312312,0.0460358359297141,21.017,13.983,1.5037948717948717,0.3995142857142857,0.0790866413250384,0.016993279259096,0.2496374773139746,0.250098628263772,0.1187745859311276
graph_081_mu_0_3_node_428,30,0.057471264367816,0.0012816153916611,0.4215189873417722,2.3723723723723724,0.0210272498579016,11.037,18.963,0.582983835437009,0.6320999999999998,0.1607075494392743,0.0215180201678632,0.4622171115754226,0.462841985658512,0.0847477939578977
graph_081_mu_0_3_node_805,20,0.1526315789473684,0.0003435946138232,0.4309749784296807,2.32032032032032,0.0309375555974961,11.016,8.984,1.2270634920634915,0.4492000000000001,0.0508170971783094,0.0109180021364488,0.2896896383186706,0.2899857787304041,0.0622193649345465
graph_081_mu_0_3_node_297,25,0.1,0.0007119751589761,0.4195716085678286,2.3833833833833835,0.0301335927462207,15.01,9.99,1.5030555555555556,0.3996,0.0564985032631595,0.0121410269506972,0.2497009291521486,0.2500303062742129,0.0791794250503716
graph_081_mu_0_3_node_929,20,0.1210526315789473,0.0004858725997609,0.3928430987023201,2.5455455455455454,0.0138491926832232,11.011,8.989,1.2253571428571424,0.4494500000000001,0.0761468363946164,0.0102018522594238,0.2898814760508308,0.2901777811734681,0.0846802807775728
graph_081_mu_0_3_node_224,21,0.0904761904761904,0.0004519157705485,0.4240237691001697,2.3583583583583585,0.0222480554753081,8.01,12.99,0.6167307692307691,0.6185714285714283,0.0828422132286442,0.0154130457792043,0.4477931034482757,0.4482211527402638,0.0510452333907906
graph_081_mu_0_3_node_889,28,0.1825396825396825,0.0008039294144682,0.4265584970111016,2.344344344344344,0.0322536186612222,16.01,11.99,1.3358787878787874,0.4282142857142857,0.0939587530594802,0.0137486483194307,0.2724552761659143,0.2728505946328576,0.1253950824645704
graph_081_mu_0_3_node_848,19,0.1228070175438596,0.0006055164930051,0.3964285714285714,2.5225225225225225,0.0114331735217603,7.026,11.974,0.5874116161616162,0.6302105263157896,0.4051011660652742,0.0123750656501703,0.4601727857072685,0.4605673430455408,0.236547077173502
graph_081_mu_0_3_node_169,28,0.1746031746031746,0.0008482745110852,0.432842287694974,2.31031031031031,0.0361533910598484,18.006,9.994,1.801944444444445,0.3569285714285713,0.0565090996037097,0.0121469241112153,0.2172369719395621,0.2175665460440702,0.1017838056338217
graph_081_mu_0_3_node_678,41,0.1682926829268292,0.0014840517084203,0.4481830417227456,2.2312312312312312,0.0535466445232645,30.007,10.993,2.7301303030303026,0.2681219512195123,0.0621620777851896,0.0133607526705958,0.154818611057517,0.1551814045738228,0.1696460028794983
graph_081_mu_0_3_node_564,21,0.1619047619047619,0.0003411799529543,0.4215189873417722,2.3723723723723724,0.0311794849765023,11.031,9.969,1.108858333333333,0.4747142857142857,0.0564040590937458,0.0121137092857756,0.3113188948306595,0.3116474933884319,0.0622996991463512
graph_081_mu_0_3_node_221,20,0.1526315789473684,0.0004243116607496,0.3851195065535852,2.5965965965965965,0.0119822749732449,11.033,8.967,1.2338095238095237,0.4483500000000001,0.1928419978702071,0.0094184164441381,0.2890564084871486,0.2893519888270656,0.2359482246696471
graph_081_mu_0_3_node_625,22,0.2207792207792207,0.000457207953944,0.43359375,2.3063063063063063,0.0373677383911836,13.012,8.988,1.4487222222222218,0.4085454545454546,0.0508384021755871,0.0109226968250669,0.2567348370927318,0.2570311483151402,0.0735326521917511
graph_081_mu_0_3_node_973,22,0.0952380952380952,0.0006169888153366,0.4157303370786517,2.4054054054054053,0.0187298728308594,9.049,12.951,0.7000555555555554,0.5886818181818182,0.1097665169513447,0.0146962363920237,0.417260253456221,0.4176870470700239,0.0764387068319887
graph_081_mu_0_3_node_922,15,0.3238095238095238,0.0002263006944371,0.4236641221374045,2.36036036036036,0.0322662282918857,10.016,4.984,2.012,0.3322666666666666,0.0281923516328582,0.0060569344454595,0.1992615384615385,0.1994258373351151,0.0566154827566617
graph_081_mu_0_3_node_872,33,0.1419354838709677,0.0013639239493857,0.4109419991772933,2.433433433433433,0.0179275674991007,16.012,16.988,0.9427928733031674,0.514787878787879,0.6504633953907888,0.0174576439141942,0.3466247788171873,0.3471847925706718,0.5740717681894806
graph_081_mu_0_3_node_376,16,0.1208791208791208,0.0002469751767148,0.3840830449826989,2.603603603603604,0.0116964184404993,9.014,6.986,1.291809523809524,0.436625,0.0592050151940441,0.0079272183676432,0.279329002849003,0.2795592677660578,0.0677944269513361
graph_081_mu_0_3_node_38,37,0.0975975975975975,0.0016506644595228,0.4354838709677419,2.2962962962962963,0.0275058983254409,23.048,13.952,1.6534359640359635,0.377081081081081,0.1182447822756573,0.0158321242437494,0.2323762002341921,0.232836390800837,0.1947915905508028
graph_081_mu_0_3_node_380,20,0.1894736842105263,0.0003570532385495,0.4104354971240756,2.4364364364364364,0.0216588011679881,13.008,6.992,1.8615238095238096,0.3495999999999999,0.0547972379032837,0.0080173795657655,0.211842118665648,0.2120726420296938,0.1018581583300439
graph_081_mu_0_3_node_310,28,0.156084656084656,0.0009369758676007,0.4489887640449438,2.2272272272272278,0.0416566608950829,14.026,13.974,1.0046386946386947,0.4990714285714285,0.0790517236852649,0.0169812597711648,0.3325588912379609,0.333019533012896,0.079187536224361
graph_081_mu_0_3_node_422,17,0.1029411764705882,0.0003625094504493,0.408923454768727,2.4454454454454453,0.0161074271371737,8.012,8.988,0.8917222222222224,0.5287058823529412,0.0573221760373233,0.0106645435135856,0.3593723076923077,0.3596685212998092,0.0510217028142419
graph_081_mu_0_3_node_894,16,0.1083333333333333,0.0003514475318755,0.388715953307393,2.5725725725725725,0.0123473279423973,8.009,7.991,1.0027619047619047,0.4994375,0.0676967144618933,0.0090687932902628,0.3328615384615384,0.3331249029673163,0.0677440357391858
graph_081_mu_0_3_node_256,24,0.217391304347826,0.000746176019081,0.3920722135007849,2.5505505505505504,0.0116845500083128,14.036,9.964,1.410028571428571,0.4151666666666667,0.3372188413242575,0.0102975040816995,0.2620015009380863,0.262329999911528,0.4732401621445804
graph_081_mu_0_3_node_144,22,0.0995670995670995,0.0004621746612732,0.4012048192771084,2.4924924924924925,0.0161274415074629,14.02,7.98,1.7591666666666668,0.3627272727272727,0.0509142575456262,0.009467245550334,0.2215789473684211,0.2218420535956478,0.0765970685787162
graph_081_mu_0_3_node_77,13,0.0769230769230769,0.0002088285275347,0.408923454768727,2.4454454454454453,0.016287430330996,2.857,10.143,0.2848464646464645,0.7802307692307695,0.0855938482756347,0.0118914319875028,0.6417771008403362,0.6421112521142722,0.0118269011328459
graph_081_mu_0_3_node_235,26,0.1938461538461538,0.0006876467953691,0.4298623063683304,2.3263263263263263,0.0376639288417144,17.015,8.985,1.894718253968254,0.345576923076923,0.0508252117623019,0.0109188460005278,0.2088949494949494,0.2091912400499902,0.0961535431011863
graph_081_mu_0_3_node_108,70,0.124223602484472,0.0042965217587988,0.4730113636363636,2.114114114114114,0.060090497676357,49.02,20.98,2.337,0.2997142857142856,0.1644063093706888,0.024057211920815,0.176276862745098,0.176969890746102,0.383942878676079
graph_081_mu_0_3_node_684,25,0.08,0.0007069167875249,0.4007220216606498,2.4954954954954958,0.0152727924693219,17.042,7.958,2.146577380952381,0.3183199999999999,0.0674499465509524,0.0090300660289872,0.1893291028149471,0.1895915360861954,0.1271167398663391
graph_081_mu_0_3_node_132,26,0.1692307692307692,0.0010023409045452,0.4220532319391635,2.369369369369369,0.0201551699200269,12.032,13.968,0.8621796536796537,0.5372307692307692,0.3508289150988509,0.0145807064605064,0.3673313222079587,0.3677917057736952,0.3010179115278274
graph_081_mu_0_3_node_153,26,0.1353846153846153,0.0009379053549629,0.4202776609171224,2.37937937937938,0.0185634703530295,14.025,11.975,1.1719454545454546,0.4605769230769232,0.2572206332611695,0.0125815685529737,0.2992209059233448,0.2996156783048739,0.3003330194142616
graph_081_mu_0_3_node_890,35,0.1327731092436974,0.0011077830503793,0.4406704896338774,2.269269269269269,0.0419663044634103,20.028,14.972,1.338440559440559,0.4277714285714286,0.0846881881132319,0.0181947059684251,0.2721025464277025,0.2725962656632813,0.1131687115846741
graph_081_mu_0_3_node_128,18,0.0849673202614379,0.0005332951721329,0.4240237691001697,2.3583583583583585,0.0195281710583063,4.037,13.963,0.2896013986013985,0.7757222222222224,0.3149544368874989,0.0146658908848275,0.6338061660079053,0.6342661424532112,0.0902165353252815
graph_081_mu_0_3_node_505,36,0.1031746031746031,0.0015819163803183,0.4599447513812155,2.174174174174174,0.0366952849470181,19.023,16.977,1.1210981254040076,0.4715833333333333,0.1330635597285381,0.0194661611625998,0.3085700955539583,0.3091298579020475,0.141075513862133
graph_081_mu_0_3_node_719,21,0.3761904761904762,0.0002154345788449,0.4240237691001697,2.3583583583583585,0.0409179624438581,18.002,2.998,6.007,0.1427619047619047,0.0169522860854836,0.0036437893763504,0.0768692307692307,0.0769681191947298,0.1017786820598443
graph_081_mu_0_3_node_35,33,0.1458333333333333,0.0011303180295333,0.4067589576547231,2.4584584584584586,0.0192390246486308,19.031,13.969,1.363825274725275,0.4233030303030301,0.3001392576447698,0.014675055028279,0.2685173311704943,0.2689779601142513,0.3863089125384525
graph_081_mu_0_3_node_201,15,0.0380952380952381,0.0004343931264924,0.3954869358669833,2.5285285285285286,0.0122072280068298,5.129,9.871,0.5219242424242424,0.6580666666666666,0.2943400316321982,0.0102275218813818,0.4908602187286398,0.4911854613184098,0.1186840984180567
graph_081_mu_0_3_node_669,25,0.1666666666666666,0.0006210894711227,0.4102669404517454,2.437437437437437,0.0215289827464045,13.038,11.962,1.0936525974025977,0.4784800000000002,0.1664108201043638,0.0129084105453228,0.3146023821115248,0.3149967000664785,0.1805761271027848
graph_081_mu_0_3_node_338,65,0.1163461538461538,0.0041971024964526,0.4727875059157596,2.115115115115115,0.0571100111907086,40.03,24.97,1.6034583474496522,0.3841538461538463,0.1956818849616784,0.0286323624915948,0.2377493702187889,0.2385736008560374,0.3134404508066138
graph_081_mu_0_3_node_576,16,0.0583333333333333,0.0004821826155616,0.3894736842105263,2.5675675675675675,0.0099239368230392,5.119,10.881,0.4719757575757574,0.6800625,0.3242764856771793,0.0112746396673322,0.5156017316017315,0.51596024093085,0.1502639762840203
graph_081_mu_0_3_node_388,28,0.0502645502645502,0.000874666995114,0.4233050847457627,2.3623623623623624,0.0233229509456446,15.017,12.983,1.1570932400932397,0.4636785714285714,0.1017514639824489,0.014886972329801,0.301830303030303,0.3022583193489127,0.1096863964350111
graph_081_mu_0_3_node_566,33,0.1969696969696969,0.001139737792378,0.4487870619946091,2.2282282282282284,0.048920992790115,22.017,10.983,2.0055500000000004,0.3328181818181817,0.0621151780191426,0.0133477850003309,0.1996401477832513,0.200002420291655,0.1244078739676741
graph_081_mu_0_3_node_605,34,0.1586452762923351,0.0011071612741971,0.437007874015748,2.2882882882882885,0.03496649706704,22.006,11.994,1.8350333333333329,0.3527647058823528,0.0939781744082666,0.0137537006666773,0.2141600985221675,0.214555705288387,0.1723647483199173
graph_081_mu_0_3_node_584,39,0.0990990990990991,0.0016233815733975,0.4447907390917186,2.2482482482482484,0.0338983428029271,26.019,12.981,2.005068181818182,0.3328461538461538,0.0827997107288715,0.0154016292072401,0.1996583446404342,0.2000866057068468,0.1594928680846377
graph_081_mu_0_3_node_924,19,0.1520467836257309,0.0004964684293252,0.4157303370786517,2.4054054054054053,0.0282256018242894,10.021,8.979,1.117029761904762,0.4725789473684211,0.0507896987076735,0.010911890623658,0.3094416759362255,0.3097376321518451,0.056575904979072
graph_081_mu_0_3_node_615,18,0.1372549019607843,0.0004135686209447,0.4044534412955465,2.4724724724724725,0.021368620771278,9.019,8.981,1.004892857142857,0.4989444444444444,0.050800680930456,0.0109141740972238,0.3324351395730706,0.3327311421647907,0.050909880205896
graph_081_mu_0_3_node_426,53,0.0769230769230769,0.0028847804994829,0.4648673801768264,2.151151151151151,0.0505197183774907,31.028,21.972,1.4126454103172372,0.4145660377358491,0.1242735212992934,0.0267021350142,0.2614977956777441,0.2622227066993855,0.1753739421750318
graph_081_mu_0_3_node_389,20,0.1052631578947368,0.0004995388144127,0.4155574043261231,2.4064064064064064,0.0176769531003963,7.028,12.972,0.5426938616938617,0.6486000000000002,0.1099297313270207,0.0147203920171117,0.4800836555608525,0.4805110840914841,0.0593707690007474
graph_081_mu_0_3_node_863,26,0.1076923076923077,0.0007592299730512,0.4164235097957482,2.4014014014014013,0.0193487930726547,12.032,13.968,0.8620670995670996,0.5372307692307692,0.1183501232385382,0.0158517602913707,0.3673224219084295,0.3677828055067189,0.1017149156095949
graph_081_mu_0_3_node_917,56,0.1032467532467532,0.0030896931044628,0.4705605275553462,2.125125125125125,0.0644416373575992,32.048,23.952,1.33856442687747,0.4277142857142857,0.1354804084575731,0.0291080122556189,0.2720524598128895,0.2728426974233059,0.181114015184955
graph_081_mu_0_3_node_520,26,0.0892307692307692,0.0007045008621582,0.3923802042419481,2.5485485485485486,0.0150591756175145,17.013,8.987,1.8941507936507935,0.3456538461538461,0.0761413771556643,0.0101989370512651,0.2089510596357916,0.2092474160842931,0.1354771553992434
graph_081_mu_0_3_node_69,21,0.0904761904761904,0.0006004181504296,0.3933070866141732,2.5425425425425425,0.0120777117621307,11.022,9.978,1.1055333333333333,0.4751428571428571,0.1386984728723329,0.0107705845683132,0.3116386363636363,0.3119675314257832,0.1527015328979704
graph_081_mu_0_3_node_62,26,0.1723076923076923,0.0008930119843821,0.4465802413947251,2.239239239239239,0.0406932512983054,13.026,12.974,1.005277777777778,0.499,0.0733934548792516,0.0157663486496392,0.3325090808416389,0.3329367442731243,0.0735990693881944
graph_081_mu_0_3_node_307,25,0.2233333333333333,0.0006654659229832,0.3878105590062112,2.578578578578578,0.0131010795369382,17.017,7.983,2.132589285714286,0.31932,0.1714455731503044,0.0083876407954536,0.1900055370985604,0.1902687943131104,0.3646294733811568
graph_081_mu_0_3_node_995,17,0.0735294117647058,0.0004920941158061,0.4000800961153384,2.4994994994995,0.0125614304907311,5.01,11.99,0.4185690476190477,0.7052941176470586,0.1352966378724427,0.0131669381710675,0.5449651515151513,0.5453601833136251,0.0560499202571005
graph_081_mu_0_3_node_633,21,0.0857142857142857,0.0004286808372615,0.4047811993517017,2.4704704704704703,0.0189879147334282,9.024,11.976,0.7568090909090909,0.5702857142857142,0.1015139942436011,0.0135881409758698,0.3990432907981295,0.3994379657264061,0.0593187983238887
graph_081_mu_0_3_node_789,25,0.1533333333333333,0.0008304834795317,0.4298623063683304,2.3263263263263263,0.0333174019801317,16.006,8.994,1.779960317460318,0.35976,0.0508573351392691,0.0109312895500835,0.2193393296059207,0.2196358971711591,0.0904745933703602
graph_081_mu_0_3_node_587,28,0.1957671957671957,0.0007862953376025,0.4432120674356699,2.2562562562562563,0.0443598844008468,18.021,9.979,1.807611111111112,0.356392857142857,0.0564553207085379,0.0121262499648465,0.2168612616184309,0.2171903414274717,0.101844914810844
graph_081_mu_0_3_node_378,20,0.0789473684210526,0.0004632467555243,0.4206315789473684,2.3773773773773774,0.0207928510419424,5.043,14.957,0.3383455433455433,0.74785,0.1265324714668065,0.0169791571943004,0.5975525621332072,0.5980452997389639,0.0423949432640678
graph_081_mu_0_3_node_485,26,0.1169230769230769,0.0010618807544803,0.4209860935524652,2.3753753753753752,0.0200894791361345,9.013,16.987,0.5309084033613444,0.6533461538461538,0.6504609376495252,0.0174562924744732,0.4852136760820971,0.4857733985509065,0.3444738827594439
graph_081_mu_0_3_node_76,31,0.1247311827956989,0.001281858828028,0.4179916317991631,2.3923923923923924,0.0198518821002526,16.029,14.971,1.0713961538461538,0.482935483870968,0.3215556552785114,0.0157290668146911,0.3183730612244897,0.3188666172988729,0.3432718598500651
graph_081_mu_0_3_node_109,27,0.1709401709401709,0.000741354638896,0.4018503620273532,2.4884884884884886,0.0164726904101336,16.04,10.96,1.467861363636363,0.4059259259259258,0.2357119063564574,0.0115113180536962,0.2547344825967656,0.2550958538746455,0.3432881098500651
graph_081_mu_0_3_node_262,21,0.0619047619047619,0.0005411505662947,0.3970588235294117,2.5185185185185186,0.0153526350802051,5.027,15.973,0.3153056818181818,0.7606190476190478,0.3493922652356677,0.0167569427401133,0.6138831816928589,0.6144093720441232,0.0657544229858658
graph_081_mu_0_3_node_953,33,0.1569892473118279,0.0011601680649785,0.4013660104459622,2.4914914914914914,0.0176271486608157,17.023,15.977,1.0670923992673993,0.4841515151515149,0.6121384287766326,0.0164162331579356,0.3194497039277096,0.3199764421725094,0.6123967348036367
graph_081_mu_0_3_node_706,23,0.0948616600790513,0.0006603411673392,0.4157303370786517,2.4054054054054053,0.0191659683228626,12.018,10.982,1.0955464285714278,0.4774782608695653,0.0930565813952605,0.0124622883474191,0.3136568022620652,0.314018802948915,0.1016368308659643
